new	-441.46	64.72	144.07
past	-424.75	56.76	134.86
past	-403.65	45.15	131.63
past	-369.50	45.44	130.17
past	-349.99	38.76	121.05
past	-304.43	65.12	112.39
past	-302.25	34.12	106.99
past	-245.88	43.47	97.41
past	-245.04	27.11	90.93
past	-217.03	19.20	87.03
future	-201.83	13.69	78.15
future	-185.68	5.40	74.61
future	-160.76	4.90	72.50
future	-133.01	-1.33	63.50
future	-109.92	-6.26	54.50
future	-94.27	-9.86	46.96
future	-68.07	-14.10	37.96
future	-39.97	-11.58	28.96
future	-16.85	-1.38	19.96
future	6.91	1.78	10.96
