new	75.24	-391.17	127.75
past	71.32	-363.73	118.43
past	70.15	-339.22	115.41
past	73.05	-318.55	109.10
past	63.58	-301.34	100.19
past	55.59	-274.51	99.23
past	56.16	-260.33	89.30
past	55.33	-251.79	80.49
past	51.63	-235.58	72.13
past	51.54	-196.12	63.29
future	39.42	-173.96	58.08
future	38.70	-154.40	58.87
future	37.46	-140.87	56.11
future	26.16	-123.17	53.74
future	26.29	-95.47	44.74
future	20.48	-74.82	35.74
future	16.12	-59.84	26.74
future	17.41	-44.77	17.74
future	2.57	-29.57	8.74
future	3.70	-0.73	0.00
