new	73.06	-390.00	127.66
past	94.51	-365.74	118.31
past	68.00	-335.87	114.87
past	72.26	-319.77	109.00
past	60.39	-301.45	100.33
past	56.81	-250.10	98.15
past	55.55	-258.75	89.54
past	53.84	-239.85	80.25
past	47.28	-221.03	71.88
past	51.28	-208.36	63.30
future	39.42	-173.96	58.08
future	38.70	-154.40	58.87
future	37.46	-140.87	56.11
future	26.16	-123.17	53.74
future	26.29	-95.47	44.74
future	20.48	-74.82	35.74
future	16.12	-59.84	26.74
future	17.41	-44.77	17.74
future	2.57	-29.57	8.74
future	3.70	-0.73	0.00
