new	-444.54	-414.63	127.14
past	-435.82	-380.91	116.86
past	-407.84	-383.59	116.21
past	-383.78	-355.80	109.26
past	-389.65	-348.60	103.96
past	-341.95	-307.37	99.81
past	-321.07	-279.97	94.53
past	-290.51	-276.54	87.16
past	-259.14	-212.18	88.49
past	-250.91	-226.05	85.14
future	-232.91	-188.31	79.13
future	-207.91	-166.88	70.23
future	-182.91	-141.88	61.23
future	-157.91	-128.17	52.23
future	-132.91	-109.03	43.23
future	-107.91	-87.72	34.23
future	-82.91	-62.72	27.66
future	-57.91	-46.98	18.66
future	-34.22	-25.84	12.87
future	-9.22	-0.88	3.87
