new	286.99	-355.99	140.16
past	266.66	-334.01	130.96
past	257.82	-317.90	121.89
past	231.58	-299.17	115.43
past	219.84	-296.78	113.85
past	211.23	-266.89	112.18
past	200.62	-240.67	108.45
past	185.41	-222.80	100.63
past	169.28	-198.21	91.67
past	157.38	-178.16	82.35
future	135.92	-162.20	73.52
future	121.73	-137.50	64.52
future	111.23	-114.20	56.17
future	101.78	-92.77	54.97
future	78.20	-73.31	45.97
future	66.90	-53.07	36.97
future	54.71	-34.79	30.40
future	41.96	-16.17	21.40
future	26.20	-2.11	12.40
future	1.20	-3.84	3.40
