new	-296.18	309.94	136.96
past	-282.94	287.08	128.20
past	-272.24	267.45	118.81
past	-256.95	248.57	117.03
past	-241.71	239.55	108.04
past	-229.03	225.96	106.50
past	-206.71	205.73	97.63
past	-201.01	188.08	89.01
past	-186.07	179.09	80.12
past	-163.24	162.14	71.05
future	-153.09	141.28	62.16
future	-139.73	127.40	59.80
future	-121.35	108.16	53.92
future	-106.88	99.97	48.00
future	-96.26	80.68	39.00
future	-77.42	66.77	34.36
future	-59.44	47.52	30.76
future	-36.36	28.59	22.80
future	-21.23	19.11	18.48
future	3.77	6.90	9.48
