0.143720626831055,0.584877073764801,-1.17948663234711,0.068781912326813
0.15380072593689,0.584886968135834,-1.17948997020721,0.068760752677918
0.154093265533447,0.584900438785553,-1.17950034141541,0.06874880194664
0.1636962890625,0.584880471229553,-1.17948865890503,0.068768016994
0.173728942871094,0.584868133068085,-1.17949378490448,0.068766735494137
0.184136629104614,0.584890067577362,-1.17950308322907,0.068749822676182
0.193737268447876,0.584885776042938,-1.17950308322907,0.068754769861698
0.203606128692627,0.584905028343201,-1.1795027256012,0.068749994039536
0.213621616363525,0.584886729717255,-1.17949688434601,0.068768367171288
0.213803052902222,0.584895730018616,-1.17950212955475,0.068749271333218
0.223681688308716,0.584883987903595,-1.17950224876404,0.068753786385059
0.234097719192505,0.584897994995117,-1.17949485778809,0.068747535347939
0.24376654624939,0.58489316701889,-1.17950022220612,0.068762324750424
0.253795862197876,0.584885954856873,-1.17950201034546,0.068751983344555
0.254171133041382,0.584893047809601,-1.17949914932251,0.068751566112042
0.263654470443726,0.584895491600037,-1.17949855327606,0.068752370774746
0.273993253707886,0.584896624088287,-1.17950391769409,0.068758383393288
0.283770561218262,0.584892988204956,-1.17950451374054,0.068755701184273
0.293867588043213,0.584891319274902,-1.17950105667114,0.068750619888306
0.303838014602661,0.584903240203857,-1.17950451374054,0.068753778934479
0.304353952407837,0.584903836250305,-1.17950201034546,0.068748407065868
0.31421685218811,0.584896564483643,-1.17949819564819,0.068739101290703
0.32402777671814,0.584888458251953,-1.17949831485748,0.068752966821194
0.333503007888794,0.584881782531738,-1.17949640750885,0.068758003413677
0.343956232070923,0.584882616996765,-1.17949378490448,0.068774506449699
0.353759050369263,0.584889233112335,-1.1794924736023,0.068755201995373
0.354017019271851,0.584878981113434,-1.17950236797333,0.068756625056267
0.363529920578003,0.584866344928741,-1.17949068546295,0.068764701485634
0.373591423034668,0.584874749183655,-1.17948818206787,0.068748705089092
0.383799314498901,0.584876596927643,-1.17949414253235,0.068736746907234
0.393749475479126,0.584876656532288,-1.17949223518372,0.068744331598282
0.403926372528076,0.584875822067261,-1.17948794364929,0.068758316338062
0.404603958129883,0.584883153438568,-1.17949569225311,0.06875055283308
0.413653612136841,0.584893763065338,-1.17949557304382,0.06875890493393
0.423538208007813,0.584889829158783,-1.17950034141541,0.068764537572861
0.434134006500244,0.584883987903595,-1.17949891090393,0.068760618567467
0.443552017211914,0.58489179611206,-1.17949390411377,0.068749636411667
0.453557729721069,0.584886014461517,-1.1794958114624,0.068758338689804
0.463558912277222,0.584888100624085,-1.17949557304382,0.068753108382225
0.463901996612549,0.584905087947845,-1.17950010299683,0.068747751414776
0.473549604415894,0.584883272647858,-1.17949318885803,0.068756237626076
0.483518362045288,0.58489316701889,-1.17949211597443,0.068758949637413
0.493576288223267,0.584882140159607,-1.17949283123016,0.068773940205574
0.503918170928955,0.584880948066711,-1.1794890165329,0.06876514852047
0.513575315475464,0.584891498088837,-1.17948961257935,0.06874992698431
0.514234781265259,0.584867060184479,-1.17948067188263,0.068772360682488
0.52362322807312,0.58486819267273,-1.17948532104492,0.06876665353775
0.533474683761597,0.584879517555237,-1.17949306964874,0.068759702146053
0.543663501739502,0.584881126880646,-1.17949306964874,0.068754613399506
0.553498029708862,0.584879100322723,-1.17949652671814,0.068767115473747
0.553933620452881,0.584885656833649,-1.17948985099792,0.0687575340271
0.563384771347046,0.584880471229553,-1.17949593067169,0.068756952881813
0.57365608215332,0.58487868309021,-1.17949843406677,0.068758592009544
0.583534002304077,0.584872126579285,-1.17948925495148,0.068765617907047
0.593863010406494,0.584877610206604,-1.1794970035553,0.068753488361836
0.603779077529907,0.584879457950592,-1.17949533462524,0.068752966821194
0.603977680206299,0.58487194776535,-1.17949879169464,0.068757779896259
0.613626956939697,0.584876358509064,-1.17949593067169,0.06876952201128
0.623592376708984,0.584890723228455,-1.17949652671814,0.068754583597183
0.633631706237793,0.584890484809876,-1.17950201034546,0.068748898804188
0.643667459487915,0.584889531135559,-1.17949879169464,0.068759314715862
0.653700351715088,0.584885776042938,-1.17949771881104,0.068747729063034
0.654009103775024,0.584890186786652,-1.17950475215912,0.068750500679016
0.663606643676758,0.584865927696228,-1.17949283123016,0.068773709237576
0.673727035522461,0.584884464740753,-1.17949855327606,0.068762809038162
0.683565616607666,0.584867835044861,-1.17948937416077,0.068778097629547
0.694186687469482,0.584876298904419,-1.1794912815094,0.068769596517086
0.70362114906311,0.584881603717804,-1.17949283123016,0.06876628100872
0.704020261764526,0.584866285324097,-1.17949676513672,0.068776033818722
0.713683366775513,0.584882616996765,-1.17949688434601,0.068757303059101
0.723584413528442,0.584880471229553,-1.17949092388153,0.06876390427351
0.734075784683228,0.584875226020813,-1.17949688434601,0.068758271634579
0.743600606918335,0.584872305393219,-1.17950260639191,0.068768352270126
0.754224061965942,0.584873795509338,-1.17949020862579,0.068771481513977
0.76408314704895,0.584864675998688,-1.17948138713837,0.068771600723267
0.7645103931427,0.584856331348419,-1.17948782444,0.06877850741148
0.773670196533203,0.584870338439941,-1.17948961257935,0.068761430680752
0.783995389938355,0.584879517555237,-1.17948842048645,0.068759441375733
0.794231176376343,0.584875226020813,-1.17949390411377,0.068763330578804
0.803616762161255,0.584874868392944,-1.17948412895203,0.06876502931118
0.804124355316162,0.584874868392944,-1.17948698997498,0.068754799664021
0.813554763793945,0.584855079650879,-1.17948567867279,0.068776465952396
0.823551893234253,0.584856271743774,-1.17947936058044,0.06877151876688
0.834028959274292,0.584860146045685,-1.179483294487,0.06877712905407
0.843531370162964,0.584869563579559,-1.17947912216187,0.068767301738262
0.853754281997681,0.584870874881744,-1.17948353290558,0.068763941526413
0.853967905044556,0.58487594127655,-1.17948889732361,0.068763241171837
0.863730192184448,0.584868371486664,-1.17948722839355,0.068771556019783
0.873986959457397,0.584870338439941,-1.17947804927826,0.068766124546528
0.883577108383179,0.584859967231751,-1.17948281764984,0.068769842386246
0.893637418746948,0.584871828556061,-1.17948472499847,0.068766698241234
0.903710126876831,0.584879219532013,-1.179483294487,0.068768799304962
0.903931856155396,0.584880411624908,-1.17948973178864,0.06875241547823
0.913549423217773,0.584877073764801,-1.1794855594635,0.068766169250012
0.923640251159668,0.58487069606781,-1.1794798374176,0.068762958049774
0.933518409729004,0.58486270904541,-1.17948031425476,0.068773902952671
0.943543434143066,0.584876239299774,-1.1794798374176,0.068766571581364
0.953882694244385,0.584880530834198,-1.17948722839355,0.068746685981751
0.954185009002686,0.584864020347595,-1.17948436737061,0.068773180246353
0.963528156280518,0.584869861602783,-1.17947840690613,0.0687725096941
0.973603010177612,0.584869384765625,-1.17948257923126,0.068763747811318
0.983484745025635,0.584875166416168,-1.1794844865799,0.068763352930546
0.993749141693115,0.584869980812073,-1.17948377132416,0.068770214915276
1.00360798835754,0.584867656230927,-1.17948710918427,0.06876540184021
1.00406241416931,0.584881126880646,-1.17948389053345,0.068759590387344
1.01362323760986,0.584888637065887,-1.17948937416077,0.068746142089367
1.02365589141846,0.584877550601959,-1.17948663234711,0.06876689940691
1.03368997573853,0.584880471229553,-1.17948961257935,0.068747982382774
1.04359698295593,0.584870994091034,-1.17948687076569,0.068766556680203
1.05373406410217,0.584894001483917,-1.17949378490448,0.068751886487007
1.05421614646912,0.584885478019714,-1.17949330806732,0.06874630600214
1.06347966194153,0.584867179393768,-1.17949175834656,0.068756736814976
1.07370448112488,0.584878742694855,-1.17950057983398,0.068749561905861
1.08369326591492,0.584862887859345,-1.17949652671814,0.068755254149437
1.09391188621521,0.584868907928467,-1.1794900894165,0.068759568035603
1.1038773059845,0.584886312484741,-1.17950308322907,0.068749502301216
1.10428929328918,0.584888815879822,-1.17950665950775,0.068736538290978
1.11385655403137,0.584876775741577,-1.17950356006622,0.068744853138924
1.12394404411316,0.584882438182831,-1.17950415611267,0.068753853440285
1.13380789756775,0.584884703159332,-1.17951095104218,0.068743340671063
1.14378809928894,0.584893465042114,-1.17951190471649,0.068727307021618
1.15385484695435,0.584883272647858,-1.17950642108917,0.068741016089916
1.15434312820435,0.584891557693481,-1.17951858043671,0.068746604025364
1.16366147994995,0.584880113601685,-1.17950439453125,0.068749405443668
1.17376828193665,0.584892988204956,-1.17950010299683,0.06875466555357
1.18376708030701,0.584886908531189,-1.17949223518372,0.068760134279728
1.19393992424011,0.584890484809876,-1.17950081825256,0.06874829530716
1.20385193824768,0.584871649742126,-1.17949175834656,0.06876939535141
1.20434236526489,0.584871351718903,-1.17949652671814,0.0687720105052
1.21374106407166,0.584881842136383,-1.17950129508972,0.068755589425564
1.22376203536987,0.584875345230103,-1.17950665950775,0.068753212690353
1.23380208015442,0.584889352321625,-1.17949533462524,0.068757049739361
1.24397778511047,0.584884464740753,-1.1794958114624,0.068765133619309
1.25373530387878,0.584891319274902,-1.17950022220612,0.068767227232456
1.25422787666321,0.584888160228729,-1.17950189113617,0.068758957087994
1.26367235183716,0.584898233413696,-1.17950630187988,0.068747363984585
1.27375054359436,0.584886789321899,-1.1795107126236,0.0687615275383
1.28385210037231,0.584890127182007,-1.17950654029846,0.068757966160774
1.29434967041016,0.584890902042389,-1.17950880527496,0.068752974271774
1.3038055896759,0.584886789321899,-1.17950558662415,0.068758070468903
1.31419086456299,0.584878146648407,-1.17950069904327,0.068763494491577
1.31492495536804,0.584888160228729,-1.17950558662415,0.06875254958868
1.32371163368225,0.584887742996216,-1.1795027256012,0.068755149841309
1.33378577232361,0.584885954856873,-1.17950522899628,0.068763621151447
1.34404706954956,0.584884881973267,-1.1795049905777,0.068756364285946
1.35389161109924,0.584892630577087,-1.17950665950775,0.068743921816349
1.3542332649231,0.584875702857971,-1.17950165271759,0.068758107721806
1.36380505561829,0.584875106811523,-1.17949378490448,0.068760491907597
1.37364530563355,0.584862411022186,-1.17949020862579,0.068773053586483
1.38378143310547,0.584882140159607,-1.1794947385788,0.068758673965931
1.39426255226135,0.584875464439392,-1.17949938774109,0.068753130733967
1.40386629104614,0.584870100021362,-1.17948830127716,0.068764783442021
1.41371154785156,0.584877789020538,-1.17948973178864,0.068761348724365
1.41409111022949,0.584860503673553,-1.17947769165039,0.068771362304688
1.42367196083069,0.584864795207977,-1.17948603630066,0.068757832050324
1.43411612510681,0.584877908229828,-1.17948305606842,0.068767607212067
1.44363808631897,0.584842324256897,-1.17948198318481,0.068775609135628
1.45381689071655,0.584874093532562,-1.17946529388428,0.068783178925514
1.45423936843872,0.584850430488586,-1.17948746681213,0.068788520991802
1.46361684799194,0.5848628282547,-1.17948865890503,0.068774327635765
1.47400593757629,0.584886491298676,-1.17947840690613,0.068761542439461
1.48398470878601,0.584880650043487,-1.17946970462799,0.068775504827499
1.49360847473145,0.584849178791046,-1.17949235439301,0.06877800822258
1.50359416007996,0.584859609603882,-1.17950212955475,0.06877963244915
1.50413775444031,0.584855318069458,-1.1794980764389,0.068779595196247
1.51356792449951,0.584861874580383,-1.17949497699738,0.068783059716225
1.52351307868958,0.584855318069458,-1.17949020862579,0.068787969648838
1.5334894657135,0.584858894348145,-1.17949295043945,0.068799547851086
1.54388189315796,0.584871411323547,-1.1794947385788,0.068784140050411
1.5535888671875,0.584861934185028,-1.17949080467224,0.068793579936028
1.55390548706055,0.584867179393768,-1.1794912815094,0.068781174719334
1.56348609924316,0.584851443767548,-1.17948973178864,0.068800278007984
1.57341074943542,0.584861636161804,-1.17949044704437,0.068802371621132
1.58342623710632,0.584851920604706,-1.17949295043945,0.068785518407822
1.59403514862061,0.584850549697876,-1.17949068546295,0.06879410892725
1.60352492332459,0.584844052791595,-1.1794935464859,0.068797461688519
1.60403561592102,0.584860026836395,-1.17950332164764,0.068775415420532
1.61336851119995,0.584877371788025,-1.1795140504837,0.068802677094936
1.62343239784241,0.584891200065613,-1.17952382564545,0.068772114813328
1.63399577140808,0.584880471229553,-1.17951488494873,0.068788543343544
1.64344954490662,0.58487468957901,-1.17952263355255,0.068807169795036
1.65361142158508,0.584884464740753,-1.17953824996948,0.06881020963192
1.65390014648438,0.584891498088837,-1.17954218387604,0.068812303245068
1.66345262527466,0.58488941192627,-1.17953932285309,0.068820647895336
1.67352247238159,0.584886431694031,-1.17952930927277,0.068800337612629
1.68350839614868,0.58489066362381,-1.17954170703888,0.068809971213341
1.6935031414032,0.584894299507141,-1.17955768108368,0.068836756050587
1.70357012748718,0.584924340248108,-1.17955946922302,0.06883242726326
1.70416498184204,0.584921777248383,-1.1795608997345,0.068813547492027
1.71346974372864,0.58491188287735,-1.17957735061646,0.068810448050499
