0.154386758804321,-0.033118024468422,-0.844803988933563,0.072860568761826
0.16452956199646,-0.033140797168017,-0.844800174236298,0.072880357503891
0.174386262893677,-0.033164136111736,-0.844779253005981,0.072906643152237
0.174658298492432,-0.033172268420458,-0.844763696193695,0.072930462658405
0.184292316436768,-0.033175695687533,-0.844759225845337,0.072925671935082
0.194493770599365,-0.033165391534567,-0.844771206378937,0.07291554659605
0.204448938369751,-0.033152036368847,-0.844788253307343,0.072888515889645
0.21432089805603,-0.033132333308458,-0.844805359840393,0.072864957153797
0.224369287490845,-0.033126667141914,-0.844805121421814,0.072856940329075
0.224612951278686,-0.033142503350973,-0.844795227050781,0.072877071797848
0.234440088272095,-0.03316842019558,-0.844773471355438,0.072905480861664
0.244518995285034,-0.033174999058247,-0.844759166240692,0.072936087846756
0.254309415817261,-0.033177979290485,-0.844762921333313,0.072921551764011
0.264989137649536,-0.033163469284773,-0.844778776168823,0.072900727391243
0.274358749389648,-0.033141680061817,-0.84479159116745,0.072873510420323
0.274621963500977,-0.033126179128885,-0.844804406166077,0.072862751781941
0.2845139503479,-0.03313560411334,-0.844801187515259,0.0728719830513
0.29491662979126,-0.033150259405375,-0.844786524772644,0.072887428104878
0.304400682449341,-0.033166769891977,-0.844767391681671,0.072915561497212
0.314414978027344,-0.033183421939612,-0.844755291938782,0.072947956621647
0.324672937393188,-0.033174425363541,-0.844763696193695,0.072939112782478
0.32520055770874,-0.033157233148813,-0.844771087169647,0.072908811271191
0.334396600723267,-0.033142566680908,-0.844795167446137,0.07288171350956
0.344353199005127,-0.033132523298264,-0.844800114631653,0.072872668504715
0.354292869567871,-0.033135980367661,-0.84479558467865,0.072883673012257
0.364376068115234,-0.033150624483824,-0.844784736633301,0.072902642190456
0.374328851699829,-0.033168185502291,-0.844768345355987,0.072915844619274
0.374603986740112,-0.033178482204676,-0.844756066799164,0.072927244007588
0.384390115737915,-0.033165421336889,-0.844767451286316,0.072919525206089
0.394561529159546,-0.03315157443285,-0.844789922237396,0.072899483144283
0.404344320297241,-0.033133365213871,-0.844795644283295,0.07287172973156
0.414555788040161,-0.033129770308733,-0.844795763492584,0.072871394455433
0.424379348754883,-0.033145230263472,-0.844790518283844,0.072884120047093
0.424663305282593,-0.033157616853714,-0.844770789146423,0.0729243978858
0.434339284896851,-0.033178821206093,-0.844758212566376,0.072929009795189
0.444545745849609,-0.033183574676514,-0.844757795333862,0.072938770055771
0.454352855682373,-0.033168815076351,-0.844765722751617,0.07291853427887
0.464386224746704,-0.03313972055912,-0.844778895378113,0.072879493236542
0.474326610565186,-0.033116240054369,-0.844799041748047,0.072850316762924
0.474626779556274,-0.033110558986664,-0.844810783863068,0.072844319045544
0.485635995864868,-0.033137448132038,-0.844799041748047,0.072876572608948
0.494540214538574,-0.033160902559757,-0.844776332378387,0.072918593883514
0.504590034484863,-0.033175811171532,-0.844754457473755,0.072930850088596
0.514588832855225,-0.033174492418766,-0.844743132591248,0.07292065769434
0.524366855621338,-0.033154617995024,-0.844766974449158,0.072888433933258
0.524602651596069,-0.033124268054962,-0.844791412353516,0.072853475809097
0.534328699111939,-0.033108130097389,-0.844818413257599,0.07282979786396
0.544430255889893,-0.033114969730377,-0.844805657863617,0.072836719453335
0.554342031478882,-0.03313685208559,-0.844772577285767,0.072867453098297
0.564322710037231,-0.033162336796522,-0.844745337963104,0.072907187044621
0.574728012084961,-0.033174555748701,-0.844736278057098,0.072932668030262
0.585008144378662,-0.033162239938974,-0.844757497310638,0.07291617244482
0.58574652671814,-0.033139057457447,-0.844783484935761,0.072876758873463
0.594515085220337,-0.033109441399574,-0.844797611236572,0.072841055691242
0.604372978210449,-0.033091641962528,-0.844808578491211,0.072811633348465
0.614641904830933,-0.033100977540016,-0.844786822795868,0.072843573987484
0.624375104904175,-0.033143777400255,-0.844769179821014,0.072899922728539
0.624627113342285,-0.033171024173498,-0.844752728939056,0.072936102747917
0.634348869323731,-0.033181142061949,-0.844749331474304,0.072946131229401
0.644443988800049,-0.0331618078053,-0.844762325286865,0.072920717298985
0.654380083084106,-0.033135287463665,-0.844773352146149,0.072891056537628
0.664245128631592,-0.033131390810013,-0.844798684120178,0.072862319648266
0.674665451049805,-0.03312499076128,-0.844799518585205,0.072854109108448
0.674951076507568,-0.033145193010569,-0.844780266284943,0.072872094810009
0.684458732604981,-0.033178672194481,-0.844770729541779,0.072917222976685
0.69434118270874,-0.033177148550749,-0.844756305217743,0.072953127324581
0.704430341720581,-0.033194061368704,-0.844756662845612,0.07294224947691
0.714454650878906,-0.033165600150824,-0.844767451286316,0.072937868535519
0.724385023117065,-0.033155135810375,-0.844795882701874,0.072898738086224
0.724623441696167,-0.033141452819109,-0.844812870025635,0.072887904942036
0.734410524368286,-0.033150874078274,-0.844797015190125,0.072894111275673
0.744847774505615,-0.033156458288431,-0.844783067703247,0.072909437119961
0.754346370697022,-0.033184807747603,-0.844766616821289,0.072928823530674
0.764476537704468,-0.033202644437552,-0.844738602638245,0.072973266243935
0.774312019348145,-0.033215522766113,-0.844752430915833,0.072968170046806
0.774584531784058,-0.033205185085535,-0.84476625919342,0.072941482067108
0.784375190734863,-0.033170934766531,-0.844780921936035,0.072917953133583
0.794644355773926,-0.033171147108078,-0.844791352748871,0.072887673974037
0.804336071014404,-0.033190093934536,-0.844770193099976,0.07289219647646
0.814542055130005,-0.033226683735848,-0.84475439786911,0.072952546179295
0.824302911758423,-0.033252000808716,-0.844744682312012,0.072989411652088
0.824554920196533,-0.033262751996517,-0.84473180770874,0.072974734008312
0.834352016448975,-0.033251393586397,-0.844734311103821,0.072984181344509
0.844464063644409,-0.033238116651774,-0.844749271869659,0.07295224070549
0.854604959487915,-0.033197812736034,-0.844781696796417,0.07292976975441
0.864446640014648,-0.033176273107529,-0.844802916049957,0.07294438034296
0.874527454376221,-0.033183168619871,-0.844791769981384,0.072929240763187
0.884351968765259,-0.033175554126501,-0.844761669635773,0.072995878756046
0.884635210037231,-0.033175084739924,-0.84473329782486,0.073036931455135
0.894475221633911,-0.033176369965077,-0.844738662242889,0.073043033480644
0.904468059539795,-0.033134963363409,-0.844760835170746,0.073025315999985
0.91434645652771,-0.033087346702814,-0.844780266284943,0.072986669838429
0.924293041229248,-0.033028237521649,-0.844819009304047,0.072967536747456
0.924567937850952,-0.033006794750691,-0.844826698303223,0.072974793612957
0.934281349182129,-0.033013202250004,-0.844812393188477,0.072987377643585
0.944311380386352,-0.033031474798918,-0.844774425029754,0.073026478290558
0.95426869392395,-0.033026210963726,-0.844772696495056,0.073081076145172
0.964476108551025,-0.032989989966154,-0.84478372335434,0.073085568845272
0.974400520324707,-0.032941445708275,-0.84481680393219,0.073065578937531
0.974706888198852,-0.032871343195438,-0.844834506511688,0.073029212653637
0.984276533126831,-0.032819464802742,-0.844851136207581,0.073008634150028
0.994397401809692,-0.032770972698927,-0.844863772392273,0.073010824620724
1.00442719459534,-0.032809369266033,-0.844841957092285,0.073053292930126
1.01468849182129,-0.032840840518475,-0.844821393489838,0.073091305792332
