0.046302080154419,0.427407652139664,0.663034796714783,0.074017003178597
0.056472539901733,0.427412986755371,0.663039088249206,0.074011221528053
0.066139698028565,0.427398085594177,0.663041353225708,0.074013017117977
0.076381206512451,0.427390158176422,0.663042664527893,0.074022389948368
0.086199283599854,0.427384048700333,0.663033723831177,0.074016273021698
0.086448907852173,0.427375555038452,0.663036942481995,0.074027016758919
0.096333503723145,0.427378475666046,0.663034737110138,0.074005700647831
0.106172800064087,0.427395433187485,0.663026094436646,0.074014633893967
0.116858243942261,0.427404642105103,0.663034796714783,0.074014417827129
0.126096487045288,0.427406758069992,0.663029849529266,0.074013233184815
0.136130332946777,0.427388101816177,0.663034439086914,0.074021935462952
0.136445045471191,0.427385807037354,0.663032591342926,0.074028052389622
0.146061182022095,0.427373617887497,0.663040339946747,0.074012003839016
0.156164646148682,0.427370429039002,0.663034319877625,0.074007071554661
0.166130304336548,0.427374392747879,0.663031280040741,0.0740050598979
0.176249027252197,0.427384942770004,0.66302877664566,0.074003219604492
0.186145067214966,0.427399575710297,0.663029074668884,0.074011877179146
0.186598777770996,0.427399039268494,0.663027763366699,0.074018433690071
0.196132659912109,0.427398145198822,0.663040399551392,0.07402840256691
0.20615553855896,0.427392274141312,0.663040459156036,0.074016310274601
0.216149091720581,0.427397221326828,0.663041770458221,0.074017181992531
0.226457834243774,0.427393078804016,0.663040816783905,0.074002221226692
0.236229658126831,0.427393794059753,0.663046419620514,0.074007205665112
0.236589670181274,0.427398175001144,0.663038730621338,0.074003711342812
0.246484756469727,0.4273941218853,0.663038194179535,0.074020393192768
0.256286144256592,0.427403807640076,0.663040101528168,0.074041180312634
0.266107320785522,0.427388072013855,0.663042604923248,0.074049718677998
0.276166200637817,0.427383959293366,0.66304337978363,0.074054591357708
0.286153078079224,0.427382439374924,0.663046479225159,0.074045330286026
0.296175956726074,0.427379041910172,0.663042902946472,0.074028193950653
0.297241687774658,0.427395015954971,0.663039445877075,0.073999814689159
0.306494235992432,0.427395224571228,0.663037598133087,0.074013471603394
0.316568374633789,0.42738464474678,0.663031220436096,0.074013561010361
0.326038122177124,0.427385449409485,0.663034081459045,0.074024774134159
0.336172819137573,0.427375763654709,0.663023769855499,0.074041694402695
0.336651802062988,0.427361994981766,0.66302764415741,0.074047967791557
0.346015930175781,0.427365034818649,0.663029074668884,0.07404138147831
0.356643199920654,0.427370816469193,0.663028180599213,0.074033349752426
0.366476058959961,0.427372843027115,0.663017153739929,0.074023567140102
0.376301288604736,0.427369475364685,0.663017630577087,0.074013128876686
0.386276006698608,0.427370190620422,0.66301703453064,0.074028998613358
0.386673927307129,0.427357345819473,0.663014769554138,0.074038133025169
0.396564483642578,0.427353352308273,0.663016438484192,0.074035346508026
0.406540155410767,0.427347332239151,0.663008689880371,0.074046440422535
0.416539669036865,0.427350044250488,0.663013160228729,0.074042916297913
0.426467180252075,0.427355408668518,0.663023948669434,0.074020907282829
0.436174154281616,0.427373170852661,0.663020968437195,0.0740030631423
0.436542987823486,0.427377969026566,0.66301828622818,0.073998264968395
0.445959806442261,0.427383989095688,0.663021385669708,0.073995620012283
0.456130027770996,0.427376389503479,0.663030207157135,0.07399757951498
0.466354370117188,0.427384406328201,0.663023352622986,0.073994107544422
0.476331949234009,0.427391290664673,0.66301554441452,0.073986247181892
0.486306190490723,0.427395910024643,0.663013815879822,0.073975935578346
0.486708164215088,0.427395284175873,0.663025438785553,0.07396050542593
0.49635910987854,0.427394032478332,0.663006722927094,0.073950715363026
0.506396293640137,0.427388072013855,0.663004457950592,0.073944196105003
0.516273975372314,0.427387118339539,0.663016319274902,0.073963142931461
0.526110172271729,0.427371978759766,0.663011193275452,0.073974549770355
0.53615927696228,0.427376359701157,0.663012206554413,0.073994427919388
0.536600112915039,0.427370458841324,0.663014054298401,0.074010334908962
0.546082973480225,0.427374094724655,0.663020670413971,0.074010953307152
0.556189298629761,0.427376449108124,0.663015842437744,0.07400631159544
0.56613039970398,0.427373588085175,0.66301691532135,0.073998607695103
