0.153727293014526,1.26133048534393,0.53080666065216,0.862710237503052
0.163727521896362,1.26135957241058,0.530833303928375,0.862299501895904
0.173368453979492,1.26138782501221,0.530883014202118,0.861884832382202
0.183319091796875,1.26142930984497,0.530938506126404,0.861478686332703
0.183765411376953,1.2614734172821,0.53099524974823,0.861081302165985
0.193674802780151,1.26148307323456,0.531113922595978,0.860699832439423
0.203383207321167,1.26155972480774,0.531156837940216,0.860263884067535
0.213433027267456,1.26156508922577,0.531202793121338,0.859818398952484
0.223609209060669,1.26154685020447,0.531205952167511,0.859363794326782
0.233269929885864,1.26156580448151,0.531233131885529,0.858927428722382
0.233809947967529,1.26154923439026,0.531348407268524,0.8585125207901
0.243950128555298,1.26161909103394,0.5313720703125,0.858087599277496
0.253216505050659,1.26164519786835,0.531415700912476,0.857667028903961
0.263857841491699,1.26168346405029,0.531464874744415,0.857226490974426
0.273253202438354,1.26165318489075,0.531498312950134,0.856772840023041
0.283174991607666,1.2616902589798,0.531484067440033,0.856298565864563
0.283755779266357,1.26165401935577,0.531538724899292,0.855856359004974
0.293274164199829,1.26162767410278,0.531599164009094,0.855414927005768
0.303301334381104,1.26161861419678,0.531650841236115,0.855001509189606
0.31369948387146,1.26158428192139,0.531717717647553,0.854553520679474
0.323698997497559,1.26161372661591,0.531683325767517,0.854112803936004
0.333281517028809,1.26158380508423,0.531679809093475,0.85365355014801
0.333816766738892,1.26153898239136,0.531709730625153,0.853184819221497
0.343451976776123,1.2614848613739,0.531750679016113,0.85273689031601
0.353223085403442,1.26140713691711,0.531818747520447,0.852277159690857
0.363477945327759,1.26141405105591,0.531794786453247,0.851804256439209
0.373179912567139,1.26137185096741,0.531823635101318,0.851379096508026
0.383389234542847,1.26132905483246,0.531834006309509,0.850938558578491
0.384026527404785,1.26129138469696,0.531856834888458,0.850441873073578
0.393838167190552,1.26120698451996,0.531902849674225,0.849938929080963
0.413265943527222,1.26115083694458,0.531911790370941,0.849467217922211
0.413645029067993,1.26109874248505,0.531898617744446,0.849029183387756
0.423643827438355,1.26103782653809,0.5318962931633,0.848617494106293
0.433252573013306,1.26092302799225,0.531926035881043,0.848090708255768
0.44319486618042,1.26086664199829,0.531874775886535,0.84760594367981
0.443733930587769,1.26081383228302,0.531912684440613,0.847136497497559
0.453312397003174,1.26076412200928,0.531959891319275,0.846696496009827
