0.153024911880493,0.064049609005451,0.58148330450058,0.07195308804512
0.162336349487305,0.064046442508698,0.581475138664246,0.071934066712856
0.172744989395142,0.064044535160065,0.581477224826813,0.071941576898098
0.17298436164856,0.064029589295387,0.581476271152496,0.071952603757382
0.182804584503174,0.064018741250038,0.58147668838501,0.071952410042286
0.192525625228882,0.064024969935417,0.581483006477356,0.071956843137741
0.203212976455688,0.064030736684799,0.581479907035828,0.071965381503105
0.212531328201294,0.064048297703266,0.581484973430633,0.071956939995289
0.22269344329834,0.064059771597385,0.58147668838501,0.071946226060391
0.222920179367065,0.064057990908623,0.581478118896484,0.071949660778046
0.232299089431763,0.064044557511807,0.581484377384186,0.071936026215553
0.242469549179077,0.06403374671936,0.58148068189621,0.071948781609535
0.252659559249878,0.064023971557617,0.581475973129272,0.07195109128952
0.262364387512207,0.064032174646854,0.581483542919159,0.071959383785725
0.272635459899902,0.064040929079056,0.581484496593475,0.071954533457756
0.272986173629761,0.064051158726215,0.58148592710495,0.071948140859604
0.282771348953247,0.064069241285324,0.581478774547577,0.071935400366783
0.292468786239624,0.064067639410496,0.581486999988556,0.071931339800358
0.302290678024292,0.064055912196636,0.58148318529129,0.071930848062039
0.312458515167236,0.064040750265122,0.581486642360687,0.071941718459129
0.322369575500488,0.064028613269329,0.581492125988007,0.071947798132897
0.322845697402954,0.064028687775135,0.58148854970932,0.07194934040308
0.332420587539673,0.064040794968605,0.581486165523529,0.071946367621422
0.342445135116577,0.064056843519211,0.581482768058777,0.071932747960091
0.352382183074951,0.064073219895363,0.581481873989105,0.071936659514904
0.36234188079834,0.064055316150189,0.581480860710144,0.071929067373276
0.372608661651611,0.064047835767269,0.581485331058502,0.071936652064324
0.372891426086426,0.06403536349535,0.581477701663971,0.071951270103455
0.382436513900757,0.064025446772575,0.581482946872711,0.071947753429413
0.392401933670044,0.06402974575758,0.581475615501404,0.071955263614655
0.402448415756226,0.064038649201393,0.581479132175446,0.071946144104004
0.412423849105835,0.064050257205963,0.581479132175446,0.071938097476959
0.422506332397461,0.064069159328938,0.581473886966705,0.071939133107662
0.422900915145874,0.064064256846905,0.581473588943481,0.071940667927265
0.432316541671753,0.064040943980217,0.581469178199768,0.071936890482903
0.442411422729492,0.06402713060379,0.581472992897034,0.071950890123844
0.452782154083252,0.064021714031696,0.581476747989655,0.071959361433983
0.46245813369751,0.064035922288895,0.581476986408234,0.071954987943173
0.472739934921265,0.064047254621983,0.581466674804688,0.071931168437004
0.473133563995361,0.064065672457218,0.581477224826813,0.071931980550289
0.482790231704712,0.064060069620609,0.581475555896759,0.071940511465073
0.492733478546143,0.06405284255743,0.58147668838501,0.071951813995838
0.503376483917236,0.064045771956444,0.581477642059326,0.071960523724556
0.512481451034546,0.06402187794447,0.581483125686646,0.071963720023632
0.522661209106445,0.064023911952972,0.581484496593475,0.071947760879994
0.523094177246094,0.06402961909771,0.58148193359375,0.071945019066334
0.532523393630981,0.064041152596474,0.581482350826263,0.07194322347641
0.542500972747803,0.064058244228363,0.581485569477081,0.071941897273064
0.552439451217651,0.064059913158417,0.581483840942383,0.071946583688259
0.562490463256836,0.064058117568493,0.581481218338013,0.071948558092117
0.572815418243408,0.064040489494801,0.581484794616699,0.071959495544434
0.573139429092407,0.064041703939438,0.581472814083099,0.071962155401707
0.582360029220581,0.064030274748802,0.581482410430908,0.071960367262364
0.592532634735107,0.064036279916763,0.58148056268692,0.071942523121834
0.602712631225586,0.064048901200295,0.581480443477631,0.071944735944271
0.612493276596069,0.06405670940876,0.581473469734192,0.071930788457394
0.622458457946777,0.064063288271427,0.581480443477631,0.071951285004616
0.622836351394653,0.064048908650875,0.581479549407959,0.071944192051888
0.632442235946655,0.06404060870409,0.581481277942658,0.071960628032684
0.642664909362793,0.064028792083263,0.581478357315064,0.071960210800171
0.65250825881958,0.064029812812805,0.58148181438446,0.071960091590881
