0.149292469024658,-1.02279245853424,0.500439763069153,0.061314038932324
0.159287691116333,-1.02279794216156,0.500454843044281,0.061334565281868
0.159503698348999,-1.02281212806702,0.500473737716675,0.061379458755255
0.169443130493164,-1.0228214263916,0.500485777854919,0.061401661485434
0.17932391166687,-1.0228236913681,0.500493764877319,0.061413120478392
0.18935489654541,-1.02281010150909,0.500483334064484,0.061394318938255
0.203310489654541,-1.02280306816101,0.500459730625153,0.06134519353509
0.209422588348389,-1.02278828620911,0.500447511672974,0.061315439641476
0.219515323638916,-1.022784948349,0.50044459104538,0.061312478035688
0.220206260681152,-1.02279555797577,0.500453233718872,0.061353370547295
0.229304790496826,-1.02281355857849,0.500476181507111,0.061384212225676
0.23931884765625,-1.02282619476318,0.500499606132507,0.061412416398525
0.249258995056152,-1.02282500267029,0.500494658946991,0.061423238366842
0.2596595287323,-1.02281832695007,0.500482618808746,0.061385981738567
0.269434452056885,-1.02280485630035,0.500462353229523,0.061350710690022
0.269645690917969,-1.02279770374298,0.500442028045654,0.061316229403019
0.279392719268799,-1.02279365062714,0.50044459104538,0.061326384544373
0.289318799972534,-1.02280354499817,0.500464737415314,0.061354860663414
0.299487113952637,-1.0228191614151,0.500493943691254,0.061395287513733
0.30952525138855,-1.02282655239105,0.500501573085785,0.061416056007147
0.319269418716431,-1.02282285690308,0.5004962682724,0.061416078358889
0.319616079330444,-1.02281355857849,0.500477850437164,0.061379067599774
0.329482078552246,-1.02279877662659,0.500451385974884,0.061341069638729
0.339315176010132,-1.02279412746429,0.50044310092926,0.061325866729021
0.349217176437378,-1.02279496192932,0.500450730323792,0.061332542449236
0.359427452087402,-1.02280485630035,0.50046843290329,0.06137415394187
0.359632253646851,-1.02282130718231,0.500488102436066,0.061411991715431
0.369385242462158,-1.02281641960144,0.500494778156281,0.061428908258677
0.379309415817261,-1.02282178401947,0.500489771366119,0.061408575624228
0.389200687408447,-1.02280783653259,0.500467300415039,0.061371065676212
0.399517774581909,-1.02279257774353,0.500453650951386,0.061335034668446
0.40920901298523,-1.02279484272003,0.500440299510956,0.061325002461672
0.409534931182861,-1.02279424667358,0.500452518463135,0.061345774680376
0.419489860534668,-1.02279031276703,0.500488221645355,0.061393950134516
0.429417371749878,-1.02281653881073,0.500495910644531,0.061417881399393
0.43934965133667,-1.02282321453094,0.500491201877594,0.061429142951965
0.449470043182373,-1.02281665802002,0.50048702955246,0.061391893774271
0.459442615509033,-1.0228054523468,0.500459015369415,0.061353795230389
0.459666013717651,-1.02279472351074,0.50044596195221,0.061316337436438
0.469533443450928,-1.02279269695282,0.500435292720795,0.061319809406996
0.479271650314331,-1.02280366420746,0.500451445579529,0.061347905546427
0.489425659179688,-1.02281510829926,0.500477373600006,0.061388183385134
0.499475002288818,-1.02282762527466,0.500494837760925,0.061423670500517
0.509292602539063,-1.02282178401947,0.500501811504364,0.061430562287569
0.50975513458252,-1.02281272411346,0.500480055809021,0.06139700114727
0.519342184066772,-1.02280700206757,0.500442206859589,0.06133221834898
