0.140203952789307,-0.03474710136652,-1.02864134311676,0.066643767058849
0.14996862411499,-0.03474722802639,-1.02863800525665,0.066646464169026
0.15033221244812,-0.03476632758975,-1.02863812446594,0.066671036183834
0.160326957702637,-0.034781817346811,-1.02864134311676,0.066696844995022
0.170199871063232,-0.034805599600077,-1.028644323349,0.066718921065331
0.180381298065186,-0.03479927033186,-1.02864992618561,0.06671267747879
0.190045595169067,-0.034779634326696,-1.02865087985992,0.066682949662209
0.200148344039917,-0.034757394343615,-1.02864003181458,0.0666483938694
0.210067272186279,-0.034750532358885,-1.02864146232605,0.066636607050896
0.210372686386108,-0.034749396145344,-1.02863526344299,0.066650584340096
0.220447540283203,-0.034767139703035,-1.0286420583725,0.066677585244179
0.230013847351074,-0.034790772944689,-1.02864682674408,0.066709950566292
0.23996090888977,-0.034808151423931,-1.02864968776703,0.066722512245178
0.249994993209839,-0.034793425351381,-1.02864480018616,0.066704049706459
0.250488519668579,-0.034773629158735,-1.0286477804184,0.066662192344666
0.259921073913574,-0.034746237099171,-1.02864968776703,0.066640913486481
0.270301580429077,-0.034738626331091,-1.0286386013031,0.06663179397583
0.280136108398437,-0.034754123538733,-1.02863788604736,0.066660769283772
0.2900071144104,-0.034773036837578,-1.02863800525665,0.0666883289814
0.29990029335022,-0.034795805811882,-1.0286431312561,0.066714510321617
0.300404071807861,-0.034797929227352,-1.02864813804626,0.066718131303787
0.310552835464478,-0.03478779271245,-1.0286420583725,0.066711649298668
0.32023811340332,-0.034761697053909,-1.02864277362823,0.066658355295658
0.330440521240234,-0.034748915582895,-1.02864336967468,0.066636957228184
0.340027570724487,-0.034749545156956,-1.02864193916321,0.066638141870499
0.350061893463135,-0.034753922373057,-1.02863752841949,0.066654786467552
0.350658178329468,-0.034771140664816,-1.02864551544189,0.066678896546364
0.360107898712158,-0.034796986728907,-1.02864539623261,0.066712021827698
0.370140314102173,-0.034796513617039,-1.02864360809326,0.066719442605972
0.38024640083313,-0.03478555008769,-1.0286431312561,0.066697895526886
0.390102863311768,-0.034761495888233,-1.02864146232605,0.066664375364781
0.400269269943237,-0.034744314849377,-1.02863776683807,0.066634751856327
0.400687694549561,-0.034742817282677,-1.02863895893097,0.066630080342293
0.410906314849854,-0.034754827618599,-1.02863955497742,0.066659338772297
0.42096471786499,-0.034788828343153,-1.02863717079163,0.066707536578178
0.430505275726318,-0.034799199551344,-1.02864253520966,0.06672140955925
0.439942836761475,-0.034800473600626,-1.02864074707031,0.066716648638249
0.449869871139526,-0.034779373556376,-1.02863562107086,0.066690362989903
0.450320482254028,-0.034761514514685,-1.02863419055939,0.066655732691288
0.460776090621948,-0.034735444933176,-1.02864074707031,0.066629193723202
0.47020959854126,-0.034750495105982,-1.0286386013031,0.066644497215748
0.480525255203247,-0.034764237701893,-1.02864348888397,0.066672839224339
0.490073204040527,-0.034792151302099,-1.02864110469818,0.066706508398056
0.500556468963623,-0.034795343875885,-1.02864682674408,0.066711731255055
0.501677989959717,-0.034784611314535,-1.02864122390747,0.06670755147934
0.510478496551514,-0.0347615852952,-1.02864694595337,0.066667251288891
0.520294189453125,-0.034750536084175,-1.02864730358124,0.066653028130531
0.530387878417969,-0.034738622605801,-1.0286465883255,0.066631570458412
0.540016174316406,-0.034754332154989,-1.02864813804626,0.066650383174419
0.550458669662476,-0.03478404134512,-1.02864599227905,0.06669245660305
0.550866842269897,-0.034802302718163,-1.02864968776703,0.066718742251396
0.559868574142456,-0.034792914986611,-1.02865016460419,0.066722042858601
0.570112943649292,-0.034787271171808,-1.02864551544189,0.066713735461235
0.579921007156372,-0.034763816744089,-1.02864444255829,0.066678896546364
0.590315818786621,-0.034754518419504,-1.02864933013916,0.066648617386818
0.600061655044556,-0.034740518778563,-1.02864933013916,0.066638618707657
0.600550651550293,-0.034761235117912,-1.02865362167358,0.066675513982773
0.610024690628052,-0.034783370792866,-1.02866053581238,0.066692866384983
0.619929552078247,-0.034804850816727,-1.02866518497467,0.066737323999405
0.629996299743652,-0.034798946231604,-1.02865386009216,0.066730596125126
0.639970779418945,-0.034780807793141,-1.02865195274353,0.066696338355541
0.649805545806885,-0.03476282581687,-1.02863907814026,0.066677331924439
0.659900426864624,-0.034750752151013,-1.02864253520966,0.066650003194809
0.660435914993286,-0.034747567027807,-1.02864944934845,0.066638357937336
0.670389413833618,-0.03476707264781,-1.02864718437195,0.066667690873146
0.680278778076172,-0.034787960350514,-1.02864921092987,0.066697783768177
0.690019845962524,-0.034793894737959,-1.02865755558014,0.066713899374008
0.699880361557007,-0.034790929406881,-1.02864956855774,0.066716097295284
0.700398206710815,-0.034771628677845,-1.02864539623261,0.066686019301415
0.710353374481201,-0.034751545637846,-1.02863359451294,0.066655918955803
0.719976186752319,-0.034742757678032,-1.02863931655884,0.066644214093685
0.730544090270996,-0.034744594246149,-1.02864551544189,0.066641598939896
0.740071535110474,-0.034765534102917,-1.02865064144135,0.066671334207058
0.750067949295044,-0.034787949174643,-1.02865254878998,0.066699281334877
0.750468015670776,-0.034799039363861,-1.02864754199982,0.066722959280014
0.760401487350464,-0.034785583615303,-1.02864599227905,0.066704399883747
0.770506143569946,-0.034762352705002,-1.02863609790802,0.066677339375019
0.780532598495483,-0.0347447283566,-1.02863705158234,0.066659182310104
0.790179967880249,-0.034737601876259,-1.02864003181458,0.066633008420467
0.800617694854736,-0.034747827798128,-1.02864408493042,0.066643834114075
0.801100254058838,-0.034776292741299,-1.0286500453949,0.066677249968052
0.809909820556641,-0.034800752997398,-1.02864766120911,0.066699758172035
0.820128202438355,-0.034808844327927,-1.02865171432495,0.066718421876431
0.829938650131226,-0.034779563546181,-1.02864754199982,0.066690355539322
0.83999228477478,-0.034761879593134,-1.02864265441895,0.066667124629021
