2.22418642044067,-1.0173716545105,0.704004228115082,0.08405102789402
2.23405051231384,-1.01711988449097,0.704074919223785,0.085835732519627
2.24398756027222,-1.01674211025238,0.704177141189575,0.088037066161633
2.24433922767639,-1.01643598079681,0.704279959201813,0.090148597955704
2.25406813621521,-1.01590251922607,0.704361021518707,0.092743694782257
2.26403045654297,-1.01543366909027,0.704417109489441,0.095369882881641
2.27394080162048,-1.01502394676209,0.70455265045166,0.09816325455904
2.28400087356567,-1.0145663022995,0.704550087451935,0.101383812725544
2.29400658607483,-1.01413488388062,0.704650223255158,0.104789793491364
2.29441261291504,-1.01366519927979,0.704779326915741,0.108427509665489
2.3042209148407,-1.01312160491943,0.704855084419251,0.112317517399788
2.31416392326355,-1.01281690597534,0.704966843128204,0.116291649639606
2.32414579391479,-1.01228988170624,0.7050421833992,0.120518699288368
2.3339569568634,-1.01177513599396,0.70518833398819,0.124906063079834
2.34415578842163,-1.01114940643311,0.705223321914673,0.129528895020485
2.34450268745422,-1.01077473163605,0.705316126346588,0.134267464280128
2.35435009002686,-1.01013076305389,0.705411553382874,0.139200508594513
2.36391615867615,-1.00980591773987,0.705537021160126,0.144274190068245
2.37405157089233,-1.00932729244232,0.705496847629547,0.149591892957687
2.38415312767029,-1.00882184505463,0.705617427825928,0.154916077852249
2.39423632621765,-1.00839507579803,0.705614626407623,0.16044719517231
2.39453411102295,-1.00782883167267,0.705743849277496,0.166010484099388
2.40385317802429,-1.0074816942215,0.705824315547943,0.171694487333298
2.41416311264038,-1.00686085224152,0.705809473991394,0.177637293934822
2.42404389381409,-1.00665259361267,0.705935657024383,0.183547824621201
2.43389511108398,-1.00607705116272,0.705984175205231,0.189754068851471
2.44407987594604,-1.0057669878006,0.706008493900299,0.195877492427826
2.44458413124084,-1.0052924156189,0.706121563911438,0.202181369066238
2.45390629768372,-1.0050733089447,0.706188440322876,0.208467483520508
2.46396732330322,-1.00461363792419,0.706286787986755,0.214810997247696
2.47420048713684,-1.00430929660797,0.706355929374695,0.221329286694527
2.48422646522522,-1.00393915176392,0.706426084041595,0.227838665246963
2.49395203590393,-1.0036586523056,0.706439256668091,0.234495639801025
2.49443244934082,-1.00340449810028,0.706535577774048,0.24125774204731
2.50383639335632,-1.00321638584137,0.706609487533569,0.247917771339416
2.51409316062927,-1.00286376476288,0.706747829914093,0.254699915647507
2.52402663230896,-1.0025897026062,0.706818461418152,0.26144477725029
2.53387212753296,-1.00232934951782,0.706836044788361,0.268317639827728
2.54393625259399,-1.00200366973877,0.706870913505554,0.275220960378647
2.54433679580688,-1.00174200534821,0.706922471523285,0.282207101583481
2.55382061004639,-1.00164127349854,0.706964790821075,0.289202243089676
2.56445837020874,-1.00150525569916,0.707027554512024,0.296169221401215
2.5739221572876,-1.00138092041016,0.707025587558746,0.303236216306686
2.58376550674438,-1.00123608112335,0.706993103027344,0.31024158000946
2.59381318092346,-1.00109386444092,0.706969678401947,0.317231744527817
2.59425115585327,-1.00096201896667,0.706975996494293,0.324257731437683
2.60401654243469,-1.00085806846619,0.706972360610962,0.331305503845215
2.61401605606079,-1.00088024139404,0.706983149051666,0.338365912437439
2.62398242950439,-1.00090885162354,0.707000195980072,0.345483094453812
2.63399577140808,-1.00087940692902,0.706997990608215,0.352607280015945
2.64395427703857,-1.00084149837494,0.707000136375427,0.359750509262085
2.64434218406677,-1.00076031684875,0.706958115100861,0.366886228322983
2.65390515327454,-1.00086283683777,0.70687472820282,0.373895168304443
2.6639723777771,-1.00079929828644,0.706838548183441,0.381038010120392
2.67411732673645,-1.00076174736023,0.706805109977722,0.388177901506424
2.68400001525879,-1.00094676017761,0.706732869148254,0.39526242017746
2.69399499893188,-1.00111269950867,0.706717729568481,0.40236759185791
2.69439125061035,-1.00122714042664,0.706695199012756,0.409376561641693
2.70441269874573,-1.00119042396545,0.706655859947205,0.416445165872574
2.7141547203064,-1.00126647949219,0.706581294536591,0.423455625772476
2.72397780418396,-1.00139153003693,0.706504762172699,0.430421441793442
2.7340452671051,-1.00142121315002,0.70643562078476,0.437399923801422
2.74411392211914,-1.00136399269104,0.706329226493835,0.444487452507019
2.74445223808289,-1.00153768062592,0.706254303455353,0.451341599225998
2.75399398803711,-1.00179946422577,0.706184983253479,0.458193242549896
2.76406693458557,-1.00188791751862,0.706114411354065,0.465100526809692
2.7741367816925,-1.00186228752136,0.705968499183655,0.471967548131943
