0.145073890686035,0.810114026069641,0.121610917150974,0.074327655136585
0.155460357666016,0.810121417045593,0.121601387858391,0.074314139783383
0.165027141571045,0.810123085975647,0.121613964438438,0.074314191937447
0.174862384796143,0.810111701488495,0.121606275439262,0.074326768517494
0.184996604919434,0.810110032558441,0.121607683598995,0.074340671300888
0.185261964797974,0.810106158256531,0.121605552732944,0.074339531362057
0.19528079032898,0.810106635093689,0.121608026325703,0.074337594211102
0.205623626708984,0.810108780860901,0.121604964137077,0.074327789247036
0.21522068977356,0.810117244720459,0.121604412794113,0.074324525892735
0.225205183029175,0.810123085975647,0.121607713401318,0.074314966797829
0.225554943084717,0.810109615325928,0.121600165963173,0.074320450425148
0.235175609588623,0.810104787349701,0.121607057750225,0.074326448142529
0.245075702667236,0.810106813907623,0.12161035835743,0.074335992336273
0.25511360168457,0.810104966163635,0.121605858206749,0.074333928525448
0.265314340591431,0.810113072395325,0.121607162058353,0.074334569275379
0.275233745574951,0.810118138790131,0.121602118015289,0.074336513876915
0.275683403015137,0.810118675231934,0.121605657041073,0.074324257671833
0.285251140594482,0.810122668743133,0.121596917510033,0.074323430657387
0.295780420303345,0.810113251209259,0.121604353189468,0.074326373636723
0.305198192596436,0.810105264186859,0.121614947915077,0.074333287775517
0.315263986587524,0.810106337070465,0.121598929166794,0.074334815144539
0.325094699859619,0.810106933116913,0.121614955365658,0.074336878955364
0.335850954055786,0.810107409954071,0.121610753238201,0.07433558255434
0.336429595947266,0.81011950969696,0.12160037457943,0.074322186410427
0.345345020294189,0.810125410556793,0.121602430939674,0.074320659041405
0.355277061462402,0.810119271278381,0.121601790189743,0.074316121637821
0.365538835525513,0.810114979743958,0.121609233319759,0.074319258332253
0.375212669372559,0.810109913349152,0.1216034963727,0.074331745505333
0.385190725326538,0.810111939907074,0.12160849571228,0.07434069365263
0.385598659515381,0.810111343860626,0.12160973995924,0.074335306882858
0.395447731018066,0.810112774372101,0.12160574644804,0.07433757930994
0.405128479003906,0.81011950969696,0.121600940823555,0.074328705668449
0.415518283843994,0.810120820999146,0.121605023741722,0.074320264160633
0.425119400024414,0.810113668441772,0.121601760387421,0.0743158608675
0.43528938293457,0.810109317302704,0.121603317558765,0.074332930147648
0.435552597045898,0.810102522373199,0.121615819633007,0.07433831691742
0.445404291152954,0.810104787349701,0.121602706611156,0.074335642158985
0.455370664596558,0.81011164188385,0.121600635349751,0.074330642819405
0.465495824813843,0.81011176109314,0.121605835855007,0.07433545589447
0.475161552429199,0.810114920139313,0.121605925261974,0.07432983070612
0.485201597213745,0.810120582580566,0.121601596474648,0.074320204555988
0.485580444335938,0.810112714767456,0.121608600020409,0.074319921433926
0.495258808135986,0.810102820396423,0.121606640517712,0.07432834059
0.505127668380737,0.810101807117462,0.121610090136528,0.074328996241093
0.515173673629761,0.810112774372101,0.121614634990692,0.074330784380436
0.525162696838379,0.810108780860901,0.121609896421433,0.074337124824524
0.525495052337647,0.810115873813629,0.12160986661911,0.074334785342217
0.535184621810913,0.810119569301605,0.121603704988956,0.074317999184132
0.545376062393189,0.810121059417725,0.121603533625603,0.074331171810627
0.555456161499023,0.810115277767181,0.121607452630997,0.074321299791336
0.565059900283814,0.810106158256531,0.121610701084137,0.074322789907456
0.575217485427856,0.810108542442322,0.12160611897707,0.074333161115646
0.585271596908569,0.810104429721832,0.121606551110744,0.074337303638458
0.586129665374756,0.810108482837677,0.121607214212418,0.074337407946587
