2.68486094474792,-1.07749366760254,0.382347583770752,0.675953209400177
2.69414138793945,-1.07744002342224,0.382123798131943,0.680975615978241
2.70401740074158,-1.07739424705505,0.381919920444488,0.68580549955368
2.7137176990509,-1.07736873626709,0.381796777248383,0.690569818019867
2.72388529777527,-1.07733523845673,0.381574362516403,0.695228099822998
2.73469948768616,-1.07756721973419,0.381612956523895,0.700046241283417
2.73544812202454,-1.077516913414,0.38145187497139,0.7046257853508
2.74373936653137,-1.07756555080414,0.381257176399231,0.709038138389587
2.7536416053772,-1.07757866382599,0.38107630610466,0.713374614715576
2.76366114616394,-1.07756364345551,0.380820721387863,0.717578768730164
2.77393698692322,-1.07763588428497,0.380603313446045,0.721800446510315
2.78368878364563,-1.07763588428497,0.380453824996948,0.725982069969177
2.7840404510498,-1.07772016525269,0.380184769630432,0.730001091957092
2.79375648498535,-1.07773590087891,0.380034416913986,0.734014451503754
2.80436825752258,-1.07756614685059,0.379566699266434,0.737662672996521
2.81365299224854,-1.07775175571442,0.379599809646606,0.74169921875
2.81397986412048,-1.07773435115814,0.379352658987045,0.7453972697258
2.83418083190918,-1.07769203186035,0.37915974855423,0.749039471149445
2.83500146865845,-1.07765305042267,0.378912150859833,0.752574682235718
2.84364557266235,-1.07761549949646,0.378691822290421,0.756070494651794
2.85410499572754,-1.07772815227509,0.378472566604614,0.759745478630066
2.86396884918213,-1.07756221294403,0.378084421157837,0.76279878616333
2.87366819381714,-1.0775820016861,0.37784132361412,0.766062259674072
2.87455296516418,-1.07754755020142,0.377601474523544,0.769222021102905
2.88411116600037,-1.07757186889648,0.377343535423279,0.772277295589447
2.89370965957642,-1.07761526107788,0.377038031816483,0.775201380252838
2.9035849571228,-1.07771027088165,0.376782804727554,0.778136372566223
2.9140260219574,-1.0777553319931,0.376555621623993,0.781039655208588
2.92385220527649,-1.07787311077118,0.376236468553543,0.783791840076447
2.92438292503357,-1.07790887355804,0.375958144664764,0.78647381067276
2.93409848213196,-1.07806158065796,0.37570396065712,0.789098918437958
2.94366049766541,-1.0781455039978,0.375418812036514,0.791618525981903
2.95380282402039,-1.07825613021851,0.375091910362244,0.794048190116882
2.96388602256775,-1.07835340499878,0.374751657247543,0.796414315700531
2.9739933013916,-1.07850587368011,0.374513566493988,0.798709809780121
2.97431683540344,-1.0786714553833,0.374183833599091,0.800971686840057
2.98401927947998,-1.07880866527557,0.373880952596664,0.803149163722992
2.99418783187866,-1.07895863056183,0.373553305864334,0.805239260196686
3.00414967536926,-1.07915687561035,0.373222917318344,0.807238280773163
3.01367878913879,-1.07926881313324,0.372941255569458,0.809217989444733
3.02390265464783,-1.07940089702606,0.372610419988632,0.811086654663086
3.02437543869019,-1.07958555221558,0.372257977724075,0.81288480758667
3.03367376327515,-1.07971382141113,0.371956437826157,0.814650058746338
