0.153128147125244,1.1314811706543,-0.520004451274872,0.827390074729919
0.163146018981934,1.13147366046906,-0.519970238208771,0.827330112457275
0.163357973098755,1.13145112991333,-0.519948124885559,0.827268064022064
0.173361301422119,1.13144052028656,-0.519929766654968,0.827216804027557
0.18310022354126,1.13143944740295,-0.519921123981476,0.82715630531311
0.192998886108398,1.13145136833191,-0.519906640052795,0.827093362808227
0.203460931777954,1.13144552707672,-0.519894659519196,0.827034711837769
0.213052749633789,1.13144326210022,-0.519870221614838,0.826972901821137
0.213984489440918,1.13144671916962,-0.519857823848724,0.826921343803406
0.22299861907959,1.13145613670349,-0.519863128662109,0.826872825622559
0.233555555343628,1.13145959377289,-0.519866943359375,0.82681405544281
0.243545293807983,1.13146662712097,-0.51986563205719,0.826750695705414
0.253085136413574,1.13148474693298,-0.519868493080139,0.826705813407898
0.253634452819824,1.13149404525757,-0.519868731498718,0.82663756608963
0.263078212738037,1.13150799274445,-0.519878566265106,0.826582074165344
0.273033857345581,1.13152229785919,-0.519884288311005,0.826525449752808
0.283285617828369,1.13152956962585,-0.519891738891602,0.826478660106659
0.292951345443726,1.13154411315918,-0.519906163215637,0.826427519321442
0.303125619888306,1.13155257701874,-0.519907653331757,0.826370656490326
0.303646326065063,1.13158524036407,-0.51991879940033,0.826318144798279
0.313218355178833,1.1316032409668,-0.519927620887756,0.826283097267151
0.322986602783203,1.13161015510559,-0.51994800567627,0.826237797737122
0.333266019821167,1.13162565231323,-0.519965946674347,0.826182842254639
0.343060493469238,1.13164746761322,-0.519982695579529,0.826139986515045
0.353055238723755,1.13166975975037,-0.519986808300018,0.826097786426544
0.353370189666748,1.13168919086456,-0.520000100135803,0.826045453548431
0.363029479980469,1.13171637058258,-0.520018458366394,0.826000392436981
0.373085260391235,1.13174974918365,-0.520044445991516,0.825946569442749
0.383111476898193,1.1317822933197,-0.520063817501068,0.825905621051788
0.393005847930908,1.13182163238525,-0.520096719264984,0.825851678848267
0.402957201004028,1.13186514377594,-0.520113229751587,0.825803339481354
0.40339994430542,1.13191020488739,-0.520138144493103,0.825749576091766
0.413285970687866,1.131955742836,-0.520155608654022,0.825691044330597
0.423375844955444,1.13198804855347,-0.5201815366745,0.82564103603363
0.433197498321533,1.13203620910645,-0.520199656486511,0.825584530830383
0.442971706390381,1.13207352161407,-0.52023845911026,0.825524508953095
0.453197956085205,1.13213527202606,-0.520261466503143,0.825468122959137
0.463179111480713,1.13219058513641,-0.520282566547394,0.825414180755615
0.463523149490356,1.13225507736206,-0.520305335521698,0.825340032577515
0.473420858383179,1.1323059797287,-0.520341455936432,0.825287222862244
0.483376264572144,1.13236129283905,-0.5203577876091,0.82521778345108
0.493756055831909,1.13243007659912,-0.520377397537231,0.825143992900848
0.503216981887817,1.1325261592865,-0.520407319068909,0.825074136257172
0.503590106964111,1.13260221481323,-0.520433366298676,0.825001180171967
0.512924909591675,1.13267910480499,-0.52046811580658,0.82492607831955
0.523570537567139,1.13275754451752,-0.520493686199188,0.824865639209747
0.533639192581177,1.13283288478851,-0.520539820194244,0.824806332588196
0.543563365936279,1.13290238380432,-0.520578801631928,0.824752569198608
0.5530686378479,1.13298547267914,-0.520606994628906,0.824694752693176
0.563153743743897,1.13305604457855,-0.520629405975342,0.824634790420532
0.563471555709839,1.13313758373261,-0.52067631483078,0.824582874774933
0.572973966598511,1.13324153423309,-0.520713031291962,0.824508368968964
0.582992792129517,1.1333292722702,-0.52075856924057,0.824458301067352
0.593482971191406,1.13341784477234,-0.520796358585358,0.824403166770935
0.603347301483154,1.1335072517395,-0.520837485790253,0.824360609054565
0.612932205200195,1.1336088180542,-0.520874977111816,0.824308276176453
0.61328125,1.13369905948639,-0.520911276340485,0.824255406856537
0.623070478439331,1.13378536701202,-0.520949244499207,0.824207305908203
0.633173942565918,1.13387298583984,-0.520993053913116,0.824156939983368
0.643005132675171,1.13397133350372,-0.521021008491516,0.824113607406616
0.653234720230103,1.13406682014465,-0.521052062511444,0.824054956436157
0.653744459152222,1.13416957855225,-0.521080851554871,0.824000656604767
0.662993431091309,1.13427782058716,-0.521131575107574,0.82395476102829
0.673428773880005,1.13439345359802,-0.521180510520935,0.823896169662476
0.683016777038574,1.13449943065643,-0.521218240261078,0.823827922344208
0.693741798400879,1.13461530208588,-0.521242380142212,0.823781251907349
0.703161478042603,1.13472068309784,-0.52126944065094,0.823727548122406
0.703542709350586,1.13483381271362,-0.521296501159668,0.82366156578064
0.71287202835083,1.13494312763214,-0.521331369876862,0.823618948459625
0.722995281219482,1.1350485086441,-0.521378934383392,0.823562800884247
0.733550071716309,1.13513791561127,-0.521436095237732,0.823518991470337
0.743507862091064,1.13523471355438,-0.521500408649445,0.823470830917358
0.753472566604614,1.13532543182373,-0.521559178829193,0.823428392410278
0.762901306152344,1.13542592525482,-0.521616160869598,0.823383510112762
0.763364315032959,1.13551950454712,-0.521660029888153,0.823345243930817
0.772920846939087,1.13561034202576,-0.521703839302063,0.823315918445587
0.782930374145508,1.13571631908417,-0.521738290786743,0.82328474521637
0.793715000152588,1.13581132888794,-0.521770775318146,0.82325804233551
0.802965641021729,1.1359041929245,-0.52181738615036,0.82323032617569
0.803394794464111,1.13600635528564,-0.521864891052246,0.823207974433899
0.813136577606201,1.13610899448395,-0.52191025018692,0.823176503181458
0.82359766960144,1.13620257377625,-0.521954238414764,0.823155462741852
0.833270788192749,1.13629400730133,-0.521997809410095,0.823139607906342
0.843618154525757,1.13637673854828,-0.522046148777008,0.823124527931213
0.853075981140137,1.13646519184113,-0.522076308727264,0.823099493980408
0.853531837463379,1.13654983043671,-0.522128939628601,0.823084712028503
0.863095045089722,1.13664448261261,-0.522179365158081,0.823083698749542
0.873499870300293,1.13671898841858,-0.522240936756134,0.823072910308838
0.88294529914856,1.13679099082947,-0.522290647029877,0.823056399822235
0.893336296081543,1.13687109947205,-0.522358238697052,0.823034286499023
0.903365135192871,1.13694775104523,-0.522406697273254,0.823031187057495
0.903840780258179,1.13702821731567,-0.522468864917755,0.823012292385101
0.913124322891235,1.13710176944733,-0.522522687911987,0.82299417257309
0.923403263092041,1.13717412948608,-0.522582471370697,0.822980105876923
0.933406352996826,1.13724958896637,-0.522629201412201,0.822986662387848
0.943978071212769,1.13731908798218,-0.522696375846863,0.822971761226654
0.953190803527832,1.13738739490509,-0.522749066352844,0.822958171367645
0.953627824783325,1.13745534420013,-0.522814571857452,0.822935581207275
0.963052749633789,1.13752555847168,-0.522864580154419,0.822927117347717
0.973412036895752,1.13758444786072,-0.522917449474335,0.822908043861389
0.983052015304565,1.13764178752899,-0.522973537445068,0.822895348072052
0.993499279022217,1.13770282268524,-0.523037135601044,0.82287985086441
1.00333476066589,1.13777303695679,-0.523106336593628,0.822868049144745
1.01319813728333,1.13781595230103,-0.523172378540039,0.822849750518799
1.01351237297058,1.13786005973816,-0.523248612880707,0.82283878326416
1.02337145805359,1.13789653778076,-0.523309946060181,0.822823762893677
1.03295016288757,1.13794910907745,-0.523368775844574,0.822809398174286
1.0430006980896,1.13800227642059,-0.523430526256561,0.822784066200256
1.05342221260071,1.13803935050964,-0.52349317073822,0.8227778673172
1.06310939788818,1.1380922794342,-0.523566007614136,0.822754621505737
1.06335759162903,1.13814401626587,-0.523637890815735,0.822745263576508
1.07320880889893,1.13819551467896,-0.523715376853943,0.822727084159851
1.08351612091064,1.13825941085815,-0.523790299892426,0.822716236114502
1.09295105934143,1.13832437992096,-0.52386349439621,0.822713136672974
1.10289239883423,1.13837897777557,-0.523934304714203,0.822700083255768
1.10337615013123,1.13840901851654,-0.524017751216888,0.822693407535553
1.11291742324829,1.13844931125641,-0.52408754825592,0.822685956954956
1.12318181991577,1.13847064971924,-0.524161159992218,0.822693228721619
1.13297867774963,1.13850224018097,-0.524243831634522,0.822694063186646
1.14342093467712,1.13852846622467,-0.524330496788025,0.822698891162872
1.15298008918762,1.13856256008148,-0.524393558502197,0.822701334953308
1.16306138038635,1.13859677314758,-0.524479568004608,0.822713077068329
1.1636438369751,1.13862144947052,-0.524558007717133,0.822720289230347
1.17341089248657,1.13865721225739,-0.52463310956955,0.822736322879791
1.18305468559265,1.13868045806885,-0.524715065956116,0.822746157646179
1.19312882423401,1.13870763778687,-0.524800717830658,0.822762846946716
1.20313358306885,1.13871419429779,-0.524889230728149,0.822777211666107
1.21291780471802,1.13874042034149,-0.524974167346954,0.822795748710632
1.21350955963135,1.13876080513,-0.525058627128601,0.822807312011719
1.22323036193848,1.13877010345459,-0.525138735771179,0.822820425033569
1.23365807533264,1.13877356052399,-0.525236308574677,0.822856366634369
1.24349880218506,1.13878440856934,-0.525326669216156,0.822880387306213
1.2529079914093,1.13879060745239,-0.525423288345337,0.822902977466583
1.25349760055542,1.13880825042725,-0.525515675544739,0.822935581207275
1.26305675506592,1.13881838321686,-0.525608718395233,0.822965502738953
1.27406191825867,1.1388486623764,-0.525704622268677,0.822989642620087
1.28284955024719,1.13886749744415,-0.525802671909332,0.823011040687561
1.29291462898254,1.1388920545578,-0.525884211063385,0.823033034801483
1.30302405357361,1.13889253139496,-0.525979161262512,0.823033213615418
1.3130247592926,1.13891565799713,-0.526067078113556,0.82304584980011
1.31350135803223,1.1389354467392,-0.526172399520874,0.823070883750916
