0.147197723388672,0.690446078777313,-0.380460143089294,0.073095574975014
0.155977010726929,0.69044429063797,-0.380459904670715,0.073089219629765
0.165857315063477,0.69044429063797,-0.380459755659103,0.073105916380882
0.175795793533325,0.690441906452179,-0.380471497774124,0.073099613189697
0.17628812789917,0.690438210964203,-0.380473464727402,0.073105178773403
0.185798406600952,0.690441370010376,-0.380470961332321,0.073092296719551
0.196249008178711,0.690447866916657,-0.380464285612106,0.073094181716442
0.205724477767944,0.690446734428406,-0.380460917949677,0.073090113699436
0.215891599655151,0.690454304218292,-0.380461424589157,0.073090970516205
0.225898265838623,0.690450668334961,-0.380460977554321,0.073091216385365
0.226270914077759,0.690444469451904,-0.380463421344757,0.073092356324196
0.236364841461182,0.69044554233551,-0.380464404821396,0.073094435036182
0.245808124542236,0.690439403057098,-0.380473732948303,0.073098391294479
0.255959272384644,0.690441906452179,-0.380470901727676,0.0731006488204
0.265738248825073,0.690447747707367,-0.380468338727951,0.073093697428703
0.275843381881714,0.690448820590973,-0.380463480949402,0.07309564948082
0.276289939880371,0.690444350242615,-0.380454331636429,0.073087811470032
0.285825729370117,0.690450727939606,-0.380467027425766,0.073106952011585
0.296373844146729,0.690442621707916,-0.380462288856506,0.073097415268421
0.305817604064941,0.69044029712677,-0.380477786064148,0.073103554546833
0.315891265869141,0.690438508987427,-0.380466252565384,0.073102243244648
0.325844287872314,0.690443515777588,-0.380465477705002,0.073089390993118
0.326164722442627,0.690442621707916,-0.380462318658829,0.073093853890896
0.335898876190186,0.690449655056,-0.380459904670715,0.073092050850391
0.346307277679443,0.690445601940155,-0.380466252565384,0.073105543851853
0.356518983840942,0.690449237823486,-0.380458980798721,0.073097936809063
0.365750312805176,0.69045090675354,-0.380463600158691,0.073089472949505
0.376192331314087,0.69044154882431,-0.380473047494888,0.07309751957655
0.376554250717163,0.690441071987152,-0.380470663309097,0.073102995753288
0.385852336883545,0.690435171127319,-0.38046583533287,0.073099531233311
0.396298170089722,0.690442442893982,-0.380461424589157,0.073083005845547
0.406436681747436,0.69044691324234,-0.380462169647217,0.073096334934235
0.415855169296265,0.69044691324234,-0.380464375019073,0.073101408779621
0.425932884216309,0.690450251102448,-0.380454808473587,0.073091633617878
0.426322221755982,0.690446257591248,-0.380468487739563,0.073109589517117
0.435804605484009,0.690445125102997,-0.380464792251587,0.073104068636894
0.446532487869263,0.690439760684967,-0.380469769239426,0.07309902459383
0.456311702728272,0.690440595149994,-0.380464911460876,0.073092095553875
0.466092109680176,0.690439581871033,-0.380455136299133,0.073088012635708
0.47598147392273,0.690440535545349,-0.380456835031509,0.073093712329865
0.476500511169434,0.690445780754089,-0.380462139844894,0.073103420436382
0.485824823379517,0.690445363521576,-0.380461305379868,0.07310251146555
