0.053848028182983,0.701158404350281,0.637109577655792,0.075336381793022
0.064055442810059,0.701148331165314,0.637115299701691,0.075341433286667
0.074284076690674,0.701153635978699,0.637107670307159,0.075338281691074
0.084244728088379,0.701153576374054,0.637105941772461,0.0753303617239
0.094003200531006,0.701157569885254,0.637113213539124,0.075332120060921
0.094268321990967,0.701160550117493,0.637111961841583,0.07533260434866
0.103837728500366,0.701158702373505,0.637110888957977,0.075333908200264
0.114343166351318,0.701160788536072,0.637100100517273,0.075329348444939
0.123903274536133,0.701162278652191,0.637118875980377,0.075320281088352
0.134259462356567,0.701157510280609,0.637107610702515,0.075325697660446
0.144030094146729,0.701157689094543,0.637109994888306,0.075332872569561
0.144226551055908,0.701161324977875,0.637109041213989,0.075325779616833
0.153866529464722,0.701160609722137,0.63710755109787,0.075328320264816
0.16414737701416,0.701164603233337,0.637111783027649,0.075340114533901
0.174336194992065,0.701161026954651,0.637114465236664,0.075340211391449
0.184453010559082,0.701163291931152,0.637103021144867,0.075337134301663
0.194150447845459,0.701168179512024,0.637105524539948,0.075330145657063
0.194625854492188,0.701173901557922,0.637112140655518,0.075334943830967
0.204066038131714,0.70116114616394,0.637113213539124,0.075327418744564
0.214120626449585,0.701156914234161,0.637109696865082,0.075321666896343
0.224439859390259,0.701161742210388,0.637110948562622,0.075318343937397
0.234064817428589,0.7011559009552,0.63711416721344,0.075334168970585
0.24396538734436,0.701159536838532,0.63710081577301,0.075335577130318
0.244331836700439,0.701163411140442,0.637110650539398,0.075329184532166
0.254408836364746,0.701165676116943,0.637104153633118,0.075338408350945
0.264038801193237,0.701163232326508,0.637117087841034,0.075333975255489
0.27402925491333,0.701159715652466,0.637110412120819,0.075323224067688
0.284292221069336,0.701160788536072,0.637118995189667,0.075320720672608
0.285086631774902,0.701157629489899,0.637117385864258,0.075315594673157
0.294064998626709,0.701161682605743,0.637106060981751,0.075321279466152
0.304179668426514,0.701158344745636,0.63711416721344,0.075336530804634
0.314707756042481,0.701164543628693,0.637116968631744,0.075332850217819
0.324245452880859,0.701167821884155,0.637106239795685,0.075326576828957
0.334135055541992,0.701161444187164,0.637109637260437,0.075341910123825
0.344237327575684,0.701160848140717,0.637114703655243,0.075326792895794
0.344602823257446,0.701166331768036,0.637112617492676,0.075321115553379
0.35455322265625,0.701154768466949,0.637105286121368,0.075327925384045
0.364013433456421,0.701162159442902,0.637118756771088,0.075329713523388
0.374000787734985,0.701157808303833,0.637113451957703,0.075323008000851
0.38423490524292,0.701154053211212,0.637105524539948,0.07532648742199
0.393970251083374,0.701161980628967,0.637104034423828,0.075338803231716
0.394346714019775,0.701158225536346,0.637106001377106,0.075338140130043
0.404102802276611,0.701159000396729,0.637108087539673,0.075334869325161
0.414282083511352,0.701164662837982,0.637104213237762,0.075335964560509
0.424600601196289,0.701159060001373,0.637101352214813,0.075342923402786
0.434121370315552,0.701155602931976,0.637110650539398,0.075329080224037
0.444095611572266,0.701153874397278,0.637114942073822,0.075328171253204
0.444624185562134,0.701155424118042,0.637109637260437,0.075323879718781
0.453980922698975,0.701158106327057,0.637105226516724,0.075324147939682
0.464563131332398,0.701169013977051,0.637108981609345,0.075320765376091
0.474004983901978,0.701159596443176,0.637109100818634,0.075337342917919
0.484281778335571,0.701160728931427,0.637115955352783,0.075333043932915
0.494028329849243,0.701162874698639,0.637101531028748,0.075320594012737
0.494400978088379,0.701154112815857,0.637114226818085,0.075331099331379
0.504117965698242,0.701155543327331,0.637109160423279,0.075321339070797
0.51402997970581,0.701151132583618,0.637110829353333,0.075326375663281
0.524109125137329,0.701159000396729,0.637107610702515,0.075318194925785
0.534270524978638,0.701155960559845,0.637110710144043,0.075346350669861
0.544144153594971,0.701160669326782,0.637104511260986,0.075327821075916
0.54448652267456,0.701158165931702,0.637106537818909,0.075328104197979
0.554136753082275,0.701158881187439,0.637111008167267,0.075337156653404
0.564075469970703,0.701149225234985,0.637108862400055,0.075331315398216
0.574573516845703,0.701147496700287,0.637108027935028,0.075319364666939
0.584115982055664,0.70114928483963,0.637117624282837,0.075322344899178
0.584629058837891,0.701151847839356,0.637114346027374,0.075327441096306
0.593932151794434,0.701150596141815,0.637110352516174,0.075326018035412
0.604215621948242,0.701166033744812,0.637109279632568,0.075326167047024
0.614078521728516,0.701154768466949,0.637104153633118,0.075334921479225
0.624421119689941,0.701156258583069,0.637099921703339,0.075335763394833
0.633971929550171,0.701159119606018,0.637103259563446,0.075332932174206
0.644128799438477,0.701153099536896,0.637112557888031,0.075333952903748
0.644435405731201,0.701150119304657,0.637109816074371,0.075326047837734
0.654075622558594,0.701152622699737,0.637109637260437,0.07531899958849
0.66484808921814,0.701154112815857,0.637109458446503,0.07532200217247
0.674045324325562,0.701147854328156,0.637111008167267,0.075333096086979
0.684031248092651,0.701153576374054,0.637099206447601,0.075337767601013
0.694069147109985,0.701168894767761,0.63710618019104,0.075335212051869
0.694627523422241,0.701158046722412,0.637103021144867,0.075328759849072
0.704701900482178,0.701151728630066,0.637112855911255,0.075321294367313
0.714035511016846,0.701151967048645,0.637116014957428,0.07532861828804
0.72446346282959,0.701152086257935,0.637109339237213,0.075325697660446
0.734530687332153,0.701150953769684,0.637104511260986,0.075330600142479
0.74408745765686,0.701155245304108,0.63710230588913,0.075338698923588
0.744557619094849,0.701158463954926,0.637111127376556,0.075336717069149
0.754396438598633,0.701161980628967,0.637107193470001,0.075332716107369
0.764695405960083,0.701155066490173,0.637107789516449,0.075336284935474
0.774141073226929,0.701145827770233,0.637112855911255,0.075326360762119
0.784102201461792,0.70114541053772,0.637118279933929,0.075333245098591
0.794180870056152,0.701139807701111,0.637106955051422,0.075316801667214
0.794611215591431,0.701158106327057,0.637109994888306,0.075335346162319
0.804404020309448,0.701157510280609,0.637103736400604,0.075336121022701
0.81423544883728,0.701161026954651,0.637104749679565,0.075335301458836
0.824301481246948,0.701162815093994,0.6371089220047,0.075328335165978
0.834069728851318,0.701160669326782,0.637107968330383,0.07533597946167
0.844085931777954,0.701147794723511,0.637110471725464,0.07532861083746
0.844446182250977,0.701153576374054,0.637107193470001,0.075325340032578
0.85406231880188,0.701152622699737,0.637105047702789,0.075327262282372
0.864325523376465,0.701149523258209,0.637108027935028,0.07531625777483
0.874032497406006,0.701156795024872,0.637109398841858,0.07532798498869
0.884269952774048,0.701153993606567,0.637108504772186,0.075324736535549
0.88462233543396,0.701156973838806,0.637111246585846,0.075344629585743
0.894177198410034,0.701164364814758,0.637106060981751,0.075335048139095
0.904038429260254,0.701162338256836,0.637114703655243,0.075327433645725
0.914148807525635,0.701156437397003,0.637109100818634,0.075326755642891
0.924305200576782,0.701156198978424,0.637112855911255,0.075325846672058
0.934208631515503,0.701164186000824,0.637099742889404,0.075312674045563
0.934730291366577,0.701167643070221,0.637103974819183,0.07533522695303
0.944050073623657,0.701164364814758,0.637109398841858,0.075341559946537
0.954226970672607,0.701167285442352,0.637106060981751,0.075339481234551
0.964203357696533,0.701167404651642,0.637100338935852,0.075343787670136
0.97409725189209,0.701160728931427,0.637107193470001,0.075336024165154
0.984202146530151,0.701156735420227,0.637110531330108,0.075336121022701
0.994081974029541,0.701161324977875,0.637105822563171,0.075332909822464
0.994421243667602,0.701149582862854,0.637110710144043,0.075334243476391
1.00409436225891,0.701162278652191,0.637105822563171,0.07533174008131
1.01414918899536,0.701166570186615,0.63710480928421,0.075339056551457
1.02426528930664,0.701160311698914,0.637105643749237,0.075337678194046
1.034104347229,0.701157093048096,0.637109041213989,0.075336501002312
1.04430937767029,0.701170027256012,0.63710629940033,0.075325295329094
1.04466533660889,0.701161444187164,0.637109041213989,0.075324036180973
1.05406975746155,0.701158165931702,0.637109458446503,0.075330644845963
1.06404185295105,0.701159834861755,0.63711404800415,0.075328759849072
1.07411122322083,0.701156914234161,0.637105822563171,0.075327150523663
1.0842547416687,0.70116114616394,0.637111067771912,0.075327701866627
1.08473706245422,0.701161563396454,0.637109518051147,0.07532748579979
1.09416937828064,0.701168954372406,0.637107729911804,0.075338080525398
1.10449409484863,0.701159060001373,0.63710081577301,0.075326442718506
1.11418795585632,0.701155066490173,0.637102961540222,0.075340539216995
1.12521386146545,0.701159179210663,0.637103497982025,0.075330950319767
1.13417840003967,0.7011598944664,0.637109994888306,0.075327955186367
1.14414095878601,0.701159596443176,0.637112975120544,0.075325332581997
1.14453935623169,0.701156854629517,0.637107372283935,0.075327470898628
1.15442252159119,0.701158702373505,0.637108206748962,0.075319841504097
1.16425609588623,0.701158940792084,0.637110888957977,0.075331702828407
1.17464351654053,0.701152443885803,0.637116730213165,0.075334385037422
1.18421244621277,0.701150059700012,0.637107670307159,0.075329937040806
1.19428467750549,0.701156616210938,0.637113749980927,0.075325854122639
1.19459843635559,0.701153337955475,0.637120068073273,0.075326882302761
1.2040114402771,0.701157569885254,0.63711416721344,0.075336620211601
1.21398282051086,0.701153695583344,0.63711017370224,0.075330339372158
1.22460865974426,0.701157689094543,0.63710880279541,0.075336970388889
1.2342541217804,0.701165318489075,0.637111783027649,0.07532624900341
1.2440357208252,0.701163351535797,0.63711678981781,0.075320668518543
1.24445676803589,0.701158761978149,0.637118577957153,0.075335696339607
1.25449061393738,0.701158046722412,0.637113332748413,0.075331620872021
1.26433730125427,0.701145589351654,0.637113273143768,0.07532960921526
1.27470803260803,0.701156973838806,0.637105166912079,0.075325585901737
1.28452110290527,0.70115739107132,0.637110412120819,0.075334206223488
1.29423403739929,0.701162755489349,0.637102544307709,0.075331643223763
1.29456973075867,0.70115739107132,0.637117445468903,0.075329221785069
1.30469250679016,0.701157033443451,0.637114763259888,0.075334548950195
1.31422686576843,0.701155543327331,0.637115240097046,0.075323678553104
1.32415652275085,0.701166152954102,0.637100636959076,0.07532425224781
1.33410787582397,0.701145946979523,0.637119174003601,0.07532349973917
1.3442656993866,0.70115727186203,0.637106776237488,0.075327411293984
1.34482216835022,0.701168060302734,0.637109220027924,0.075323022902012
1.35446834564209,0.701156079769135,0.637112319469452,0.075332477688789
1.36419653892517,0.701165974140167,0.637104153633118,0.075341984629631
1.37484312057495,0.701164126396179,0.637103319168091,0.075337745249271
1.38427972793579,0.701159238815308,0.637099325656891,0.075335063040257
1.39413595199585,0.701182067394257,0.637133359909058,0.075338080525398
1.39466166496277,0.701133847236633,0.637088179588318,0.075330175459385
1.40413737297058,0.701178371906281,0.637106359004974,0.075334429740906
1.41440224647522,0.701158761978149,0.6371209025383,0.075337171554566
1.42456650733948,0.7011559009552,0.637115359306335,0.075331702828407
1.43458533287048,0.701135754585266,0.637104630470276,0.0753473341465
1.44421029090881,0.701146245002747,0.637105405330658,0.07534770667553
1.44463157653809,0.701140701770783,0.637101233005524,0.075348891317844
1.45416212081909,0.70113480091095,0.637100398540497,0.075339734554291
1.46428084373474,0.701146721839905,0.637091755867004,0.075340449810028
1.4746298789978,0.701135873794556,0.637096166610718,0.075349934399128
1.48445820808411,0.701159298419952,0.637094140052795,0.07535807043314
