0.053390979766846,0.970073521137238,0.618961811065674,0.077451691031456
0.063365936279297,0.970072984695435,0.618951916694641,0.07745011895895
0.063676595687866,0.97007691860199,0.618945598602295,0.077459305524826
0.07325291633606,0.970081269741058,0.618938267230987,0.077479869127274
0.083948850631714,0.970076739788055,0.61892968416214,0.077470578253269
0.093341827392578,0.970077931880951,0.618945240974426,0.077462121844292
0.103700399398804,0.970075666904449,0.618940651416779,0.077455371618271
0.113427400588989,0.970081031322479,0.618948459625244,0.077455572783947
0.113817691802979,0.970064282417297,0.618941485881805,0.077434398233891
0.123789548873901,0.970068991184235,0.618958950042725,0.077450469136238
0.133902072906494,0.970067203044891,0.618953227996826,0.077454894781113
0.143400430679321,0.970075249671936,0.618948638439178,0.077462442219257
0.153445243835449,0.970066249370575,0.618942618370056,0.077464535832405
0.163376569747925,0.97007668018341,0.61893618106842,0.077479228377342
0.163664817810059,0.970068335533142,0.618929862976074,0.07747308909893
0.173392772674561,0.970074713230133,0.618949055671692,0.077468231320381
0.183359146118164,0.9700608253479,0.618942797183991,0.077471934258938
0.193352460861206,0.970066070556641,0.618946969509125,0.077457755804062
0.203784704208374,0.970060527324676,0.618953824043274,0.077466294169426
0.213512659072876,0.970055043697357,0.61894291639328,0.077486179769039
0.213838577270508,0.970061719417572,0.618941903114319,0.077490940690041
0.223503112792969,0.970061898231506,0.618935108184814,0.077483840286732
0.233860969543457,0.970059454441071,0.618951082229614,0.077487096190453
0.243533849716186,0.970055758953094,0.618941724300385,0.077477127313614
0.253661632537842,0.970062255859375,0.61894565820694,0.07747083157301
0.263424158096313,0.970056176185608,0.618936777114868,0.077472880482674
0.263817071914673,0.970065772533417,0.618948221206665,0.077469781041145
0.273283958435059,0.970061898231506,0.618933975696564,0.077469117939472
0.283414840698242,0.970067083835602,0.618937790393829,0.077477611601353
0.293481349945068,0.970071613788605,0.618944585323334,0.077472165226936
0.303937673568726,0.970066606998444,0.618937730789185,0.077463135123253
0.313464164733887,0.970066547393799,0.618957817554474,0.077459953725338
0.313769817352295,0.970076262950897,0.618958294391632,0.077471040189266
0.323364734649658,0.970058560371399,0.618933141231537,0.077472068369389
0.333549499511719,0.970056772232056,0.61893367767334,0.077477678656578
0.343399524688721,0.970055103302002,0.618950009346008,0.077484346926212
0.353769063949585,0.970071613788605,0.618938028812408,0.07749280333519
0.363389730453491,0.970076739788055,0.618958055973053,0.077464960515499
0.363845348358154,0.970075309276581,0.618948221206665,0.07746359705925
0.373608589172363,0.970087349414825,0.618961930274963,0.07747133076191
0.383793354034424,0.970079958438873,0.618956506252289,0.077463388442993
0.393475532531738,0.970080733299255,0.618964493274689,0.077454008162022
0.403514862060547,0.970080375671387,0.618968009948731,0.077453508973122
0.413319110870361,0.970076501369476,0.618963241577148,0.077472902834416
