615.00	30	-0.0146	-0.1541	0.3384
616.00	30	-0.0145	-0.1536	0.3000
617.00	30	-0.0143	-0.1528	0.2421
618.00	30	-0.0145	-0.1523	0.2087
619.00	30	-0.0186	-0.1634	0.1455
620.00	31	-0.9372	-0.4762	0.6702
621.00	31	-0.9397	-0.4778	0.8054
622.00	31	-0.7622	-0.4010	0.7207
623.00	31	-0.3637	-0.2701	0.4646
624.00	31	-0.1061	-0.1477	0.3702
625.00	31	-0.1195	-0.0424	0.4637
626.00	31	0.0277	0.0132	0.4702
627.00	31	0.0500	0.0071	0.4974
628.00	31	-0.0335	-0.0840	0.5142
629.00	31	0.0067	-0.2048	0.4314
630.00	31	-0.0150	-0.1553	0.4449
631.00	31	-0.0150	-0.1550	0.4399
632.00	31	-0.0147	-0.1549	0.4172
633.00	31	-0.0146	-0.1546	0.3781
634.00	31	-0.0146	-0.1543	0.3503
635.00	31	-0.0145	-0.1536	0.3000
636.00	31	-0.0145	-0.1534	0.2832
637.00	31	-0.0143	-0.1528	0.2421
638.00	31	-0.0147	-0.1520	0.1927
639.00	31	-0.0186	-0.1634	0.1455
640.00	32	-0.9404	-0.4813	0.7413
641.00	32	-0.9392	-0.4781	0.8056
642.00	32	-0.7534	-0.3982	0.7150
643.00	32	-0.3572	-0.2677	0.4599
644.00	32	-0.1061	-0.1477	0.3702
645.00	32	-0.1190	-0.0413	0.4638
646.00	32	0.0267	0.0138	0.4701
647.00	32	0.0619	0.0088	0.4960
648.00	32	-0.0261	-0.1091	0.5163
649.00	32	0.0044	-0.2020	0.4249
650.00	32	-0.0150	-0.1549	0.4383
651.00	32	-0.0149	-0.1549	0.4347
652.00	32	-0.0147	-0.1549	0.4172
653.00	32	-0.0147	-0.1549	0.4118
654.00	32	-0.0146	-0.1542	0.3444
655.00	32	-0.0145	-0.1537	0.3066
656.00	32	-0.0144	-0.1533	0.2764
657.00	32	-0.0143	-0.1529	0.2489
658.00	32	-0.0146	-0.1522	0.2022
659.00	32	-0.0186	-0.1634	0.1455
660.00	33	-0.9396	-0.4797	0.7204
661.00	33	-0.9402	-0.4775	0.8052
662.00	33	-0.7754	-0.4051	0.7293
663.00	33	-0.3338	-0.2586	0.4434
664.00	33	-0.1084	-0.1447	0.3758
665.00	33	-0.1190	-0.0413	0.4638
666.00	33	0.0236	0.0153	0.4700
667.00	33	0.0483	0.0067	0.4976
668.00	33	-0.0312	-0.0924	0.5150
669.00	33	0.0059	-0.2038	0.4285
670.00	33	-0.0150	-0.1553	0.4449
671.00	33	-0.0148	-0.1549	0.4264
672.00	33	-0.0147	-0.1549	0.4220
673.00	33	-0.0146	-0.1547	0.3951
674.00	33	-0.0146	-0.1543	0.3474
675.00	33	-0.0146	-0.1543	0.3503
676.00	33	-0.0145	-0.1536	0.3000
677.00	33	-0.0143	-0.1528	0.2421
678.00	33	-0.0144	-0.1524	0.2152
679.00	33	-0.0186	-0.1634	0.1455
680.00	34	-0.9404	-0.4813	0.7413
681.00	34	-0.9411	-0.4771	0.8051
682.00	34	-0.7421	-0.3949	0.7076
683.00	34	-0.3508	-0.2651	0.4555
684.00	34	-0.1075	-0.1457	0.3737
685.00	34	-0.1184	-0.0401	0.4639
686.00	34	0.0205	0.0169	0.4699
687.00	34	0.0543	0.0079	0.4970
688.00	34	-0.0294	-0.0988	0.5155
689.00	34	0.0047	-0.2023	0.4255
690.00	34	-0.0150	-0.1548	0.4357
691.00	34	-0.0150	-0.1549	0.4383
692.00	34	-0.0149	-0.1549	0.4278
693.00	34	-0.0146	-0.1546	0.3806
694.00	34	-0.0145	-0.1545	0.3701
695.00	34	-0.0146	-0.1538	0.3132
696.00	34	-0.0144	-0.1531	0.2627
697.00	34	-0.0144	-0.1527	0.2353
698.00	34	-0.0150	-0.1517	0.1836
699.00	34	-0.0186	-0.1634	0.1455
700.00	35	-0.9406	-0.4817	0.7477
701.00	35	-0.9423	-0.4766	0.8051
702.00	35	-0.7444	-0.3956	0.7091
703.00	35	-0.3465	-0.2635	0.4524
704.00	35	-0.1071	-0.1463	0.3727
705.00	35	-0.1242	-0.0516	0.4632
706.00	35	0.0307	0.0117	0.4704
707.00	35	0.0474	0.0065	0.4977
708.00	35	-0.0319	-0.0900	0.5147
709.00	35	0.0052	-0.2030	0.4266
710.00	35	-0.0150	-0.1550	0.4399
711.00	35	-0.0148	-0.1549	0.4235
712.00	35	-0.0147	-0.1549	0.4118
713.00	35	-0.0147	-0.1548	0.4059
714.00	35	-0.0146	-0.1544	0.3562
715.00	35	-0.0145	-0.1536	0.2967
716.00	35	-0.0144	-0.1527	0.2387
717.00	35	-0.0145	-0.1523	0.2087
718.00	35	-0.0143	-0.1524	0.2185
719.00	35	-0.0186	-0.1634	0.1455
720.00	36	-0.9406	-0.4817	0.7477
721.00	36	-0.9419	-0.4767	0.8050
722.00	36	-0.7399	-0.3942	0.7062
723.00	36	-0.3465	-0.2635	0.4524
724.00	36	-0.1075	-0.1457	0.3737
725.00	36	-0.1190	-0.0413	0.4638
726.00	36	0.0395	0.0070	0.4711
727.00	36	0.0517	0.0075	0.4973
728.00	36	-0.0286	-0.1013	0.5158
729.00	36	0.0036	-0.2010	0.4237
730.00	36	-0.0150	-0.1549	0.4367
731.00	36	-0.0147	-0.1549	0.4154
732.00	36	-0.0147	-0.1549	0.4205
733.00	36	-0.0147	-0.1548	0.4038
734.00	36	-0.0146	-0.1545	0.3674
735.00	36	-0.0145	-0.1536	0.2967
736.00	36	-0.0143	-0.1529	0.2489
737.00	36	-0.0143	-0.1524	0.2185
738.00	36	-0.0146	-0.1521	0.1990
739.00	36	-0.0186	-0.1634	0.1455
740.00	37	-0.9405	-0.4815	0.7446
741.00	37	-0.9396	-0.4779	0.8055
742.00	37	-0.7331	-0.3922	0.7019
743.00	37	-0.3487	-0.2643	0.4540
744.00	37	-0.1109	-0.1424	0.3809
745.00	37	-0.1207	-0.0447	0.4636
746.00	37	0.0236	0.0153	0.4700
747.00	37	0.0534	0.0078	0.4971
748.00	37	-0.0249	-0.1131	0.5166
749.00	37	0.0040	-0.2015	0.4242
750.00	37	-0.0150	-0.1552	0.4441
751.00	37	-0.0150	-0.1548	0.4357
752.00	37	-0.0146	-0.1547	0.3928
753.00	37	-0.0146	-0.1545	0.3647
754.00	37	-0.0146	-0.1540	0.3291
755.00	37	-0.0146	-0.1540	0.3259
756.00	37	-0.0145	-0.1534	0.2866
757.00	37	-0.0144	-0.1524	0.2152
758.00	37	-0.0145	-0.1523	0.2087
759.00	37	-0.0186	-0.1634	0.1455
760.00	38	-0.9402	-0.4811	0.7380
761.00	38	-0.9422	-0.4767	0.8051
762.00	38	-0.7622	-0.4010	0.7207
763.00	38	-0.3359	-0.2594	0.4449
764.00	38	-0.1106	-0.1427	0.3803
765.00	38	-0.1140	-0.0308	0.4643
766.00	38	0.0257	0.0143	0.4701
767.00	38	0.0456	0.0062	0.4980
768.00	38	-0.0270	-0.1065	0.5161
769.00	38	0.0055	-0.2033	0.4273
770.00	38	-0.0150	-0.1549	0.4367
771.00	38	-0.0148	-0.1549	0.4326
772.00	38	-0.0147	-0.1548	0.4018
773.00	38	-0.0146	-0.1547	0.3904
774.00	38	-0.0146	-0.1542	0.3444
775.00	38	-0.0145	-0.1534	0.2866
776.00	38	-0.0143	-0.1530	0.2523
777.00	38	-0.0144	-0.1527	0.2387
778.00	38	-0.0155	-0.1514	0.1719
779.00	38	-0.0186	-0.1634	0.1455
780.00	39	-0.9399	-0.4803	0.7276
781.00	39	-0.9402	-0.4775	0.8052
782.00	39	-0.7376	-0.3935	0.7048
783.00	39	-0.3106	-0.2497	0.4268
784.00	39	-0.1109	-0.1424	0.3809
785.00	39	-0.1225	-0.0482	0.4634
786.00	39	0.0366	0.0086	0.4709
787.00	39	0.0456	0.0062	0.4980
788.00	39	-0.0270	-0.1065	0.5161
789.00	39	0.0047	-0.2023	0.4255
790.00	39	-0.0150	-0.1550	0.4407
791.00	39	-0.0147	-0.1549	0.4154
792.00	39	-0.0147	-0.1549	0.4136
793.00	39	-0.0146	-0.1546	0.3856
794.00	39	-0.0146	-0.1541	0.3353
795.00	39	-0.0145	-0.1535	0.2934
796.00	39	-0.0144	-0.1531	0.2627
797.00	39	-0.0147	-0.1520	0.1927
798.00	39	-0.0169	-0.1511	0.1538
799.00	39	-0.0186	-0.1634	0.1455
800.00	40	-0.9409	-0.4827	0.7623
801.00	40	-0.9427	-0.4765	0.8050
802.00	40	-0.7600	-0.4003	0.7192
803.00	40	-0.3444	-0.2627	0.4508
804.00	40	-0.1112	-0.1421	0.3815
805.00	40	-0.1190	-0.0413	0.4638
806.00	40	0.0423	0.0055	0.4714
807.00	40	0.0465	0.0064	0.4978
808.00	40	-0.0301	-0.0962	0.5153
809.00	40	0.0051	-0.2028	0.4263
810.00	40	-0.0150	-0.1551	0.4432
811.00	40	-0.0148	-0.1549	0.4264
812.00	40	-0.0146	-0.1546	0.3856
813.00	40	-0.0146	-0.1547	0.3928
814.00	40	-0.0145	-0.1537	0.3099
815.00	40	-0.0144	-0.1532	0.2695
816.00	40	-0.0144	-0.1532	0.2695
817.00	40	-0.0143	-0.1528	0.2455
818.00	40	-0.0152	-0.1516	0.1776
819.00	40	-0.0186	-0.1634	0.1455
