652.00	32	0.0259	0.0121	0.4597
653.00	32	0.0262	0.0136	0.4480
654.00	32	0.0267	0.0148	0.4300
655.00	32	0.0277	0.0160	0.3966
656.00	32	0.0308	0.0176	0.3180
657.00	32	0.0322	0.0180	0.2904
658.00	32	0.0373	0.0184	0.2068
659.00	32	0.0514	0.0170	0.1460
660.00	33	0.9649	-0.1348	0.0815
661.00	33	0.9714	-0.1242	0.2255
662.00	33	0.9968	-0.1310	0.8431
663.00	33	0.3454	-0.0308	0.5119
664.00	33	0.2549	-0.0511	0.4010
665.00	33	0.0358	-0.0858	0.4607
666.00	33	0.0429	0.0021	0.4978
667.00	33	0.0382	-0.0189	0.4516
668.00	33	-0.0509	0.0223	0.4539
669.00	33	0.0151	0.1002	0.4272
670.00	33	0.0250	0.0081	0.4650
671.00	33	0.0254	0.0098	0.4649
672.00	33	0.0260	0.0127	0.4557
673.00	33	0.0261	0.0132	0.4523
674.00	33	0.0267	0.0148	0.4300
675.00	33	0.0281	0.0163	0.3859
676.00	33	0.0297	0.0172	0.3443
677.00	33	0.0327	0.0182	0.2799
678.00	33	0.0343	0.0184	0.2515
679.00	33	0.0514	0.0170	0.1460
680.00	34	0.9649	-0.1348	0.0815
681.00	34	0.9755	-0.1227	0.2972
682.00	34	0.9766	-0.1267	0.8418
683.00	34	0.3574	-0.0327	0.5258
684.00	34	0.2619	-0.0505	0.4008
685.00	34	0.0359	-0.0860	0.4605
686.00	34	0.0455	0.0053	0.4990
687.00	34	0.0406	-0.0176	0.4500
688.00	34	-0.0495	0.0189	0.4545
689.00	34	0.0150	0.1005	0.4273
690.00	34	0.0255	0.0100	0.4648
691.00	34	0.0256	0.0106	0.4643
692.00	34	0.0260	0.0125	0.4572
693.00	34	0.0263	0.0141	0.4415
694.00	34	0.0277	0.0160	0.3966
695.00	34	0.0278	0.0161	0.3939
696.00	34	0.0292	0.0170	0.3569
697.00	34	0.0314	0.0179	0.3044
698.00	34	0.0341	0.0184	0.2550
699.00	34	0.0514	0.0170	0.1460
700.00	35	0.9649	-0.1348	0.0815
701.00	35	0.9747	-0.1229	0.2838
702.00	35	0.9708	-0.1256	0.8415
703.00	35	0.3546	-0.0323	0.5230
704.00	35	0.2446	-0.0518	0.4014
705.00	35	0.0360	-0.0863	0.4602
706.00	35	0.0477	0.0080	0.4997
707.00	35	0.0401	-0.0179	0.4503
708.00	35	-0.0507	0.0218	0.4540
709.00	35	0.0150	0.0992	0.4270
710.00	35	0.0253	0.0092	0.4650
711.00	35	0.0256	0.0108	0.4640
712.00	35	0.0262	0.0135	0.4492
713.00	35	0.0268	0.0149	0.4281
714.00	35	0.0270	0.0152	0.4201
715.00	35	0.0291	0.0170	0.3600
716.00	35	0.0315	0.0179	0.3009
717.00	35	0.0325	0.0181	0.2834
718.00	35	0.0349	0.0185	0.2408
719.00	35	0.0514	0.0170	0.1460
720.00	36	0.9649	-0.1348	0.0815
721.00	36	0.9772	-0.1223	0.3242
722.00	36	0.9807	-0.1275	0.8421
723.00	36	0.3519	-0.0318	0.5202
724.00	36	0.2461	-0.0517	0.4013
725.00	36	0.0367	-0.0874	0.4586
726.00	36	0.0429	0.0021	0.4978
727.00	36	0.0386	-0.0186	0.4513
728.00	36	-0.0510	0.0227	0.4538
729.00	36	0.0151	0.0993	0.4270
730.00	36	0.0251	0.0088	0.4650
731.00	36	0.0257	0.0111	0.4633
732.00	36	0.0261	0.0133	0.4513
733.00	36	0.0262	0.0134	0.4502
734.00	36	0.0268	0.0149	0.4261
735.00	36	0.0287	0.0167	0.3719
736.00	36	0.0317	0.0179	0.2974
737.00	36	0.0327	0.0182	0.2799
738.00	36	0.0356	0.0185	0.2304
739.00	36	0.0514	0.0170	0.1460
740.00	37	0.9649	-0.1348	0.0815
741.00	37	0.9724	-0.1237	0.2445
742.00	37	0.9780	-0.1270	0.8419
743.00	37	0.3434	-0.0304	0.5091
744.00	37	0.2577	-0.0509	0.4009
745.00	37	0.0365	-0.0872	0.4591
746.00	37	0.0407	-0.0007	0.4968
747.00	37	0.0401	-0.0179	0.4503
748.00	37	-0.0524	0.0278	0.4532
749.00	37	0.0151	0.1002	0.4272
750.00	37	0.0251	0.0087	0.4650
751.00	37	0.0258	0.0118	0.4612
752.00	37	0.0258	0.0117	0.4616
753.00	37	0.0264	0.0142	0.4385
754.00	37	0.0280	0.0161	0.3913
755.00	37	0.0298	0.0173	0.3411
756.00	37	0.0308	0.0176	0.3180
757.00	37	0.0349	0.0185	0.2408
758.00	37	0.0373	0.0184	0.2068
759.00	37	0.0514	0.0170	0.1460
760.00	38	0.9649	-0.1348	0.0815
761.00	38	0.9747	-0.1229	0.2838
762.00	38	0.9886	-0.1292	0.8426
763.00	38	0.3454	-0.0308	0.5119
764.00	38	0.2446	-0.0518	0.4014
765.00	38	0.0364	-0.0869	0.4594
766.00	38	0.0438	0.0032	0.4982
767.00	38	0.0413	-0.0172	0.4496
768.00	38	-0.0510	0.0227	0.4538
769.00	38	0.0150	0.0992	0.4270
770.00	38	0.0252	0.0090	0.4650
771.00	38	0.0259	0.0121	0.4597
772.00	38	0.0261	0.0132	0.4523
773.00	38	0.0264	0.0142	0.4385
774.00	38	0.0276	0.0159	0.3992
775.00	38	0.0292	0.0170	0.3569
776.00	38	0.0325	0.0181	0.2834
777.00	38	0.0349	0.0185	0.2408
778.00	38	0.0383	0.0181	0.1938
779.00	38	0.0514	0.0170	0.1460
780.00	39	0.9649	-0.1348	0.0815
781.00	39	0.9727	-0.1235	0.2510
782.00	39	0.9751	-0.1264	0.8417
783.00	39	0.3387	-0.0297	0.5024
784.00	39	0.2490	-0.0515	0.4013
785.00	39	0.0367	-0.0874	0.4586
786.00	39	0.0464	0.0064	0.4993
787.00	39	0.0403	-0.0177	0.4502
788.00	39	-0.0514	0.0238	0.4537
789.00	39	0.0151	0.0998	0.4272
790.00	39	0.0251	0.0088	0.4650
791.00	39	0.0258	0.0120	0.4602
792.00	39	0.0259	0.0124	0.4579
793.00	39	0.0265	0.0145	0.4353
794.00	39	0.0276	0.0159	0.4016
795.00	39	0.0280	0.0162	0.3886
796.00	39	0.0323	0.0180	0.2869
797.00	39	0.0339	0.0183	0.2585
798.00	39	0.0401	0.0175	0.1754
799.00	39	0.0514	0.0170	0.1460
800.00	40	0.9649	-0.1348	0.0815
801.00	40	0.9805	-0.1217	0.3723
802.00	40	0.9834	-0.1281	0.8423
803.00	40	0.3560	-0.0325	0.5244
804.00	40	0.2577	-0.0509	0.4009
805.00	40	0.0366	-0.0874	0.4588
806.00	40	0.0438	0.0032	0.4982
807.00	40	0.0369	-0.0194	0.4525
808.00	40	-0.0525	0.0284	0.4532
809.00	40	0.0136	0.0985	0.4269
810.00	40	0.0251	0.0088	0.4650
811.00	40	0.0256	0.0105	0.4645
812.00	40	0.0263	0.0140	0.4429
813.00	40	0.0266	0.0147	0.4319
814.00	40	0.0281	0.0163	0.3859
815.00	40	0.0288	0.0167	0.3689
816.00	40	0.0300	0.0174	0.3347
817.00	40	0.0341	0.0184	0.2550
818.00	40	0.0373	0.0184	0.2068
819.00	40	0.0514	0.0170	0.1460
