623.00	31	0.0141	0.0489	0.5580
624.00	31	0.0202	0.0966	0.6158
625.00	31	-0.0221	0.0693	0.6565
626.00	31	-0.1209	-0.0620	0.5488
627.00	31	-0.1080	-0.0303	0.4758
628.00	31	-0.0528	-0.1080	0.5103
629.00	31	-0.0837	-0.0840	0.5178
630.00	31	-0.0835	-0.0772	0.5101
631.00	31	-0.0831	-0.0785	0.5052
632.00	31	-0.0824	-0.0830	0.4714
633.00	31	-0.0823	-0.0844	0.4560
634.00	31	-0.0824	-0.0854	0.4411
635.00	31	-0.0832	-0.0878	0.3921
636.00	31	-0.0843	-0.0887	0.3530
637.00	31	-0.0850	-0.0890	0.3254
638.00	31	-0.0875	-0.0891	0.2504
639.00	31	-0.0865	-0.0838	0.1447
640.00	32	0.1359	0.7855	0.8473
641.00	32	0.1266	0.6774	0.7154
642.00	32	0.0620	0.2842	0.5380
643.00	32	0.0145	0.0500	0.5587
644.00	32	0.0188	0.0980	0.6197
645.00	32	-0.0185	0.0739	0.6562
646.00	32	-0.1212	-0.0618	0.5599
647.00	32	-0.1081	-0.0304	0.4755
648.00	32	-0.0523	-0.1065	0.5093
649.00	32	-0.0854	-0.0813	0.5181
650.00	32	-0.0835	-0.0773	0.5095
651.00	32	-0.0831	-0.0787	0.5044
652.00	32	-0.0824	-0.0825	0.4771
653.00	32	-0.0824	-0.0847	0.4513
654.00	32	-0.0833	-0.0879	0.3890
655.00	32	-0.0845	-0.0888	0.3427
656.00	32	-0.0838	-0.0885	0.3663
657.00	32	-0.0871	-0.0892	0.2611
658.00	32	-0.0886	-0.0889	0.2162
659.00	32	-0.0865	-0.0838	0.1447
660.00	33	0.1386	0.7831	0.8407
661.00	33	0.1286	0.6930	0.7269
662.00	33	0.0630	0.2889	0.5381
663.00	33	0.0146	0.0504	0.5590
664.00	33	0.0200	0.0968	0.6164
665.00	33	-0.0242	0.0668	0.6567
666.00	33	-0.1209	-0.0620	0.5488
667.00	33	-0.1080	-0.0304	0.4757
668.00	33	-0.0524	-0.1070	0.5096
669.00	33	-0.0846	-0.0826	0.5180
670.00	33	-0.0833	-0.0779	0.5073
671.00	33	-0.0828	-0.0799	0.4977
672.00	33	-0.0823	-0.0840	0.4606
673.00	33	-0.0824	-0.0847	0.4513
674.00	33	-0.0824	-0.0858	0.4358
675.00	33	-0.0840	-0.0885	0.3630
676.00	33	-0.0844	-0.0888	0.3462
677.00	33	-0.0862	-0.0892	0.2898
678.00	33	-0.0888	-0.0889	0.2064
679.00	33	-0.0865	-0.0838	0.1447
680.00	34	0.1361	0.7853	0.8469
681.00	34	0.1281	0.6896	0.7243
682.00	34	0.0596	0.2725	0.5378
683.00	34	0.0151	0.0514	0.5597
684.00	34	0.0196	0.0974	0.6178
685.00	34	-0.0248	0.0658	0.6567
686.00	34	-0.1205	-0.0621	0.5390
687.00	34	-0.1065	-0.0303	0.4777
688.00	34	-0.0524	-0.1071	0.5097
689.00	34	-0.0844	-0.0830	0.5179
690.00	34	-0.0829	-0.0793	0.5009
691.00	34	-0.0825	-0.0819	0.4825
692.00	34	-0.0825	-0.0817	0.4842
693.00	34	-0.0824	-0.0834	0.4673
694.00	34	-0.0826	-0.0862	0.4277
695.00	34	-0.0837	-0.0883	0.3729
696.00	34	-0.0855	-0.0891	0.3077
697.00	34	-0.0854	-0.0891	0.3113
698.00	34	-0.0881	-0.0890	0.2295
699.00	34	-0.0865	-0.0838	0.1447
700.00	35	0.1386	0.7831	0.8407
701.00	35	0.1297	0.7012	0.7332
702.00	35	0.0605	0.2772	0.5378
703.00	35	0.0141	0.0489	0.5580
704.00	35	0.0189	0.0979	0.6195
705.00	35	-0.0179	0.0747	0.6561
706.00	35	-0.1203	-0.0620	0.5334
707.00	35	-0.1073	-0.0301	0.4768
708.00	35	-0.0529	-0.1081	0.5103
709.00	35	-0.0848	-0.0822	0.5180
710.00	35	-0.0831	-0.0787	0.5044
711.00	35	-0.0825	-0.0819	0.4825
712.00	35	-0.0825	-0.0814	0.4872
713.00	35	-0.0826	-0.0863	0.4249
714.00	35	-0.0829	-0.0872	0.4075
715.00	35	-0.0832	-0.0878	0.3921
716.00	35	-0.0859	-0.0892	0.2971
717.00	35	-0.0860	-0.0892	0.2935
718.00	35	-0.0887	-0.0889	0.2096
719.00	35	-0.0865	-0.0838	0.1447
720.00	36	0.1392	0.7824	0.8389
721.00	36	0.1281	0.6896	0.7243
722.00	36	0.0615	0.2819	0.5379
723.00	36	0.0154	0.0524	0.5603
724.00	36	0.0189	0.0979	0.6195
725.00	36	-0.0228	0.0684	0.6566
726.00	36	-0.1210	-0.0620	0.5529
727.00	36	-0.1064	-0.0304	0.4779
728.00	36	-0.0531	-0.1084	0.5107
729.00	36	-0.0860	-0.0801	0.5181
730.00	36	-0.0831	-0.0785	0.5052
731.00	36	-0.0826	-0.0807	0.4916
732.00	36	-0.0824	-0.0834	0.4673
733.00	36	-0.0827	-0.0868	0.4163
734.00	36	-0.0834	-0.0879	0.3858
735.00	36	-0.0835	-0.0881	0.3795
736.00	36	-0.0854	-0.0891	0.3113
737.00	36	-0.0867	-0.0891	0.2756
738.00	36	-0.0881	-0.0890	0.2295
739.00	36	-0.0865	-0.0838	0.1447
740.00	37	0.1367	0.7848	0.8455
741.00	37	0.1279	0.6879	0.7230
742.00	37	0.0536	0.2446	0.5387
743.00	37	0.0141	0.0489	0.5580
744.00	37	0.0187	0.0981	0.6199
745.00	37	-0.0209	0.0709	0.6564
746.00	37	-0.1203	-0.0620	0.5334
747.00	37	-0.1064	-0.0304	0.4779
748.00	37	-0.0529	-0.1081	0.5103
749.00	37	-0.0858	-0.0805	0.5181
750.00	37	-0.0829	-0.0793	0.5009
751.00	37	-0.0826	-0.0807	0.4916
752.00	37	-0.0824	-0.0834	0.4673
753.00	37	-0.0823	-0.0842	0.4583
754.00	37	-0.0826	-0.0862	0.4277
755.00	37	-0.0843	-0.0887	0.3530
756.00	37	-0.0854	-0.0891	0.3113
757.00	37	-0.0877	-0.0890	0.2434
758.00	37	-0.0884	-0.0889	0.2228
759.00	37	-0.0865	-0.0838	0.1447
760.00	38	0.1369	0.7846	0.8450
761.00	38	0.1254	0.6683	0.7091
762.00	38	0.0536	0.2446	0.5387
763.00	38	0.0150	0.0512	0.5595
764.00	38	0.0186	0.0982	0.6202
765.00	38	-0.0215	0.0701	0.6565
766.00	38	-0.1204	-0.0620	0.5348
767.00	38	-0.1069	-0.0302	0.4773
768.00	38	-0.0532	-0.1085	0.5108
769.00	38	-0.0864	-0.0792	0.5181
770.00	38	-0.0831	-0.0785	0.5052
771.00	38	-0.0825	-0.0815	0.4857
772.00	38	-0.0824	-0.0827	0.4753
773.00	38	-0.0826	-0.0862	0.4277
774.00	38	-0.0834	-0.0879	0.3858
775.00	38	-0.0850	-0.0890	0.3254
776.00	38	-0.0850	-0.0890	0.3254
777.00	38	-0.0868	-0.0891	0.2683
778.00	38	-0.0877	-0.0890	0.2434
779.00	38	-0.0865	-0.0838	0.1447
780.00	39	0.1371	0.7844	0.8445
781.00	39	0.1259	0.6719	0.7116
782.00	39	0.0566	0.2585	0.5380
783.00	39	0.0157	0.0532	0.5608
784.00	39	0.0195	0.0974	0.6181
785.00	39	-0.0202	0.0716	0.6563
786.00	39	-0.1203	-0.0620	0.5334
787.00	39	-0.1065	-0.0303	0.4777
788.00	39	-0.0536	-0.1090	0.5110
789.00	39	-0.0866	-0.0788	0.5182
790.00	39	-0.0831	-0.0787	0.5044
791.00	39	-0.0825	-0.0819	0.4825
792.00	39	-0.0823	-0.0856	0.4385
793.00	39	-0.0829	-0.0872	0.4075
794.00	39	-0.0835	-0.0880	0.3827
795.00	39	-0.0849	-0.0889	0.3324
796.00	39	-0.0860	-0.0892	0.2935
797.00	39	-0.0870	-0.0892	0.2647
798.00	39	-0.0881	-0.0890	0.2295
799.00	39	-0.0865	-0.0838	0.1447
800.00	40	0.1386	0.7831	0.8407
801.00	40	0.1270	0.6809	0.7180
802.00	40	0.0530	0.2423	0.5388
803.00	40	0.0145	0.0500	0.5587
804.00	40	0.0185	0.0982	0.6205
805.00	40	-0.0292	0.0605	0.6570
806.00	40	-0.1207	-0.0621	0.5431
807.00	40	-0.1070	-0.0301	0.4772
808.00	40	-0.0526	-0.1075	0.5100
809.00	40	-0.0852	-0.0816	0.5181
810.00	40	-0.0830	-0.0792	0.5019
811.00	40	-0.0827	-0.0802	0.4954
812.00	40	-0.0824	-0.0834	0.4673
813.00	40	-0.0826	-0.0862	0.4277
814.00	40	-0.0840	-0.0886	0.3597
815.00	40	-0.0851	-0.0890	0.3218
816.00	40	-0.0860	-0.0892	0.2935
817.00	40	-0.0881	-0.0890	0.2295
818.00	40	-0.0884	-0.0889	0.2228
819.00	40	-0.0865	-0.0838	0.1447
820.00	41	0.1403	0.7812	0.8353
821.00	41	0.1241	0.6589	0.7028
822.00	41	0.0494	0.2260	0.5399
823.00	41	0.0153	0.0519	0.5600
824.00	41	0.0189	0.0979	0.6195
825.00	41	-0.0307	0.0585	0.6571
826.00	41	-0.1205	-0.0621	0.5390
827.00	41	-0.1053	-0.0310	0.4787
828.00	41	-0.0531	-0.1084	0.5107
829.00	41	-0.0852	-0.0816	0.5181
830.00	41	-0.0829	-0.0795	0.4999
831.00	41	-0.0825	-0.0821	0.4808
832.00	41	-0.0824	-0.0858	0.4358
833.00	41	-0.0830	-0.0874	0.4014
834.00	41	-0.0840	-0.0885	0.3630
835.00	41	-0.0842	-0.0886	0.3564
836.00	41	-0.0855	-0.0891	0.3077
837.00	41	-0.0873	-0.0891	0.2540
838.00	41	-0.0893	-0.0885	0.1851
839.00	41	-0.0865	-0.0838	0.1447
840.00	42	0.1398	0.7818	0.8371
841.00	42	0.1270	0.6809	0.7180
842.00	42	0.0505	0.2307	0.5396
843.00	42	0.0158	0.0535	0.5609
844.00	42	0.0190	0.0979	0.6192
845.00	42	-0.0323	0.0566	0.6571
846.00	42	-0.1204	-0.0620	0.5348
847.00	42	-0.1047	-0.0314	0.4792
848.00	42	-0.0532	-0.1085	0.5108
849.00	42	-0.0868	-0.0784	0.5182
850.00	42	-0.0832	-0.0781	0.5066
851.00	42	-0.0824	-0.0827	0.4753
852.00	42	-0.0823	-0.0845	0.4537
853.00	42	-0.0824	-0.0849	0.4488
854.00	42	-0.0837	-0.0884	0.3696
855.00	42	-0.0851	-0.0890	0.3218
856.00	42	-0.0853	-0.0891	0.3148
857.00	42	-0.0885	-0.0889	0.2195
858.00	42	-0.0879	-0.0891	0.2364
859.00	42	-0.0865	-0.0838	0.1447
860.00	43	0.1406	0.7809	0.8344
861.00	43	0.1256	0.6701	0.7103
862.00	43	0.0489	0.2237	0.5401
863.00	43	0.0145	0.0500	0.5587
864.00	43	0.0172	0.0991	0.6235
865.00	43	-0.0331	0.0556	0.6572
866.00	43	-0.1201	-0.0619	0.5306
867.00	43	-0.1066	-0.0302	0.4776
868.00	43	-0.0542	-0.1094	0.5113
869.00	43	-0.0859	-0.0803	0.5181
870.00	43	-0.0828	-0.0799	0.4977
871.00	43	-0.0827	-0.0806	0.4930
872.00	43	-0.0823	-0.0845	0.4537
873.00	43	-0.0828	-0.0870	0.4134
874.00	43	-0.0831	-0.0876	0.3952
875.00	43	-0.0846	-0.0889	0.3393
876.00	43	-0.0868	-0.0891	0.2683
877.00	43	-0.0884	-0.0889	0.2228
878.00	43	-0.0895	-0.0884	0.1765
879.00	43	-0.0865	-0.0838	0.1447
880.00	44	0.1397	0.7820	0.8375
881.00	44	0.1247	0.6627	0.7053
882.00	44	0.0479	0.2191	0.5404
883.00	44	0.0150	0.0512	0.5595
884.00	44	0.0185	0.0982	0.6205
885.00	44	-0.0248	0.0658	0.6567
886.00	44	-0.1196	-0.0615	0.5208
887.00	44	-0.1067	-0.0302	0.4774
888.00	44	-0.0541	-0.1093	0.5113
889.00	44	-0.0868	-0.0782	0.5182
890.00	44	-0.0828	-0.0799	0.4977
891.00	44	-0.0824	-0.0834	0.4673
892.00	44	-0.0826	-0.0863	0.4249
893.00	44	-0.0828	-0.0871	0.4104
894.00	44	-0.0843	-0.0888	0.3496
895.00	44	-0.0840	-0.0886	0.3597
896.00	44	-0.0853	-0.0891	0.3148
897.00	44	-0.0881	-0.0890	0.2295
898.00	44	-0.0885	-0.0889	0.2195
899.00	44	-0.0865	-0.0838	0.1447
900.00	45	0.1403	0.7812	0.8353
901.00	45	0.1261	0.6737	0.7129
902.00	45	0.0516	0.2353	0.5392
903.00	45	0.0154	0.0524	0.5603
904.00	45	0.0172	0.0991	0.6235
905.00	45	-0.0235	0.0676	0.6566
906.00	45	-0.1194	-0.0613	0.5168
907.00	45	-0.1061	-0.0305	0.4782
908.00	45	-0.0537	-0.1090	0.5111
909.00	45	-0.0858	-0.0805	0.5181
910.00	45	-0.0829	-0.0795	0.4999
911.00	45	-0.0825	-0.0815	0.4857
912.00	45	-0.0826	-0.0863	0.4249
913.00	45	-0.0824	-0.0854	0.4411
914.00	45	-0.0830	-0.0874	0.4014
915.00	45	-0.0840	-0.0885	0.3630
916.00	45	-0.0871	-0.0892	0.2611
917.00	45	-0.0886	-0.0889	0.2129
918.00	45	-0.0897	-0.0882	0.1710
919.00	45	-0.0865	-0.0838	0.1447
920.00	46	0.1388	0.7829	0.8402
921.00	46	0.1266	0.6774	0.7154
922.00	46	0.0540	0.2469	0.5386
923.00	46	0.0153	0.0519	0.5600
924.00	46	0.0178	0.0988	0.6222
925.00	46	-0.0356	0.0525	0.6573
926.00	46	-0.1205	-0.0621	0.5390
927.00	46	-0.1055	-0.0309	0.4786
928.00	46	-0.0541	-0.1093	0.5113
929.00	46	-0.0858	-0.0805	0.5181
930.00	46	-0.0829	-0.0793	0.5009
931.00	46	-0.0825	-0.0821	0.4808
932.00	46	-0.0824	-0.0859	0.4331
933.00	46	-0.0827	-0.0867	0.4192
934.00	46	-0.0831	-0.0876	0.3952
935.00	46	-0.0857	-0.0891	0.3042
936.00	46	-0.0864	-0.0892	0.2827
937.00	46	-0.0886	-0.0889	0.2162
938.00	46	-0.0886	-0.0889	0.2162
939.00	46	-0.0865	-0.0838	0.1447
940.00	47	0.1397	0.7820	0.8375
941.00	47	0.1268	0.6791	0.7167
942.00	47	0.0546	0.2492	0.5384
943.00	47	0.0150	0.0512	0.5595
944.00	47	0.0185	0.0982	0.6205
945.00	47	-0.0365	0.0515	0.6573
946.00	47	-0.1200	-0.0618	0.5278
947.00	47	-0.1037	-0.0321	0.4797
948.00	47	-0.0539	-0.1091	0.5112
949.00	47	-0.0866	-0.0788	0.5182
950.00	47	-0.0825	-0.0817	0.4842
951.00	47	-0.0823	-0.0844	0.4560
952.00	47	-0.0826	-0.0865	0.4221
953.00	47	-0.0829	-0.0872	0.4075
954.00	47	-0.0834	-0.0879	0.3858
955.00	47	-0.0846	-0.0889	0.3393
956.00	47	-0.0854	-0.0891	0.3113
957.00	47	-0.0875	-0.0891	0.2504
958.00	47	-0.0896	-0.0880	0.1655
959.00	47	-0.0865	-0.0838	0.1447
960.00	48	0.1410	0.7801	0.8323
961.00	48	0.1254	0.6683	0.7091
962.00	48	0.0510	0.2330	0.5394
963.00	48	0.0156	0.0530	0.5606
964.00	48	0.0182	0.0985	0.6213
965.00	48	-0.0348	0.0536	0.6573
966.00	48	-0.1200	-0.0619	0.5292
967.00	48	-0.1047	-0.0314	0.4792
968.00	48	-0.0534	-0.1087	0.5109
969.00	48	-0.0859	-0.0803	0.5181
970.00	48	-0.0827	-0.0806	0.4930
971.00	48	-0.0824	-0.0847	0.4513
972.00	48	-0.0823	-0.0842	0.4583
973.00	48	-0.0831	-0.0876	0.3952
974.00	48	-0.0845	-0.0888	0.3427
975.00	48	-0.0855	-0.0891	0.3077
976.00	48	-0.0875	-0.0891	0.2504
977.00	48	-0.0890	-0.0887	0.2002
978.00	48	-0.0889	-0.0888	0.2033
979.00	48	-0.0865	-0.0838	0.1447
980.00	49	0.1389	0.7828	0.8397
981.00	49	0.1237	0.6551	0.7003
982.00	49	0.0546	0.2492	0.5384
983.00	49	0.0160	0.0543	0.5615
984.00	49	0.0178	0.0988	0.6222
985.00	49	-0.0365	0.0515	0.6573
986.00	49	-0.1198	-0.0616	0.5236
987.00	49	-0.1050	-0.0313	0.4791
988.00	49	-0.0545	-0.1096	0.5115
989.00	49	-0.0870	-0.0778	0.5182
990.00	49	-0.0828	-0.0801	0.4966
991.00	49	-0.0825	-0.0815	0.4857
992.00	49	-0.0823	-0.0842	0.4583
993.00	49	-0.0828	-0.0870	0.4134
994.00	49	-0.0842	-0.0886	0.3564
995.00	49	-0.0857	-0.0891	0.3042
996.00	49	-0.0858	-0.0891	0.3007
997.00	49	-0.0872	-0.0891	0.2575
998.00	49	-0.0893	-0.0886	0.1881
999.00	49	-0.0865	-0.0838	0.1447
