618.00	30	-0.0864	-0.0885	0.2766
619.00	30	-0.0782	-0.0864	0.1446
620.00	31	0.7627	-0.5765	0.8332
621.00	31	0.3218	-0.2110	0.4268
622.00	31	-0.0028	-0.0277	0.4163
623.00	31	-0.0123	-0.0506	0.4731
624.00	31	-0.0457	-0.0262	0.4518
625.00	31	-0.1555	-0.0792	0.4569
626.00	31	-0.1285	-0.0477	0.4553
627.00	31	0.0103	0.0335	0.4523
628.00	31	-0.0310	0.0784	0.4445
629.00	31	-0.0918	0.0966	0.4190
630.00	31	-0.0939	-0.0929	0.4332
631.00	31	-0.0932	-0.0927	0.4336
632.00	31	-0.0924	-0.0918	0.4301
633.00	31	-0.0924	-0.0918	0.4296
634.00	31	-0.0910	-0.0908	0.3975
635.00	31	-0.0907	-0.0906	0.3871
636.00	31	-0.0896	-0.0900	0.3543
637.00	31	-0.0882	-0.0894	0.3187
638.00	31	-0.0841	-0.0875	0.2368
639.00	31	-0.0782	-0.0864	0.1446
640.00	32	0.7626	-0.5771	0.8337
641.00	32	0.3218	-0.2112	0.4255
642.00	32	-0.0021	-0.0280	0.4160
643.00	32	-0.0130	-0.0509	0.4717
644.00	32	-0.0455	-0.0263	0.4514
645.00	32	-0.1566	-0.0788	0.4566
646.00	32	-0.1302	-0.0497	0.4551
647.00	32	0.0121	0.0349	0.4527
648.00	32	-0.0310	0.0784	0.4446
649.00	32	-0.0917	0.0965	0.4179
650.00	32	-0.0939	-0.0929	0.4332
651.00	32	-0.0940	-0.0929	0.4331
652.00	32	-0.0927	-0.0922	0.4326
653.00	32	-0.0918	-0.0914	0.4190
654.00	32	-0.0918	-0.0914	0.4190
655.00	32	-0.0898	-0.0902	0.3597
656.00	32	-0.0897	-0.0901	0.3570
657.00	32	-0.0880	-0.0892	0.3124
658.00	32	-0.0853	-0.0880	0.2567
659.00	32	-0.0782	-0.0864	0.1446
660.00	33	0.7628	-0.5767	0.8334
661.00	33	0.3221	-0.2124	0.4191
662.00	33	0.0095	-0.0323	0.4113
663.00	33	-0.0130	-0.0510	0.4716
664.00	33	-0.0462	-0.0263	0.4533
665.00	33	-0.1579	-0.0779	0.4556
666.00	33	-0.1308	-0.0503	0.4550
667.00	33	0.0121	0.0349	0.4527
668.00	33	-0.0310	0.0783	0.4447
669.00	33	-0.0915	0.0964	0.4172
670.00	33	-0.0952	-0.0923	0.4327
671.00	33	-0.0932	-0.0927	0.4336
672.00	33	-0.0929	-0.0925	0.4333
673.00	33	-0.0919	-0.0915	0.4211
674.00	33	-0.0911	-0.0909	0.3994
675.00	33	-0.0905	-0.0905	0.3801
676.00	33	-0.0880	-0.0892	0.3124
677.00	33	-0.0865	-0.0885	0.2799
678.00	33	-0.0847	-0.0878	0.2467
679.00	33	-0.0782	-0.0864	0.1446
680.00	34	0.7626	-0.5758	0.8326
681.00	34	0.3218	-0.2109	0.4280
682.00	34	-0.0028	-0.0277	0.4163
683.00	34	-0.0123	-0.0506	0.4731
684.00	34	-0.0446	-0.0263	0.4495
685.00	34	-0.1577	-0.0781	0.4559
686.00	34	-0.1300	-0.0494	0.4551
687.00	34	0.0117	0.0346	0.4527
688.00	34	-0.0315	0.0789	0.4442
689.00	34	-0.0916	0.0964	0.4176
690.00	34	-0.0944	-0.0928	0.4329
691.00	34	-0.0931	-0.0926	0.4336
692.00	34	-0.0931	-0.0925	0.4336
693.00	34	-0.0917	-0.0912	0.4153
694.00	34	-0.0916	-0.0912	0.4140
695.00	34	-0.0903	-0.0903	0.3729
696.00	34	-0.0895	-0.0900	0.3515
697.00	34	-0.0856	-0.0882	0.2633
698.00	34	-0.0823	-0.0870	0.2115
699.00	34	-0.0782	-0.0864	0.1446
700.00	35	0.7627	-0.5761	0.8328
701.00	35	0.3225	-0.2140	0.4110
702.00	35	-0.0013	-0.0282	0.4156
703.00	35	-0.0128	-0.0509	0.4720
704.00	35	-0.0448	-0.0263	0.4498
705.00	35	-0.1564	-0.0788	0.4567
706.00	35	-0.1310	-0.0506	0.4549
707.00	35	0.0130	0.0359	0.4530
708.00	35	-0.0315	0.0789	0.4442
709.00	35	-0.0916	0.0964	0.4174
710.00	35	-0.0947	-0.0927	0.4327
711.00	35	-0.0931	-0.0925	0.4336
712.00	35	-0.0923	-0.0918	0.4290
713.00	35	-0.0918	-0.0914	0.4201
714.00	35	-0.0916	-0.0912	0.4140
715.00	35	-0.0894	-0.0899	0.3486
716.00	35	-0.0877	-0.0891	0.3061
717.00	35	-0.0865	-0.0885	0.2799
718.00	35	-0.0830	-0.0873	0.2208
719.00	35	-0.0782	-0.0864	0.1446
720.00	36	0.7626	-0.5758	0.8326
721.00	36	0.3226	-0.2142	0.4098
722.00	36	0.0003	-0.0287	0.4149
723.00	36	-0.0131	-0.0510	0.4714
724.00	36	-0.0458	-0.0262	0.4521
725.00	36	-0.1569	-0.0786	0.4564
726.00	36	-0.1291	-0.0484	0.4553
727.00	36	0.0125	0.0353	0.4528
728.00	36	-0.0314	0.0789	0.4443
729.00	36	-0.0915	0.0963	0.4163
730.00	36	-0.0940	-0.0929	0.4331
731.00	36	-0.0936	-0.0928	0.4334
732.00	36	-0.0924	-0.0919	0.4305
733.00	36	-0.0915	-0.0912	0.4126
734.00	36	-0.0915	-0.0911	0.4112
735.00	36	-0.0903	-0.0903	0.3729
736.00	36	-0.0879	-0.0891	0.3093
737.00	36	-0.0875	-0.0889	0.2996
738.00	36	-0.0842	-0.0876	0.2400
739.00	36	-0.0782	-0.0864	0.1446
740.00	37	0.7627	-0.5761	0.8328
741.00	37	0.3230	-0.2154	0.4047
742.00	37	0.0085	-0.0319	0.4117
743.00	37	-0.0129	-0.0509	0.4718
744.00	37	-0.0452	-0.0262	0.4506
745.00	37	-0.1576	-0.0782	0.4561
746.00	37	-0.1291	-0.0484	0.4553
747.00	37	0.0121	0.0349	0.4527
748.00	37	-0.0315	0.0789	0.4442
749.00	37	-0.0916	0.0964	0.4176
750.00	37	-0.0944	-0.0928	0.4329
751.00	37	-0.0934	-0.0927	0.4336
752.00	37	-0.0924	-0.0918	0.4296
753.00	37	-0.0919	-0.0915	0.4221
754.00	37	-0.0907	-0.0906	0.3871
755.00	37	-0.0908	-0.0907	0.3893
756.00	37	-0.0875	-0.0889	0.2996
757.00	37	-0.0864	-0.0885	0.2766
758.00	37	-0.0854	-0.0881	0.2600
759.00	37	-0.0782	-0.0864	0.1446
760.00	38	0.7625	-0.5754	0.8323
761.00	38	0.3224	-0.2137	0.4121
762.00	38	0.0003	-0.0287	0.4149
763.00	38	-0.0123	-0.0506	0.4731
764.00	38	-0.0444	-0.0263	0.4492
765.00	38	-0.1578	-0.0780	0.4558
766.00	38	-0.1301	-0.0496	0.4551
767.00	38	0.0094	0.0330	0.4523
768.00	38	-0.0311	0.0786	0.4445
769.00	38	-0.0915	0.0962	0.4161
770.00	38	-0.0936	-0.0928	0.4334
771.00	38	-0.0928	-0.0924	0.4332
772.00	38	-0.0922	-0.0916	0.4264
773.00	38	-0.0919	-0.0915	0.4211
774.00	38	-0.0915	-0.0912	0.4126
775.00	38	-0.0904	-0.0905	0.3778
776.00	38	-0.0890	-0.0897	0.3370
777.00	38	-0.0864	-0.0885	0.2766
778.00	38	-0.0844	-0.0877	0.2433
779.00	38	-0.0782	-0.0864	0.1446
780.00	39	0.7622	-0.5746	0.8317
781.00	39	0.3231	-0.2156	0.4036
782.00	39	-0.0021	-0.0280	0.4160
783.00	39	-0.0122	-0.0506	0.4732
784.00	39	-0.0440	-0.0265	0.4485
785.00	39	-0.1568	-0.0787	0.4564
786.00	39	-0.1301	-0.0496	0.4551
787.00	39	0.0115	0.0345	0.4526
788.00	39	-0.0311	0.0786	0.4445
789.00	39	-0.0916	0.0964	0.4169
790.00	39	-0.0937	-0.0929	0.4333
791.00	39	-0.0936	-0.0928	0.4334
792.00	39	-0.0925	-0.0920	0.4313
793.00	39	-0.0914	-0.0910	0.4065
794.00	39	-0.0908	-0.0907	0.3893
795.00	39	-0.0897	-0.0901	0.3570
796.00	39	-0.0871	-0.0888	0.2931
797.00	39	-0.0860	-0.0883	0.2699
798.00	39	-0.0832	-0.0873	0.2240
799.00	39	-0.0782	-0.0864	0.1446
800.00	40	0.7616	-0.5736	0.8311
801.00	40	0.3227	-0.2145	0.4088
802.00	40	0.0038	-0.0300	0.4134
803.00	40	-0.0115	-0.0505	0.4746
804.00	40	-0.0440	-0.0265	0.4485
805.00	40	-0.1578	-0.0780	0.4558
806.00	40	-0.1313	-0.0509	0.4548
807.00	40	0.0089	0.0326	0.4522
808.00	40	-0.0316	0.0789	0.4441
809.00	40	-0.0917	0.0965	0.4177
810.00	40	-0.0945	-0.0928	0.4329
811.00	40	-0.0927	-0.0922	0.4323
812.00	40	-0.0924	-0.0918	0.4301
813.00	40	-0.0913	-0.0909	0.4049
814.00	40	-0.0911	-0.0909	0.3994
815.00	40	-0.0900	-0.0903	0.3651
816.00	40	-0.0871	-0.0888	0.2931
817.00	40	-0.0868	-0.0887	0.2865
818.00	40	-0.0832	-0.0873	0.2240
819.00	40	-0.0782	-0.0864	0.1446
820.00	41	0.7612	-0.5731	0.8307
821.00	41	0.3230	-0.2154	0.4047
822.00	41	-0.0077	-0.0266	0.4190
823.00	41	-0.0120	-0.0505	0.4736
824.00	41	-0.0455	-0.0263	0.4514
825.00	41	-0.1587	-0.0768	0.4548
826.00	41	-0.1301	-0.0496	0.4551
827.00	41	0.0108	0.0339	0.4524
828.00	41	-0.0321	0.0789	0.4440
829.00	41	-0.0915	0.0962	0.4159
830.00	41	-0.0934	-0.0927	0.4336
831.00	41	-0.0931	-0.0926	0.4336
832.00	41	-0.0924	-0.0919	0.4305
833.00	41	-0.0918	-0.0913	0.4178
834.00	41	-0.0912	-0.0909	0.4031
835.00	41	-0.0898	-0.0902	0.3624
836.00	41	-0.0882	-0.0893	0.3156
837.00	41	-0.0851	-0.0879	0.2534
838.00	41	-0.0823	-0.0870	0.2115
839.00	41	-0.0782	-0.0864	0.1446
840.00	42	0.7622	-0.5746	0.8317
841.00	42	0.3222	-0.2130	0.4156
842.00	42	0.0012	-0.0290	0.4145
843.00	42	-0.0114	-0.0505	0.4750
844.00	42	-0.0441	-0.0264	0.4486
845.00	42	-0.1577	-0.0781	0.4559
846.00	42	-0.1303	-0.0498	0.4550
847.00	42	0.0103	0.0335	0.4523
848.00	42	-0.0322	0.0788	0.4439
849.00	42	-0.0914	0.0960	0.4155
850.00	42	-0.0941	-0.0929	0.4330
851.00	42	-0.0928	-0.0924	0.4332
852.00	42	-0.0920	-0.0915	0.4231
853.00	42	-0.0921	-0.0915	0.4249
854.00	42	-0.0913	-0.0909	0.4049
855.00	42	-0.0904	-0.0905	0.3778
856.00	42	-0.0876	-0.0890	0.3029
857.00	42	-0.0851	-0.0879	0.2534
858.00	42	-0.0825	-0.0871	0.2145
859.00	42	-0.0782	-0.0864	0.1446
860.00	43	0.7619	-0.5742	0.8314
861.00	43	0.3224	-0.2135	0.4132
862.00	43	-0.0089	-0.0263	0.4199
863.00	43	-0.0123	-0.0506	0.4731
864.00	43	-0.0449	-0.0263	0.4500
865.00	43	-0.1583	-0.0775	0.4554
866.00	43	-0.1303	-0.0498	0.4550
867.00	43	0.0103	0.0335	0.4523
868.00	43	-0.0312	0.0787	0.4444
869.00	43	-0.0915	0.0964	0.4172
870.00	43	-0.0935	-0.0927	0.4335
871.00	43	-0.0928	-0.0923	0.4329
872.00	43	-0.0919	-0.0915	0.4211
873.00	43	-0.0920	-0.0915	0.4231
874.00	43	-0.0908	-0.0907	0.3915
875.00	43	-0.0895	-0.0900	0.3515
876.00	43	-0.0867	-0.0886	0.2832
877.00	43	-0.0849	-0.0878	0.2500
878.00	43	-0.0811	-0.0866	0.1964
879.00	43	-0.0782	-0.0864	0.1446
880.00	44	0.7612	-0.5731	0.8307
881.00	44	0.3228	-0.2147	0.4077
882.00	44	-0.0058	-0.0270	0.4179
883.00	44	-0.0113	-0.0505	0.4752
884.00	44	-0.0446	-0.0263	0.4495
885.00	44	-0.1587	-0.0769	0.4549
886.00	44	-0.1316	-0.0511	0.4547
887.00	44	0.0063	0.0309	0.4517
888.00	44	-0.0323	0.0788	0.4439
889.00	44	-0.0916	0.0964	0.4169
890.00	44	-0.0940	-0.0929	0.4331
891.00	44	-0.0925	-0.0920	0.4313
892.00	44	-0.0922	-0.0917	0.4271
893.00	44	-0.0915	-0.0911	0.4096
894.00	44	-0.0903	-0.0903	0.3729
895.00	44	-0.0900	-0.0903	0.3651
896.00	44	-0.0880	-0.0892	0.3124
897.00	44	-0.0854	-0.0881	0.2600
898.00	44	-0.0825	-0.0871	0.2145
899.00	44	-0.0782	-0.0864	0.1446
900.00	45	0.7611	-0.5728	0.8305
901.00	45	0.3231	-0.2156	0.4036
902.00	45	-0.0089	-0.0263	0.4199
903.00	45	-0.0120	-0.0505	0.4736
904.00	45	-0.0434	-0.0266	0.4476
905.00	45	-0.1588	-0.0766	0.4547
906.00	45	-0.1313	-0.0509	0.4548
907.00	45	0.0110	0.0341	0.4525
908.00	45	-0.0313	0.0788	0.4442
909.00	45	-0.0915	0.0962	0.4159
910.00	45	-0.0935	-0.0927	0.4336
911.00	45	-0.0928	-0.0924	0.4331
912.00	45	-0.0925	-0.0920	0.4313
913.00	45	-0.0911	-0.0909	0.3994
914.00	45	-0.0901	-0.0903	0.3677
915.00	45	-0.0897	-0.0901	0.3570
916.00	45	-0.0865	-0.0885	0.2799
917.00	45	-0.0865	-0.0885	0.2799
918.00	45	-0.0821	-0.0869	0.2084
919.00	45	-0.0782	-0.0864	0.1446
920.00	46	0.7616	-0.5736	0.8311
921.00	46	0.3235	-0.2169	0.3991
922.00	46	-0.0107	-0.0261	0.4211
923.00	46	-0.0114	-0.0505	0.4748
924.00	46	-0.0444	-0.0263	0.4492
925.00	46	-0.1584	-0.0774	0.4553
926.00	46	-0.1311	-0.0507	0.4548
927.00	46	0.0100	0.0333	0.4523
928.00	46	-0.0313	0.0788	0.4442
929.00	46	-0.0916	0.0964	0.4169
930.00	46	-0.0931	-0.0925	0.4337
931.00	46	-0.0927	-0.0923	0.4328
932.00	46	-0.0924	-0.0918	0.4301
933.00	46	-0.0911	-0.0909	0.3994
934.00	46	-0.0898	-0.0902	0.3597
935.00	46	-0.0895	-0.0900	0.3515
936.00	46	-0.0864	-0.0885	0.2766
937.00	46	-0.0830	-0.0873	0.2208
938.00	46	-0.0805	-0.0863	0.1877
939.00	46	-0.0782	-0.0864	0.1446
940.00	47	0.7585	-0.5695	0.8287
941.00	47	0.3231	-0.2156	0.4036
942.00	47	-0.0051	-0.0271	0.4175
943.00	47	-0.0112	-0.0505	0.4754
944.00	47	-0.0440	-0.0265	0.4485
945.00	47	-0.1585	-0.0772	0.4550
946.00	47	-0.1324	-0.0519	0.4543
947.00	47	0.0081	0.0320	0.4520
948.00	47	-0.0324	0.0787	0.4438
949.00	47	-0.0915	0.0962	0.4162
950.00	47	-0.0938	-0.0929	0.4332
951.00	47	-0.0928	-0.0924	0.4331
952.00	47	-0.0923	-0.0918	0.4284
953.00	47	-0.0918	-0.0913	0.4166
954.00	47	-0.0910	-0.0908	0.3975
955.00	47	-0.0891	-0.0898	0.3399
956.00	47	-0.0873	-0.0889	0.2963
957.00	47	-0.0854	-0.0881	0.2600
958.00	47	-0.0830	-0.0873	0.2208
959.00	47	-0.0782	-0.0864	0.1446
960.00	48	0.7582	-0.5690	0.8285
961.00	48	0.3227	-0.2145	0.4088
962.00	48	-0.0044	-0.0273	0.4171
963.00	48	-0.0121	-0.0506	0.4734
964.00	48	-0.0437	-0.0265	0.4481
965.00	48	-0.1589	-0.0762	0.4543
966.00	48	-0.1320	-0.0516	0.4545
967.00	48	0.0105	0.0337	0.4524
968.00	48	-0.0315	0.0789	0.4442
969.00	48	-0.0915	0.0963	0.4166
970.00	48	-0.0938	-0.0929	0.4332
971.00	48	-0.0926	-0.0921	0.4320
972.00	48	-0.0924	-0.0918	0.4296
973.00	48	-0.0913	-0.0909	0.4049
974.00	48	-0.0904	-0.0904	0.3754
975.00	48	-0.0890	-0.0897	0.3370
976.00	48	-0.0858	-0.0882	0.2666
977.00	48	-0.0825	-0.0871	0.2145
978.00	48	-0.0797	-0.0860	0.1765
979.00	48	-0.0782	-0.0864	0.1446
980.00	49	0.7618	-0.5739	0.8312
981.00	49	0.3241	-0.2185	0.3934
982.00	49	-0.0118	-0.0260	0.4219
983.00	49	-0.0114	-0.0505	0.4750
984.00	49	-0.0447	-0.0263	0.4496
985.00	49	-0.1584	-0.0774	0.4553
986.00	49	-0.1316	-0.0511	0.4547
987.00	49	0.0053	0.0303	0.4516
988.00	49	-0.0331	0.0786	0.4437
989.00	49	-0.0912	0.0957	0.4149
990.00	49	-0.0930	-0.0925	0.4334
991.00	49	-0.0927	-0.0923	0.4328
992.00	49	-0.0918	-0.0913	0.4166
993.00	49	-0.0909	-0.0907	0.3935
994.00	49	-0.0903	-0.0903	0.3729
995.00	49	-0.0882	-0.0893	0.3156
996.00	49	-0.0879	-0.0891	0.3093
997.00	49	-0.0853	-0.0880	0.2567
998.00	49	-0.0797	-0.0860	0.1765
999.00	49	-0.0782	-0.0864	0.1446
