642.00	32	0.3735	0.1240	0.6063
643.00	32	0.2718	0.0329	0.4182
644.00	32	0.1002	-0.1248	0.4454
645.00	32	0.1166	-0.1482	0.4694
646.00	32	0.1355	-0.1518	0.3947
647.00	32	0.0391	-0.0906	0.4047
648.00	32	0.0156	-0.1043	0.4693
649.00	32	0.0733	-0.1585	0.4873
650.00	32	0.0670	-0.1580	0.3055
651.00	32	0.0679	-0.1595	0.2463
652.00	32	0.0682	-0.1599	0.2253
653.00	32	0.0687	-0.1607	0.1873
654.00	32	0.0687	-0.1607	0.1873
655.00	32	0.0755	-0.1656	0.1427
656.00	32	0.0987	-0.1973	0.1408
657.00	32	0.1204	-0.2265	0.1286
658.00	32	0.1823	-0.3102	0.0881
659.00	32	0.2487	-0.4035	0.0763
660.00	33	0.3398	0.1532	0.5187
661.00	33	0.3811	0.1292	0.8317
662.00	33	0.3732	0.1234	0.6182
663.00	33	0.2718	0.0329	0.4182
664.00	33	0.1007	-0.1235	0.4402
665.00	33	0.1143	-0.1472	0.4851
666.00	33	0.1360	-0.1516	0.3940
667.00	33	0.0384	-0.0902	0.4049
668.00	33	0.0153	-0.1041	0.4689
669.00	33	0.0749	-0.1617	0.4868
670.00	33	0.0669	-0.1577	0.3123
671.00	33	0.0679	-0.1595	0.2429
672.00	33	0.0682	-0.1600	0.2218
673.00	33	0.0691	-0.1613	0.1674
674.00	33	0.0687	-0.1606	0.1906
675.00	33	0.0850	-0.1778	0.1435
676.00	33	0.1204	-0.2265	0.1286
677.00	33	0.1118	-0.2145	0.1328
678.00	33	0.1943	-0.3261	0.0807
679.00	33	0.2487	-0.4035	0.0763
680.00	34	0.3412	0.1534	0.5375
681.00	34	0.3810	0.1294	0.8322
682.00	34	0.3734	0.1238	0.6102
683.00	34	0.2833	0.0430	0.4270
684.00	34	0.1020	-0.1210	0.4320
685.00	34	0.1149	-0.1475	0.4803
686.00	34	0.1360	-0.1518	0.3943
687.00	34	0.0340	-0.0877	0.4067
688.00	34	0.0159	-0.1045	0.4696
689.00	34	0.0747	-0.1613	0.4869
690.00	34	0.0671	-0.1582	0.2953
691.00	34	0.0679	-0.1595	0.2429
692.00	34	0.0676	-0.1590	0.2641
693.00	34	0.0683	-0.1602	0.2114
694.00	34	0.0695	-0.1618	0.1547
695.00	34	0.0922	-0.1883	0.1436
696.00	34	0.1118	-0.2145	0.1328
697.00	34	0.1322	-0.2430	0.1221
698.00	34	0.1322	-0.2430	0.1221
699.00	34	0.2487	-0.4035	0.0763
700.00	35	0.3393	0.1531	0.5124
701.00	35	0.3815	0.1279	0.8268
702.00	35	0.3731	0.1231	0.6262
703.00	35	0.2769	0.0374	0.4220
704.00	35	0.1013	-0.1223	0.4360
705.00	35	0.1154	-0.1477	0.4773
706.00	35	0.1360	-0.1518	0.3944
707.00	35	0.0250	-0.0829	0.4110
708.00	35	0.0153	-0.1041	0.4689
709.00	35	0.0746	-0.1610	0.4869
710.00	35	0.0673	-0.1586	0.2815
711.00	35	0.0676	-0.1591	0.2605
712.00	35	0.0679	-0.1596	0.2394
713.00	35	0.0685	-0.1604	0.2009
714.00	35	0.0699	-0.1622	0.1485
715.00	35	0.0907	-0.1862	0.1439
716.00	35	0.1118	-0.2145	0.1328
717.00	35	0.1626	-0.2841	0.1022
718.00	35	0.1352	-0.2473	0.1203
719.00	35	0.2487	-0.4035	0.0763
720.00	36	0.3375	0.1529	0.4866
721.00	36	0.3810	0.1295	0.8323
722.00	36	0.3734	0.1240	0.6076
723.00	36	0.2654	0.0271	0.4136
724.00	36	0.1003	-0.1243	0.4433
725.00	36	0.1144	-0.1473	0.4841
726.00	36	0.1360	-0.1517	0.3941
727.00	36	0.0242	-0.0826	0.4115
728.00	36	0.0162	-0.1047	0.4699
729.00	36	0.0767	-0.1652	0.4857
730.00	36	0.0669	-0.1577	0.3123
731.00	36	0.0675	-0.1589	0.2676
732.00	36	0.0678	-0.1593	0.2534
733.00	36	0.0690	-0.1612	0.1707
734.00	36	0.0695	-0.1618	0.1547
735.00	36	0.0795	-0.1691	0.1420
736.00	36	0.0987	-0.1973	0.1408
737.00	36	0.1322	-0.2430	0.1221
738.00	36	0.1663	-0.2890	0.0995
739.00	36	0.2487	-0.4035	0.0763
740.00	37	0.3402	0.1532	0.5250
741.00	37	0.3815	0.1280	0.8274
742.00	37	0.3731	0.1232	0.6249
743.00	37	0.2820	0.0419	0.4260
744.00	37	0.1004	-0.1240	0.4423
745.00	37	0.1168	-0.1483	0.4684
746.00	37	0.1348	-0.1515	0.3952
747.00	37	0.0283	-0.0847	0.4093
748.00	37	0.0172	-0.1054	0.4714
749.00	37	0.0770	-0.1658	0.4854
750.00	37	0.0668	-0.1576	0.3156
751.00	37	0.0671	-0.1583	0.2919
752.00	37	0.0683	-0.1603	0.2079
753.00	37	0.0691	-0.1613	0.1674
754.00	37	0.0822	-0.1736	0.1428
755.00	37	0.0954	-0.1928	0.1425
756.00	37	0.1292	-0.2388	0.1238
757.00	37	0.1384	-0.2515	0.1184
758.00	37	0.2045	-0.3406	0.0803
759.00	37	0.2487	-0.4035	0.0763
760.00	38	0.3436	0.1536	0.5677
761.00	38	0.3814	0.1282	0.8284
762.00	38	0.3736	0.1242	0.6024
763.00	38	0.2601	0.0224	0.4103
764.00	38	0.0996	-0.1265	0.4528
765.00	38	0.1160	-0.1480	0.4734
766.00	38	0.1348	-0.1515	0.3952
767.00	38	0.0236	-0.0822	0.4119
768.00	38	0.0200	-0.1071	0.4745
769.00	38	0.0773	-0.1663	0.4852
770.00	38	0.0670	-0.1581	0.3021
771.00	38	0.0680	-0.1597	0.2359
772.00	38	0.0687	-0.1607	0.1873
773.00	38	0.0687	-0.1606	0.1906
774.00	38	0.0691	-0.1613	0.1674
775.00	38	0.0987	-0.1973	0.1408
776.00	38	0.1118	-0.2145	0.1328
777.00	38	0.1741	-0.2994	0.0939
778.00	38	0.1782	-0.3048	0.0911
779.00	38	0.2487	-0.4035	0.0763
780.00	39	0.3375	0.1529	0.4866
781.00	39	0.3815	0.1278	0.8262
782.00	39	0.3736	0.1243	0.5985
783.00	39	0.2654	0.0271	0.4136
784.00	39	0.1005	-0.1237	0.4412
785.00	39	0.1161	-0.1480	0.4724
786.00	39	0.1355	-0.1518	0.3947
787.00	39	0.0347	-0.0881	0.4064
788.00	39	0.0189	-0.1065	0.4733
789.00	39	0.0773	-0.1663	0.4852
790.00	39	0.0672	-0.1584	0.2885
791.00	39	0.0674	-0.1588	0.2710
792.00	39	0.0687	-0.1606	0.1906
793.00	39	0.0693	-0.1615	0.1611
794.00	39	0.0822	-0.1736	0.1428
795.00	39	0.0922	-0.1883	0.1436
796.00	39	0.1148	-0.2184	0.1314
797.00	39	0.1292	-0.2388	0.1238
798.00	39	0.1865	-0.3158	0.0851
799.00	39	0.2487	-0.4035	0.0763
800.00	40	0.3445	0.1537	0.5794
801.00	40	0.3814	0.1281	0.8279
802.00	40	0.3735	0.1242	0.6037
803.00	40	0.2679	0.0295	0.4155
804.00	40	0.0997	-0.1260	0.4507
805.00	40	0.1156	-0.1478	0.4763
806.00	40	0.1357	-0.1518	0.3946
807.00	40	0.0340	-0.0877	0.4067
808.00	40	0.0200	-0.1071	0.4745
809.00	40	0.0774	-0.1665	0.4850
810.00	40	0.0674	-0.1588	0.2710
811.00	40	0.0680	-0.1597	0.2359
812.00	40	0.0679	-0.1596	0.2394
813.00	40	0.0689	-0.1610	0.1739
814.00	40	0.0850	-0.1778	0.1435
815.00	40	0.1022	-0.2020	0.1384
816.00	40	0.1060	-0.2072	0.1356
817.00	40	0.1322	-0.2430	0.1221
818.00	40	0.1589	-0.2791	0.1048
819.00	40	0.2487	-0.4035	0.0763
