3112.00	155	-0.0861	-0.0903	0.8947
3113.00	155	-0.0886	-0.0903	0.8911
3114.00	155	-0.0921	-0.0910	0.8892
3115.00	155	-0.0960	-0.0919	0.8893
3116.00	155	-0.0999	-0.0923	0.8905
3117.00	155	-0.1036	-0.0923	0.8887
3118.00	155	-0.1068	-0.0922	0.8712
3119.00	155	-0.1694	-0.0577	0.1188
3120.00	156	-1.0998	-0.2208	0.8389
3121.00	156	-1.1049	-0.2123	0.8509
3122.00	156	-0.9859	-0.0874	0.8836
3123.00	156	-0.8174	-0.0775	0.8321
3124.00	156	-0.6850	-0.1150	0.8549
3125.00	156	-0.5370	-0.1004	0.8214
3126.00	156	-0.3879	-0.0917	0.8445
3127.00	156	-0.2843	-0.0840	0.8474
3128.00	156	-0.1673	-0.1049	0.8308
3129.00	156	-0.1235	-0.1024	0.8825
3130.00	156	-0.0838	-0.0913	0.9003
3131.00	156	-0.0847	-0.0908	0.8973
3132.00	156	-0.0862	-0.0903	0.8945
3133.00	156	-0.0887	-0.0903	0.8909
3134.00	156	-0.0922	-0.0911	0.8892
3135.00	156	-0.0962	-0.0919	0.8893
3136.00	156	-0.0997	-0.0922	0.8902
3137.00	156	-0.1038	-0.0922	0.8883
3138.00	156	-0.1070	-0.0922	0.8698
3139.00	156	-0.1694	-0.0577	0.1188
3140.00	157	-1.0999	-0.2207	0.8392
3141.00	157	-1.1050	-0.2123	0.8509
3142.00	157	-0.9856	-0.0867	0.8836
3143.00	157	-0.8174	-0.0774	0.8320
3144.00	157	-0.6852	-0.1151	0.8549
3145.00	157	-0.5371	-0.1003	0.8216
3146.00	157	-0.3878	-0.0917	0.8446
3147.00	157	-0.2837	-0.0841	0.8475
3148.00	157	-0.1662	-0.1048	0.8308
3149.00	157	-0.1233	-0.1023	0.8826
3150.00	157	-0.0838	-0.0913	0.9002
3151.00	157	-0.0848	-0.0908	0.8972
3152.00	157	-0.0863	-0.0903	0.8944
3153.00	157	-0.0889	-0.0903	0.8908
3154.00	157	-0.0924	-0.0911	0.8891
3155.00	157	-0.0964	-0.0920	0.8894
3156.00	157	-0.1001	-0.0923	0.8906
3157.00	157	-0.1040	-0.0922	0.8879
3158.00	157	-0.1071	-0.0922	0.8684
3159.00	157	-0.1694	-0.0577	0.1188
3160.00	158	-1.0999	-0.2207	0.8394
3161.00	158	-1.1052	-0.2124	0.8510
3162.00	158	-0.9854	-0.0861	0.8836
3163.00	158	-0.8175	-0.0774	0.8319
3164.00	158	-0.6854	-0.1152	0.8547
3165.00	158	-0.5371	-0.1001	0.8217
3166.00	158	-0.3877	-0.0917	0.8447
3167.00	158	-0.2831	-0.0841	0.8476
3168.00	158	-0.1651	-0.1048	0.8309
3169.00	158	-0.1231	-0.1022	0.8826
3170.00	158	-0.0839	-0.0913	0.9001
3171.00	158	-0.0848	-0.0908	0.8970
3172.00	158	-0.0864	-0.0902	0.8942
3173.00	158	-0.0891	-0.0903	0.8906
3174.00	158	-0.0926	-0.0911	0.8891
3175.00	158	-0.0966	-0.0920	0.8894
3176.00	158	-0.1003	-0.0923	0.8907
3177.00	158	-0.1041	-0.0922	0.8874
3178.00	158	-0.1072	-0.0922	0.8669
3179.00	158	-0.1694	-0.0577	0.1188
3180.00	159	-1.0999	-0.2206	0.8396
3181.00	159	-1.1053	-0.2124	0.8510
3182.00	159	-0.9852	-0.0855	0.8836
3183.00	159	-0.8175	-0.0774	0.8319
3184.00	159	-0.6855	-0.1153	0.8546
3185.00	159	-0.5372	-0.1000	0.8218
3186.00	159	-0.3876	-0.0916	0.8448
3187.00	159	-0.2825	-0.0842	0.8476
3188.00	159	-0.1640	-0.1048	0.8309
3189.00	159	-0.1229	-0.1021	0.8827
3190.00	159	-0.0839	-0.0912	0.9000
3191.00	159	-0.0849	-0.0907	0.8969
3192.00	159	-0.0865	-0.0902	0.8940
3193.00	159	-0.0893	-0.0904	0.8905
3194.00	159	-0.0928	-0.0912	0.8891
3195.00	159	-0.0968	-0.0921	0.8894
3196.00	159	-0.1005	-0.0923	0.8907
3197.00	159	-0.1043	-0.0922	0.8869
3198.00	159	-0.1074	-0.0922	0.8653
3199.00	159	-0.1694	-0.0577	0.1188
3200.00	160	-1.1000	-0.2206	0.8399
3201.00	160	-1.1054	-0.2124	0.8511
3202.00	160	-0.9850	-0.0849	0.8835
3203.00	160	-0.8175	-0.0773	0.8318
3204.00	160	-0.6857	-0.1155	0.8545
3205.00	160	-0.5373	-0.0999	0.8219
3206.00	160	-0.3875	-0.0916	0.8448
3207.00	160	-0.2820	-0.0842	0.8477
3208.00	160	-0.1629	-0.1048	0.8310
3209.00	160	-0.1226	-0.1020	0.8827
3210.00	160	-0.0840	-0.0912	0.8998
3211.00	160	-0.0849	-0.0907	0.8967
3212.00	160	-0.0866	-0.0902	0.8938
3213.00	160	-0.0894	-0.0904	0.8904
3214.00	160	-0.0930	-0.0912	0.8890
3215.00	160	-0.0970	-0.0921	0.8895
3216.00	160	-0.1007	-0.0923	0.8908
3217.00	160	-0.1045	-0.0922	0.8864
3218.00	160	-0.1075	-0.0922	0.8637
3219.00	160	-0.1694	-0.0577	0.1188
3220.00	161	-1.1000	-0.2205	0.8402
3221.00	161	-1.1055	-0.2124	0.8511
3222.00	161	-0.9847	-0.0843	0.8835
3223.00	161	-0.8175	-0.0773	0.8318
3224.00	161	-0.6858	-0.1156	0.8544
3225.00	161	-0.5373	-0.0997	0.8221
3226.00	161	-0.3874	-0.0916	0.8449
3227.00	161	-0.2814	-0.0843	0.8478
3228.00	161	-0.1618	-0.1048	0.8310
3229.00	161	-0.1224	-0.1018	0.8827
3230.00	161	-0.0840	-0.0912	0.8997
3231.00	161	-0.0850	-0.0907	0.8966
3232.00	161	-0.0867	-0.0902	0.8937
3233.00	161	-0.0896	-0.0905	0.8902
3234.00	161	-0.0931	-0.0912	0.8890
3235.00	161	-0.0972	-0.0921	0.8895
3236.00	161	-0.1009	-0.0923	0.8908
3237.00	161	-0.1046	-0.0922	0.8858
3238.00	161	-0.1076	-0.0922	0.8620
3239.00	161	-0.1694	-0.0577	0.1188
3240.00	162	-1.1001	-0.2204	0.8404
3241.00	162	-1.1056	-0.2124	0.8511
3242.00	162	-0.9845	-0.0836	0.8834
3243.00	162	-0.8175	-0.0773	0.8318
3244.00	162	-0.6860	-0.1157	0.8542
3245.00	162	-0.5374	-0.0996	0.8222
3246.00	162	-0.3873	-0.0915	0.8449
3247.00	162	-0.2808	-0.0843	0.8479
3248.00	162	-0.1607	-0.1048	0.8310
3249.00	162	-0.1222	-0.1017	0.8828
3250.00	162	-0.0841	-0.0912	0.8995
3251.00	162	-0.0850	-0.0906	0.8965
3252.00	162	-0.0868	-0.0902	0.8935
3253.00	162	-0.0898	-0.0905	0.8901
3254.00	162	-0.0933	-0.0913	0.8890
3255.00	162	-0.0974	-0.0922	0.8896
3256.00	162	-0.1011	-0.0923	0.8909
3257.00	162	-0.1048	-0.0922	0.8851
3258.00	162	-0.1077	-0.0922	0.8603
3259.00	162	-0.1694	-0.0577	0.1188
3260.00	163	-1.1002	-0.2203	0.8406
3261.00	163	-1.1057	-0.2124	0.8512
3262.00	163	-0.9842	-0.0830	0.8834
3263.00	163	-0.8176	-0.0772	0.8317
3264.00	163	-0.6862	-0.1158	0.8540
3265.00	163	-0.5374	-0.0994	0.8223
3266.00	163	-0.3873	-0.0914	0.8450
3267.00	163	-0.2803	-0.0844	0.8480
3268.00	163	-0.1597	-0.1048	0.8311
3269.00	163	-0.1220	-0.1016	0.8828
3270.00	163	-0.0841	-0.0911	0.8994
3271.00	163	-0.0851	-0.0906	0.8963
3272.00	163	-0.0869	-0.0902	0.8933
3273.00	163	-0.0899	-0.0905	0.8900
3274.00	163	-0.0935	-0.0913	0.8890
3275.00	163	-0.0976	-0.0922	0.8896
3276.00	163	-0.1013	-0.0923	0.8909
3277.00	163	-0.1050	-0.0922	0.8845
3278.00	163	-0.1079	-0.0922	0.8585
3279.00	163	-0.1694	-0.0577	0.1188
3280.00	164	-1.1002	-0.2203	0.8409
3281.00	164	-1.1058	-0.2125	0.8512
3282.00	164	-0.9840	-0.0824	0.8834
3283.00	164	-0.8176	-0.0772	0.8317
3284.00	164	-0.6863	-0.1159	0.8539
3285.00	164	-0.5375	-0.0993	0.8224
3286.00	164	-0.3872	-0.0914	0.8451
3287.00	164	-0.2797	-0.0844	0.8481
3288.00	164	-0.1586	-0.1047	0.8311
3289.00	164	-0.1218	-0.1015	0.8829
3290.00	164	-0.0842	-0.0911	0.8993
3291.00	164	-0.0852	-0.0906	0.8961
3292.00	164	-0.0871	-0.0902	0.8932
3293.00	164	-0.0901	-0.0905	0.8899
3294.00	164	-0.0937	-0.0914	0.8890
3295.00	164	-0.0978	-0.0922	0.8897
3296.00	164	-0.1015	-0.0923	0.8909
3297.00	164	-0.1051	-0.0922	0.8838
3298.00	164	-0.1080	-0.0922	0.8567
3299.00	164	-0.1694	-0.0577	0.1188
3300.00	165	-1.1002	-0.2202	0.8411
3301.00	165	-1.1059	-0.2125	0.8512
3302.00	165	-0.9837	-0.0818	0.8833
3303.00	165	-0.8176	-0.0772	0.8317
3304.00	165	-0.6865	-0.1160	0.8537
3305.00	165	-0.5375	-0.0991	0.8226
3306.00	165	-0.3871	-0.0913	0.8451
3307.00	165	-0.2792	-0.0845	0.8482
3308.00	165	-0.1575	-0.1047	0.8312
3309.00	165	-0.1215	-0.1014	0.8829
3310.00	165	-0.0842	-0.0911	0.8992
3311.00	165	-0.0853	-0.0905	0.8960
3312.00	165	-0.0872	-0.0902	0.8930
3313.00	165	-0.0903	-0.0906	0.8898
3314.00	165	-0.0939	-0.0915	0.8890
3315.00	165	-0.0980	-0.0922	0.8898
3316.00	165	-0.1017	-0.0923	0.8908
3317.00	165	-0.1053	-0.0922	0.8830
3318.00	165	-0.1081	-0.0922	0.8548
3319.00	165	-0.1694	-0.0577	0.1188
3320.00	166	-1.1003	-0.2201	0.8413
3321.00	166	-1.1061	-0.2125	0.8513
3322.00	166	-0.9835	-0.0812	0.8833
3323.00	166	-0.8176	-0.0772	0.8317
3324.00	166	-0.6866	-0.1161	0.8535
3325.00	166	-0.5375	-0.0989	0.8227
3326.00	166	-0.3871	-0.0913	0.8452
3327.00	166	-0.2787	-0.0846	0.8483
3328.00	166	-0.1564	-0.1047	0.8313
3329.00	166	-0.1213	-0.1013	0.8830
3330.00	166	-0.0843	-0.0910	0.8991
3331.00	166	-0.0853	-0.0905	0.8959
3332.00	166	-0.0873	-0.0902	0.8928
3333.00	166	-0.0904	-0.0906	0.8897
3334.00	166	-0.0941	-0.0915	0.8890
3335.00	166	-0.0982	-0.0923	0.8898
3336.00	166	-0.1019	-0.0923	0.8908
3337.00	166	-0.1054	-0.0922	0.8822
3338.00	166	-0.1082	-0.0922	0.8528
3339.00	166	-0.1694	-0.0577	0.1188
3340.00	167	-1.1003	-0.2201	0.8415
3341.00	167	-1.1062	-0.2125	0.8513
3342.00	167	-0.9832	-0.0806	0.8832
3343.00	167	-0.8176	-0.0771	0.8317
3344.00	167	-0.6868	-0.1162	0.8533
3345.00	167	-0.5376	-0.0988	0.8228
3346.00	167	-0.3871	-0.0912	0.8452
3347.00	167	-0.2782	-0.0847	0.8484
3348.00	167	-0.1554	-0.1046	0.8313
3349.00	167	-0.1211	-0.1012	0.8830
3350.00	167	-0.0843	-0.0910	0.8989
3351.00	167	-0.0854	-0.0905	0.8958
3352.00	167	-0.0874	-0.0902	0.8927
3353.00	167	-0.0906	-0.0906	0.8897
3354.00	167	-0.0943	-0.0916	0.8891
3355.00	167	-0.0985	-0.0923	0.8899
3356.00	167	-0.1021	-0.0923	0.8907
3357.00	167	-0.1056	-0.0922	0.8813
3358.00	167	-0.1083	-0.0922	0.8508
3359.00	167	-0.1694	-0.0577	0.1188
3360.00	168	-1.1003	-0.2200	0.8417
3361.00	168	-1.1063	-0.2125	0.8514
3362.00	168	-0.9830	-0.0800	0.8832
3363.00	168	-0.8177	-0.0771	0.8317
3364.00	168	-0.6869	-0.1163	0.8531
3365.00	168	-0.5376	-0.0986	0.8229
3366.00	168	-0.3871	-0.0911	0.8453
3367.00	168	-0.2777	-0.0848	0.8486
3368.00	168	-0.1543	-0.1046	0.8314
3369.00	168	-0.1209	-0.1011	0.8831
3370.00	168	-0.0843	-0.0910	0.8987
3371.00	168	-0.0855	-0.0904	0.8956
3372.00	168	-0.0875	-0.0902	0.8925
3373.00	168	-0.0908	-0.0907	0.8896
3374.00	168	-0.0945	-0.0916	0.8891
3375.00	168	-0.0986	-0.0923	0.8900
3376.00	168	-0.1022	-0.0923	0.8906
3377.00	168	-0.1057	-0.0922	0.8804
3378.00	168	-0.1084	-0.0922	0.8487
3379.00	168	-0.1694	-0.0577	0.1188
3380.00	169	-1.1004	-0.2200	0.8419
3381.00	169	-1.1064	-0.2126	0.8514
3382.00	169	-0.9827	-0.0795	0.8831
3383.00	169	-0.8177	-0.0771	0.8317
3384.00	169	-0.6871	-0.1164	0.8529
3385.00	169	-0.5377	-0.0985	0.8231
3386.00	169	-0.3871	-0.0910	0.8454
3387.00	169	-0.2772	-0.0849	0.8487
3388.00	169	-0.1533	-0.1046	0.8315
3389.00	169	-0.1207	-0.1010	0.8831
3390.00	169	-0.0844	-0.0910	0.8986
3391.00	169	-0.0856	-0.0904	0.8955
3392.00	169	-0.0877	-0.0902	0.8923
3393.00	169	-0.0909	-0.0907	0.8895
3394.00	169	-0.0947	-0.0916	0.8891
3395.00	169	-0.0988	-0.0923	0.8901
3396.00	169	-0.1024	-0.0923	0.8905
3397.00	169	-0.1059	-0.0922	0.8794
3398.00	169	-0.1085	-0.0922	0.8466
3399.00	169	-0.1694	-0.0577	0.1188
3400.00	170	-1.1004	-0.2199	0.8421
3401.00	170	-1.1065	-0.2126	0.8515
3402.00	170	-0.9825	-0.0789	0.8830
3403.00	170	-0.8177	-0.0771	0.8317
3404.00	170	-0.6872	-0.1164	0.8527
3405.00	170	-0.5377	-0.0983	0.8232
3406.00	170	-0.3871	-0.0909	0.8454
3407.00	170	-0.2767	-0.0850	0.8488
3408.00	170	-0.1523	-0.1046	0.8316
3409.00	170	-0.1205	-0.1008	0.8832
3410.00	170	-0.0844	-0.0909	0.8984
3411.00	170	-0.0857	-0.0904	0.8954
3412.00	170	-0.0878	-0.0902	0.8921
3413.00	170	-0.0911	-0.0908	0.8894
3414.00	170	-0.0949	-0.0917	0.8891
3415.00	170	-0.0990	-0.0923	0.8901
3416.00	170	-0.1026	-0.0923	0.8904
3417.00	170	-0.1060	-0.0922	0.8784
3418.00	170	-0.1086	-0.0922	0.8443
3419.00	170	-0.1694	-0.0577	0.1188
3420.00	171	-1.1005	-0.2198	0.8423
3421.00	171	-1.1066	-0.2126	0.8515
3422.00	171	-0.9822	-0.0783	0.8829
3423.00	171	-0.8177	-0.0771	0.8317
3424.00	171	-0.6873	-0.1165	0.8526
3425.00	171	-0.5377	-0.0982	0.8233
3426.00	171	-0.3871	-0.0909	0.8455
3427.00	171	-0.2762	-0.0852	0.8489
3428.00	171	-0.1512	-0.1045	0.8317
3429.00	171	-0.1202	-0.1008	0.8833
3430.00	171	-0.0845	-0.0909	0.8983
3431.00	171	-0.0857	-0.0904	0.8952
3432.00	171	-0.0879	-0.0902	0.8919
3433.00	171	-0.0913	-0.0909	0.8894
3434.00	171	-0.0951	-0.0917	0.8891
3435.00	171	-0.0992	-0.0923	0.8902
3436.00	171	-0.1028	-0.0923	0.8902
3437.00	171	-0.1061	-0.0922	0.8773
3438.00	171	-0.1087	-0.0922	0.8421
3439.00	171	-0.1694	-0.0577	0.1188
3440.00	172	-1.1005	-0.2197	0.8425
3441.00	172	-1.1067	-0.2126	0.8516
3442.00	172	-0.9819	-0.0778	0.8829
3443.00	172	-0.8178	-0.0771	0.8318
3444.00	172	-0.6875	-0.1166	0.8524
3445.00	172	-0.5378	-0.0980	0.8234
3446.00	172	-0.3871	-0.0908	0.8455
3447.00	172	-0.2757	-0.0853	0.8490
3448.00	172	-0.1502	-0.1045	0.8318
3449.00	172	-0.1200	-0.1007	0.8833
3450.00	172	-0.0845	-0.0909	0.8981
3451.00	172	-0.0858	-0.0904	0.8951
3452.00	172	-0.0881	-0.0902	0.8918
3453.00	172	-0.0915	-0.0909	0.8893
3454.00	172	-0.0953	-0.0918	0.8891
3455.00	172	-0.0994	-0.0923	0.8903
3456.00	172	-0.1030	-0.0923	0.8899
3457.00	172	-0.1063	-0.0922	0.8762
3458.00	172	-0.1088	-0.0922	0.8397
3459.00	172	-0.1694	-0.0577	0.1188
3460.00	173	-1.1005	-0.2196	0.8426
3461.00	173	-1.1068	-0.2127	0.8516
3462.00	173	-0.9817	-0.0772	0.8828
3463.00	173	-0.8178	-0.0771	0.8318
3464.00	173	-0.6876	-0.1167	0.8522
3465.00	173	-0.5378	-0.0978	0.8235
3466.00	173	-0.3871	-0.0907	0.8456
3467.00	173	-0.2753	-0.0854	0.8491
3468.00	173	-0.1492	-0.1045	0.8319
3469.00	173	-0.1198	-0.1006	0.8834
3470.00	173	-0.0846	-0.0909	0.8980
3471.00	173	-0.0859	-0.0903	0.8950
3472.00	173	-0.0882	-0.0902	0.8916
3473.00	173	-0.0917	-0.0909	0.8893
3474.00	173	-0.0954	-0.0918	0.8892
3475.00	173	-0.0996	-0.0923	0.8904
3476.00	173	-0.1031	-0.0923	0.8897
3477.00	173	-0.1064	-0.0922	0.8750
3478.00	173	-0.1089	-0.0922	0.8373
3479.00	173	-0.1694	-0.0577	0.1188
3480.00	174	-1.1006	-0.2196	0.8428
3481.00	174	-1.1069	-0.2127	0.8517
3482.00	174	-0.9815	-0.0767	0.8827
3483.00	174	-0.8178	-0.0771	0.8318
3484.00	174	-0.6878	-0.1167	0.8520
3485.00	174	-0.5378	-0.0977	0.8236
3486.00	174	-0.3871	-0.0906	0.8456
3487.00	174	-0.2748	-0.0856	0.8493
3488.00	174	-0.1482	-0.1045	0.8320
3489.00	174	-0.1195	-0.1004	0.8834
3490.00	174	-0.0846	-0.0909	0.8978
3491.00	174	-0.0860	-0.0903	0.8948
3492.00	174	-0.0883	-0.0902	0.8914
3493.00	174	-0.0919	-0.0910	0.8892
3494.00	174	-0.0956	-0.0918	0.8892
3495.00	174	-0.0997	-0.0924	0.8904
3496.00	174	-0.1033	-0.0923	0.8894
3497.00	174	-0.1066	-0.0922	0.8738
3498.00	174	-0.1090	-0.0922	0.8349
3499.00	174	-0.1694	-0.0577	0.1188
3500.00	175	-1.1006	-0.2195	0.8429
3501.00	175	-1.1070	-0.2127	0.8518
3502.00	175	-0.9813	-0.0763	0.8826
3503.00	175	-0.8179	-0.0771	0.8319
3504.00	175	-0.6879	-0.1168	0.8517
3505.00	175	-0.5379	-0.0975	0.8237
3506.00	175	-0.3871	-0.0905	0.8457
3507.00	175	-0.2744	-0.0858	0.8494
3508.00	175	-0.1472	-0.1045	0.8322
3509.00	175	-0.1193	-0.1003	0.8834
3510.00	175	-0.0847	-0.0909	0.8977
3511.00	175	-0.0861	-0.0903	0.8947
3512.00	175	-0.0884	-0.0902	0.8913
3513.00	175	-0.0921	-0.0910	0.8892
3514.00	175	-0.0958	-0.0918	0.8892
3515.00	175	-0.0999	-0.0923	0.8905
3516.00	175	-0.1035	-0.0923	0.8891
3517.00	175	-0.1067	-0.0922	0.8725
3518.00	175	-0.1091	-0.0922	0.8324
3519.00	175	-0.1694	-0.0577	0.1188
3520.00	176	-1.1006	-0.2195	0.8430
3521.00	176	-1.1071	-0.2127	0.8519
3522.00	176	-0.9811	-0.0758	0.8825
3523.00	176	-0.8179	-0.0771	0.8319
3524.00	176	-0.6880	-0.1169	0.8515
3525.00	176	-0.5379	-0.0973	0.8238
3526.00	176	-0.3871	-0.0904	0.8457
3527.00	176	-0.2740	-0.0860	0.8496
3528.00	176	-0.1462	-0.1045	0.8323
3529.00	176	-0.1191	-0.1002	0.8835
3530.00	176	-0.0847	-0.0909	0.8975
3531.00	176	-0.0862	-0.0903	0.8945
3532.00	176	-0.0886	-0.0903	0.8911
3533.00	176	-0.0922	-0.0911	0.8892
3534.00	176	-0.0960	-0.0919	0.8893
3535.00	176	-0.0997	-0.0922	0.8902
3536.00	176	-0.1036	-0.0923	0.8887
3537.00	176	-0.1068	-0.0922	0.8712
3538.00	176	-0.1092	-0.0922	0.8298
3539.00	176	-0.1694	-0.0577	0.1188
3540.00	177	-1.1007	-0.2194	0.8431
3541.00	177	-1.1072	-0.2128	0.8519
3542.00	177	-0.9810	-0.0754	0.8824
3543.00	177	-0.8180	-0.0770	0.8320
3544.00	177	-0.6881	-0.1169	0.8513
3545.00	177	-0.5379	-0.0972	0.8239
3546.00	177	-0.3871	-0.0903	0.8457
3547.00	177	-0.2735	-0.0861	0.8497
3548.00	177	-0.1453	-0.1045	0.8324
3549.00	177	-0.1189	-0.1001	0.8835
3550.00	177	-0.0847	-0.0908	0.8973
3551.00	177	-0.0863	-0.0903	0.8944
3552.00	177	-0.0887	-0.0903	0.8909
3553.00	177	-0.0924	-0.0911	0.8891
3554.00	177	-0.0962	-0.0919	0.8893
3555.00	177	-0.1001	-0.0923	0.8906
3556.00	177	-0.1038	-0.0922	0.8883
3557.00	177	-0.1070	-0.0922	0.8698
3558.00	177	-0.1093	-0.0922	0.8272
3559.00	177	-0.1694	-0.0577	0.1188
3560.00	178	-1.1007	-0.2193	0.8433
3561.00	178	-1.1073	-0.2128	0.8520
3562.00	178	-0.9808	-0.0749	0.8823
3563.00	178	-0.8180	-0.0770	0.8320
3564.00	178	-0.6882	-0.1170	0.8510
3565.00	178	-0.5380	-0.0970	0.8239
3566.00	178	-0.3872	-0.0902	0.8458
3567.00	178	-0.2731	-0.0863	0.8499
3568.00	178	-0.1443	-0.1044	0.8326
3569.00	178	-0.1187	-0.1001	0.8836
3570.00	178	-0.0848	-0.0908	0.8972
3571.00	178	-0.0864	-0.0902	0.8942
3572.00	178	-0.0889	-0.0903	0.8908
3573.00	178	-0.0926	-0.0911	0.8891
3574.00	178	-0.0964	-0.0920	0.8894
3575.00	178	-0.1003	-0.0923	0.8907
3576.00	178	-0.1040	-0.0922	0.8879
3577.00	178	-0.1071	-0.0922	0.8684
3578.00	178	-0.1094	-0.0922	0.8244
3579.00	178	-0.1694	-0.0577	0.1188
3580.00	179	-1.1008	-0.2193	0.8434
3581.00	179	-1.1074	-0.2129	0.8521
3582.00	179	-0.9806	-0.0745	0.8822
3583.00	179	-0.8181	-0.0770	0.8321
3584.00	179	-0.6883	-0.1171	0.8508
3585.00	179	-0.5380	-0.0968	0.8240
3586.00	179	-0.3872	-0.0902	0.8458
3587.00	179	-0.2726	-0.0865	0.8500
3588.00	179	-0.1433	-0.1044	0.8327
3589.00	179	-0.1185	-0.1000	0.8836
3590.00	179	-0.0848	-0.0908	0.8970
3591.00	179	-0.0865	-0.0902	0.8940
3592.00	179	-0.0891	-0.0903	0.8906
3593.00	179	-0.0928	-0.0912	0.8891
3594.00	179	-0.0966	-0.0920	0.8894
3595.00	179	-0.1005	-0.0923	0.8907
3596.00	179	-0.1041	-0.0922	0.8874
3597.00	179	-0.1072	-0.0922	0.8669
3598.00	179	-0.1095	-0.0921	0.8217
3599.00	179	-0.1694	-0.0577	0.1188
3600.00	180	-1.1008	-0.2192	0.8435
3601.00	180	-1.1074	-0.2129	0.8521
3602.00	180	-0.9805	-0.0741	0.8821
3603.00	180	-0.8181	-0.0770	0.8321
3604.00	180	-0.6884	-0.1171	0.8505
3605.00	180	-0.5380	-0.0967	0.8241
3606.00	180	-0.3872	-0.0901	0.8458
3607.00	180	-0.2722	-0.0867	0.8501
3608.00	180	-0.1424	-0.1043	0.8329
3609.00	180	-0.1183	-0.0999	0.8837
3610.00	180	-0.0849	-0.0907	0.8969
3611.00	180	-0.0866	-0.0902	0.8938
3612.00	180	-0.0893	-0.0904	0.8905
3613.00	180	-0.0930	-0.0912	0.8890
3614.00	180	-0.0968	-0.0921	0.8894
3615.00	180	-0.1007	-0.0923	0.8908
3616.00	180	-0.1043	-0.0922	0.8869
3617.00	180	-0.1074	-0.0922	0.8653
3618.00	180	-0.1096	-0.0921	0.8189
3619.00	180	-0.1694	-0.0577	0.1188
3620.00	181	-1.1009	-0.2191	0.8436
3621.00	181	-1.1075	-0.2129	0.8522
3622.00	181	-0.9803	-0.0738	0.8820
3623.00	181	-0.8182	-0.0770	0.8322
3624.00	181	-0.6885	-0.1172	0.8503
3625.00	181	-0.5381	-0.0965	0.8242
3626.00	181	-0.3872	-0.0900	0.8459
3627.00	181	-0.2718	-0.0869	0.8503
3628.00	181	-0.1414	-0.1043	0.8330
3629.00	181	-0.1180	-0.0998	0.8837
3630.00	181	-0.0849	-0.0907	0.8967
3631.00	181	-0.0867	-0.0902	0.8937
3632.00	181	-0.0894	-0.0904	0.8904
3633.00	181	-0.0931	-0.0912	0.8890
3634.00	181	-0.0970	-0.0921	0.8895
3635.00	181	-0.1009	-0.0923	0.8908
3636.00	181	-0.1045	-0.0922	0.8864
3637.00	181	-0.1075	-0.0922	0.8637
3638.00	181	-0.1097	-0.0921	0.8161
3639.00	181	-0.1694	-0.0577	0.1188
3640.00	182	-1.1009	-0.2190	0.8436
3641.00	182	-1.1076	-0.2130	0.8523
3642.00	182	-0.9802	-0.0734	0.8819
3643.00	182	-0.8182	-0.0770	0.8323
3644.00	182	-0.6886	-0.1172	0.8500
3645.00	182	-0.5381	-0.0963	0.8243
3646.00	182	-0.3873	-0.0899	0.8459
3647.00	182	-0.2714	-0.0871	0.8505
3648.00	182	-0.1405	-0.1043	0.8332
3649.00	182	-0.1178	-0.0997	0.8838
3650.00	182	-0.0850	-0.0907	0.8966
3651.00	182	-0.0868	-0.0902	0.8935
3652.00	182	-0.0896	-0.0905	0.8902
3653.00	182	-0.0933	-0.0913	0.8890
3654.00	182	-0.0972	-0.0921	0.8895
3655.00	182	-0.1011	-0.0923	0.8909
3656.00	182	-0.1046	-0.0922	0.8858
3657.00	182	-0.1076	-0.0922	0.8620
3658.00	182	-0.1098	-0.0921	0.8132
3659.00	182	-0.1694	-0.0577	0.1188
3660.00	183	-1.1009	-0.2190	0.8437
3661.00	183	-1.1077	-0.2130	0.8523
3662.00	183	-0.9800	-0.0731	0.8817
3663.00	183	-0.8183	-0.0770	0.8324
3664.00	183	-0.6887	-0.1173	0.8498
3665.00	183	-0.5381	-0.0961	0.8243
3666.00	183	-0.3873	-0.0898	0.8460
3667.00	183	-0.2710	-0.0874	0.8506
3668.00	183	-0.1396	-0.1042	0.8334
3669.00	183	-0.1176	-0.0996	0.8838
3670.00	183	-0.0850	-0.0906	0.8965
3671.00	183	-0.0869	-0.0902	0.8933
3672.00	183	-0.0898	-0.0905	0.8901
3673.00	183	-0.0935	-0.0913	0.8890
3674.00	183	-0.0974	-0.0922	0.8896
3675.00	183	-0.1013	-0.0923	0.8909
3676.00	183	-0.1048	-0.0922	0.8851
3677.00	183	-0.1077	-0.0922	0.8603
3678.00	183	-0.1098	-0.0921	0.8103
3679.00	183	-0.1694	-0.0577	0.1188
3680.00	184	-1.1009	-0.2189	0.8438
3681.00	184	-1.1078	-0.2130	0.8524
3682.00	184	-0.9799	-0.0727	0.8816
3683.00	184	-0.8184	-0.0769	0.8325
3684.00	184	-0.6888	-0.1174	0.8495
3685.00	184	-0.5382	-0.0959	0.8244
3686.00	184	-0.3874	-0.0897	0.8460
3687.00	184	-0.2706	-0.0876	0.8508
3688.00	184	-0.1387	-0.1042	0.8335
3689.00	184	-0.1174	-0.0995	0.8838
3690.00	184	-0.0851	-0.0906	0.8963
3691.00	184	-0.0871	-0.0902	0.8932
3692.00	184	-0.0899	-0.0905	0.8900
3693.00	184	-0.0937	-0.0914	0.8890
3694.00	184	-0.0976	-0.0922	0.8896
