641.00	32	0.0713	0.8853	0.8107
642.00	32	-0.0961	0.5356	0.8051
643.00	32	0.2108	0.0611	0.6076
644.00	32	0.2635	0.0097	0.3888
645.00	32	0.1158	-0.1836	0.4333
646.00	32	-0.0089	-0.2091	0.4344
647.00	32	0.0313	-0.1605	0.4720
648.00	32	0.0545	-0.1083	0.4845
649.00	32	0.0200	-0.1805	0.4799
650.00	32	0.0289	-0.1419	0.4202
651.00	32	0.0289	-0.1421	0.4184
652.00	32	0.0278	-0.1462	0.3516
653.00	32	0.0276	-0.1470	0.3297
654.00	32	0.0266	-0.1490	0.2686
655.00	32	0.0255	-0.1501	0.2232
656.00	32	0.0252	-0.1502	0.2130
657.00	32	0.0255	-0.1497	0.1502
658.00	32	0.0266	-0.1498	0.1495
659.00	32	0.0266	-0.1500	0.1461
660.00	33	0.1021	0.8726	0.5103
661.00	33	0.0734	0.8877	0.8116
662.00	33	-0.0907	0.5157	0.8067
663.00	33	0.2082	0.0640	0.6101
664.00	33	0.2635	0.0097	0.3888
665.00	33	0.1073	-0.1952	0.4375
666.00	33	-0.0089	-0.2091	0.4344
667.00	33	0.0311	-0.1618	0.4714
668.00	33	0.0528	-0.1077	0.4845
669.00	33	0.0200	-0.1807	0.4798
670.00	33	0.0288	-0.1423	0.4166
671.00	33	0.0284	-0.1438	0.3976
672.00	33	0.0277	-0.1464	0.3455
673.00	33	0.0274	-0.1476	0.3133
674.00	33	0.0268	-0.1488	0.2791
675.00	33	0.0257	-0.1498	0.2371
676.00	33	0.0241	-0.1504	0.1772
677.00	33	0.0233	-0.1501	0.1539
678.00	33	0.0270	-0.1499	0.1487
679.00	33	0.0266	-0.1500	0.1461
680.00	34	0.0986	0.8762	0.5906
681.00	34	0.0672	0.8802	0.8092
682.00	34	-0.0977	0.5422	0.8046
683.00	34	0.2121	0.0597	0.6064
684.00	34	0.2625	0.0086	0.3883
685.00	34	0.1134	-0.1869	0.4345
686.00	34	-0.0103	-0.2072	0.4331
687.00	34	0.0302	-0.1643	0.4696
688.00	34	0.0566	-0.1091	0.4847
689.00	34	0.0200	-0.1807	0.4798
690.00	34	0.0289	-0.1419	0.4202
691.00	34	0.0281	-0.1446	0.3853
692.00	34	0.0279	-0.1457	0.3635
693.00	34	0.0275	-0.1471	0.3264
694.00	34	0.0266	-0.1489	0.2721
695.00	34	0.0247	-0.1504	0.1963
696.00	34	0.0240	-0.1504	0.1740
697.00	34	0.0255	-0.1497	0.1502
698.00	34	0.0269	-0.1504	0.1468
699.00	34	0.0266	-0.1500	0.1461
700.00	35	0.1018	0.8729	0.5168
701.00	35	0.0720	0.8861	0.8109
702.00	35	-0.0945	0.5290	0.8056
703.00	35	0.1991	0.0744	0.6185
704.00	35	0.2625	0.0086	0.3883
705.00	35	0.1127	-0.1879	0.4349
706.00	35	-0.0107	-0.2065	0.4327
707.00	35	0.0304	-0.1641	0.4698
708.00	35	0.0545	-0.1083	0.4845
709.00	35	0.0200	-0.1806	0.4798
710.00	35	0.0289	-0.1419	0.4202
711.00	35	0.0281	-0.1447	0.3827
712.00	35	0.0278	-0.1462	0.3516
713.00	35	0.0276	-0.1468	0.3361
714.00	35	0.0260	-0.1496	0.2475
715.00	35	0.0255	-0.1501	0.2232
716.00	35	0.0246	-0.1504	0.1930
717.00	35	0.0234	-0.1501	0.1566
718.00	35	0.0249	-0.1496	0.1496
719.00	35	0.0266	-0.1500	0.1461
720.00	36	0.1007	0.8739	0.5423
721.00	36	0.0650	0.8775	0.8085
722.00	36	-0.0986	0.5466	0.8043
723.00	36	0.2185	0.0529	0.6003
724.00	36	0.2649	0.0115	0.3897
725.00	36	0.1018	-0.2031	0.4400
726.00	36	-0.0132	-0.2026	0.4305
727.00	36	0.0306	-0.1637	0.4701
728.00	36	0.0566	-0.1091	0.4847
729.00	36	0.0200	-0.1806	0.4798
730.00	36	0.0300	-0.1394	0.4381
731.00	36	0.0288	-0.1424	0.4147
732.00	36	0.0279	-0.1459	0.3575
733.00	36	0.0276	-0.1469	0.3328
734.00	36	0.0269	-0.1485	0.2860
735.00	36	0.0249	-0.1503	0.2029
736.00	36	0.0237	-0.1503	0.1681
737.00	36	0.0249	-0.1496	0.1496
738.00	36	0.0266	-0.1499	0.1460
739.00	36	0.0266	-0.1500	0.1461
740.00	37	0.0962	0.8782	0.6349
741.00	37	0.0720	0.8861	0.8109
742.00	37	-0.0926	0.5224	0.8061
743.00	37	0.2108	0.0611	0.6076
744.00	37	0.2610	0.0069	0.3876
745.00	37	0.1103	-0.1910	0.4361
746.00	37	-0.0147	-0.1999	0.4291
747.00	37	0.0308	-0.1629	0.4707
748.00	37	0.0537	-0.1080	0.4845
749.00	37	0.0200	-0.1805	0.4797
750.00	37	0.0300	-0.1394	0.4381
751.00	37	0.0289	-0.1421	0.4184
752.00	37	0.0279	-0.1456	0.3663
753.00	37	0.0277	-0.1464	0.3455
754.00	37	0.0257	-0.1499	0.2336
755.00	37	0.0251	-0.1503	0.2096
756.00	37	0.0235	-0.1501	0.1623
757.00	37	0.0228	-0.1500	0.1461
758.00	37	0.0264	-0.1500	0.1462
759.00	37	0.0266	-0.1500	0.1461
760.00	38	0.1010	0.8737	0.5360
761.00	38	0.0709	0.8847	0.8105
762.00	38	-0.0887	0.5091	0.8071
763.00	38	0.2017	0.0713	0.6161
764.00	38	0.2625	0.0086	0.3883
765.00	38	0.1011	-0.2040	0.4403
766.00	38	-0.0143	-0.2006	0.4294
767.00	38	0.0313	-0.1583	0.4728
768.00	38	0.0577	-0.1096	0.4848
769.00	38	0.0200	-0.1805	0.4799
770.00	38	0.0286	-0.1431	0.4066
771.00	38	0.0284	-0.1438	0.3976
772.00	38	0.0276	-0.1468	0.3361
773.00	38	0.0274	-0.1475	0.3166
774.00	38	0.0263	-0.1493	0.2581
775.00	38	0.0260	-0.1496	0.2475
776.00	38	0.0234	-0.1501	0.1566
777.00	38	0.0239	-0.1498	0.1479
778.00	38	0.0266	-0.1498	0.1495
779.00	38	0.0266	-0.1500	0.1461
780.00	39	0.0978	0.8769	0.6077
781.00	39	0.0720	0.8861	0.8109
782.00	39	-0.0872	0.5046	0.8074
783.00	39	0.2185	0.0529	0.6003
784.00	39	0.2625	0.0086	0.3883
785.00	39	0.1011	-0.2040	0.4403
786.00	39	-0.0151	-0.1993	0.4288
787.00	39	0.0310	-0.1624	0.4710
788.00	39	0.0561	-0.1089	0.4846
789.00	39	0.0201	-0.1803	0.4799
790.00	39	0.0288	-0.1423	0.4166
791.00	39	0.0280	-0.1453	0.3719
792.00	39	0.0279	-0.1459	0.3575
793.00	39	0.0274	-0.1474	0.3199
794.00	39	0.0256	-0.1500	0.2301
795.00	39	0.0259	-0.1497	0.2440
796.00	39	0.0228	-0.1500	0.1461
797.00	39	0.0258	-0.1497	0.1502
798.00	39	0.0267	-0.1500	0.1461
799.00	39	0.0266	-0.1500	0.1461
800.00	40	0.0956	0.8787	0.6452
801.00	40	0.0709	0.8847	0.8105
802.00	40	-0.0894	0.5113	0.8070
803.00	40	0.2171	0.0543	0.6015
804.00	40	0.2595	0.0050	0.3869
805.00	40	0.1066	-0.1962	0.4379
806.00	40	-0.0116	-0.2052	0.4320
807.00	40	0.0311	-0.1618	0.4714
808.00	40	0.0571	-0.1093	0.4847
809.00	40	0.0200	-0.1806	0.4798
810.00	40	0.0288	-0.1423	0.4166
811.00	40	0.0281	-0.1450	0.3773
812.00	40	0.0280	-0.1453	0.3719
813.00	40	0.0273	-0.1478	0.3099
814.00	40	0.0257	-0.1498	0.2371
815.00	40	0.0254	-0.1502	0.2198
816.00	40	0.0230	-0.1501	0.1463
817.00	40	0.0262	-0.1498	0.1500
818.00	40	0.0264	-0.1500	0.1462
819.00	40	0.0266	-0.1500	0.1461
