6.29	0.2113	0.0412	0.8362
6.74	0.1100	-0.0417	0.8430
7.39	0.0344	-0.0922	0.8624
7.70	0.0423	-0.0790	0.8716
8.20	0.0716	-0.0603	0.8724
8.56	0.0879	-0.0552	0.8657
9.17	0.1016	-0.0516	0.8489
9.54	0.1043	-0.0522	0.7673
9.91	0.1054	-0.0519	0.6031
10.45	0.0957	-0.0478	0.3336
10.95	0.0766	-0.0488	0.1263
11.78	0.0775	-0.0459	0.0728
2.54	-0.6538	0.8526	0.8557
3.00	-0.5578	0.7693	0.8607
3.48	-0.3945	0.6309	0.8661
4.07	-0.1510	0.4275	0.8569
4.55	0.0420	0.2633	0.8505
5.00	0.1749	0.1501	0.8472
5.47	0.2519	0.0901	0.8418
5.95	0.2590	0.0772	0.8370
6.44	0.1790	0.0149	0.8374
6.89	0.0788	-0.0671	0.8473
7.29	0.0356	-0.0947	0.8590
7.86	0.0509	-0.0718	0.8740
8.25	0.0744	-0.0593	0.8715
8.74	0.0933	-0.0536	0.8618
9.09	0.1006	-0.0517	0.8539
9.45	0.1040	-0.0520	0.7954
9.98	0.1051	-0.0516	0.5660
10.39	0.0975	-0.0482	0.3652
11.09	0.0686	-0.0471	0.0855
11.71	0.0775	-0.0458	0.0728
2.67	-0.6328	0.8335	0.8570
3.11	-0.5227	0.7397	0.8628
3.57	-0.3591	0.6008	0.8657
4.04	-0.1652	0.4392	0.8576
4.50	0.0268	0.2766	0.8508
4.89	0.1451	0.1748	0.8483
5.47	0.2519	0.0901	0.8418
5.85	0.2647	0.0809	0.8377
6.45	0.1752	0.0118	0.8377
6.82	0.0924	-0.0562	0.8452
7.31	0.0352	-0.0944	0.8596
7.89	0.0533	-0.0700	0.8743
8.30	0.0770	-0.0585	0.8707
8.76	0.0938	-0.0535	0.8615
9.08	0.1004	-0.0517	0.8547
9.60	0.1047	-0.0523	0.7415
9.95	0.1053	-0.0517	0.5784
10.50	0.0942	-0.0476	0.3104
10.90	0.0790	-0.0488	0.1435
11.76	0.0775	-0.0459	0.0728
2.59	-0.6467	0.8461	0.8562
3.19	-0.4986	0.7192	0.8640
3.52	-0.3818	0.6200	0.8660
4.07	-0.1510	0.4275	0.8569
4.48	0.0173	0.2848	0.8510
4.95	0.1616	0.1612	0.8477
5.39	0.2422	0.0966	0.8428
5.93	0.2602	0.0779	0.8371
6.30	0.2096	0.0399	0.8363
6.75	0.1082	-0.0432	0.8433
7.34	0.0347	-0.0937	0.8607
7.71	0.0426	-0.0786	0.8717
8.22	0.0725	-0.0600	0.8722
8.68	0.0914	-0.0540	0.8632
9.13	0.1011	-0.0516	0.8520
9.60	0.1047	-0.0523	0.7448
9.98	0.1051	-0.0516	0.5702
10.42	0.0967	-0.0480	0.3493
10.90	0.0790	-0.0488	0.1435
11.74	0.0775	-0.0459	0.0728
2.60	-0.6454	0.8450	0.8563
3.16	-0.5068	0.7262	0.8636
3.52	-0.3786	0.6173	0.8659
4.02	-0.1758	0.4480	0.8582
4.43	-0.0021	0.3015	0.8515
4.78	0.1177	0.1981	0.8491
5.46	0.2493	0.0917	0.8421
5.91	0.2614	0.0787	0.8372
6.40	0.1864	0.0211	0.8370
6.77	0.1046	-0.0461	0.8437
7.35	0.0345	-0.0933	0.8612
7.86	0.0509	-0.0718	0.8740
8.20	0.0716	-0.0603	0.8724
8.69	0.0916	-0.0539	0.8630
9.09	0.1005	-0.0517	0.8543
9.49	0.1041	-0.0520	0.7848
9.93	0.1053	-0.0518	0.5949
10.40	0.0971	-0.0481	0.3572
10.92	0.0782	-0.0489	0.1376
11.72	0.0775	-0.0459	0.0728
2.69	-0.6297	0.8308	0.8571
3.09	-0.5280	0.7441	0.8625
3.62	-0.3393	0.5840	0.8654
4.07	-0.1510	0.4275	0.8569
4.36	-0.0287	0.3245	0.8522
4.98	0.1693	0.1547	0.8474
5.38	0.2389	0.0991	0.8431
5.93	0.2602	0.0779	0.8371
6.43	0.1808	0.0164	0.8373
6.70	0.1192	-0.0342	0.8421
7.25	0.0370	-0.0951	0.8578
7.76	0.0452	-0.0762	0.8727
8.32	0.0775	-0.0583	0.8705
8.56	0.0879	-0.0552	0.8657
9.17	0.1016	-0.0516	0.8489
9.45	0.1040	-0.0520	0.7954
9.98	0.1051	-0.0516	0.5702
10.47	0.0952	-0.0478	0.3259
11.07	0.0697	-0.0474	0.0897
11.75	0.0775	-0.0459	0.0728
2.61	-0.6441	0.8437	0.8564
3.00	-0.5555	0.7673	0.8609
3.60	-0.3459	0.5897	0.8655
4.06	-0.1581	0.4334	0.8573
4.49	0.0236	0.2793	0.8509
4.85	0.1363	0.1823	0.8484
5.39	0.2422	0.0966	0.8428
5.94	0.2596	0.0776	0.8371
6.27	0.2145	0.0438	0.8362
6.79	0.0994	-0.0504	0.8443
7.35	0.0345	-0.0933	0.8612
7.62	0.0393	-0.0824	0.8699
8.17	0.0697	-0.0611	0.8728
8.72	0.0928	-0.0537	0.8622
9.13	0.1012	-0.0516	0.8515
9.54	0.1043	-0.0522	0.7673
10.05	0.1045	-0.0512	0.5327
10.55	0.0929	-0.0475	0.2913
10.93	0.0778	-0.0488	0.1347
11.81	0.0775	-0.0459	0.0728
2.56	-0.6516	0.8505	0.8559
3.10	-0.5254	0.7418	0.8626
3.60	-0.3459	0.5897	0.8655
3.96	-0.2006	0.4686	0.8595
4.54	0.0389	0.2659	0.8506
4.85	0.1363	0.1823	0.8484
5.47	0.2511	0.0906	0.8419
5.77	0.2664	0.0820	0.8383
6.34	0.2011	0.0330	0.8364
6.70	0.1192	-0.0342	0.8421
7.30	0.0355	-0.0945	0.8593
7.90	0.0538	-0.0697	0.8743
8.26	0.0748	-0.0592	0.8714
8.66	0.0909	-0.0542	0.8635
9.16	0.1015	-0.0516	0.8496
9.48	0.1041	-0.0520	0.7876
9.91	0.1054	-0.0519	0.6031
10.40	0.0971	-0.0481	0.3572
10.90	0.0790	-0.0488	0.1435
11.78	0.0775	-0.0459	0.0728
2.52	-0.6570	0.8556	0.8554
3.16	-0.5095	0.7285	0.8634
3.53	-0.3754	0.6145	0.8659
3.96	-0.2006	0.4686	0.8595
4.53	0.0360	0.2686	0.8506
4.97	0.1674	0.1563	0.8475
5.39	0.2412	0.0974	0.8429
5.81	0.2659	0.0816	0.8380
6.37	0.1939	0.0271	0.8367
6.80	0.0959	-0.0533	0.8447
7.26	0.0367	-0.0951	0.8580
7.91	0.0548	-0.0690	0.8744
8.32	0.0779	-0.0581	0.8704
8.63	0.0902	-0.0545	0.8640
9.04	0.0997	-0.0519	0.8562
9.47	0.1041	-0.0520	0.7902
10.11	0.1037	-0.0507	0.5036
10.37	0.0979	-0.0484	0.3731
10.93	0.0778	-0.0488	0.1347
11.74	0.0775	-0.0459	0.0728
2.59	-0.6467	0.8461	0.8562
3.13	-0.5150	0.7330	0.8631
3.56	-0.3657	0.6063	0.8658
4.04	-0.1652	0.4392	0.8576
4.55	0.0450	0.2607	0.8504
4.79	0.1201	0.1961	0.8490
5.36	0.2378	0.0999	0.8432
5.98	0.2562	0.0754	0.8368
6.36	0.1957	0.0286	0.8367
6.82	0.0941	-0.0547	0.8450
7.29	0.0356	-0.0947	0.8590
7.80	0.0476	-0.0743	0.8733
8.19	0.0706	-0.0607	0.8726
8.72	0.0928	-0.0537	0.8622
9.03	0.0996	-0.0519	0.8565
9.56	0.1045	-0.0522	0.7611
10.09	0.1039	-0.0509	0.5119
10.43	0.0964	-0.0479	0.3454
11.17	0.0689	-0.0469	0.0732
11.73	0.0775	-0.0459	0.0728
2.62	-0.6428	0.8425	0.8564
3.07	-0.5358	0.7506	0.8620
3.55	-0.3689	0.6091	0.8659
4.04	-0.1652	0.4392	0.8576
4.39	-0.0152	0.3129	0.8518
4.98	0.1693	0.1547	0.8474
5.33	0.2331	0.1033	0.8436
5.87	0.2640	0.0804	0.8376
6.39	0.1883	0.0227	0.8370
6.79	0.0994	-0.0504	0.8443
7.20	0.0390	-0.0949	0.8565
7.80	0.0476	-0.0743	0.8733
8.28	0.0762	-0.0587	0.8710
8.68	0.0914	-0.0540	0.8632
9.11	0.1009	-0.0516	0.8530
9.46	0.1040	-0.0520	0.7928
10.07	0.1041	-0.0510	0.5161
10.33	0.0990	-0.0486	0.3932
10.86	0.0810	-0.0487	0.1588
11.77	0.0775	-0.0459	0.0728
2.62	-0.6414	0.8412	0.8565
3.11	-0.5227	0.7397	0.8628
3.59	-0.3493	0.5925	0.8656
4.13	-0.1264	0.4070	0.8557
4.53	0.0360	0.2686	0.8506
4.80	0.1225	0.1940	0.8490
5.33	0.2342	0.1024	0.8434
5.99	0.2554	0.0748	0.8368
6.34	0.1993	0.0315	0.8366
6.80	0.0959	-0.0533	0.8447
7.39	0.0344	-0.0922	0.8624
7.73	0.0443	-0.0770	0.8724
8.14	0.0683	-0.0617	0.8731
8.62	0.0897	-0.0546	0.8644
9.03	0.0996	-0.0519	0.8565
9.60	0.1047	-0.0523	0.7448
10.02	0.1046	-0.0513	0.5410
10.47	0.0952	-0.0478	0.3259
11.17	0.0689	-0.0469	0.0732
11.88	0.0775	-0.0459	0.0728
2.56	-0.6516	0.8505	0.8559
3.18	-0.5013	0.7215	0.8639
3.59	-0.3525	0.5952	0.8656
3.97	-0.1936	0.4627	0.8591
4.45	0.0077	0.2932	0.8512
4.93	0.1535	0.1679	0.8480
5.45	0.2484	0.0923	0.8422
5.82	0.2656	0.0814	0.8380
6.39	0.1902	0.0242	0.8368
6.70	0.1192	-0.0342	0.8421
7.20	0.0395	-0.0948	0.8562
7.80	0.0476	-0.0743	0.8733
8.32	0.0775	-0.0583	0.8705
8.65	0.0907	-0.0543	0.8637
9.18	0.1017	-0.0516	0.8481
9.55	0.1044	-0.0522	0.7642
10.06	0.1044	-0.0511	0.5285
10.45	0.0957	-0.0478	0.3336
11.09	0.0686	-0.0471	0.0855
11.75	0.0775	-0.0459	0.0728
2.53	-0.6549	0.8536	0.8556
3.10	-0.5254	0.7418	0.8626
3.47	-0.4009	0.6362	0.8661
4.08	-0.1475	0.4246	0.8567
4.38	-0.0186	0.3158	0.8519
4.79	0.1201	0.1961	0.8490
5.39	0.2422	0.0966	0.8428
5.82	0.2656	0.0814	0.8380
6.34	0.1993	0.0315	0.8366
6.73	0.1137	-0.0387	0.8426
7.28	0.0359	-0.0948	0.8588
7.91	0.0548	-0.0690	0.8744
8.17	0.0697	-0.0611	0.8728
8.59	0.0887	-0.0549	0.8652
9.15	0.1013	-0.0516	0.8508
9.55	0.1044	-0.0522	0.7642
10.02	0.1046	-0.0513	0.5410
10.35	0.0984	-0.0485	0.3811
10.97	0.0758	-0.0485	0.1210
11.76	0.0775	-0.0459	0.0728
2.53	-0.6549	0.8536	0.8556
3.13	-0.5150	0.7330	0.8631
3.47	-0.3978	0.6335	0.8661
4.06	-0.1581	0.4334	0.8573
4.43	-0.0021	0.3015	0.8515
4.98	0.1693	0.1547	0.8474
5.31	0.2307	0.1051	0.8437
5.84	0.2655	0.0813	0.8379
6.29	0.2113	0.0412	0.8362
6.89	0.0788	-0.0671	0.8473
7.40	0.0344	-0.0919	0.8627
7.75	0.0448	-0.0765	0.8726
8.26	0.0748	-0.0592	0.8714
8.64	0.0904	-0.0544	0.8639
9.13	0.1012	-0.0516	0.8515
9.55	0.1044	-0.0522	0.7642
9.93	0.1053	-0.0518	0.5908
10.53	0.0934	-0.0475	0.2989
10.89	0.0799	-0.0488	0.1494
11.76	0.0775	-0.0459	0.0728
2.69	-0.6297	0.8308	0.8571
3.13	-0.5150	0.7330	0.8631
3.49	-0.3882	0.6254	0.8660
3.95	-0.2041	0.4715	0.8597
4.42	-0.0053	0.3043	0.8515
4.81	0.1271	0.1900	0.8488
5.47	0.2519	0.0901	0.8418
5.84	0.2655	0.0813	0.8379
6.31	0.2063	0.0372	0.8363
6.85	0.0872	-0.0603	0.8460
7.26	0.0367	-0.0951	0.8580
7.80	0.0476	-0.0743	0.8733
8.21	0.0721	-0.0601	0.8723
8.72	0.0926	-0.0538	0.8624
9.08	0.1004	-0.0517	0.8547
9.56	0.1045	-0.0522	0.7611
10.07	0.1041	-0.0510	0.5202
10.36	0.0981	-0.0484	0.3771
10.95	0.0766	-0.0488	0.1263
11.83	0.0775	-0.0459	0.0728
