5.95	-0.8530	-0.0263	0.8591
6.77	-0.7576	-0.0252	0.8572
7.59	-0.6569	-0.0238	0.8440
8.76	-0.5168	-0.0289	0.8440
9.61	-0.4284	-0.0375	0.8305
10.28	-0.3495	-0.0427	0.8263
10.96	-0.2660	-0.0567	0.8245
11.92	-0.1591	-0.0710	0.8331
12.90	-0.1217	0.0034	0.8352
13.43	-0.1300	0.0475	0.8304
14.16	-0.1370	0.0404	0.8384
15.37	-0.0159	0.0048	0.8452
15.86	0.0428	-0.0051	0.8388
16.82	0.0665	-0.0036	0.8334
17.68	0.0522	-0.0019	0.8455
18.55	0.0384	-0.0141	0.5733
19.34	0.0191	-0.0387	0.1993
20.34	0.0170	-0.0622	0.0745
4.06	-1.0674	0.0015	0.8756
4.98	-0.9695	-0.0171	0.8642
6.29	-0.8153	-0.0270	0.8586
6.78	-0.7565	-0.0252	0.8572
7.78	-0.6340	-0.0243	0.8439
8.57	-0.5377	-0.0266	0.8463
9.29	-0.4637	-0.0362	0.8349
10.16	-0.3639	-0.0411	0.8268
11.02	-0.2592	-0.0582	0.8246
11.99	-0.1536	-0.0691	0.8337
12.71	-0.1226	-0.0169	0.8358
13.68	-0.1360	0.0533	0.8315
14.24	-0.1341	0.0376	0.8395
15.40	-0.0117	0.0039	0.8450
16.16	0.0674	-0.0082	0.8336
16.69	0.0694	-0.0044	0.8328
17.75	0.0511	-0.0024	0.8419
18.45	0.0410	-0.0114	0.6219
19.43	0.0163	-0.0417	0.1600
20.28	0.0170	-0.0623	0.0745
4.02	-1.0699	0.0021	0.8757
4.94	-0.9744	-0.0165	0.8650
5.95	-0.8530	-0.0263	0.8591
7.01	-0.7281	-0.0241	0.8540
7.90	-0.6197	-0.0244	0.8445
8.46	-0.5502	-0.0258	0.8471
9.43	-0.4484	-0.0370	0.8326
10.46	-0.3259	-0.0456	0.8253
11.18	-0.2397	-0.0625	0.8250
12.08	-0.1480	-0.0662	0.8342
12.82	-0.1217	-0.0054	0.8356
13.53	-0.1326	0.0515	0.8304
14.19	-0.1359	0.0391	0.8389
15.38	-0.0149	0.0046	0.8451
15.94	0.0500	-0.0060	0.8371
16.92	0.0644	-0.0028	0.8341
17.59	0.0536	-0.0013	0.8463
18.68	0.0352	-0.0179	0.5120
19.19	0.0233	-0.0340	0.2635
20.59	0.0171	-0.0622	0.0745
4.06	-1.0666	0.0013	0.8756
5.07	-0.9586	-0.0181	0.8624
6.05	-0.8419	-0.0268	0.8591
6.81	-0.7514	-0.0251	0.8569
7.91	-0.6176	-0.0244	0.8447
8.53	-0.5415	-0.0264	0.8466
9.21	-0.4724	-0.0355	0.8363
10.38	-0.3367	-0.0443	0.8258
11.25	-0.2311	-0.0643	0.8255
12.06	-0.1491	-0.0669	0.8341
12.85	-0.1217	-0.0019	0.8355
13.42	-0.1298	0.0471	0.8304
14.24	-0.1341	0.0376	0.8395
15.10	-0.0511	0.0117	0.8451
15.94	0.0500	-0.0060	0.8371
17.04	0.0623	-0.0017	0.8351
17.81	0.0504	-0.0029	0.8367
18.74	0.0338	-0.0197	0.4835
19.40	0.0171	-0.0408	0.1705
20.24	0.0171	-0.0623	0.0745
4.11	-1.0624	0.0004	0.8754
4.99	-0.9685	-0.0172	0.8640
6.11	-0.8363	-0.0269	0.8591
7.09	-0.7181	-0.0237	0.8522
7.81	-0.6320	-0.0243	0.8440
8.51	-0.5443	-0.0262	0.8468
9.24	-0.4689	-0.0357	0.8357
10.18	-0.3609	-0.0414	0.8267
10.91	-0.2718	-0.0553	0.8245
12.03	-0.1508	-0.0678	0.8340
12.52	-0.1271	-0.0358	0.8357
13.38	-0.1288	0.0448	0.8305
14.20	-0.1356	0.0388	0.8390
15.18	-0.0406	0.0096	0.8451
15.97	0.0531	-0.0064	0.8364
16.73	0.0685	-0.0042	0.8330
17.65	0.0526	-0.0017	0.8460
18.37	0.0430	-0.0095	0.6612
19.43	0.0163	-0.0417	0.1600
20.33	0.0170	-0.0623	0.0745
4.09	-1.0632	0.0006	0.8755
4.97	-0.9705	-0.0170	0.8643
5.79	-0.8722	-0.0252	0.8583
7.05	-0.7231	-0.0238	0.8531
7.90	-0.6187	-0.0244	0.8446
8.64	-0.5292	-0.0274	0.8455
9.34	-0.4584	-0.0366	0.8340
10.45	-0.3270	-0.0455	0.8253
11.27	-0.2279	-0.0649	0.8257
11.87	-0.1630	-0.0717	0.8327
12.83	-0.1217	-0.0037	0.8355
13.63	-0.1349	0.0531	0.8310
14.50	-0.1172	0.0284	0.8427
15.06	-0.0553	0.0125	0.8451
16.05	0.0601	-0.0072	0.8349
17.03	0.0625	-0.0018	0.8351
17.71	0.0517	-0.0020	0.8443
18.38	0.0427	-0.0099	0.6534
19.22	0.0225	-0.0349	0.2519
20.50	0.0170	-0.0623	0.0746
3.81	-1.0924	0.0065	0.8760
5.37	-0.9208	-0.0214	0.8585
5.91	-0.8588	-0.0260	0.8589
6.97	-0.7332	-0.0243	0.8548
7.68	-0.6464	-0.0241	0.8438
8.66	-0.5274	-0.0276	0.8453
9.38	-0.4548	-0.0367	0.8334
10.28	-0.3495	-0.0427	0.8263
10.96	-0.2660	-0.0567	0.8245
11.74	-0.1738	-0.0724	0.8317
12.76	-0.1220	-0.0116	0.8358
13.60	-0.1343	0.0529	0.8308
14.53	-0.1151	0.0276	0.8430
15.10	-0.0501	0.0114	0.8451
16.18	0.0686	-0.0082	0.8333
16.70	0.0692	-0.0043	0.8328
17.74	0.0512	-0.0023	0.8425
18.30	0.0443	-0.0083	0.6914
19.54	0.0131	-0.0449	0.1185
20.49	0.0171	-0.0622	0.0745
3.89	-1.0835	0.0048	0.8759
5.29	-0.9306	-0.0204	0.8592
6.07	-0.8410	-0.0268	0.8591
6.89	-0.7434	-0.0247	0.8561
7.62	-0.6538	-0.0238	0.8439
8.73	-0.5203	-0.0284	0.8445
9.35	-0.4575	-0.0366	0.8339
10.24	-0.3547	-0.0422	0.8265
11.20	-0.2365	-0.0632	0.8252
12.07	-0.1485	-0.0665	0.8342
12.65	-0.1237	-0.0229	0.8359
13.42	-0.1298	0.0471	0.8304
14.17	-0.1367	0.0400	0.8385
15.07	-0.0542	0.0123	0.8451
16.22	0.0699	-0.0081	0.8331
17.04	0.0622	-0.0017	0.8352
17.60	0.0535	-0.0013	0.8464
18.60	0.0371	-0.0156	0.5488
19.18	0.0234	-0.0338	0.2672
20.48	0.0170	-0.0622	0.0745
4.22	-1.0500	-0.0022	0.8746
5.12	-0.9516	-0.0186	0.8615
6.23	-0.8230	-0.0270	0.8589
7.03	-0.7261	-0.0240	0.8537
7.66	-0.6496	-0.0240	0.8439
8.78	-0.5151	-0.0291	0.8437
9.41	-0.4511	-0.0368	0.8329
10.26	-0.3516	-0.0425	0.8264
10.91	-0.2718	-0.0553	0.8245
11.84	-0.1650	-0.0720	0.8325
12.89	-0.1218	0.0025	0.8353
13.48	-0.1311	0.0497	0.8304
14.37	-0.1270	0.0329	0.8412
15.41	-0.0106	0.0037	0.8450
15.97	0.0531	-0.0064	0.8364
17.00	0.0628	-0.0021	0.8348
17.71	0.0517	-0.0020	0.8443
18.71	0.0344	-0.0189	0.4958
19.25	0.0214	-0.0360	0.2367
20.44	0.0171	-0.0622	0.0746
4.02	-1.0699	0.0021	0.8757
5.13	-0.9496	-0.0188	0.8613
6.07	-0.8401	-0.0268	0.8591
6.78	-0.7565	-0.0252	0.8572
7.93	-0.6157	-0.0244	0.8447
8.46	-0.5502	-0.0258	0.8471
9.24	-0.4681	-0.0358	0.8356
10.07	-0.3748	-0.0400	0.8271
11.09	-0.2502	-0.0603	0.8247
12.03	-0.1508	-0.0678	0.8340
12.70	-0.1227	-0.0178	0.8358
13.69	-0.1363	0.0533	0.8317
14.36	-0.1275	0.0331	0.8411
15.13	-0.0469	0.0108	0.8451
16.04	0.0595	-0.0071	0.8351
16.79	0.0671	-0.0038	0.8332
17.68	0.0521	-0.0019	0.8453
18.52	0.0396	-0.0130	0.5937
19.63	0.0093	-0.0480	0.0879
20.55	0.0170	-0.0623	0.0745
3.86	-1.0870	0.0055	0.8760
4.96	-0.9715	-0.0169	0.8645
6.03	-0.8456	-0.0266	0.8592
6.94	-0.7363	-0.0245	0.8553
7.87	-0.6227	-0.0244	0.8444
8.64	-0.5292	-0.0274	0.8455
9.27	-0.4663	-0.0359	0.8353
10.04	-0.3777	-0.0397	0.8271
11.08	-0.2522	-0.0598	0.8247
11.91	-0.1597	-0.0711	0.8331
12.72	-0.1225	-0.0160	0.8358
13.46	-0.1307	0.0491	0.8304
14.16	-0.1370	0.0404	0.8384
15.25	-0.0309	0.0077	0.8453
15.92	0.0484	-0.0059	0.8375
16.78	0.0673	-0.0039	0.8332
17.60	0.0535	-0.0013	0.8464
18.37	0.0430	-0.0095	0.6612
19.30	0.0199	-0.0375	0.2141
20.40	0.0170	-0.0622	0.0745
3.88	-1.0844	0.0050	0.8759
5.21	-0.9405	-0.0195	0.8602
6.09	-0.8392	-0.0268	0.8591
6.92	-0.7393	-0.0246	0.8557
7.72	-0.6412	-0.0242	0.8438
8.57	-0.5377	-0.0266	0.8463
9.59	-0.4303	-0.0375	0.8307
10.25	-0.3527	-0.0424	0.8265
11.00	-0.2611	-0.0577	0.8246
11.70	-0.1778	-0.0724	0.8312
12.79	-0.1218	-0.0080	0.8357
13.70	-0.1365	0.0532	0.8318
14.43	-0.1229	0.0309	0.8419
15.11	-0.0490	0.0112	0.8451
15.91	0.0469	-0.0057	0.8378
16.70	0.0692	-0.0043	0.8328
17.79	0.0507	-0.0027	0.8392
18.37	0.0430	-0.0095	0.6612
19.20	0.0230	-0.0343	0.2596
20.49	0.0170	-0.0623	0.0745
3.87	-1.0862	0.0053	0.8760
4.94	-0.9744	-0.0165	0.8650
5.81	-0.8703	-0.0253	0.8584
7.09	-0.7181	-0.0237	0.8522
7.58	-0.6590	-0.0237	0.8441
8.68	-0.5256	-0.0278	0.8451
9.29	-0.4628	-0.0362	0.8348
10.23	-0.3558	-0.0420	0.8266
11.23	-0.2322	-0.0641	0.8254
11.71	-0.1770	-0.0724	0.8313
12.82	-0.1217	-0.0054	0.8356
13.43	-0.1300	0.0475	0.8304
14.23	-0.1345	0.0379	0.8394
15.38	-0.0149	0.0046	0.8451
16.18	0.0686	-0.0082	0.8333
17.01	0.0627	-0.0020	0.8349
17.80	0.0505	-0.0029	0.8376
18.45	0.0410	-0.0114	0.6219
19.43	0.0163	-0.0417	0.1600
20.49	0.0171	-0.0622	0.0745
4.01	-1.0708	0.0022	0.8757
5.22	-0.9385	-0.0197	0.8600
5.99	-0.8494	-0.0265	0.8591
7.07	-0.7211	-0.0238	0.8528
7.71	-0.6433	-0.0241	0.8437
8.59	-0.5348	-0.0269	0.8461
9.44	-0.4465	-0.0370	0.8323
10.42	-0.3313	-0.0449	0.8255
10.93	-0.2698	-0.0557	0.8245
11.91	-0.1603	-0.0713	0.8330
12.58	-0.1255	-0.0304	0.8358
13.73	-0.1371	0.0531	0.8322
14.29	-0.1314	0.0356	0.8403
15.07	-0.0542	0.0123	0.8451
15.98	0.0545	-0.0066	0.8360
16.98	0.0633	-0.0023	0.8346
17.73	0.0514	-0.0022	0.8435
18.55	0.0384	-0.0141	0.5733
19.15	0.0244	-0.0328	0.2827
20.54	0.0170	-0.0623	0.0746
3.81	-1.0924	0.0065	0.8760
5.09	-0.9556	-0.0184	0.8620
5.99	-0.8494	-0.0265	0.8591
6.81	-0.7514	-0.0251	0.8569
7.66	-0.6485	-0.0241	0.8438
8.64	-0.5283	-0.0275	0.8454
9.28	-0.4655	-0.0361	0.8352
10.18	-0.3609	-0.0414	0.8267
11.14	-0.2450	-0.0613	0.8249
12.06	-0.1491	-0.0669	0.8341
12.89	-0.1217	0.0017	0.8353
13.70	-0.1365	0.0532	0.8318
14.54	-0.1144	0.0273	0.8430
15.39	-0.0127	0.0041	0.8450
15.94	0.0500	-0.0060	0.8371
16.83	0.0663	-0.0036	0.8335
17.67	0.0524	-0.0018	0.8457
18.43	0.0415	-0.0110	0.6299
19.42	0.0165	-0.0414	0.1635
20.50	0.0170	-0.0623	0.0746
4.13	-1.0598	-0.0000	0.8753
5.13	-0.9496	-0.0188	0.8613
6.24	-0.8211	-0.0270	0.8588
6.88	-0.7444	-0.0248	0.8562
7.87	-0.6227	-0.0244	0.8444
8.68	-0.5246	-0.0279	0.8451
9.27	-0.4663	-0.0359	0.8353
10.12	-0.3689	-0.0405	0.8269
11.01	-0.2602	-0.0580	0.8246
12.05	-0.1497	-0.0672	0.8341
12.62	-0.1244	-0.0263	0.8359
13.39	-0.1292	0.0458	0.8304
14.20	-0.1356	0.0388	0.8390
15.30	-0.0244	0.0065	0.8453
16.02	0.0574	-0.0069	0.8355
16.93	0.0642	-0.0027	0.8342
17.70	0.0518	-0.0020	0.8447
18.39	0.0425	-0.0100	0.6496
19.51	0.0139	-0.0441	0.1276
20.61	0.0171	-0.0622	0.0745
4.17	-1.0550	-0.0011	0.8750
4.91	-0.9754	-0.0164	0.8652
6.01	-0.8475	-0.0265	0.8591
6.95	-0.7353	-0.0244	0.8551
7.61	-0.6559	-0.0238	0.8440
8.68	-0.5256	-0.0278	0.8451
9.39	-0.4521	-0.0368	0.8331
10.17	-0.3629	-0.0412	0.8268
10.97	-0.2651	-0.0569	0.8245
12.02	-0.1519	-0.0684	0.8339
12.59	-0.1252	-0.0296	0.8359
13.65	-0.1355	0.0532	0.8313
14.56	-0.1122	0.0266	0.8432
15.18	-0.0395	0.0093	0.8451
15.96	0.0523	-0.0063	0.8366
16.88	0.0651	-0.0031	0.8339
17.73	0.0513	-0.0023	0.8430
18.65	0.0359	-0.0171	0.5243
19.20	0.0230	-0.0343	0.2596
20.51	0.0170	-0.0623	0.0745
3.86	-1.0870	0.0055	0.8760
5.20	-0.9415	-0.0194	0.8603
5.99	-0.8503	-0.0264	0.8591
6.84	-0.7484	-0.0249	0.8566
7.54	-0.6633	-0.0236	0.8443
8.44	-0.5522	-0.0257	0.8471
9.59	-0.4303	-0.0375	0.8307
10.34	-0.3421	-0.0436	0.8260
11.25	-0.2300	-0.0645	0.8255
12.06	-0.1491	-0.0669	0.8341
12.84	-0.1217	-0.0027	0.8355
13.43	-0.1302	0.0479	0.8304
14.44	-0.1218	0.0303	0.8421
15.02	-0.0605	0.0137	0.8450
16.14	0.0665	-0.0081	0.8337
16.73	0.0685	-0.0042	0.8330
17.81	0.0504	-0.0029	0.8367
18.29	0.0445	-0.0081	0.6950
19.27	0.0210	-0.0365	0.2291
20.56	0.0170	-0.0623	0.0745
4.09	-1.0632	0.0006	0.8755
4.99	-0.9685	-0.0172	0.8640
6.04	-0.8438	-0.0267	0.8592
6.76	-0.7596	-0.0253	0.8572
7.94	-0.6136	-0.0244	0.8448
8.74	-0.5177	-0.0287	0.8442
9.36	-0.4566	-0.0366	0.8338
10.06	-0.3757	-0.0399	0.8271
10.89	-0.2737	-0.0549	0.8245
12.08	-0.1480	-0.0662	0.8342
12.71	-0.1226	-0.0169	0.8358
13.71	-0.1367	0.0532	0.8319
14.40	-0.1248	0.0317	0.8416
14.99	-0.0635	0.0143	0.8449
15.83	0.0402	-0.0048	0.8393
16.86	0.0656	-0.0033	0.8337
17.60	0.0535	-0.0013	0.8464
18.63	0.0365	-0.0163	0.5366
19.28	0.0208	-0.0367	0.2254
20.54	0.0170	-0.0623	0.0746
4.19	-1.0534	-0.0014	0.8748
5.11	-0.9546	-0.0184	0.8619
6.09	-0.8373	-0.0269	0.8591
6.77	-0.7576	-0.0252	0.8572
7.77	-0.6350	-0.0243	0.8438
8.53	-0.5424	-0.0263	0.8467
9.50	-0.4409	-0.0372	0.8317
10.29	-0.3463	-0.0431	0.8262
10.93	-0.2698	-0.0557	0.8245
11.96	-0.1560	-0.0701	0.8335
12.74	-0.1222	-0.0142	0.8357
13.35	-0.1282	0.0433	0.8305
14.17	-0.1367	0.0400	0.8385
15.18	-0.0395	0.0093	0.8451
16.08	0.0620	-0.0074	0.8345
16.76	0.0680	-0.0040	0.8331
17.61	0.0533	-0.0014	0.8464
18.32	0.0440	-0.0085	0.6840
19.43	0.0163	-0.0417	0.1600
20.41	0.0170	-0.0623	0.0746
4.28	-1.0451	-0.0032	0.8744
5.37	-0.9208	-0.0214	0.8585
5.99	-0.8494	-0.0265	0.8591
7.09	-0.7181	-0.0237	0.8522
7.89	-0.6207	-0.0244	0.8445
8.48	-0.5472	-0.0260	0.8470
9.46	-0.4456	-0.0371	0.8322
10.06	-0.3757	-0.0399	0.8271
10.98	-0.2631	-0.0573	0.8246
12.09	-0.1470	-0.0655	0.8343
12.68	-0.1230	-0.0195	0.8359
13.64	-0.1353	0.0532	0.8312
14.46	-0.1206	0.0297	0.8423
15.00	-0.0626	0.0141	0.8450
15.94	0.0500	-0.0060	0.8371
16.73	0.0685	-0.0042	0.8330
17.58	0.0537	-0.0012	0.8463
18.52	0.0393	-0.0133	0.5896
19.35	0.0186	-0.0392	0.1920
20.23	0.0171	-0.0623	0.0746
4.15	-1.0574	-0.0006	0.8751
5.16	-0.9466	-0.0190	0.8609
6.01	-0.8466	-0.0265	0.8591
6.76	-0.7586	-0.0252	0.8572
7.66	-0.6496	-0.0240	0.8439
8.59	-0.5348	-0.0269	0.8461
9.35	-0.4575	-0.0366	0.8339
10.10	-0.3708	-0.0403	0.8270
11.15	-0.2429	-0.0618	0.8249
11.78	-0.1701	-0.0723	0.8320
12.61	-0.1246	-0.0272	0.8359
13.63	-0.1351	0.0532	0.8311
14.55	-0.1129	0.0268	0.8431
15.02	-0.0605	0.0137	0.8450
16.18	0.0682	-0.0082	0.8334
16.76	0.0680	-0.0040	0.8331
17.62	0.0532	-0.0015	0.8464
18.64	0.0361	-0.0169	0.5284
19.47	0.0151	-0.0429	0.1432
20.39	0.0170	-0.0623	0.0745
4.06	-1.0674	0.0015	0.8756
5.30	-0.9296	-0.0205	0.8591
6.27	-0.8183	-0.0270	0.8587
6.92	-0.7393	-0.0246	0.8557
7.93	-0.6146	-0.0244	0.8448
8.52	-0.5434	-0.0263	0.8467
9.61	-0.4284	-0.0375	0.8305
10.43	-0.3291	-0.0452	0.8254
11.26	-0.2290	-0.0647	0.8256
11.75	-0.1731	-0.0724	0.8317
12.71	-0.1226	-0.0169	0.8358
13.61	-0.1345	0.0529	0.8308
14.42	-0.1236	0.0311	0.8418
15.17	-0.0416	0.0098	0.8451
16.04	0.0595	-0.0071	0.8351
17.04	0.0623	-0.0017	0.8351
17.53	0.0546	-0.0009	0.8456
18.47	0.0406	-0.0118	0.6139
19.38	0.0178	-0.0401	0.1812
20.30	0.0170	-0.0623	0.0746
4.14	-1.0582	-0.0004	0.8751
4.94	-0.9734	-0.0166	0.8649
6.07	-0.8401	-0.0268	0.8591
6.93	-0.7384	-0.0246	0.8555
7.62	-0.6538	-0.0238	0.8439
8.77	-0.5160	-0.0290	0.8439
9.33	-0.4593	-0.0365	0.8342
10.13	-0.3669	-0.0407	0.8269
10.90	-0.2728	-0.0551	0.8245
11.81	-0.1679	-0.0723	0.8322
12.60	-0.1248	-0.0280	0.8359
13.63	-0.1351	0.0532	0.8311
14.44	-0.1218	0.0303	0.8421
14.99	-0.0635	0.0143	0.8449
16.14	0.0665	-0.0081	0.8337
16.86	0.0656	-0.0033	0.8337
17.72	0.0515	-0.0021	0.8439
18.60	0.0371	-0.0156	0.5488
19.39	0.0176	-0.0403	0.1776
20.61	0.0171	-0.0622	0.0745
4.22	-1.0500	-0.0022	0.8746
5.34	-0.9247	-0.0210	0.8587
6.05	-0.8419	-0.0268	0.8591
7.04	-0.7251	-0.0239	0.8535
7.68	-0.6464	-0.0241	0.8438
8.63	-0.5302	-0.0273	0.8456
9.24	-0.4681	-0.0358	0.8356
10.09	-0.3728	-0.0401	0.8270
11.03	-0.2572	-0.0586	0.8246
11.74	-0.1738	-0.0724	0.8317
12.53	-0.1266	-0.0343	0.8358
13.41	-0.1296	0.0467	0.8304
14.48	-0.1185	0.0289	0.8425
15.06	-0.0553	0.0125	0.8451
16.04	0.0595	-0.0071	0.8351
16.75	0.0681	-0.0040	0.8331
17.64	0.0529	-0.0015	0.8463
18.54	0.0386	-0.0139	0.5774
19.62	0.0097	-0.0477	0.0905
20.43	0.0170	-0.0622	0.0745
3.84	-1.0888	0.0058	0.8760
5.31	-0.9286	-0.0206	0.8590
5.99	-0.8503	-0.0264	0.8591
7.01	-0.7292	-0.0241	0.8542
7.79	-0.6330	-0.0243	0.8439
8.61	-0.5329	-0.0270	0.8459
9.39	-0.4529	-0.0367	0.8332
10.11	-0.3699	-0.0404	0.8270
10.98	-0.2641	-0.0571	0.8246
12.00	-0.1531	-0.0689	0.8338
12.61	-0.1246	-0.0272	0.8359
13.46	-0.1307	0.0491	0.8304
14.23	-0.1345	0.0379	0.8394
15.28	-0.0276	0.0070	0.8453
16.17	0.0678	-0.0082	0.8335
16.79	0.0671	-0.0038	0.8332
17.79	0.0507	-0.0027	0.8392
18.70	0.0346	-0.0186	0.4998
19.34	0.0191	-0.0387	0.1993
20.55	0.0170	-0.0623	0.0745
4.22	-1.0517	-0.0018	0.8748
4.99	-0.9685	-0.0172	0.8640
5.84	-0.8664	-0.0255	0.8586
7.04	-0.7251	-0.0239	0.8535
7.77	-0.6350	-0.0243	0.8438
8.73	-0.5203	-0.0284	0.8445
9.24	-0.4681	-0.0358	0.8356
10.44	-0.3280	-0.0453	0.8253
11.03	-0.2582	-0.0584	0.8246
11.86	-0.1637	-0.0718	0.8326
12.53	-0.1268	-0.0350	0.8357
13.43	-0.1300	0.0475	0.8304
14.27	-0.1326	0.0364	0.8399
15.25	-0.0309	0.0077	0.8453
16.04	0.0595	-0.0071	0.8351
16.78	0.0673	-0.0039	0.8332
17.66	0.0525	-0.0017	0.8459
18.68	0.0352	-0.0179	0.5120
19.63	0.0093	-0.0480	0.0879
20.40	0.0171	-0.0622	0.0745
3.88	-1.0852	0.0051	0.8759
5.03	-0.9635	-0.0177	0.8632
6.07	-0.8410	-0.0268	0.8591
6.95	-0.7353	-0.0244	0.8551
7.77	-0.6350	-0.0243	0.8438
8.60	-0.5338	-0.0269	0.8460
9.41	-0.4511	-0.0368	0.8329
10.25	-0.3527	-0.0424	0.8265
10.94	-0.2679	-0.0562	0.8245
12.08	-0.1480	-0.0662	0.8342
12.82	-0.1217	-0.0054	0.8356
13.67	-0.1358	0.0533	0.8314
14.55	-0.1129	0.0268	0.8431
15.34	-0.0191	0.0054	0.8452
15.96	0.0523	-0.0063	0.8366
16.73	0.0687	-0.0042	0.8330
17.54	0.0544	-0.0009	0.8457
18.68	0.0350	-0.0182	0.5080
19.24	0.0218	-0.0356	0.2405
20.51	0.0170	-0.0623	0.0745
3.78	-1.0951	0.0070	0.8761
5.16	-0.9455	-0.0191	0.8608
5.94	-0.8549	-0.0262	0.8590
7.03	-0.7261	-0.0240	0.8537
7.79	-0.6330	-0.0243	0.8439
8.63	-0.5311	-0.0272	0.8457
9.61	-0.4284	-0.0375	0.8305
10.42	-0.3313	-0.0449	0.8255
11.28	-0.2269	-0.0652	0.8258
11.81	-0.1679	-0.0723	0.8322
12.92	-0.1218	0.0051	0.8351
13.47	-0.1309	0.0494	0.8304
14.54	-0.1137	0.0271	0.8431
15.28	-0.0276	0.0070	0.8453
15.91	0.0469	-0.0057	0.8378
16.81	0.0667	-0.0037	0.8334
17.84	0.0501	-0.0032	0.8327
18.32	0.0440	-0.0085	0.6840
19.57	0.0118	-0.0460	0.1069
20.33	0.0170	-0.0623	0.0745
4.01	-1.0708	0.0022	0.8757
5.23	-0.9375	-0.0198	0.8599
5.80	-0.8713	-0.0253	0.8583
6.80	-0.7544	-0.0251	0.8570
7.96	-0.6116	-0.0243	0.8449
8.39	-0.5580	-0.0254	0.8472
9.53	-0.4381	-0.0373	0.8314
10.20	-0.3589	-0.0416	0.8267
11.17	-0.2408	-0.0623	0.8250
11.86	-0.1637	-0.0718	0.8326
12.64	-0.1238	-0.0238	0.8359
13.58	-0.1338	0.0526	0.8306
14.18	-0.1364	0.0397	0.8386
15.35	-0.0180	0.0052	0.8452
16.18	0.0686	-0.0082	0.8333
16.85	0.0658	-0.0034	0.8336
17.53	0.0548	-0.0008	0.8454
18.44	0.0413	-0.0112	0.6258
19.41	0.0169	-0.0411	0.1670
20.57	0.0170	-0.0622	0.0746
4.16	-1.0558	-0.0009	0.8750
5.09	-0.9556	-0.0184	0.8620
6.28	-0.8163	-0.0270	0.8586
7.09	-0.7181	-0.0237	0.8522
7.94	-0.6136	-0.0244	0.8448
8.62	-0.5320	-0.0271	0.8458
9.27	-0.4663	-0.0359	0.8353
10.16	-0.3639	-0.0411	0.8268
11.13	-0.2461	-0.0611	0.8249
11.90	-0.1610	-0.0714	0.8329
12.85	-0.1217	-0.0019	0.8355
13.63	-0.1351	0.0532	0.8311
14.25	-0.1334	0.0370	0.8397
15.09	-0.0521	0.0119	0.8451
15.83	0.0394	-0.0047	0.8395
16.86	0.0656	-0.0033	0.8337
17.58	0.0537	-0.0012	0.8463
18.63	0.0365	-0.0163	0.5366
19.41	0.0169	-0.0411	0.1670
20.46	0.0171	-0.0622	0.0745
4.09	-1.0640	0.0008	0.8755
5.35	-0.9237	-0.0211	0.8587
5.79	-0.8722	-0.0252	0.8583
6.72	-0.7637	-0.0254	0.8573
7.71	-0.6433	-0.0241	0.8437
8.68	-0.5256	-0.0278	0.8451
9.56	-0.4342	-0.0374	0.8310
10.34	-0.3421	-0.0436	0.8260
11.23	-0.2322	-0.0641	0.8254
11.99	-0.1536	-0.0691	0.8337
12.62	-0.1244	-0.0263	0.8359
13.68	-0.1362	0.0533	0.8316
14.48	-0.1185	0.0289	0.8425
15.12	-0.0480	0.0110	0.8451
16.05	0.0601	-0.0072	0.8349
16.76	0.0680	-0.0040	0.8331
17.61	0.0533	-0.0014	0.8464
18.37	0.0432	-0.0094	0.6651
19.32	0.0196	-0.0381	0.2067
20.49	0.0171	-0.0622	0.0745
3.86	-1.0870	0.0055	0.8760
5.32	-0.9277	-0.0207	0.8590
6.29	-0.8153	-0.0270	0.8586
6.98	-0.7323	-0.0243	0.8546
7.72	-0.6412	-0.0242	0.8438
8.58	-0.5367	-0.0267	0.8462
9.54	-0.4361	-0.0374	0.8312
10.42	-0.3313	-0.0449	0.8255
10.90	-0.2728	-0.0551	0.8245
11.83	-0.1665	-0.0721	0.8323
12.75	-0.1221	-0.0125	0.8357
13.73	-0.1371	0.0531	0.8322
14.36	-0.1275	0.0331	0.8411
15.27	-0.0287	0.0073	0.8453
15.92	0.0484	-0.0059	0.8375
16.70	0.0692	-0.0043	0.8328
17.51	0.0551	-0.0007	0.8451
18.38	0.0429	-0.0096	0.6574
19.60	0.0107	-0.0469	0.0984
20.24	0.0171	-0.0622	0.0745
3.88	-1.0852	0.0051	0.8759
5.36	-0.9227	-0.0211	0.8586
5.94	-0.8549	-0.0262	0.8590
6.72	-0.7637	-0.0254	0.8573
7.63	-0.6517	-0.0239	0.8439
8.39	-0.5571	-0.0254	0.8472
9.24	-0.4681	-0.0358	0.8356
10.24	-0.3537	-0.0423	0.8265
10.95	-0.2670	-0.0564	0.8246
12.05	-0.1497	-0.0672	0.8341
12.72	-0.1225	-0.0160	0.8358
13.46	-0.1307	0.0491	0.8304
14.41	-0.1242	0.0314	0.8416
15.31	-0.0233	0.0063	0.8453
15.88	0.0444	-0.0053	0.8383
16.84	0.0660	-0.0034	0.8336
17.56	0.0541	-0.0010	0.8460
18.69	0.0348	-0.0184	0.5039
19.23	0.0223	-0.0351	0.2481
20.45	0.0171	-0.0622	0.0745
4.31	-1.0425	-0.0038	0.8744
5.22	-0.9385	-0.0197	0.8600
5.83	-0.8684	-0.0254	0.8585
6.94	-0.7363	-0.0245	0.8553
