11.76	-0.0427	0.0039	0.8343
12.38	-0.0359	0.0031	0.8438
13.80	-0.0288	0.0320	0.8688
14.51	-0.0294	0.0644	0.8748
15.47	-0.0522	0.1031	0.8635
16.47	-0.0746	0.1301	0.8593
17.71	-0.0953	0.1622	0.8661
18.68	-0.0914	0.1673	0.6320
20.13	-0.0612	0.1849	0.0774
0.39	1.0362	-1.3176	0.8920
1.10	1.0303	-1.3150	0.8929
1.65	1.0232	-1.3117	0.8920
2.18	0.9716	-1.2632	0.8897
3.38	0.6937	-0.9862	0.8511
4.46	0.3926	-0.6821	0.8136
5.80	0.0736	-0.3511	0.7879
7.15	0.0817	-0.2020	0.7991
8.26	0.1376	-0.0961	0.8342
9.68	-0.0313	0.0164	0.8466
10.61	-0.0647	0.0266	0.8320
11.75	-0.0431	0.0041	0.8340
12.34	-0.0362	0.0026	0.8431
13.49	-0.0276	0.0211	0.8636
14.50	-0.0292	0.0641	0.8748
15.54	-0.0537	0.1052	0.8629
16.71	-0.0832	0.1418	0.8604
17.67	-0.0951	0.1619	0.8657
19.02	-0.0863	0.1740	0.4635
20.41	-0.0542	0.1883	0.0713
0.39	1.0362	-1.3176	0.8920
0.95	1.0320	-1.3157	0.8930
1.60	1.0248	-1.3130	0.8920
2.39	0.9326	-1.2258	0.8863
3.51	0.6572	-0.9496	0.8469
4.92	0.2731	-0.5570	0.7996
6.00	0.0448	-0.3241	0.7860
7.55	0.1269	-0.1434	0.8100
8.57	0.1168	-0.0939	0.8414
9.40	0.0073	-0.0167	0.8487
10.43	-0.0679	0.0319	0.8345
11.50	-0.0467	0.0062	0.8297
12.47	-0.0350	0.0040	0.8450
13.68	-0.0289	0.0269	0.8668
14.69	-0.0339	0.0698	0.8733
15.61	-0.0558	0.1076	0.8620
16.82	-0.0860	0.1460	0.8610
17.85	-0.0953	0.1633	0.8659
19.17	-0.0837	0.1766	0.3916
20.34	-0.0548	0.1881	0.0713
0.16	1.0379	-1.3184	0.8885
0.84	1.0332	-1.3162	0.8934
1.69	1.0212	-1.3100	0.8919
2.25	0.9605	-1.2527	0.8888
3.83	0.5656	-0.8581	0.8359
4.87	0.2878	-0.5723	0.8010
5.71	0.0909	-0.3681	0.7887
7.56	0.1277	-0.1423	0.8103
8.37	0.1315	-0.0953	0.8366
9.74	-0.0390	0.0225	0.8457
10.82	-0.0586	0.0194	0.8287
11.43	-0.0474	0.0067	0.8287
12.49	-0.0348	0.0043	0.8454
13.65	-0.0287	0.0257	0.8662
14.55	-0.0302	0.0654	0.8746
15.45	-0.0515	0.1020	0.8638
16.78	-0.0850	0.1444	0.8608
17.59	-0.0947	0.1611	0.8651
18.96	-0.0873	0.1728	0.4921
20.53	-0.0540	0.1885	0.0713
0.35	1.0363	-1.3176	0.8916
0.82	1.0334	-1.3163	0.8934
1.63	1.0238	-1.3122	0.8920
2.74	0.8595	-1.1542	0.8755
3.48	0.6664	-0.9587	0.8479
4.87	0.2878	-0.5723	0.8010
5.64	0.1059	-0.3831	0.7893
7.37	0.1070	-0.1701	0.8036
8.75	0.1013	-0.0892	0.8446
9.60	-0.0220	0.0090	0.8476
10.55	-0.0660	0.0284	0.8329
11.59	-0.0453	0.0055	0.8314
12.56	-0.0340	0.0053	0.8467
13.79	-0.0289	0.0312	0.8685
14.42	-0.0278	0.0617	0.8750
15.71	-0.0580	0.1098	0.8612
16.72	-0.0835	0.1422	0.8604
17.58	-0.0946	0.1609	0.8650
18.65	-0.0917	0.1669	0.6441
19.91	-0.0695	0.1821	0.0912
0.32	1.0366	-1.3177	0.8910
1.00	1.0314	-1.3154	0.8929
1.55	1.0258	-1.3137	0.8921
2.15	0.9741	-1.2657	0.8899
3.39	0.6914	-0.9839	0.8508
4.46	0.3926	-0.6821	0.8136
5.72	0.0893	-0.3665	0.7887
7.37	0.1070	-0.1701	0.8036
8.44	0.1265	-0.0948	0.8384
9.42	0.0048	-0.0144	0.8487
10.55	-0.0658	0.0282	0.8327
11.63	-0.0447	0.0051	0.8321
12.79	-0.0319	0.0088	0.8507
13.81	-0.0288	0.0325	0.8690
14.33	-0.0266	0.0583	0.8748
15.50	-0.0528	0.1040	0.8633
16.55	-0.0772	0.1338	0.8595
17.84	-0.0953	0.1632	0.8660
19.20	-0.0831	0.1769	0.3798
19.90	-0.0701	0.1820	0.0984
0.30	1.0368	-1.3178	0.8906
0.95	1.0320	-1.3157	0.8930
1.49	1.0269	-1.3144	0.8922
2.29	0.9532	-1.2455	0.8883
3.58	0.6410	-0.9334	0.8450
4.86	0.2919	-0.5766	0.8014
6.03	0.0430	-0.3224	0.7859
7.05	0.0703	-0.2164	0.7973
8.31	0.1346	-0.0957	0.8354
9.67	-0.0303	0.0155	0.8466
10.57	-0.0655	0.0276	0.8325
11.38	-0.0479	0.0071	0.8279
12.73	-0.0324	0.0079	0.8496
13.50	-0.0277	0.0213	0.8638
14.76	-0.0352	0.0718	0.8724
15.55	-0.0541	0.1057	0.8628
16.78	-0.0850	0.1444	0.8608
17.76	-0.0954	0.1627	0.8664
18.89	-0.0886	0.1716	0.5250
20.61	-0.0539	0.1886	0.0713
0.34	1.0364	-1.3177	0.8915
0.93	1.0323	-1.3158	0.8931
1.61	1.0244	-1.3126	0.8920
2.67	0.8731	-1.1678	0.8778
3.56	0.6432	-0.9357	0.8452
4.67	0.3383	-0.6254	0.8067
5.96	0.0498	-0.3291	0.7863
7.08	0.0740	-0.2117	0.7979
8.26	0.1376	-0.0961	0.8342
9.49	-0.0066	-0.0043	0.8485
10.73	-0.0613	0.0225	0.8300
11.71	-0.0436	0.0044	0.8336
12.35	-0.0361	0.0028	0.8434
13.47	-0.0275	0.0208	0.8634
14.40	-0.0274	0.0608	0.8749
15.40	-0.0503	0.1001	0.8641
16.74	-0.0842	0.1433	0.8606
17.79	-0.0954	0.1629	0.8664
19.05	-0.0859	0.1744	0.4514
20.55	-0.0539	0.1885	0.0713
0.37	1.0362	-1.3176	0.8919
1.02	1.0312	-1.3153	0.8929
1.70	1.0208	-1.3096	0.8919
2.10	0.9816	-1.2730	0.8903
3.82	0.5680	-0.8605	0.8362
4.68	0.3341	-0.6209	0.8062
6.12	0.0346	-0.3133	0.7857
7.53	0.1253	-0.1456	0.8094
8.72	0.1046	-0.0906	0.8440
9.48	-0.0041	-0.0066	0.8485
10.42	-0.0680	0.0321	0.8346
11.35	-0.0482	0.0073	0.8276
12.78	-0.0320	0.0087	0.8506
13.68	-0.0289	0.0269	0.8668
14.75	-0.0350	0.0715	0.8726
15.46	-0.0518	0.1023	0.8637
16.78	-0.0850	0.1444	0.8608
17.79	-0.0954	0.1629	0.8664
18.78	-0.0903	0.1692	0.5828
20.30	-0.0554	0.1879	0.0715
0.28	1.0370	-1.3179	0.8902
0.99	1.0315	-1.3154	0.8930
1.67	1.0223	-1.3110	0.8919
2.30	0.9503	-1.2426	0.8879
3.51	0.6572	-0.9496	0.8469
4.62	0.3490	-0.6367	0.8080
6.08	0.0371	-0.3162	0.7857
7.11	0.0769	-0.2081	0.7983
8.59	0.1155	-0.0937	0.8418
9.81	-0.0458	0.0271	0.8446
10.76	-0.0606	0.0217	0.8296
11.44	-0.0472	0.0067	0.8288
12.58	-0.0338	0.0056	0.8469
13.61	-0.0286	0.0245	0.8656
14.58	-0.0309	0.0663	0.8744
15.55	-0.0541	0.1057	0.8628
16.47	-0.0746	0.1301	0.8593
17.59	-0.0947	0.1611	0.8651
18.96	-0.0873	0.1728	0.4921
20.28	-0.0556	0.1879	0.0714
0.25	1.0371	-1.3180	0.8899
1.07	1.0307	-1.3151	0.8929
1.57	1.0255	-1.3134	0.8921
2.18	0.9716	-1.2632	0.8897
3.35	0.7004	-0.9930	0.8518
4.50	0.3816	-0.6706	0.8121
5.75	0.0829	-0.3603	0.7884
7.53	0.1253	-0.1456	0.8094
8.59	0.1155	-0.0937	0.8418
9.82	-0.0465	0.0276	0.8444
10.83	-0.0583	0.0191	0.8286
11.55	-0.0458	0.0057	0.8309
12.55	-0.0340	0.0052	0.8465
13.37	-0.0268	0.0189	0.8614
14.78	-0.0358	0.0727	0.8719
15.55	-0.0541	0.1057	0.8628
16.67	-0.0817	0.1399	0.8601
17.74	-0.0953	0.1625	0.8662
18.91	-0.0884	0.1717	0.5209
20.13	-0.0612	0.1849	0.0774
0.39	1.0362	-1.3176	0.8920
1.04	1.0309	-1.3152	0.8929
1.76	1.0176	-1.3068	0.8918
2.38	0.9359	-1.2291	0.8866
3.61	0.6293	-0.9217	0.8437
4.78	0.3087	-0.5942	0.8032
5.65	0.1025	-0.3797	0.7892
7.11	0.0769	-0.2081	0.7983
8.45	0.1259	-0.0948	0.8386
9.51	-0.0091	-0.0021	0.8484
10.78	-0.0598	0.0208	0.8293
11.59	-0.0453	0.0055	0.8314
12.59	-0.0338	0.0057	0.8471
13.42	-0.0271	0.0199	0.8625
14.69	-0.0339	0.0698	0.8733
15.51	-0.0530	0.1043	0.8632
16.78	-0.0850	0.1444	0.8608
17.76	-0.0954	0.1627	0.8664
18.88	-0.0888	0.1712	0.5332
20.43	-0.0541	0.1883	0.0713
0.45	1.0360	-1.3175	0.8926
1.09	1.0305	-1.3150	0.8929
1.67	1.0223	-1.3110	0.8919
2.56	0.8975	-1.1920	0.8817
3.73	0.5965	-0.8889	0.8398
4.78	0.3087	-0.5942	0.8032
5.78	0.0782	-0.3556	0.7881
7.33	0.1032	-0.1750	0.8028
8.45	0.1259	-0.0948	0.8386
9.37	0.0126	-0.0213	0.8487
10.73	-0.0613	0.0225	0.8300
11.38	-0.0479	0.0071	0.8279
12.39	-0.0358	0.0032	0.8439
13.72	-0.0291	0.0286	0.8675
14.75	-0.0350	0.0715	0.8726
15.50	-0.0528	0.1040	0.8633
16.45	-0.0740	0.1294	0.8592
17.49	-0.0940	0.1600	0.8645
18.68	-0.0914	0.1673	0.6320
20.13	-0.0612	0.1849	0.0774
0.15	1.0380	-1.3184	0.8883
1.04	1.0309	-1.3152	0.8929
1.54	1.0261	-1.3139	0.8921
2.25	0.9605	-1.2527	0.8888
3.45	0.6755	-0.9680	0.8490
4.74	0.3213	-0.6075	0.8047
5.88	0.0603	-0.3388	0.7869
7.50	0.1212	-0.1511	0.8079
8.75	0.1013	-0.0892	0.8446
9.39	0.0087	-0.0178	0.8488
10.76	-0.0606	0.0217	0.8296
11.36	-0.0480	0.0072	0.8277
12.80	-0.0318	0.0092	0.8510
13.58	-0.0284	0.0232	0.8649
14.38	-0.0272	0.0602	0.8749
15.41	-0.0505	0.1004	0.8640
16.55	-0.0772	0.1338	0.8595
17.48	-0.0940	0.1599	0.8644
19.06	-0.0856	0.1748	0.4434
20.05	-0.0638	0.1829	0.0738
0.28	1.0369	-1.3179	0.8903
0.83	1.0333	-1.3162	0.8934
1.70	1.0208	-1.3096	0.8919
2.29	0.9532	-1.2455	0.8883
3.83	0.5656	-0.8581	0.8359
4.55	0.3685	-0.6570	0.8105
5.95	0.0520	-0.3312	0.7865
7.13	0.0807	-0.2033	0.7989
8.36	0.1326	-0.0954	0.8362
9.67	-0.0303	0.0155	0.8466
10.83	-0.0583	0.0191	0.8286
11.70	-0.0437	0.0045	0.8334
12.80	-0.0318	0.0092	0.8510
13.63	-0.0286	0.0248	0.8657
14.61	-0.0315	0.0670	0.8743
15.78	-0.0598	0.1112	0.8605
16.62	-0.0799	0.1375	0.8598
17.82	-0.0954	0.1631	0.8663
18.74	-0.0908	0.1684	0.6034
20.28	-0.0556	0.1879	0.0714
0.45	1.0360	-1.3175	0.8926
1.00	1.0314	-1.3154	0.8929
1.49	1.0269	-1.3144	0.8922
2.15	0.9741	-1.2657	0.8899
3.39	0.6914	-0.9839	0.8508
4.86	0.2919	-0.5766	0.8014
5.75	0.0829	-0.3603	0.7884
7.08	0.0740	-0.2117	0.7979
8.69	0.1077	-0.0917	0.8435
9.39	0.0087	-0.0178	0.8488
10.77	-0.0600	0.0211	0.8294
11.63	-0.0447	0.0051	0.8321
12.54	-0.0342	0.0050	0.8462
13.38	-0.0268	0.0192	0.8617
14.35	-0.0268	0.0589	0.8749
15.63	-0.0562	0.1080	0.8619
16.90	-0.0881	0.1494	0.8617
17.49	-0.0940	0.1600	0.8645
18.97	-0.0872	0.1730	0.4880
19.99	-0.0679	0.1831	0.0749
0.38	1.0362	-1.3176	0.8920
0.95	1.0321	-1.3157	0.8931
1.61	1.0244	-1.3126	0.8920
2.67	0.8731	-1.1678	0.8778
3.32	0.7094	-1.0020	0.8529
4.89	0.2836	-0.5678	0.8005
5.81	0.0720	-0.3497	0.7878
7.12	0.0788	-0.2057	0.7987
8.59	0.1155	-0.0937	0.8418
9.48	-0.0041	-0.0066	0.8485
10.57	-0.0655	0.0276	0.8325
11.55	-0.0458	0.0057	0.8309
12.70	-0.0327	0.0074	0.8490
13.68	-0.0289	0.0269	0.8668
14.36	-0.0269	0.0593	0.8749
15.76	-0.0595	0.1109	0.8607
16.68	-0.0823	0.1407	0.8602
17.81	-0.0954	0.1630	0.8663
18.77	-0.0905	0.1690	0.5869
20.66	-0.0539	0.1885	0.0713
0.31	1.0367	-1.3178	0.8909
1.04	1.0309	-1.3152	0.8929
1.46	1.0272	-1.3145	0.8923
2.20	0.9675	-1.2594	0.8894
3.73	0.5965	-0.8889	0.8398
4.67	0.3383	-0.6254	0.8067
5.88	0.0603	-0.3388	0.7869
7.15	0.0817	-0.2020	0.7991
8.37	0.1315	-0.0953	0.8366
9.37	0.0126	-0.0213	0.8487
10.81	-0.0591	0.0200	0.8289
11.49	-0.0468	0.0063	0.8295
12.80	-0.0318	0.0092	0.8510
13.77	-0.0289	0.0309	0.8684
14.66	-0.0330	0.0687	0.8738
15.69	-0.0576	0.1095	0.8613
16.71	-0.0832	0.1418	0.8604
17.58	-0.0946	0.1609	0.8650
18.74	-0.0908	0.1684	0.6034
20.24	-0.0567	0.1875	0.0721
0.30	1.0368	-1.3178	0.8906
0.97	1.0318	-1.3156	0.8930
1.73	1.0195	-1.3085	0.8919
2.37	0.9391	-1.2322	0.8870
3.68	0.6106	-0.9030	0.8415
4.96	0.2648	-0.5483	0.7988
5.65	0.1025	-0.3797	0.7892
7.26	0.0955	-0.1849	0.8012
8.55	0.1193	-0.0943	0.8407
9.72	-0.0372	0.0210	0.8459
10.52	-0.0665	0.0292	0.8332
11.50	-0.0464	0.0060	0.8299
12.39	-0.0358	0.0032	0.8439
13.40	-0.0269	0.0195	0.8621
14.38	-0.0272	0.0602	0.8749
15.51	-0.0530	0.1043	0.8632
16.53	-0.0766	0.1330	0.8595
17.79	-0.0954	0.1629	0.8664
18.88	-0.0888	0.1712	0.5332
20.51	-0.0541	0.1884	0.0713
0.29	1.0369	-1.3179	0.8904
0.91	1.0325	-1.3159	0.8932
1.52	1.0264	-1.3141	0.8922
2.67	0.8731	-1.1678	0.8778
3.32	0.7094	-1.0020	0.8529
4.62	0.3512	-0.6389	0.8082
5.68	0.0958	-0.3730	0.7889
7.39	0.1097	-0.1664	0.8044
8.74	0.1022	-0.0896	0.8445
9.54	-0.0139	0.0023	0.8481
10.83	-0.0583	0.0191	0.8286
11.54	-0.0460	0.0058	0.8306
12.79	-0.0319	0.0088	0.8507
13.55	-0.0282	0.0226	0.8646
14.33	-0.0266	0.0583	0.8748
15.74	-0.0589	0.1105	0.8608
16.50	-0.0754	0.1314	0.8594
17.81	-0.0954	0.1630	0.8663
18.91	-0.0884	0.1717	0.5209
19.99	-0.0679	0.1831	0.0749
0.18	1.0377	-1.3183	0.8888
1.01	1.0313	-1.3153	0.8929
1.59	1.0250	-1.3132	0.8921
2.20	0.9675	-1.2594	0.8894
3.54	0.6526	-0.9450	0.8464
4.60	0.3555	-0.6434	0.8088
5.78	0.0782	-0.3556	0.7881
7.33	0.1032	-0.1750	0.8028
8.36	0.1326	-0.0954	0.8362
9.84	-0.0487	0.0289	0.8441
10.41	-0.0681	0.0324	0.8348
11.51	-0.0463	0.0060	0.8301
12.44	-0.0353	0.0037	0.8447
13.54	-0.0281	0.0224	0.8644
14.47	-0.0287	0.0633	0.8749
15.79	-0.0600	0.1115	0.8604
16.68	-0.0823	0.1407	0.8602
17.62	-0.0949	0.1614	0.8654
19.13	-0.0847	0.1756	0.4193
20.26	-0.0562	0.1878	0.0717
0.46	1.0359	-1.3174	0.8928
1.03	1.0311	-1.3153	0.8929
1.73	1.0195	-1.3085	0.8919
2.47	0.9190	-1.2128	0.8846
3.54	0.6526	-0.9450	0.8464
4.77	0.3108	-0.5964	0.8034
5.84	0.0678	-0.3457	0.7875
7.20	0.0876	-0.1947	0.7999
8.66	0.1099	-0.0923	0.8430
9.75	-0.0400	0.0231	0.8455
10.77	-0.0600	0.0211	0.8294
11.49	-0.0468	0.0063	0.8295
12.70	-0.0327	0.0074	0.8490
13.54	-0.0281	0.0224	0.8644
14.51	-0.0294	0.0644	0.8748
15.75	-0.0593	0.1108	0.8607
16.95	-0.0888	0.1508	0.8620
17.80	-0.0954	0.1629	0.8664
18.85	-0.0892	0.1707	0.5456
20.55	-0.0539	0.1885	0.0713
0.22	1.0373	-1.3181	0.8894
1.03	1.0311	-1.3153	0.8929
1.56	1.0257	-1.3136	0.8921
2.14	0.9754	-1.2669	0.8899
3.71	0.6035	-0.8960	0.8407
4.93	0.2710	-0.5548	0.7994
6.08	0.0371	-0.3162	0.7857
7.58	0.1292	-0.1402	0.8110
8.41	0.1283	-0.0951	0.8379
9.35	0.0153	-0.0236	0.8487
10.78	-0.0598	0.0208	0.8293
11.50	-0.0464	0.0060	0.8299
12.68	-0.0330	0.0069	0.8486
13.55	-0.0282	0.0226	0.8646
14.37	-0.0271	0.0599	0.8749
15.76	-0.0595	0.1109	0.8607
16.57	-0.0781	0.1351	0.8596
17.51	-0.0942	0.1602	0.8646
19.20	-0.0831	0.1769	0.3798
20.16	-0.0603	0.1857	0.0762
0.47	1.0358	-1.3174	0.8929
0.86	1.0330	-1.3161	0.8933
1.55	1.0260	-1.3138	0.8921
2.74	0.8595	-1.1542	0.8755
3.82	0.5680	-0.8605	0.8362
4.78	0.3087	-0.5942	0.8032
6.00	0.0448	-0.3241	0.7860
7.23	0.0915	-0.1899	0.8005
8.60	0.1148	-0.0935	0.8420
9.60	-0.0220	0.0090	0.8476
10.50	-0.0669	0.0300	0.8336
11.51	-0.0463	0.0060	0.8301
12.39	-0.0358	0.0032	0.8439
13.67	-0.0289	0.0266	0.8666
14.40	-0.0274	0.0608	0.8749
15.81	-0.0605	0.1119	0.8602
16.61	-0.0796	0.1370	0.8598
17.80	-0.0954	0.1629	0.8664
19.09	-0.0850	0.1754	0.4274
20.55	-0.0539	0.1885	0.0713
0.46	1.0359	-1.3174	0.8928
1.08	1.0306	-1.3150	0.8929
1.58	1.0252	-1.3133	0.8921
2.18	0.9716	-1.2632	0.8897
3.56	0.6432	-0.9357	0.8452
4.68	0.3341	-0.6209	0.8062
5.88	0.0603	-0.3388	0.7869
7.13	0.0807	-0.2033	0.7989
8.43	0.1277	-0.0950	0.8381
9.51	-0.0103	-0.0010	0.8484
10.58	-0.0653	0.0274	0.8324
11.45	-0.0470	0.0065	0.8291
12.60	-0.0336	0.0059	0.8474
13.37	-0.0268	0.0189	0.8614
14.78	-0.0358	0.0727	0.8719
15.53	-0.0535	0.1049	0.8630
16.67	-0.0817	0.1399	0.8601
17.51	-0.0942	0.1602	0.8646
18.96	-0.0873	0.1728	0.4921
20.30	-0.0554	0.1879	0.0715
0.19	1.0375	-1.3182	0.8890
0.83	1.0333	-1.3162	0.8934
1.61	1.0244	-1.3126	0.8920
2.42	0.9276	-1.2210	0.8857
3.74	0.5941	-0.8865	0.8395
4.83	0.2982	-0.5832	0.8020
5.69	0.0942	-0.3714	0.7889
7.20	0.0876	-0.1947	0.7999
8.38	0.1310	-0.0953	0.8368
9.72	-0.0372	0.0210	0.8459
10.50	-0.0669	0.0300	0.8336
11.60	-0.0450	0.0053	0.8317
12.42	-0.0355	0.0034	0.8443
13.66	-0.0288	0.0260	0.8663
14.71	-0.0343	0.0704	0.8731
15.86	-0.0614	0.1126	0.8598
16.84	-0.0866	0.1469	0.8612
17.62	-0.0949	0.1614	0.8654
18.94	-0.0878	0.1723	0.5044
19.94	-0.0690	0.1823	0.0845
0.18	1.0377	-1.3183	0.8888
1.02	1.0312	-1.3153	0.8929
1.74	1.0191	-1.3081	0.8918
2.33	0.9457	-1.2382	0.8874
3.39	0.6914	-0.9839	0.8508
4.48	0.3882	-0.6775	0.8130
5.64	0.1059	-0.3831	0.7893
7.58	0.1292	-0.1402	0.8110
8.45	0.1259	-0.0948	0.8386
9.54	-0.0139	0.0023	0.8481
10.63	-0.0641	0.0257	0.8315
11.74	-0.0433	0.0042	0.8338
12.54	-0.0342	0.0050	0.8462
13.52	-0.0279	0.0219	0.8642
14.47	-0.0287	0.0633	0.8749
15.84	-0.0609	0.1122	0.8600
16.55	-0.0772	0.1338	0.8595
17.79	-0.0954	0.1629	0.8664
18.84	-0.0894	0.1705	0.5497
20.34	-0.0548	0.1881	0.0713
0.45	1.0360	-1.3175	0.8926
1.00	1.0314	-1.3154	0.8929
1.65	1.0230	-1.3115	0.8919
2.74	0.8595	-1.1542	0.8755
3.88	0.5536	-0.8462	0.8344
4.77	0.3108	-0.5964	0.8034
6.04	0.0414	-0.3207	0.7858
7.16	0.0837	-0.1996	0.7993
8.34	0.1331	-0.0955	0.8360
9.48	-0.0041	-0.0066	0.8485
10.69	-0.0627	0.0241	0.8308
11.64	-0.0446	0.0050	0.8323
12.75	-0.0322	0.0082	0.8499
13.46	-0.0275	0.0207	0.8632
14.40	-0.0275	0.0611	0.8750
15.51	-0.0530	0.1043	0.8632
16.71	-0.0832	0.1418	0.8604
17.90	-0.0951	0.1634	0.8644
19.16	-0.0838	0.1764	0.3955
20.00	-0.0671	0.1838	0.0719
0.20	1.0374	-1.3181	0.8891
0.88	1.0328	-1.3161	0.8932
1.70	1.0208	-1.3096	0.8919
2.39	0.9326	-1.2258	0.8863
3.88	0.5536	-0.8462	0.8344
4.48	0.3860	-0.6752	0.8127
5.78	0.0782	-0.3556	0.7881
7.63	0.1336	-0.1339	0.8129
8.48	0.1242	-0.0947	0.8392
9.57	-0.0176	0.0053	0.8480
10.60	-0.0649	0.0268	0.8321
11.81	-0.0420	0.0034	0.8349
12.47	-0.0350	0.0040	0.8450
13.66	-0.0288	0.0260	0.8663
14.48	-0.0289	0.0636	0.8749
15.76	-0.0595	0.1109	0.8607
16.42	-0.0726	0.1275	0.8591
17.51	-0.0942	0.1602	0.8646
19.02	-0.0863	0.1740	0.4635
20.16	-0.0603	0.1857	0.0762
0.30	1.0368	-1.3178	0.8907
0.83	1.0333	-1.3162	0.8934
1.58	1.0252	-1.3133	0.8921
2.15	0.9741	-1.2657	0.8899
3.48	0.6664	-0.9587	0.8479
4.65	0.3448	-0.6321	0.8075
6.08	0.0371	-0.3162	0.7857
7.28	0.0975	-0.1824	0.8016
8.60	0.1148	-0.0935	0.8420
9.84	-0.0487	0.0289	0.8441
10.43	-0.0679	0.0319	0.8345
11.58	-0.0454	0.0055	0.8313
12.70	-0.0327	0.0074	0.8490
13.37	-0.0268	0.0189	0.8614
14.64	-0.0324	0.0680	0.8740
15.81	-0.0605	0.1119	0.8602
16.87	-0.0871	0.1479	0.8614
17.62	-0.0949	0.1614	0.8654
18.65	-0.0917	0.1669	0.6441
20.28	-0.0556	0.1879	0.0714
0.39	1.0361	-1.3176	0.8922
0.89	1.0327	-1.3160	0.8932
1.70	1.0208	-1.3096	0.8919
2.58	0.8939	-1.1883	0.8811
3.56	0.6432	-0.9357	0.8452
4.72	0.3278	-0.6142	0.8055
5.69	0.0942	-0.3714	0.7889
7.62	0.1322	-0.1360	0.8122
8.29	0.1361	-0.0959	0.8347
9.81	-0.0458	0.0271	0.8446
10.43	-0.0679	0.0319	0.8345
11.71	-0.0436	0.0044	0.8336
12.54	-0.0342	0.0050	0.8462
13.80	-0.0288	0.0320	0.8688
14.50	-0.0292	0.0641	0.8748
15.48	-0.0525	0.1034	0.8635
16.74	-0.0842	0.1433	0.8606
17.85	-0.0953	0.1633	0.8659
19.08	-0.0853	0.1751	0.4354
