1.98	-1.1063	0.0258	0.8009
2.54	-0.9360	0.0259	0.7931
3.03	-0.7655	0.0269	0.7838
3.60	-0.5505	0.0293	0.7714
3.98	-0.4053	0.0307	0.7657
4.43	-0.2316	0.0408	0.7606
4.90	-0.1103	0.0536	0.7540
5.26	-0.0705	0.0624	0.7480
5.69	-0.0806	0.0673	0.7474
6.30	-0.1041	0.0631	0.7676
6.66	-0.0972	0.0599	0.7798
7.06	-0.0644	0.0622	0.7854
7.43	-0.0460	0.0650	0.7874
7.92	-0.0497	0.0716	0.7872
8.47	-0.0658	0.0710	0.7569
8.78	-0.0744	0.0683	0.6561
9.29	-0.0873	0.0692	0.4191
9.92	-0.1071	0.0666	0.1326
10.50	-0.1168	0.0634	0.0729
10.98	-0.1171	0.0630	0.0728
2.13	-1.0660	0.0255	0.7988
2.44	-0.9690	0.0261	0.7949
3.21	-0.6969	0.0290	0.7802
3.52	-0.5818	0.0294	0.7733
4.02	-0.3888	0.0314	0.7652
4.48	-0.2154	0.0422	0.7599
4.83	-0.1242	0.0517	0.7550
5.42	-0.0707	0.0655	0.7466
5.74	-0.0830	0.0672	0.7482
6.31	-0.1042	0.0630	0.7679
6.66	-0.0972	0.0599	0.7798
7.12	-0.0600	0.0624	0.7860
7.63	-0.0449	0.0676	0.7875
8.07	-0.0541	0.0733	0.7877
8.31	-0.0612	0.0731	0.7798
8.83	-0.0756	0.0682	0.6349
9.36	-0.0898	0.0694	0.3827
9.97	-0.1086	0.0660	0.1146
10.54	-0.1170	0.0631	0.0729
10.96	-0.1171	0.0631	0.0728
1.99	-1.1020	0.0257	0.8007
2.72	-0.8767	0.0251	0.7895
3.15	-0.7188	0.0285	0.7814
3.57	-0.5631	0.0293	0.7722
4.03	-0.3822	0.0316	0.7650
4.39	-0.2488	0.0395	0.7613
4.79	-0.1335	0.0506	0.7557
5.26	-0.0705	0.0624	0.7480
5.70	-0.0810	0.0672	0.7475
6.31	-0.1042	0.0630	0.7679
6.59	-0.1010	0.0601	0.7781
7.04	-0.0657	0.0621	0.7853
7.62	-0.0449	0.0675	0.7875
7.86	-0.0482	0.0708	0.7872
8.36	-0.0624	0.0726	0.7755
8.88	-0.0769	0.0681	0.6091
9.35	-0.0893	0.0694	0.3907
9.94	-0.1076	0.0663	0.1265
10.58	-0.1173	0.0630	0.0730
11.00	-0.1172	0.0629	0.0728
2.06	-1.0844	0.0256	0.7997
2.55	-0.9333	0.0259	0.7930
3.17	-0.7126	0.0287	0.7811
3.63	-0.5410	0.0293	0.7710
4.03	-0.3855	0.0315	0.7651
4.38	-0.2516	0.0393	0.7614
4.77	-0.1374	0.0501	0.7559
5.41	-0.0706	0.0653	0.7467
5.87	-0.0896	0.0669	0.7514
6.11	-0.0993	0.0652	0.7596
6.73	-0.0928	0.0600	0.7812
7.06	-0.0644	0.0622	0.7854
7.50	-0.0454	0.0656	0.7876
7.88	-0.0488	0.0711	0.7873
8.36	-0.0627	0.0725	0.7745
8.95	-0.0784	0.0682	0.5788
9.36	-0.0898	0.0694	0.3827
9.76	-0.1027	0.0681	0.2013
10.54	-0.1170	0.0631	0.0729
11.02	-0.1172	0.0630	0.0728
2.03	-1.0933	0.0256	0.8002
2.53	-0.9388	0.0259	0.7933
3.13	-0.7282	0.0281	0.7819
3.60	-0.5505	0.0293	0.7714
4.03	-0.3822	0.0316	0.7650
4.42	-0.2373	0.0404	0.7608
4.79	-0.1335	0.0506	0.7557
5.38	-0.0701	0.0647	0.7469
5.87	-0.0896	0.0669	0.7514
6.14	-0.1004	0.0648	0.7609
6.70	-0.0946	0.0599	0.7807
7.17	-0.0564	0.0626	0.7864
7.51	-0.0453	0.0659	0.7876
7.95	-0.0506	0.0720	0.7873
8.31	-0.0612	0.0731	0.7798
8.97	-0.0788	0.0682	0.5711
9.29	-0.0873	0.0692	0.4191
9.96	-0.1083	0.0661	0.1175
10.54	-0.1170	0.0632	0.0729
11.00	-0.1172	0.0629	0.0728
2.11	-1.0706	0.0256	0.7990
2.51	-0.9471	0.0260	0.7938
3.08	-0.7437	0.0276	0.7827
3.62	-0.5442	0.0293	0.7711
4.02	-0.3888	0.0314	0.7652
4.49	-0.2127	0.0425	0.7598
4.80	-0.1298	0.0510	0.7554
5.23	-0.0715	0.0617	0.7485
5.71	-0.0818	0.0672	0.7478
6.23	-0.1028	0.0641	0.7648
6.64	-0.0988	0.0599	0.7792
7.13	-0.0594	0.0625	0.7861
7.54	-0.0450	0.0663	0.7876
7.92	-0.0497	0.0716	0.7872
8.53	-0.0676	0.0703	0.7432
8.99	-0.0794	0.0683	0.5595
9.23	-0.0856	0.0691	0.4434
9.91	-0.1069	0.0668	0.1357
10.54	-0.1170	0.0631	0.0729
10.90	-0.1170	0.0631	0.0729
2.08	-1.0775	0.0256	0.7993
2.55	-0.9333	0.0259	0.7930
3.13	-0.7282	0.0281	0.7819
3.58	-0.5568	0.0293	0.7718
3.96	-0.4118	0.0305	0.7659
4.51	-0.2076	0.0430	0.7595
4.77	-0.1374	0.0501	0.7559
5.41	-0.0704	0.0652	0.7467
5.67	-0.0798	0.0672	0.7472
6.30	-0.1040	0.0633	0.7672
6.68	-0.0957	0.0599	0.7804
7.11	-0.0607	0.0624	0.7859
7.54	-0.0450	0.0663	0.7876
7.88	-0.0486	0.0710	0.7873
8.42	-0.0643	0.0717	0.7662
8.98	-0.0791	0.0682	0.5633
9.31	-0.0882	0.0693	0.4069
9.93	-0.1073	0.0664	0.1295
10.50	-0.1168	0.0634	0.0729
10.99	-0.1172	0.0630	0.0729
2.16	-1.0564	0.0255	0.7983
2.55	-0.9333	0.0259	0.7930
3.15	-0.7188	0.0285	0.7814
3.51	-0.5850	0.0295	0.7734
4.04	-0.3789	0.0317	0.7649
4.39	-0.2459	0.0397	0.7612
4.93	-0.1038	0.0544	0.7534
5.39	-0.0703	0.0650	0.7468
5.84	-0.0883	0.0671	0.7507
6.28	-0.1039	0.0634	0.7669
6.66	-0.0972	0.0599	0.7798
7.15	-0.0576	0.0626	0.7862
7.62	-0.0449	0.0675	0.7875
7.93	-0.0500	0.0717	0.7872
8.43	-0.0646	0.0716	0.7648
8.86	-0.0764	0.0681	0.6203
9.38	-0.0904	0.0695	0.3747
9.94	-0.1076	0.0663	0.1265
10.43	-0.1162	0.0641	0.0731
11.00	-0.1172	0.0629	0.0728
1.97	-1.1084	0.0258	0.8010
2.51	-0.9471	0.0260	0.7938
3.12	-0.7313	0.0281	0.7820
3.48	-0.5975	0.0296	0.7743
3.98	-0.4053	0.0307	0.7657
4.42	-0.2373	0.0404	0.7608
4.94	-0.1007	0.0549	0.7531
5.42	-0.0707	0.0655	0.7466
5.80	-0.0859	0.0672	0.7494
6.25	-0.1032	0.0639	0.7655
6.61	-0.1002	0.0600	0.7785
7.12	-0.0600	0.0624	0.7860
7.48	-0.0456	0.0654	0.7875
8.07	-0.0541	0.0733	0.7877
8.43	-0.0646	0.0716	0.7648
8.98	-0.0790	0.0682	0.5672
9.32	-0.0884	0.0693	0.4028
9.96	-0.1083	0.0661	0.1175
10.46	-0.1163	0.0638	0.0730
10.92	-0.1170	0.0631	0.0729
2.16	-1.0564	0.0255	0.7983
2.72	-0.8767	0.0251	0.7895
3.15	-0.7188	0.0285	0.7814
3.53	-0.5756	0.0294	0.7729
3.89	-0.4380	0.0299	0.7667
4.53	-0.2024	0.0434	0.7593
4.85	-0.1189	0.0524	0.7546
5.24	-0.0710	0.0621	0.7482
5.80	-0.0859	0.0672	0.7494
6.18	-0.1014	0.0646	0.7623
6.61	-0.1002	0.0600	0.7785
7.00	-0.0690	0.0619	0.7848
7.56	-0.0449	0.0666	0.7876
7.92	-0.0497	0.0716	0.7872
8.36	-0.0624	0.0726	0.7755
8.99	-0.0794	0.0683	0.5595
9.37	-0.0901	0.0694	0.3786
9.79	-0.1036	0.0679	0.1869
10.50	-0.1168	0.0634	0.0729
10.96	-0.1171	0.0631	0.0728
2.16	-1.0564	0.0255	0.7983
2.52	-0.9443	0.0260	0.7936
3.09	-0.7406	0.0277	0.7825
3.61	-0.5474	0.0292	0.7713
3.96	-0.4118	0.0305	0.7659
4.51	-0.2076	0.0430	0.7595
4.85	-0.1207	0.0521	0.7548
5.33	-0.0698	0.0640	0.7472
5.74	-0.0830	0.0672	0.7482
6.30	-0.1041	0.0631	0.7676
6.72	-0.0934	0.0600	0.7810
7.03	-0.0671	0.0620	0.7851
7.54	-0.0450	0.0663	0.7876
8.07	-0.0541	0.0733	0.7877
8.41	-0.0638	0.0720	0.7688
8.89	-0.0771	0.0681	0.6054
9.35	-0.0895	0.0693	0.3867
9.84	-0.1050	0.0674	0.1656
10.45	-0.1163	0.0638	0.0729
10.94	-0.1171	0.0631	0.0729
2.05	-1.0866	0.0256	0.7998
2.78	-0.8562	0.0250	0.7884
3.04	-0.7593	0.0271	0.7835
3.45	-0.6068	0.0297	0.7748
3.88	-0.4412	0.0299	0.7668
4.43	-0.2344	0.0406	0.7608
4.78	-0.1354	0.0504	0.7558
5.32	-0.0699	0.0636	0.7474
5.79	-0.0855	0.0672	0.7493
6.17	-0.1012	0.0647	0.7620
6.66	-0.0972	0.0599	0.7798
6.99	-0.0698	0.0618	0.7847
7.54	-0.0450	0.0663	0.7876
7.96	-0.0508	0.0721	0.7873
8.52	-0.0670	0.0705	0.7475
8.88	-0.0769	0.0681	0.6091
9.24	-0.0860	0.0691	0.4394
9.80	-0.1041	0.0677	0.1797
10.57	-0.1172	0.0630	0.0729
10.87	-0.1171	0.0631	0.0729
2.02	-1.0955	0.0256	0.8003
2.78	-0.8562	0.0250	0.7884
3.03	-0.7655	0.0269	0.7838
3.53	-0.5787	0.0294	0.7731
3.98	-0.4020	0.0308	0.7656
4.42	-0.2373	0.0404	0.7608
5.00	-0.0929	0.0561	0.7522
5.23	-0.0712	0.0619	0.7483
5.83	-0.0876	0.0671	0.7503
6.18	-0.1016	0.0646	0.7627
6.61	-0.1002	0.0600	0.7785
7.11	-0.0607	0.0624	0.7859
7.54	-0.0450	0.0663	0.7876
7.86	-0.0482	0.0708	0.7872
8.47	-0.0658	0.0710	0.7569
8.85	-0.0762	0.0681	0.6240
9.38	-0.0907	0.0694	0.3706
9.86	-0.1057	0.0671	0.1553
10.45	-0.1163	0.0638	0.0729
10.94	-0.1171	0.0631	0.0729
2.14	-1.0612	0.0255	0.7985
2.50	-0.9498	0.0261	0.7939
3.11	-0.7344	0.0279	0.7822
3.63	-0.5379	0.0292	0.7708
3.95	-0.4184	0.0304	0.7661
4.31	-0.2756	0.0375	0.7622
4.96	-0.0979	0.0553	0.7528
5.28	-0.0702	0.0628	0.7479
5.69	-0.0806	0.0673	0.7474
6.22	-0.1024	0.0643	0.7642
6.63	-0.0993	0.0599	0.7790
7.10	-0.0612	0.0624	0.7858
7.47	-0.0456	0.0653	0.7875
7.90	-0.0492	0.0714	0.7873
8.43	-0.0646	0.0716	0.7648
8.95	-0.0782	0.0682	0.5826
9.32	-0.0884	0.0693	0.4028
9.84	-0.1050	0.0674	0.1656
10.54	-0.1170	0.0632	0.0729
10.90	-0.1171	0.0631	0.0729
1.99	-1.1020	0.0257	0.8007
2.78	-0.8562	0.0250	0.7884
3.14	-0.7219	0.0283	0.7816
3.63	-0.5379	0.0292	0.7708
3.93	-0.4249	0.0302	0.7663
4.34	-0.2665	0.0381	0.7619
4.91	-0.1070	0.0540	0.7537
5.28	-0.0701	0.0629	0.7478
5.88	-0.0900	0.0669	0.7516
6.26	-0.1034	0.0638	0.7659
6.64	-0.0988	0.0599	0.7792
7.02	-0.0677	0.0620	0.7850
7.56	-0.0449	0.0666	0.7876
8.02	-0.0526	0.0728	0.7875
8.36	-0.0624	0.0726	0.7755
8.95	-0.0782	0.0682	0.5826
9.41	-0.0915	0.0695	0.3587
9.95	-0.1080	0.0661	0.1204
10.36	-0.1157	0.0641	0.0735
10.83	-0.1171	0.0630	0.0729
2.03	-1.0933	0.0256	0.8002
2.73	-0.8709	0.0250	0.7892
3.00	-0.7748	0.0266	0.7842
3.49	-0.5913	0.0295	0.7738
3.95	-0.4184	0.0304	0.7661
4.31	-0.2756	0.0375	0.7622
4.96	-0.0979	0.0553	0.7528
5.43	-0.0709	0.0655	0.7466
5.87	-0.0896	0.0669	0.7514
6.30	-0.1041	0.0631	0.7676
6.68	-0.0963	0.0598	0.7802
7.18	-0.0554	0.0627	0.7865
7.46	-0.0457	0.0652	0.7875
8.07	-0.0541	0.0733	0.7877
8.36	-0.0627	0.0725	0.7745
8.82	-0.0755	0.0682	0.6385
9.29	-0.0873	0.0692	0.4191
9.88	-0.1061	0.0670	0.1486
10.59	-0.1173	0.0630	0.0729
10.86	-0.1171	0.0630	0.0729
2.08	-1.0775	0.0256	0.7993
2.72	-0.8767	0.0251	0.7895
3.19	-0.7032	0.0288	0.7806
3.51	-0.5850	0.0295	0.7734
3.89	-0.4380	0.0299	0.7667
4.34	-0.2665	0.0381	0.7619
4.86	-0.1171	0.0526	0.7545
5.30	-0.0699	0.0633	0.7476
5.72	-0.0822	0.0672	0.7480
6.25	-0.1032	0.0639	0.7655
6.74	-0.0915	0.0600	0.7815
7.14	-0.0582	0.0626	0.7861
7.43	-0.0463	0.0648	0.7874
8.07	-0.0541	0.0733	0.7877
8.39	-0.0634	0.0722	0.7713
8.94	-0.0780	0.0682	0.5865
9.43	-0.0924	0.0694	0.3467
9.77	-0.1029	0.0681	0.1976
10.54	-0.1170	0.0631	0.0729
10.99	-0.1172	0.0630	0.0729
