15.67	-0.0591	-0.0508	0.8310
17.12	-0.0264	-0.0493	0.8410
17.92	-0.0422	-0.0334	0.8445
18.99	-0.0054	-0.0052	0.8560
20.35	0.0204	-0.0078	0.8201
21.42	0.0122	-0.0412	0.3546
22.52	0.0150	-0.0783	0.0741
3.29	-1.1010	-1.0750	0.8646
4.03	-1.0139	-1.0099	0.8611
4.53	-0.9561	-0.9666	0.8613
5.49	-0.8444	-0.8797	0.8517
6.39	-0.7506	-0.8156	0.8460
7.17	-0.6668	-0.7576	0.8392
7.95	-0.5697	-0.6967	0.8342
9.43	-0.4649	-0.5255	0.8410
10.30	-0.3959	-0.4287	0.8457
11.52	-0.2441	-0.3352	0.8275
12.23	-0.1642	-0.2809	0.8185
13.66	-0.1457	-0.1190	0.8237
14.72	-0.1296	-0.0723	0.8212
15.59	-0.0665	-0.0541	0.8294
16.92	-0.0240	-0.0457	0.8400
17.84	-0.0404	-0.0361	0.8432
19.25	0.0080	0.0004	0.8530
20.12	0.0210	-0.0033	0.8449
21.62	0.0120	-0.0476	0.2668
22.84	0.0148	-0.0785	0.0740
3.06	-1.1266	-1.0951	0.8652
3.82	-1.0383	-1.0279	0.8625
4.88	-0.9155	-0.9349	0.8598
5.35	-0.8594	-0.8912	0.8543
6.37	-0.7523	-0.8168	0.8460
6.82	-0.7053	-0.7836	0.8442
7.89	-0.5773	-0.7014	0.8344
9.28	-0.4720	-0.5462	0.8396
10.49	-0.3749	-0.4129	0.8431
11.36	-0.2654	-0.3475	0.8291
12.18	-0.1682	-0.2854	0.8188
13.64	-0.1457	-0.1220	0.8238
14.57	-0.1333	-0.0709	0.8213
15.62	-0.0643	-0.0532	0.8299
16.68	-0.0224	-0.0416	0.8382
18.02	-0.0436	-0.0310	0.8461
18.85	-0.0143	-0.0099	0.8566
20.00	0.0209	-0.0015	0.8475
21.22	0.0136	-0.0340	0.4519
22.95	0.0148	-0.0786	0.0740
3.13	-1.1188	-1.0889	0.8651
3.98	-1.0197	-1.0145	0.8613
4.73	-0.9325	-0.9485	0.8604
5.45	-0.8487	-0.8830	0.8526
6.31	-0.7585	-0.8212	0.8459
6.89	-0.6982	-0.7787	0.8434
8.21	-0.5379	-0.6739	0.8343
9.28	-0.4720	-0.5462	0.8396
10.10	-0.4153	-0.4467	0.8470
11.29	-0.2740	-0.3524	0.8298
12.61	-0.1467	-0.2449	0.8172
13.56	-0.1457	-0.1312	0.8234
14.85	-0.1246	-0.0729	0.8217
15.89	-0.0412	-0.0434	0.8339
16.72	-0.0226	-0.0424	0.8385
17.77	-0.0387	-0.0384	0.8421
19.30	0.0101	0.0011	0.8522
20.02	0.0210	-0.0017	0.8473
21.32	0.0128	-0.0375	0.4026
22.44	0.0149	-0.0785	0.0741
3.10	-1.1217	-1.0912	0.8651
3.79	-1.0422	-1.0306	0.8627
4.90	-0.9125	-0.9326	0.8596
5.65	-0.8272	-0.8672	0.8482
6.21	-0.7693	-0.8287	0.8456
6.83	-0.7044	-0.7830	0.8441
8.03	-0.5602	-0.6902	0.8341
9.12	-0.4778	-0.5682	0.8380
10.43	-0.3816	-0.4175	0.8440
11.32	-0.2697	-0.3501	0.8293
12.33	-0.1574	-0.2716	0.8180
13.67	-0.1457	-0.1180	0.8237
14.64	-0.1316	-0.0716	0.8212
16.05	-0.0316	-0.0398	0.8350
16.74	-0.0227	-0.0426	0.8387
17.92	-0.0422	-0.0334	0.8445
19.37	0.0125	0.0019	0.8511
20.30	0.0206	-0.0067	0.8284
21.45	0.0121	-0.0421	0.3429
22.65	0.0148	-0.0785	0.0740
3.15	-1.1169	-1.0874	0.8650
3.92	-1.0265	-1.0193	0.8618
4.55	-0.9541	-0.9651	0.8613
5.52	-0.8409	-0.8771	0.8510
6.40	-0.7497	-0.8150	0.8460
7.22	-0.6610	-0.7536	0.8385
8.10	-0.5508	-0.6837	0.8342
9.19	-0.4758	-0.5602	0.8386
10.21	-0.4051	-0.4365	0.8466
11.15	-0.2924	-0.3631	0.8311
12.63	-0.1463	-0.2431	0.8173
13.29	-0.1446	-0.1658	0.8208
14.59	-0.1328	-0.0711	0.8213
15.65	-0.0613	-0.0519	0.8306
16.70	-0.0225	-0.0420	0.8383
18.25	-0.0436	-0.0269	0.8498
19.02	-0.0034	-0.0043	0.8558
20.43	0.0199	-0.0096	0.8039
21.44	0.0121	-0.0415	0.3507
22.56	0.0149	-0.0785	0.0740
3.00	-1.1342	-1.1012	0.8654
3.95	-1.0227	-1.0166	0.8615
4.74	-0.9315	-0.9477	0.8603
5.57	-0.8357	-0.8733	0.8500
6.11	-0.7809	-0.8368	0.8452
6.90	-0.6973	-0.7781	0.8432
8.37	-0.5201	-0.6577	0.8344
9.22	-0.4746	-0.5555	0.8389
10.49	-0.3749	-0.4129	0.8431
11.17	-0.2891	-0.3613	0.8309
12.48	-0.1503	-0.2573	0.8176
13.79	-0.1453	-0.1046	0.8235
14.47	-0.1355	-0.0702	0.8214
15.72	-0.0547	-0.0490	0.8318
17.05	-0.0256	-0.0482	0.8407
18.22	-0.0439	-0.0273	0.8493
18.94	-0.0085	-0.0068	0.8563
20.02	0.0210	-0.0018	0.8473
21.09	0.0148	-0.0298	0.5186
22.56	0.0149	-0.0785	0.0740
3.33	-1.0961	-1.0712	0.8644
3.88	-1.0314	-1.0229	0.8621
4.69	-0.9374	-0.9522	0.8606
5.67	-0.8255	-0.8660	0.8479
6.09	-0.7827	-0.8380	0.8452
7.13	-0.6715	-0.7608	0.8398
8.28	-0.5295	-0.6667	0.8343
9.19	-0.4758	-0.5602	0.8386
10.48	-0.3759	-0.4136	0.8431
11.52	-0.2441	-0.3352	0.8275
12.28	-0.1606	-0.2763	0.8182
13.47	-0.1454	-0.1427	0.8227
14.43	-0.1364	-0.0701	0.8214
15.82	-0.0471	-0.0457	0.8330
16.94	-0.0243	-0.0461	0.8401
17.75	-0.0383	-0.0390	0.8419
19.30	0.0101	0.0011	0.8522
20.32	0.0205	-0.0071	0.8258
21.60	0.0119	-0.0469	0.2779
22.91	0.0148	-0.0785	0.0740
2.99	-1.1351	-1.1018	0.8654
3.78	-1.0432	-1.0314	0.8627
4.58	-0.9502	-0.9621	0.8612
5.65	-0.8272	-0.8672	0.8482
6.39	-0.7506	-0.8156	0.8460
7.10	-0.6753	-0.7633	0.8402
7.97	-0.5676	-0.6952	0.8342
9.37	-0.4679	-0.5335	0.8404
10.31	-0.3950	-0.4279	0.8457
11.22	-0.2837	-0.3581	0.8304
12.41	-0.1534	-0.2645	0.8178
13.46	-0.1454	-0.1436	0.8227
14.59	-0.1328	-0.0711	0.8213
15.92	-0.0389	-0.0424	0.8342
16.64	-0.0224	-0.0412	0.8380
18.22	-0.0439	-0.0273	0.8493
18.95	-0.0080	-0.0065	0.8563
20.49	0.0194	-0.0113	0.7856
21.12	0.0147	-0.0304	0.5062
22.47	0.0150	-0.0782	0.0741
3.04	-1.1294	-1.0974	0.8653
3.92	-1.0285	-1.0207	0.8619
4.78	-0.9265	-0.9439	0.8601
5.34	-0.8603	-0.8918	0.8544
6.31	-0.7585	-0.8212	0.8459
7.06	-0.6799	-0.7664	0.8409
8.37	-0.5209	-0.6585	0.8344
9.41	-0.4662	-0.5289	0.8408
10.12	-0.4130	-0.4443	0.8469
11.15	-0.2924	-0.3631	0.8311
12.27	-0.1611	-0.2771	0.8182
13.83	-0.1450	-0.1010	0.8234
14.42	-0.1365	-0.0701	0.8214
15.72	-0.0547	-0.0490	0.8318
16.75	-0.0228	-0.0428	0.8387
17.77	-0.0387	-0.0384	0.8421
19.00	-0.0049	-0.0050	0.8560
20.00	0.0209	-0.0015	0.8475
21.09	0.0148	-0.0298	0.5186
22.90	0.0148	-0.0786	0.0739
3.04	-1.1294	-1.0974	0.8653
4.04	-1.0129	-1.0092	0.8610
4.76	-0.9285	-0.9454	0.8602
5.67	-0.8263	-0.8666	0.8481
6.16	-0.7755	-0.8331	0.8454
7.08	-0.6772	-0.7646	0.8405
7.95	-0.5697	-0.6967	0.8342
8.95	-0.4830	-0.5913	0.8367
10.41	-0.3843	-0.4196	0.8443
11.29	-0.2740	-0.3524	0.8298
12.60	-0.1468	-0.2457	0.8173
13.52	-0.1455	-0.1364	0.8231
14.57	-0.1333	-0.0709	0.8213
16.02	-0.0329	-0.0403	0.8349
17.15	-0.0267	-0.0496	0.8410
17.97	-0.0428	-0.0323	0.8452
19.39	0.0131	0.0021	0.8508
20.17	0.0210	-0.0041	0.8423
21.57	0.0119	-0.0461	0.2892
22.42	0.0148	-0.0786	0.0740
3.11	-1.1208	-1.0905	0.8651
3.92	-1.0265	-1.0193	0.8618
4.78	-0.9265	-0.9439	0.8601
5.53	-0.8400	-0.8764	0.8509
6.21	-0.7702	-0.8293	0.8456
6.96	-0.6910	-0.7738	0.8423
8.11	-0.5498	-0.6829	0.8342
9.36	-0.4687	-0.5357	0.8404
10.45	-0.3797	-0.4162	0.8438
11.33	-0.2686	-0.3495	0.8293
12.69	-0.1452	-0.2360	0.8174
13.77	-0.1454	-0.1065	0.8236
14.60	-0.1325	-0.0711	0.8214
15.60	-0.0658	-0.0538	0.8296
17.15	-0.0267	-0.0496	0.8410
18.07	-0.0440	-0.0300	0.8469
19.04	-0.0024	-0.0038	0.8557
20.02	0.0210	-0.0018	0.8473
21.62	0.0120	-0.0476	0.2668
22.33	0.0178	-0.0734	0.0741
3.24	-1.1059	-1.0789	0.8648
3.82	-1.0383	-1.0279	0.8625
4.79	-0.9255	-0.9431	0.8600
5.48	-0.8452	-0.8804	0.8519
6.18	-0.7729	-0.8312	0.8455
6.90	-0.6973	-0.7781	0.8432
8.05	-0.5570	-0.6880	0.8342
8.95	-0.4830	-0.5913	0.8367
10.04	-0.4205	-0.4524	0.8470
11.50	-0.2473	-0.3370	0.8277
12.41	-0.1534	-0.2645	0.8178
13.79	-0.1453	-0.1046	0.8235
14.49	-0.1350	-0.0703	0.8214
15.94	-0.0378	-0.0420	0.8343
16.65	-0.0224	-0.0413	0.8380
17.87	-0.0412	-0.0351	0.8438
19.24	0.0076	0.0003	0.8532
20.12	0.0210	-0.0033	0.8449
21.29	0.0130	-0.0364	0.4188
22.52	0.0150	-0.0783	0.0741
3.04	-1.1294	-1.0974	0.8653
4.11	-1.0041	-1.0026	0.8609
4.67	-0.9394	-0.9537	0.8607
5.65	-0.8272	-0.8672	0.8482
6.37	-0.7532	-0.8174	0.8459
7.27	-0.6551	-0.7498	0.8378
8.15	-0.5448	-0.6789	0.8345
9.32	-0.4702	-0.5404	0.8400
9.99	-0.4249	-0.4575	0.8469
11.45	-0.2536	-0.3407	0.8282
12.31	-0.1590	-0.2741	0.8181
13.30	-0.1446	-0.1648	0.8209
14.40	-0.1368	-0.0701	0.8215
15.66	-0.0598	-0.0512	0.8309
16.92	-0.0240	-0.0457	0.8400
18.15	-0.0443	-0.0284	0.8481
18.92	-0.0096	-0.0074	0.8563
20.49	0.0194	-0.0113	0.7856
21.17	0.0141	-0.0320	0.4809
22.61	0.0149	-0.0784	0.0740
3.19	-1.1120	-1.0836	0.8649
3.80	-1.0402	-1.0293	0.8625
4.87	-0.9165	-0.9361	0.8597
5.40	-0.8540	-0.8870	0.8535
6.26	-0.7648	-0.8256	0.8458
6.91	-0.6964	-0.7775	0.8431
8.07	-0.5549	-0.6865	0.8342
9.26	-0.4731	-0.5497	0.8394
9.99	-0.4249	-0.4575	0.8469
11.58	-0.2366	-0.3310	0.8270
12.32	-0.1579	-0.2725	0.8180
13.65	-0.1457	-0.1210	0.8237
14.87	-0.1239	-0.0730	0.8217
15.62	-0.0643	-0.0532	0.8299
17.09	-0.0260	-0.0488	0.8409
18.12	-0.0443	-0.0290	0.8476
18.85	-0.0143	-0.0099	0.8566
20.50	0.0193	-0.0115	0.7831
21.22	0.0137	-0.0337	0.4559
22.85	0.0148	-0.0785	0.0740
3.26	-1.1030	-1.0766	0.8646
4.06	-1.0100	-1.0069	0.8610
4.62	-0.9453	-0.9583	0.8610
5.36	-0.8585	-0.8904	0.8542
6.08	-0.7836	-0.8386	0.8452
6.91	-0.6964	-0.7775	0.8431
8.03	-0.5602	-0.6902	0.8341
9.15	-0.4769	-0.5648	0.8383
10.28	-0.3976	-0.4302	0.8458
11.07	-0.3020	-0.3689	0.8319
12.61	-0.1467	-0.2449	0.8172
13.50	-0.1454	-0.1394	0.8230
14.82	-0.1256	-0.0729	0.8216
15.54	-0.0713	-0.0560	0.8285
16.65	-0.0224	-0.0413	0.8380
17.80	-0.0395	-0.0374	0.8426
18.95	-0.0080	-0.0065	0.8563
20.14	0.0210	-0.0037	0.8438
21.48	0.0121	-0.0429	0.3313
22.70	0.0149	-0.0785	0.0740
3.15	-1.1169	-1.0874	0.8650
3.87	-1.0324	-1.0236	0.8621
4.52	-0.9570	-0.9673	0.8614
5.67	-0.8263	-0.8666	0.8481
6.15	-0.7764	-0.8337	0.8454
7.16	-0.6686	-0.7589	0.8394
7.93	-0.5729	-0.6988	0.8343
9.02	-0.4807	-0.5816	0.8371
10.07	-0.4183	-0.4497	0.8472
11.47	-0.2505	-0.3388	0.8279
12.35	-0.1565	-0.2702	0.8179
13.64	-0.1457	-0.1220	0.8238
14.43	-0.1364	-0.0701	0.8214
15.53	-0.0729	-0.0567	0.8281
16.64	-0.0224	-0.0412	0.8380
18.05	-0.0439	-0.0304	0.8466
19.22	0.0065	-0.0001	0.8537
20.49	0.0194	-0.0113	0.7856
21.17	0.0141	-0.0323	0.4768
22.56	0.0149	-0.0785	0.0740
3.20	-1.1110	-1.0829	0.8649
4.02	-1.0148	-1.0107	0.8611
4.85	-0.9185	-0.9376	0.8597
5.37	-0.8567	-0.8891	0.8539
6.13	-0.7782	-0.8349	0.8453
6.86	-0.7017	-0.7811	0.8438
8.15	-0.5448	-0.6789	0.8345
9.02	-0.4807	-0.5816	0.8371
10.08	-0.4168	-0.4481	0.8472
11.35	-0.2665	-0.3481	0.8292
12.58	-0.1472	-0.2473	0.8174
13.35	-0.1449	-0.1584	0.8215
14.52	-0.1343	-0.0703	0.8215
15.97	-0.0363	-0.0415	0.8345
16.80	-0.0230	-0.0436	0.8391
17.87	-0.0412	-0.0351	0.8438
19.34	0.0116	0.0016	0.8515
20.45	0.0198	-0.0102	0.7975
21.57	0.0119	-0.0461	0.2892
22.69	0.0148	-0.0785	0.0740
3.15	-1.1159	-1.0868	0.8650
3.97	-1.0207	-1.0153	0.8613
4.81	-0.9225	-0.9407	0.8599
5.43	-0.8505	-0.8843	0.8529
6.12	-0.7791	-0.8355	0.8453
7.20	-0.6638	-0.7556	0.8388
7.91	-0.5751	-0.7001	0.8343
9.31	-0.4709	-0.5427	0.8398
10.46	-0.3788	-0.4157	0.8435
11.57	-0.2376	-0.3315	0.8271
12.46	-0.1513	-0.2597	0.8176
13.42	-0.1452	-0.1490	0.8223
14.74	-0.1288	-0.0725	0.8213
15.77	-0.0512	-0.0475	0.8323
16.69	-0.0225	-0.0419	0.8383
17.97	-0.0428	-0.0323	0.8452
19.22	0.0069	0.0000	0.8535
20.45	0.0198	-0.0102	0.7975
21.09	0.0148	-0.0298	0.5186
22.95	0.0148	-0.0786	0.0740
3.36	-1.0912	-1.0673	0.8643
4.02	-1.0148	-1.0107	0.8611
4.76	-0.9295	-0.9462	0.8602
5.54	-0.8391	-0.8758	0.8507
6.44	-0.7452	-0.8118	0.8462
7.23	-0.6600	-0.7530	0.8383
8.00	-0.5634	-0.6924	0.8341
9.06	-0.4797	-0.5771	0.8374
10.43	-0.3816	-0.4175	0.8440
11.32	-0.2708	-0.3506	0.8295
12.37	-0.1551	-0.2678	0.8179
13.62	-0.1457	-0.1250	0.8236
14.75	-0.1285	-0.0725	0.8213
15.77	-0.0512	-0.0475	0.8323
16.87	-0.0237	-0.0449	0.8397
18.24	-0.0437	-0.0270	0.8496
19.15	0.0034	-0.0013	0.8546
20.27	0.0207	-0.0061	0.8330
21.22	0.0136	-0.0340	0.4519
22.42	0.0148	-0.0786	0.0740
3.10	-1.1217	-1.0912	0.8651
3.99	-1.0187	-1.0137	0.8612
4.78	-0.9265	-0.9439	0.8601
5.65	-0.8272	-0.8672	0.8482
6.20	-0.7720	-0.8306	0.8455
7.26	-0.6571	-0.7510	0.8380
8.15	-0.5448	-0.6789	0.8345
8.98	-0.4822	-0.5881	0.8368
9.99	-0.4249	-0.4575	0.8469
11.06	-0.3030	-0.3696	0.8319
12.17	-0.1689	-0.2861	0.8188
13.44	-0.1453	-0.1469	0.8224
14.91	-0.1214	-0.0729	0.8217
15.79	-0.0491	-0.0466	0.8327
17.07	-0.0258	-0.0485	0.8409
18.17	-0.0443	-0.0281	0.8484
19.20	0.0058	-0.0004	0.8539
20.04	0.0210	-0.0021	0.8471
21.29	0.0130	-0.0364	0.4188
22.79	0.0148	-0.0785	0.0740
3.15	-1.1169	-1.0874	0.8650
3.85	-1.0343	-1.0250	0.8623
4.52	-0.9570	-0.9673	0.8614
5.68	-0.8246	-0.8655	0.8478
6.35	-0.7550	-0.8187	0.8459
7.22	-0.6610	-0.7536	0.8385
8.10	-0.5508	-0.6837	0.8342
9.32	-0.4702	-0.5404	0.8400
10.02	-0.4228	-0.4549	0.8470
11.27	-0.2762	-0.3537	0.8299
12.20	-0.1668	-0.2840	0.8186
13.70	-0.1457	-0.1151	0.8238
14.54	-0.1339	-0.0707	0.8214
15.85	-0.0445	-0.0447	0.8335
16.70	-0.0225	-0.0420	0.8383
17.87	-0.0412	-0.0351	0.8438
19.17	0.0042	-0.0010	0.8544
19.97	0.0209	-0.0010	0.8476
21.10	0.0148	-0.0300	0.5146
22.90	0.0148	-0.0786	0.0739
3.27	-1.1021	-1.0759	0.8646
3.92	-1.0265	-1.0193	0.8618
4.81	-0.9225	-0.9407	0.8599
5.62	-0.8306	-0.8696	0.8489
6.39	-0.7506	-0.8156	0.8460
7.19	-0.6648	-0.7563	0.8389
8.32	-0.5259	-0.6635	0.8343
9.08	-0.4790	-0.5738	0.8376
10.17	-0.4082	-0.4397	0.8467
11.17	-0.2891	-0.3613	0.8309
12.41	-0.1534	-0.2645	0.8178
13.72	-0.1456	-0.1122	0.8237
14.47	-0.1355	-0.0702	0.8214
15.94	-0.0378	-0.0420	0.8343
17.10	-0.0261	-0.0490	0.8409
17.77	-0.0389	-0.0382	0.8422
18.89	-0.0117	-0.0084	0.8565
20.20	0.0209	-0.0047	0.8399
21.35	0.0126	-0.0384	0.3905
22.88	0.0149	-0.0785	0.0739
3.09	-1.1237	-1.0927	0.8652
4.04	-1.0129	-1.0092	0.8610
4.90	-0.9135	-0.9334	0.8596
5.64	-0.8289	-0.8684	0.8485
6.33	-0.7567	-0.8199	0.8459
6.93	-0.6937	-0.7757	0.8427
7.87	-0.5805	-0.7035	0.8344
9.08	-0.4790	-0.5738	0.8376
10.45	-0.3797	-0.4162	0.8438
11.43	-0.2558	-0.3419	0.8283
12.69	-0.1452	-0.2360	0.8174
13.29	-0.1446	-0.1658	0.8208
14.57	-0.1333	-0.0709	0.8213
15.79	-0.0491	-0.0466	0.8327
16.89	-0.0238	-0.0452	0.8398
18.05	-0.0439	-0.0304	0.8466
19.38	0.0127	0.0020	0.8510
20.47	0.0196	-0.0108	0.7906
21.07	0.0150	-0.0292	0.5270
22.69	0.0148	-0.0785	0.0740
3.05	-1.1275	-1.0959	0.8652
3.95	-1.0236	-1.0173	0.8615
4.51	-0.9581	-0.9681	0.8614
5.57	-0.8357	-0.8733	0.8500
6.10	-0.7818	-0.8374	0.8452
6.90	-0.6973	-0.7781	0.8432
8.04	-0.5581	-0.6888	0.8341
9.37	-0.4679	-0.5335	0.8404
10.08	-0.4168	-0.4481	0.8472
11.53	-0.2430	-0.3345	0.8274
12.64	-0.1462	-0.2422	0.8173
13.67	-0.1457	-0.1180	0.8237
14.47	-0.1354	-0.0702	0.8214
16.05	-0.0316	-0.0398	0.8350
16.67	-0.0224	-0.0415	0.8381
17.87	-0.0410	-0.0353	0.8436
19.39	0.0131	0.0021	0.8508
20.29	0.0206	-0.0065	0.8296
21.22	0.0136	-0.0340	0.4519
22.39	0.0161	-0.0773	0.0744
2.99	-1.1351	-1.1018	0.8654
3.99	-1.0187	-1.0137	0.8612
4.53	-0.9561	-0.9666	0.8613
5.69	-0.8238	-0.8649	0.8477
6.34	-0.7559	-0.8193	0.8459
6.96	-0.6910	-0.7738	0.8423
8.12	-0.5477	-0.6814	0.8343
9.32	-0.4702	-0.5404	0.8400
10.42	-0.3825	-0.4182	0.8442
11.20	-0.2858	-0.3594	0.8306
12.66	-0.1457	-0.2395	0.8174
13.56	-0.1457	-0.1312	0.8234
14.82	-0.1259	-0.0728	0.8216
15.82	-0.0471	-0.0457	0.8330
16.68	-0.0224	-0.0416	0.8382
18.22	-0.0439	-0.0273	0.8493
18.89	-0.0117	-0.0084	0.8565
20.35	0.0204	-0.0078	0.8201
21.52	0.0120	-0.0445	0.3121
22.80	0.0148	-0.0785	0.0740
3.27	-1.1021	-1.0759	0.8646
4.13	-1.0022	-1.0011	0.8609
4.77	-0.9275	-0.9446	0.8601
5.60	-0.8331	-0.8714	0.8494
6.11	-0.7800	-0.8362	0.8452
7.14	-0.6706	-0.7602	0.8397
8.34	-0.5234	-0.6611	0.8343
9.27	-0.4724	-0.5474	0.8395
10.05	-0.4198	-0.4514	0.8471
11.47	-0.2505	-0.3388	0.8279
12.57	-0.1474	-0.2481	0.8174
13.47	-0.1454	-0.1427	0.8227
14.59	-0.1328	-0.0711	0.8213
15.72	-0.0547	-0.0490	0.8318
17.07	-0.0258	-0.0485	0.8409
18.05	-0.0439	-0.0304	0.8466
18.92	-0.0096	-0.0074	0.8563
20.00	0.0209	-0.0015	0.8475
21.12	0.0146	-0.0307	0.5019
22.93	0.0148	-0.0786	0.0739
3.10	-1.1217	-1.0912	0.8651
3.97	-1.0207	-1.0153	0.8613
4.85	-0.9185	-0.9376	0.8597
5.48	-0.8452	-0.8804	0.8519
6.29	-0.7612	-0.8231	0.8459
7.16	-0.6686	-0.7589	0.8394
7.87	-0.5805	-0.7035	0.8344
8.96	-0.4827	-0.5902	0.8368
10.37	-0.3880	-0.4224	0.8447
11.40	-0.2601	-0.3444	0.8286
12.25	-0.1629	-0.2794	0.8184
13.80	-0.1451	-0.1037	0.8235
14.59	-0.1328	-0.0711	0.8213
16.04	-0.0321	-0.0400	0.8350
16.65	-0.0224	-0.0413	0.8380
17.82	-0.0400	-0.0366	0.8429
18.87	-0.0132	-0.0093	0.8566
20.34	0.0204	-0.0077	0.8216
21.35	0.0126	-0.0384	0.3905
22.84	0.0148	-0.0785	0.0740
3.37	-1.0902	-1.0665	0.8643
4.05	-1.0109	-1.0077	0.8610
4.79	-0.9255	-0.9431	0.8600
5.35	-0.8594	-0.8912	0.8543
6.43	-0.7462	-0.8125	0.8461
7.12	-0.6724	-0.7614	0.8399
8.37	-0.5209	-0.6585	0.8344
9.01	-0.4812	-0.5837	0.8370
10.46	-0.3788	-0.4157	0.8435
11.33	-0.2686	-0.3495	0.8293
12.66	-0.1457	-0.2395	0.8174
13.70	-0.1457	-0.1151	0.8238
14.45	-0.1359	-0.0702	0.8214
15.72	-0.0547	-0.0490	0.8318
16.67	-0.0224	-0.0415	0.8381
17.80	-0.0395	-0.0374	0.8426
18.87	-0.0127	-0.0090	0.8565
20.28	0.0207	-0.0062	0.8318
21.15	0.0143	-0.0317	0.4892
22.36	0.0171	-0.0761	0.0747
3.13	-1.1188	-1.0889	0.8651
3.94	-1.0246	-1.0180	0.8616
4.58	-0.9502	-0.9621	0.8612
5.40	-0.8540	-0.8870	0.8535
6.37	-0.7532	-0.8174	0.8459
7.12	-0.6724	-0.7614	0.8399
8.34	-0.5234	-0.6611	0.8343
9.22	-0.4743	-0.5543	0.8390
10.18	-0.4074	-0.4389	0.8467
11.25	-0.2794	-0.3556	0.8302
12.68	-0.1453	-0.2369	0.8173
13.83	-0.1450	-0.1010	0.8234
14.50	-0.1348	-0.0704	0.8214
16.05	-0.0316	-0.0398	0.8350
17.14	-0.0266	-0.0495	0.8410
17.87	-0.0412	-0.0351	0.8438
18.90	-0.0111	-0.0082	0.8565
20.17	0.0210	-0.0043	0.8418
21.45	0.0121	-0.0421	0.3429
22.59	0.0149	-0.0784	0.0740
3.29	-1.1001	-1.0744	0.8645
3.93	-1.0256	-1.0186	0.8617
4.73	-0.9325	-0.9485	0.8604
5.44	-0.8496	-0.8837	0.8527
6.27	-0.7630	-0.8244	0.8458
7.23	-0.6600	-0.7530	0.8383
7.91	-0.5751	-0.7001	0.8343
9.25	-0.4734	-0.5509	0.8392
10.37	-0.3880	-0.4224	0.8447
11.33	-0.2686	-0.3495	0.8293
12.26	-0.1623	-0.2786	0.8184
13.31	-0.1447	-0.1626	0.8211
14.62	-0.1320	-0.0714	0.8212
15.66	-0.0598	-0.0512	0.8309
16.79	-0.0230	-0.0435	0.8390
17.97	-0.0429	-0.0321	0.8453
19.00	-0.0049	-0.0050	0.8560
20.34	0.0204	-0.0077	0.8216
21.62	0.0120	-0.0476	0.2668
22.79	0.0148	-0.0785	0.0740
3.03	-1.1303	-1.0981	0.8653
3.94	-1.0246	-1.0180	0.8616
4.73	-0.9325	-0.9485	0.8604
5.52	-0.8409	-0.8771	0.8510
6.11	-0.7809	-0.8368	0.8452
7.12	-0.6724	-0.7614	0.8399
8.16	-0.5438	-0.6784	0.8343
9.31	-0.4709	-0.5427	0.8398
10.00	-0.4242	-0.4565	0.8471
11.24	-0.2805	-0.3562	0.8302
12.20	-0.1668	-0.2840	0.8186
13.77	-0.1454	-0.1074	0.8237
14.47	-0.1354	-0.0702	0.8214
15.97	-0.0363	-0.0415	0.8345
16.79	-0.0230	-0.0435	0.8390
17.97	-0.0429	-0.0321	0.8453
19.22	0.0069	0.0000	0.8535
20.44	0.0198	-0.0100	0.7997
21.22	0.0136	-0.0340	0.4519
22.49	0.0150	-0.0783	0.0741
3.19	-1.1120	-1.0836	0.8649
3.90	-1.0295	-1.0214	0.8620
4.55	-0.9541	-0.9651	0.8613
5.65	-0.8280	-0.8678	0.8484
6.23	-0.7674	-0.8275	0.8457
6.89	-0.6982	-0.7787	0.8434
8.07	-0.5539	-0.6858	0.8342
9.15	-0.4769	-0.5648	0.8383
10.07	-0.4183	-0.4497	0.8472
11.07	-0.3020	-0.3689	0.8319
12.69	-0.1452	-0.2360	0.8174
13.69	-0.1457	-0.1160	0.8238
14.70	-0.1301	-0.0721	0.8212
16.02	-0.0334	-0.0404	0.8349
16.72	-0.0226	-0.0423	0.8385
17.95	-0.0426	-0.0328	0.8449
18.96	-0.0068	-0.0060	0.8562
20.40	0.0201	-0.0090	0.8098
21.27	0.0132	-0.0354	0.4313
22.57	0.0149	-0.0784	0.0740
3.29	-1.1010	-1.0750	0.8646
4.03	-1.0139	-1.0099	0.8611
4.74	-0.9315	-0.9477	0.8603
5.43	-0.8505	-0.8843	0.8529
6.23	-0.7674	-0.8275	0.8457
6.93	-0.6937	-0.7757	0.8427
8.02	-0.5613	-0.6909	0.8342
9.12	-0.4778	-0.5682	0.8380
10.47	-0.3778	-0.4148	0.8435
11.38	-0.2622	-0.3457	0.8288
12.66	-0.1457	-0.2395	0.8174
13.74	-0.1455	-0.1102	0.8237
14.54	-0.1339	-0.0707	0.8214
15.72	-0.0554	-0.0493	0.8317
16.69	-0.0225	-0.0419	0.8383
18.17	-0.0442	-0.0280	0.8485
19.38	0.0127	0.0020	0.8510
20.23	0.0208	-0.0052	0.8376
21.07	0.0150	-0.0292	0.5270
22.89	0.0148	-0.0785	0.0740
3.36	-1.0912	-1.0673	0.8643
4.00	-1.0177	-1.0129	0.8612
4.69	-0.9374	-0.9522	0.8606
5.52	-0.8409	-0.8771	0.8510
6.21	-0.7693	-0.8287	0.8456
