5.73	-0.1538	0.1023	0.7627
6.16	-0.1441	0.1126	0.7666
6.83	-0.1281	0.1255	0.7817
7.48	-0.1184	0.1251	0.6703
8.09	-0.1161	0.1263	0.2154
8.74	-0.0874	0.1273	0.0771
9.71	-0.0763	0.1315	0.0717
10.44	-0.0761	0.1315	0.0717
10.96	-0.0761	0.1315	0.0716
11.37	-0.0761	0.1314	0.0716
11.95	-0.0761	0.1315	0.0716
0.20	0.0946	1.3983	0.8678
0.76	0.0952	1.3901	0.8678
1.33	0.0925	1.3802	0.8628
1.91	0.0675	1.2657	0.8570
2.62	0.0258	0.9335	0.8487
3.33	-0.0145	0.5191	0.8269
3.87	-0.0335	0.2923	0.8101
4.39	-0.0457	0.1740	0.7876
5.17	-0.1412	0.0998	0.7665
5.51	-0.1551	0.0985	0.7632
6.15	-0.1443	0.1123	0.7665
7.00	-0.1248	0.1258	0.7811
7.32	-0.1197	0.1254	0.7302
7.98	-0.1161	0.1246	0.3248
8.79	-0.0865	0.1261	0.0802
9.56	-0.0765	0.1314	0.0716
10.20	-0.0760	0.1316	0.0716
10.86	-0.0761	0.1315	0.0716
11.45	-0.0761	0.1314	0.0717
12.15	-0.0761	0.1314	0.0716
0.13	0.0944	1.3989	0.8675
0.90	0.0949	1.3879	0.8668
1.28	0.0934	1.3824	0.8633
1.91	0.0675	1.2657	0.8570
2.68	0.0228	0.9056	0.8473
3.31	-0.0134	0.5328	0.8276
3.78	-0.0312	0.3199	0.8137
4.58	-0.0608	0.1480	0.7808
5.04	-0.1272	0.1052	0.7688
5.56	-0.1552	0.0993	0.7630
6.17	-0.1439	0.1128	0.7668
7.00	-0.1248	0.1258	0.7811
7.36	-0.1194	0.1254	0.7197
7.98	-0.1161	0.1246	0.3248
8.77	-0.0869	0.1265	0.0793
9.63	-0.0764	0.1314	0.0716
10.27	-0.0761	0.1315	0.0716
11.03	-0.0761	0.1314	0.0716
11.62	-0.0761	0.1314	0.0716
12.10	-0.0761	0.1315	0.0717
0.23	0.0948	1.3978	0.8679
0.65	0.0955	1.3917	0.8680
1.36	0.0920	1.3788	0.8625
2.21	0.0507	1.1484	0.8545
2.65	0.0243	0.9196	0.8481
3.20	-0.0083	0.5949	0.8303
3.68	-0.0279	0.3567	0.8173
4.45	-0.0498	0.1639	0.7850
5.19	-0.1435	0.0991	0.7660
5.68	-0.1545	0.1012	0.7627
6.24	-0.1421	0.1149	0.7680
6.92	-0.1264	0.1257	0.7826
7.47	-0.1186	0.1252	0.6779
8.09	-0.1161	0.1263	0.2154
8.96	-0.0800	0.1282	0.0735
9.71	-0.0763	0.1315	0.0717
10.43	-0.0761	0.1315	0.0717
10.92	-0.0761	0.1315	0.0716
11.54	-0.0761	0.1315	0.0716
12.15	-0.0761	0.1314	0.0716
0.31	0.0951	1.3968	0.8682
0.73	0.0952	1.3904	0.8678
1.40	0.0909	1.3761	0.8620
2.05	0.0598	1.2164	0.8559
2.62	0.0258	0.9335	0.8487
3.21	-0.0087	0.5900	0.8301
3.85	-0.0331	0.2976	0.8109
4.29	-0.0423	0.1894	0.7914
5.19	-0.1435	0.0991	0.7660
5.76	-0.1534	0.1028	0.7628
6.18	-0.1436	0.1131	0.7669
6.82	-0.1283	0.1255	0.7816
7.57	-0.1178	0.1247	0.6240
8.10	-0.1161	0.1265	0.2073
9.05	-0.0781	0.1286	0.0721
9.73	-0.0763	0.1315	0.0716
10.39	-0.0761	0.1314	0.0716
10.87	-0.0761	0.1314	0.0716
11.60	-0.0761	0.1315	0.0717
11.97	-0.0761	0.1315	0.0717
0.21	0.0946	1.3981	0.8678
0.83	0.0950	1.3889	0.8674
1.26	0.0936	1.3830	0.8634
2.06	0.0593	1.2131	0.8558
2.62	0.0258	0.9335	0.8487
3.32	-0.0138	0.5282	0.8274
3.84	-0.0329	0.3003	0.8112
4.58	-0.0608	0.1480	0.7808
5.17	-0.1420	0.0995	0.7663
5.64	-0.1548	0.1006	0.7628
6.11	-0.1456	0.1108	0.7657
6.85	-0.1278	0.1256	0.7820
7.35	-0.1195	0.1254	0.7225
8.17	-0.1164	0.1278	0.1427
8.91	-0.0810	0.1262	0.0724
9.82	-0.0762	0.1315	0.0716
10.35	-0.0761	0.1315	0.0717
10.87	-0.0761	0.1314	0.0716
11.38	-0.0761	0.1315	0.0716
12.22	-0.0761	0.1314	0.0717
0.24	0.0948	1.3977	0.8679
0.67	0.0954	1.3913	0.8679
1.31	0.0929	1.3812	0.8630
2.21	0.0507	1.1484	0.8545
2.68	0.0228	0.9056	0.8473
3.24	-0.0103	0.5705	0.8292
3.78	-0.0312	0.3199	0.8137
4.28	-0.0420	0.1908	0.7917
4.98	-0.1204	0.1083	0.7698
5.56	-0.1552	0.0992	0.7630
6.29	-0.1409	0.1164	0.7689
6.90	-0.1270	0.1257	0.7826
7.42	-0.1189	0.1253	0.6987
8.14	-0.1162	0.1271	0.1751
8.81	-0.0863	0.1259	0.0803
9.74	-0.0762	0.1315	0.0717
10.22	-0.0760	0.1316	0.0716
10.81	-0.0761	0.1314	0.0717
11.47	-0.0761	0.1314	0.0717
12.18	-0.0761	0.1315	0.0716
0.21	0.0946	1.3980	0.8678
0.80	0.0951	1.3894	0.8676
1.26	0.0937	1.3831	0.8635
1.89	0.0689	1.2741	0.8572
2.70	0.0213	0.8915	0.8467
3.37	-0.0159	0.5013	0.8260
3.68	-0.0279	0.3567	0.8173
4.28	-0.0420	0.1908	0.7917
4.91	-0.1110	0.1129	0.7712
5.71	-0.1540	0.1020	0.7627
6.26	-0.1417	0.1154	0.7683
6.86	-0.1277	0.1256	0.7821
7.55	-0.1180	0.1248	0.6375
7.99	-0.1162	0.1248	0.3172
8.92	-0.0807	0.1266	0.0728
9.75	-0.0762	0.1315	0.0716
10.16	-0.0760	0.1316	0.0717
10.88	-0.0761	0.1315	0.0717
11.50	-0.0761	0.1315	0.0717
12.20	-0.0761	0.1314	0.0716
0.23	0.0948	1.3978	0.8679
0.66	0.0954	1.3916	0.8680
1.36	0.0917	1.3783	0.8624
1.91	0.0675	1.2657	0.8570
2.64	0.0253	0.9289	0.8485
3.24	-0.0103	0.5705	0.8292
3.90	-0.0344	0.2820	0.8086
4.45	-0.0498	0.1639	0.7850
5.14	-0.1382	0.1009	0.7670
5.51	-0.1552	0.0986	0.7632
6.28	-0.1411	0.1161	0.7687
6.98	-0.1251	0.1258	0.7817
7.32	-0.1197	0.1254	0.7302
8.05	-0.1161	0.1257	0.2550
8.70	-0.0891	0.1280	0.0721
9.67	-0.0763	0.1315	0.0717
10.37	-0.0761	0.1315	0.0716
10.77	-0.0761	0.1314	0.0716
11.59	-0.0761	0.1315	0.0717
12.13	-0.0761	0.1314	0.0716
0.31	0.0951	1.3967	0.8682
0.81	0.0951	1.3893	0.8676
1.31	0.0928	1.3809	0.8630
2.10	0.0569	1.1957	0.8555
2.66	0.0238	0.9150	0.8478
3.12	-0.0038	0.6446	0.8327
3.83	-0.0326	0.3030	0.8116
4.55	-0.0574	0.1522	0.7819
5.05	-0.1294	0.1043	0.7685
5.65	-0.1547	0.1007	0.7628
6.31	-0.1405	0.1168	0.7692
6.79	-0.1290	0.1252	0.7809
7.48	-0.1184	0.1251	0.6703
7.91	-0.1162	0.1242	0.3843
9.04	-0.0781	0.1284	0.0723
9.61	-0.0764	0.1314	0.0717
10.19	-0.0760	0.1316	0.0717
10.96	-0.0761	0.1315	0.0716
11.44	-0.0761	0.1314	0.0716
11.98	-0.0761	0.1315	0.0717
0.24	0.0948	1.3977	0.8679
0.70	0.0953	1.3909	0.8679
1.26	0.0936	1.3830	0.8634
2.19	0.0517	1.1561	0.8546
2.64	0.0253	0.9289	0.8485
3.12	-0.0038	0.6446	0.8327
3.71	-0.0288	0.3471	0.8166
4.36	-0.0442	0.1793	0.7890
5.16	-0.1405	0.1000	0.7666
5.65	-0.1547	0.1007	0.7628
6.17	-0.1439	0.1128	0.7668
6.83	-0.1281	0.1255	0.7817
7.55	-0.1180	0.1248	0.6375
8.14	-0.1162	0.1271	0.1751
8.88	-0.0836	0.1260	0.0731
9.63	-0.0764	0.1314	0.0716
10.31	-0.0760	0.1315	0.0717
10.79	-0.0761	0.1314	0.0716
11.61	-0.0761	0.1315	0.0716
12.00	-0.0761	0.1315	0.0716
0.11	0.0943	1.3990	0.8674
0.63	0.0955	1.3920	0.8680
1.28	0.0934	1.3824	0.8633
2.06	0.0593	1.2131	0.8558
2.76	0.0178	0.8582	0.8449
3.32	-0.0138	0.5282	0.8274
3.66	-0.0270	0.3665	0.8182
4.36	-0.0442	0.1793	0.7890
5.05	-0.1294	0.1043	0.7685
5.61	-0.1550	0.1000	0.7629
6.10	-0.1458	0.1105	0.7656
6.91	-0.1268	0.1257	0.7826
7.46	-0.1186	0.1251	0.6815
7.95	-0.1161	0.1245	0.3475
8.86	-0.0842	0.1260	0.0757
9.59	-0.0764	0.1314	0.0717
10.23	-0.0761	0.1316	0.0716
10.97	-0.0762	0.1314	0.0716
11.37	-0.0761	0.1315	0.0717
12.02	-0.0761	0.1315	0.0717
0.34	0.0952	1.3964	0.8682
0.76	0.0952	1.3901	0.8678
1.24	0.0939	1.3835	0.8637
2.21	0.0507	1.1484	0.8545
2.54	0.0314	0.9838	0.8508
3.12	-0.0038	0.6446	0.8327
3.72	-0.0294	0.3408	0.8159
4.48	-0.0517	0.1602	0.7840
5.17	-0.1412	0.0998	0.7665
5.54	-0.1552	0.0989	0.7631
6.32	-0.1400	0.1173	0.7695
6.96	-0.1256	0.1258	0.7823
7.57	-0.1179	0.1248	0.6285
8.13	-0.1161	0.1269	0.1831
8.85	-0.0845	0.1260	0.0768
9.83	-0.0762	0.1315	0.0717
10.27	-0.0761	0.1315	0.0716
10.78	-0.0761	0.1314	0.0716
11.45	-0.0761	0.1314	0.0717
12.15	-0.0761	0.1314	0.0716
0.32	0.0951	1.3966	0.8682
0.90	0.0949	1.3879	0.8668
1.36	0.0917	1.3783	0.8624
2.22	0.0498	1.1406	0.8543
2.64	0.0253	0.9289	0.8485
3.10	-0.0029	0.6545	0.8332
3.73	-0.0296	0.3378	0.8156
4.24	-0.0411	0.1986	0.7935
5.16	-0.1405	0.1000	0.7666
5.60	-0.1550	0.0999	0.7629
6.12	-0.1454	0.1110	0.7658
6.77	-0.1295	0.1251	0.7803
7.37	-0.1193	0.1254	0.7169
7.92	-0.1162	0.1243	0.3697
9.07	-0.0777	0.1292	0.0719
9.77	-0.0763	0.1315	0.0716
10.24	-0.0761	0.1316	0.0716
10.85	-0.0761	0.1314	0.0717
11.53	-0.0761	0.1315	0.0716
12.10	-0.0761	0.1315	0.0717
0.16	0.0944	1.3987	0.8675
0.87	0.0949	1.3882	0.8670
1.27	0.0935	1.3827	0.8633
2.22	0.0503	1.1445	0.8544
2.64	0.0253	0.9289	0.8485
3.28	-0.0123	0.5468	0.8282
3.73	-0.0296	0.3378	0.8156
4.24	-0.0409	0.2002	0.7938
5.17	-0.1420	0.0995	0.7663
5.63	-0.1549	0.1004	0.7628
6.32	-0.1400	0.1173	0.7695
6.91	-0.1268	0.1257	0.7826
7.51	-0.1183	0.1250	0.6585
8.17	-0.1164	0.1278	0.1427
9.01	-0.0788	0.1283	0.0718
9.81	-0.0763	0.1315	0.0716
10.44	-0.0761	0.1315	0.0717
10.97	-0.0762	0.1314	0.0716
11.39	-0.0761	0.1315	0.0716
12.03	-0.0761	0.1315	0.0716
0.06	0.0941	1.3992	0.8672
0.82	0.0951	1.3890	0.8675
1.47	0.0885	1.3691	0.8612
2.12	0.0560	1.1890	0.8553
2.73	0.0192	0.8725	0.8457
3.14	-0.0047	0.6345	0.8322
3.76	-0.0304	0.3288	0.8147
4.43	-0.0480	0.1675	0.7859
5.04	-0.1284	0.1047	0.7687
5.71	-0.1540	0.1020	0.7627
6.37	-0.1390	0.1184	0.7703
6.82	-0.1283	0.1255	0.7816
7.43	-0.1189	0.1253	0.6954
8.07	-0.1160	0.1259	0.2393
8.95	-0.0802	0.1279	0.0735
9.59	-0.0764	0.1314	0.0717
10.14	-0.0761	0.1316	0.0716
10.78	-0.0761	0.1315	0.0716
11.43	-0.0761	0.1314	0.0716
12.08	-0.0761	0.1314	0.0717
0.21	0.0946	1.3980	0.8678
0.91	0.0948	1.3877	0.8667
1.40	0.0909	1.3761	0.8620
2.23	0.0493	1.1367	0.8543
2.54	0.0314	0.9838	0.8508
3.27	-0.0115	0.5562	0.8286
3.92	-0.0350	0.2745	0.8075
4.32	-0.0427	0.1864	0.7907
5.18	-0.1427	0.0993	0.7662
5.73	-0.1538	0.1023	0.7627
6.15	-0.1443	0.1123	0.7665
6.93	-0.1261	0.1257	0.7826
7.35	-0.1196	0.1254	0.7251
7.89	-0.1163	0.1242	0.3988
8.81	-0.0863	0.1259	0.0803
9.64	-0.0763	0.1315	0.0717
10.26	-0.0761	0.1315	0.0716
10.82	-0.0761	0.1315	0.0716
11.45	-0.0761	0.1314	0.0717
12.16	-0.0761	0.1314	0.0717
0.33	0.0951	1.3965	0.8682
0.65	0.0955	1.3917	0.8680
1.27	0.0935	1.3827	0.8633
2.08	0.0578	1.2027	0.8556
2.76	0.0178	0.8582	0.8449
3.31	-0.0134	0.5328	0.8276
3.81	-0.0319	0.3114	0.8126
4.24	-0.0411	0.1986	0.7935
5.10	-0.1350	0.1021	0.7676
5.71	-0.1540	0.1020	0.7627
6.11	-0.1456	0.1108	0.7657
6.83	-0.1281	0.1255	0.7817
7.37	-0.1193	0.1254	0.7169
7.99	-0.1162	0.1248	0.3172
8.81	-0.0863	0.1259	0.0803
9.83	-0.0762	0.1315	0.0717
10.18	-0.0760	0.1316	0.0716
10.80	-0.0761	0.1314	0.0717
11.62	-0.0761	0.1314	0.0716
12.13	-0.0761	0.1314	0.0716
0.17	0.0945	1.3986	0.8676
0.73	0.0952	1.3904	0.8678
1.37	0.0916	1.3778	0.8623
2.12	0.0560	1.1890	0.8553
2.73	0.0198	0.8773	0.8459
3.36	-0.0156	0.5057	0.8263
3.67	-0.0273	0.3632	0.8179
4.39	-0.0457	0.1740	0.7876
4.91	-0.1110	0.1129	0.7712
5.68	-0.1545	0.1012	0.7627
6.36	-0.1392	0.1181	0.7701
6.90	-0.1270	0.1257	0.7826
7.30	-0.1200	0.1254	0.7373
7.87	-0.1164	0.1241	0.4200
9.15	-0.0768	0.1309	0.0717
9.60	-0.0764	0.1314	0.0717
10.39	-0.0761	0.1314	0.0716
10.84	-0.0761	0.1314	0.0717
11.49	-0.0761	0.1314	0.0717
11.97	-0.0761	0.1315	0.0717
0.28	0.0950	1.3971	0.8681
0.76	0.0952	1.3901	0.8678
1.28	0.0934	1.3824	0.8633
1.99	0.0631	1.2386	0.8565
2.66	0.0238	0.9150	0.8478
3.21	-0.0087	0.5900	0.8301
3.85	-0.0331	0.2976	0.8109
4.45	-0.0498	0.1639	0.7850
4.91	-0.1110	0.1129	0.7712
5.50	-0.1551	0.0984	0.7632
6.25	-0.1419	0.1151	0.7681
6.95	-0.1257	0.1258	0.7824
7.52	-0.1182	0.1249	0.6503
8.05	-0.1161	0.1257	0.2550
8.83	-0.0854	0.1260	0.0793
9.82	-0.0762	0.1315	0.0716
10.22	-0.0760	0.1316	0.0716
10.76	-0.0761	0.1315	0.0717
11.57	-0.0761	0.1315	0.0716
12.18	-0.0761	0.1315	0.0716
0.31	0.0951	1.3967	0.8682
0.85	0.0950	1.3886	0.8673
1.47	0.0885	1.3691	0.8612
2.06	0.0593	1.2131	0.8558
2.79	0.0157	0.8389	0.8438
3.37	-0.0159	0.5013	0.8260
3.80	-0.0317	0.3142	0.8130
4.51	-0.0540	0.1567	0.7831
5.17	-0.1412	0.0998	0.7665
5.74	-0.1537	0.1025	0.7627
6.25	-0.1419	0.1151	0.7681
6.94	-0.1259	0.1258	0.7825
7.56	-0.1180	0.1248	0.6330
8.11	-0.1161	0.1266	0.1993
9.11	-0.0773	0.1298	0.0717
9.68	-0.0763	0.1315	0.0717
10.40	-0.0761	0.1314	0.0717
11.03	-0.0761	0.1314	0.0716
11.47	-0.0761	0.1314	0.0717
11.98	-0.0761	0.1315	0.0717
0.29	0.0950	1.3969	0.8681
0.79	0.0951	1.3896	0.8676
1.47	0.0885	1.3691	0.8612
2.04	0.0602	1.2197	0.8559
2.59	0.0279	0.9519	0.8495
3.28	-0.0123	0.5468	0.8282
3.92	-0.0348	0.2769	0.8079
4.44	-0.0486	0.1664	0.7856
5.00	-0.1227	0.1072	0.7694
5.61	-0.1550	0.1002	0.7629
6.23	-0.1424	0.1145	0.7678
6.75	-0.1302	0.1248	0.7795
7.47	-0.1186	0.1252	0.6779
8.13	-0.1161	0.1269	0.1831
8.92	-0.0807	0.1266	0.0728
9.63	-0.0764	0.1314	0.0716
10.42	-0.0761	0.1315	0.0717
10.99	-0.0761	0.1314	0.0716
11.58	-0.0760	0.1315	0.0717
12.12	-0.0761	0.1314	0.0717
0.21	0.0946	1.3980	0.8678
0.71	0.0953	1.3907	0.8679
1.35	0.0922	1.3793	0.8626
2.23	0.0493	1.1367	0.8543
2.66	0.0238	0.9150	0.8478
3.28	-0.0123	0.5468	0.8282
3.79	-0.0315	0.3171	0.8133
4.48	-0.0517	0.1602	0.7840
4.98	-0.1193	0.1088	0.7700
5.55	-0.1552	0.0991	0.7631
6.12	-0.1454	0.1110	0.7658
6.93	-0.1261	0.1257	0.7826
7.54	-0.1181	0.1249	0.6418
8.10	-0.1161	0.1265	0.2073
9.02	-0.0786	0.1281	0.0721
9.57	-0.0765	0.1313	0.0716
10.30	-0.0761	0.1315	0.0717
11.00	-0.0761	0.1314	0.0717
11.60	-0.0761	0.1315	0.0717
12.04	-0.0760	0.1315	0.0717
0.14	0.0944	1.3988	0.8675
0.66	0.0954	1.3914	0.8680
1.39	0.0911	1.3768	0.8621
2.06	0.0593	1.2131	0.8558
2.52	0.0319	0.9883	0.8509
3.21	-0.0087	0.5900	0.8301
3.78	-0.0310	0.3229	0.8140
4.49	-0.0525	0.1591	0.7836
5.15	-0.1397	0.1003	0.7668
5.65	-0.1547	0.1007	0.7628
6.13	-0.1452	0.1113	0.7660
6.91	-0.1268	0.1257	0.7826
7.50	-0.1183	0.1250	0.6625
7.99	-0.1162	0.1248	0.3172
8.77	-0.0869	0.1265	0.0793
9.63	-0.0764	0.1314	0.0716
10.44	-0.0761	0.1315	0.0717
10.88	-0.0761	0.1315	0.0717
11.60	-0.0761	0.1315	0.0717
12.12	-0.0761	0.1314	0.0717
0.29	0.0950	1.3969	0.8681
0.90	0.0949	1.3879	0.8668
1.38	0.0914	1.3773	0.8622
2.09	0.0573	1.1992	0.8556
2.70	0.0213	0.8915	0.8467
3.11	-0.0033	0.6496	0.8330
3.92	-0.0348	0.2769	0.8079
4.52	-0.0556	0.1545	0.7825
5.11	-0.1358	0.1018	0.7675
5.56	-0.1552	0.0993	0.7630
6.21	-0.1428	0.1140	0.7675
6.75	-0.1302	0.1248	0.7795
7.44	-0.1188	0.1252	0.6886
8.04	-0.1161	0.1255	0.2630
9.01	-0.0788	0.1283	0.0718
9.54	-0.0765	0.1314	0.0717
10.19	-0.0760	0.1316	0.0717
10.87	-0.0761	0.1314	0.0716
11.47	-0.0761	0.1314	0.0717
12.22	-0.0761	0.1314	0.0717
0.32	0.0951	1.3966	0.8682
0.90	0.0949	1.3879	0.8668
1.26	0.0937	1.3831	0.8635
1.91	0.0675	1.2657	0.8570
2.69	0.0223	0.9009	0.8471
3.26	-0.0111	0.5610	0.8289
3.85	-0.0331	0.2976	0.8109
4.33	-0.0430	0.1850	0.7904
5.03	-0.1261	0.1057	0.7690
5.57	-0.1552	0.0995	0.7630
6.13	-0.1452	0.1113	0.7660
6.75	-0.1302	0.1248	0.7795
7.45	-0.1187	0.1252	0.6851
7.95	-0.1161	0.1245	0.3475
9.15	-0.0768	0.1309	0.0717
9.76	-0.0763	0.1315	0.0716
10.33	-0.0762	0.1314	0.0716
10.96	-0.0761	0.1315	0.0716
11.64	-0.0761	0.1314	0.0716
12.07	-0.0761	0.1315	0.0716
0.32	0.0951	1.3966	0.8682
0.88	0.0949	1.3881	0.8669
1.43	0.0899	1.3735	0.8616
1.87	0.0704	1.2824	0.8574
2.62	0.0258	0.9335	0.8487
3.17	-0.0070	0.6096	0.8310
3.83	-0.0326	0.3030	0.8116
4.27	-0.0416	0.1938	0.7925
5.02	-0.1250	0.1062	0.7692
5.72	-0.1539	0.1022	0.7627
6.17	-0.1439	0.1128	0.7668
6.74	-0.1304	0.1247	0.7793
7.57	-0.1178	0.1247	0.6240
8.04	-0.1161	0.1255	0.2630
8.78	-0.0868	0.1262	0.0798
9.68	-0.0763	0.1315	0.0717
10.37	-0.0761	0.1315	0.0716
10.90	-0.0761	0.1315	0.0716
11.48	-0.0761	0.1314	0.0717
12.12	-0.0761	0.1314	0.0717
0.11	0.0943	1.3990	0.8674
0.85	0.0950	1.3884	0.8672
1.42	0.0902	1.3742	0.8617
2.04	0.0602	1.2197	0.8559
2.73	0.0192	0.8725	0.8457
3.20	-0.0083	0.5949	0.8303
3.86	-0.0333	0.2949	0.8105
4.28	-0.0418	0.1923	0.7921
5.06	-0.1305	0.1039	0.7684
5.66	-0.1546	0.1010	0.7627
6.14	-0.1445	0.1121	0.7663
6.75	-0.1302	0.1248	0.7795
7.39	-0.1191	0.1253	0.7082
8.00	-0.1161	0.1248	0.3096
9.02	-0.0786	0.1281	0.0721
9.59	-0.0764	0.1314	0.0717
10.42	-0.0761	0.1315	0.0717
10.80	-0.0761	0.1314	0.0717
11.47	-0.0761	0.1314	0.0717
12.07	-0.0761	0.1315	0.0716
0.34	0.0952	1.3964	0.8682
0.68	0.0953	1.3911	0.8679
1.44	0.0897	1.3726	0.8616
2.06	0.0593	1.2131	0.8558
2.61	0.0269	0.9427	0.8491
3.34	-0.0149	0.5146	0.8267
3.81	-0.0319	0.3114	0.8126
4.40	-0.0462	0.1727	0.7872
5.15	-0.1389	0.1006	0.7669
5.58	-0.1552	0.0996	0.7630
6.41	-0.1377	0.1197	0.7713
6.88	-0.1272	0.1257	0.7825
7.52	-0.1182	0.1249	0.6545
8.08	-0.1160	0.1260	0.2313
8.77	-0.0871	0.1268	0.0787
9.79	-0.0762	0.1315	0.0717
10.41	-0.0761	0.1314	0.0717
10.75	-0.0761	0.1315	0.0717
11.53	-0.0761	0.1315	0.0716
12.02	-0.0761	0.1315	0.0717
0.27	0.0950	1.3972	0.8681
0.76	0.0952	1.3900	0.8677
1.41	0.0904	1.3749	0.8618
2.05	0.0598	1.2164	0.8559
2.69	0.0218	0.8962	0.8469
3.15	-0.0056	0.6246	0.8317
3.76	-0.0304	0.3288	0.8147
4.33	-0.0430	0.1850	0.7904
5.15	-0.1397	0.1003	0.7668
5.76	-0.1534	0.1028	0.7628
6.31	-0.1403	0.1171	0.7693
6.98	-0.1251	0.1258	0.7817
7.57	-0.1178	0.1247	0.6240
8.05	-0.1161	0.1257	0.2550
9.05	-0.0781	0.1286	0.0721
9.67	-0.0763	0.1315	0.0717
10.29	-0.0761	0.1315	0.0717
10.76	-0.0761	0.1315	0.0717
11.59	-0.0761	0.1315	0.0717
12.03	-0.0761	0.1315	0.0716
0.30	0.0950	1.3969	0.8681
0.91	0.0948	1.3877	0.8667
1.33	0.0925	1.3802	0.8628
1.99	0.0631	1.2386	0.8565
2.54	0.0314	0.9838	0.8508
3.35	-0.0153	0.5101	0.8265
3.85	-0.0331	0.2976	0.8109
4.39	-0.0457	0.1740	0.7876
5.18	-0.1427	0.0993	0.7662
5.69	-0.1545	0.1013	0.7627
6.32	-0.1400	0.1173	0.7695
6.87	-0.1273	0.1257	0.7824
7.54	-0.1181	0.1249	0.6418
7.88	-0.1164	0.1242	0.4059
8.89	-0.0831	0.1259	0.0720
9.63	-0.0764	0.1314	0.0716
10.20	-0.0760	0.1316	0.0716
10.78	-0.0761	0.1314	0.0716
11.62	-0.0761	0.1314	0.0716
11.96	-0.0761	0.1314	0.0716
0.33	0.0951	1.3965	0.8682
0.82	0.0951	1.3890	0.8675
1.20	0.0943	1.3844	0.8641
1.85	0.0713	1.2878	0.8575
2.77	0.0173	0.8533	0.8446
3.22	-0.0091	0.5851	0.8298
3.90	-0.0342	0.2845	0.8090
4.29	-0.0423	0.1894	0.7914
5.15	-0.1389	0.1006	0.7669
5.55	-0.1552	0.0991	0.7631
6.41	-0.1377	0.1197	0.7713
6.99	-0.1250	0.1258	0.7814
7.45	-0.1187	0.1252	0.6851
8.14	-0.1163	0.1272	0.1669
8.96	-0.0800	0.1282	0.0735
9.77	-0.0763	0.1315	0.0716
10.33	-0.0762	0.1314	0.0716
10.79	-0.0761	0.1314	0.0716
11.62	-0.0761	0.1314	0.0716
12.09	-0.0761	0.1314	0.0717
0.34	0.0952	1.3964	0.8682
0.73	0.0952	1.3904	0.8678
1.26	0.0937	1.3831	0.8635
2.12	0.0560	1.1890	0.8553
2.61	0.0269	0.9427	0.8491
3.12	-0.0038	0.6446	0.8327
3.91	-0.0346	0.2794	0.8083
4.46	-0.0504	0.1626	0.7846
5.17	-0.1420	0.0995	0.7663
5.60	-0.1550	0.0999	0.7629
6.37	-0.1390	0.1184	0.7703
6.96	-0.1256	0.1258	0.7823
7.40	-0.1190	0.1253	0.7051
8.14	-0.1163	0.1272	0.1669
8.79	-0.0865	0.1261	0.0802
9.59	-0.0764	0.1314	0.0717
10.28	-0.0761	0.1315	0.0717
10.81	-0.0761	0.1314	0.0717
11.36	-0.0761	0.1315	0.0717
12.12	-0.0761	0.1314	0.0717
