11.41	-0.0332	0.0815	0.8544
12.08	-0.0456	0.0824	0.8598
13.27	-0.0492	0.0857	0.8473
14.80	-0.0553	0.0738	0.7975
15.71	-0.0377	0.0747	0.8046
17.16	-0.0369	0.0737	0.6591
18.04	-0.0380	0.0750	0.2425
19.47	-0.0234	0.1058	0.0723
20.58	-0.0234	0.1058	0.0722
0.36	1.2077	-0.0950	0.8658
1.03	1.2009	-0.0955	0.8626
2.04	1.1889	-0.0952	0.8732
2.80	1.0900	-0.0874	0.8847
3.41	0.9493	-0.0753	0.8826
4.62	0.6746	0.0251	0.8708
5.67	0.4224	0.1431	0.8608
6.59	0.1823	0.2161	0.8428
7.98	-0.0103	0.2190	0.8123
8.86	-0.0724	0.0888	0.8204
10.09	-0.0791	0.0889	0.8412
10.96	-0.0354	0.0844	0.8527
12.63	-0.0525	0.0870	0.8592
13.47	-0.0468	0.0859	0.8338
14.86	-0.0545	0.0734	0.7983
15.88	-0.0345	0.0748	0.8052
16.88	-0.0345	0.0757	0.7620
17.80	-0.0389	0.0715	0.3541
19.47	-0.0234	0.1058	0.0723
20.21	-0.0234	0.1058	0.0723
0.27	1.2088	-0.0948	0.8658
1.12	1.2000	-0.0957	0.8624
2.03	1.1892	-0.0952	0.8730
2.62	1.1252	-0.0901	0.8832
3.41	0.9493	-0.0753	0.8826
4.43	0.7234	0.0102	0.8718
5.54	0.4526	0.1284	0.8621
6.92	0.0976	0.2335	0.8340
7.90	-0.0060	0.2269	0.8126
9.08	-0.0792	0.0748	0.8239
10.19	-0.0769	0.0904	0.8432
11.34	-0.0324	0.0817	0.8541
12.47	-0.0513	0.0860	0.8606
13.68	-0.0460	0.0858	0.8143
14.50	-0.0567	0.0772	0.7929
15.96	-0.0328	0.0749	0.8056
17.16	-0.0369	0.0737	0.6591
18.12	-0.0375	0.0766	0.2093
19.14	-0.0235	0.1058	0.0723
20.13	-0.0234	0.1058	0.0723
0.33	1.2082	-0.0949	0.8658
1.24	1.1988	-0.0961	0.8625
1.89	1.1927	-0.0960	0.8703
2.81	1.0882	-0.0873	0.8848
3.44	0.9435	-0.0743	0.8823
4.59	0.6811	0.0232	0.8710
5.53	0.4566	0.1264	0.8623
6.88	0.1076	0.2317	0.8352
7.66	0.0062	0.2425	0.8150
9.16	-0.0802	0.0726	0.8252
10.28	-0.0734	0.0908	0.8449
11.11	-0.0319	0.0830	0.8532
12.13	-0.0465	0.0829	0.8602
13.58	-0.0462	0.0860	0.8236
14.78	-0.0556	0.0740	0.7972
15.69	-0.0383	0.0747	0.8046
16.83	-0.0340	0.0759	0.7720
18.25	-0.0370	0.0795	0.1540
19.17	-0.0234	0.1058	0.0724
20.51	-0.0234	0.1058	0.0723
0.46	1.2064	-0.0953	0.8658
1.24	1.1988	-0.0961	0.8625
1.97	1.1910	-0.0955	0.8719
2.74	1.1017	-0.0884	0.8843
3.33	0.9691	-0.0779	0.8834
4.22	0.7711	-0.0076	0.8731
5.58	0.4446	0.1325	0.8617
6.77	0.1352	0.2261	0.8382
8.05	-0.0146	0.2108	0.8122
9.00	-0.0775	0.0780	0.8228
10.07	-0.0795	0.0884	0.8407
11.19	-0.0316	0.0824	0.8536
12.56	-0.0520	0.0867	0.8599
13.66	-0.0460	0.0859	0.8166
14.68	-0.0566	0.0750	0.7956
15.80	-0.0359	0.0748	0.8049
16.91	-0.0348	0.0756	0.7551
18.25	-0.0370	0.0795	0.1540
19.29	-0.0234	0.1058	0.0723
20.19	-0.0234	0.1058	0.0723
0.49	1.2061	-0.0954	0.8658
0.92	1.2017	-0.0956	0.8630
1.89	1.1927	-0.0960	0.8703
2.67	1.1161	-0.0895	0.8837
3.54	0.9202	-0.0697	0.8813
4.59	0.6811	0.0232	0.8710
5.73	0.4081	0.1495	0.8604
6.88	0.1076	0.2317	0.8352
7.59	0.0096	0.2446	0.8162
8.66	-0.0610	0.1136	0.8171
9.91	-0.0810	0.0841	0.8374
11.29	-0.0319	0.0819	0.8540
12.49	-0.0515	0.0862	0.8605
13.37	-0.0478	0.0858	0.8413
14.58	-0.0569	0.0762	0.7939
15.84	-0.0350	0.0748	0.8051
16.98	-0.0356	0.0750	0.7316
18.08	-0.0378	0.0759	0.2239
19.09	-0.0234	0.1058	0.0723
20.22	-0.0234	0.1058	0.0722
0.51	1.2059	-0.0954	0.8658
1.23	1.1989	-0.0961	0.8624
1.93	1.1919	-0.0957	0.8710
2.69	1.1114	-0.0891	0.8839
3.45	0.9396	-0.0737	0.8822
4.43	0.7213	0.0109	0.8718
5.63	0.4326	0.1384	0.8612
6.78	0.1330	0.2266	0.8379
7.87	-0.0041	0.2299	0.8128
9.08	-0.0792	0.0748	0.8239
9.94	-0.0808	0.0851	0.8380
11.17	-0.0316	0.0826	0.8535
12.23	-0.0482	0.0837	0.8607
13.67	-0.0460	0.0859	0.8159
14.65	-0.0567	0.0753	0.7952
15.93	-0.0334	0.0748	0.8055
16.85	-0.0342	0.0759	0.7682
18.13	-0.0374	0.0770	0.2020
19.38	-0.0234	0.1058	0.0723
20.49	-0.0234	0.1058	0.0723
0.46	1.2064	-0.0953	0.8658
1.03	1.2008	-0.0955	0.8626
2.05	1.1886	-0.0952	0.8734
2.50	1.1444	-0.0916	0.8817
3.38	0.9572	-0.0764	0.8830
4.44	0.7193	0.0116	0.8718
5.51	0.4626	0.1232	0.8626
6.40	0.2344	0.2041	0.8480
7.52	0.0126	0.2456	0.8175
8.68	-0.0621	0.1112	0.8174
10.02	-0.0802	0.0873	0.8397
11.47	-0.0341	0.0813	0.8546
12.29	-0.0491	0.0843	0.8608
13.49	-0.0466	0.0859	0.8317
14.75	-0.0559	0.0742	0.7968
15.68	-0.0385	0.0746	0.8045
16.73	-0.0326	0.0765	0.7903
17.75	-0.0390	0.0711	0.3778
19.29	-0.0234	0.1058	0.0723
20.14	-0.0234	0.1058	0.0723
0.35	1.2078	-0.0950	0.8658
1.00	1.2010	-0.0956	0.8628
1.82	1.1936	-0.0962	0.8690
2.88	1.0742	-0.0862	0.8851
3.38	0.9572	-0.0764	0.8830
4.57	0.6875	0.0213	0.8712
5.49	0.4645	0.1222	0.8627
6.68	0.1597	0.2210	0.8406
7.61	0.0084	0.2440	0.8157
8.71	-0.0643	0.1063	0.8180
9.95	-0.0808	0.0853	0.8382
11.27	-0.0318	0.0820	0.8539
12.36	-0.0501	0.0851	0.8609
13.76	-0.0461	0.0856	0.8081
14.42	-0.0559	0.0783	0.7920
15.66	-0.0389	0.0746	0.8045
16.91	-0.0349	0.0755	0.7528
18.13	-0.0374	0.0770	0.2020
19.21	-0.0235	0.1058	0.0723
20.09	-0.0234	0.1058	0.0723
0.51	1.2058	-0.0954	0.8658
1.08	1.2004	-0.0956	0.8625
1.82	1.1936	-0.0962	0.8690
2.48	1.1469	-0.0918	0.8815
3.58	0.9107	-0.0675	0.8808
4.57	0.6875	0.0213	0.8712
5.77	0.3977	0.1538	0.8600
6.63	0.1733	0.2182	0.8419
7.78	0.0007	0.2369	0.8135
9.11	-0.0796	0.0738	0.8245
9.86	-0.0812	0.0829	0.8366
11.01	-0.0338	0.0838	0.8528
12.44	-0.0511	0.0858	0.8607
13.66	-0.0460	0.0859	0.8166
14.80	-0.0553	0.0738	0.7975
15.99	-0.0324	0.0750	0.8057
16.85	-0.0342	0.0759	0.7682
17.81	-0.0389	0.0716	0.3501
18.94	-0.0239	0.1053	0.0723
20.12	-0.0234	0.1058	0.0723
0.40	1.2072	-0.0952	0.8658
1.22	1.1991	-0.0960	0.8624
1.93	1.1921	-0.0958	0.8709
2.53	1.1392	-0.0912	0.8822
3.60	0.9051	-0.0660	0.8805
4.59	0.6811	0.0232	0.8710
5.45	0.4742	0.1168	0.8633
6.71	0.1530	0.2225	0.8399
7.80	-0.0005	0.2352	0.8133
8.88	-0.0732	0.0871	0.8207
9.86	-0.0812	0.0827	0.8365
11.36	-0.0326	0.0816	0.8542
12.22	-0.0479	0.0836	0.8606
13.23	-0.0497	0.0857	0.8489
14.54	-0.0568	0.0766	0.7935
15.58	-0.0407	0.0745	0.8043
17.00	-0.0358	0.0749	0.7229
17.81	-0.0389	0.0716	0.3501
19.19	-0.0234	0.1058	0.0723
20.41	-0.0234	0.1058	0.0722
0.34	1.2079	-0.0950	0.8658
1.26	1.1986	-0.0962	0.8626
1.97	1.1912	-0.0956	0.8717
2.81	1.0882	-0.0873	0.8848
3.52	0.9241	-0.0706	0.8815
4.58	0.6832	0.0225	0.8711
5.54	0.4526	0.1284	0.8621
6.57	0.1892	0.2146	0.8434
7.89	-0.0055	0.2277	0.8127
9.08	-0.0792	0.0748	0.8239
10.06	-0.0797	0.0882	0.8405
11.27	-0.0318	0.0820	0.8539
12.18	-0.0473	0.0833	0.8605
13.58	-0.0462	0.0860	0.8236
14.45	-0.0562	0.0780	0.7923
15.80	-0.0359	0.0748	0.8049
17.15	-0.0369	0.0738	0.6627
18.32	-0.0364	0.0810	0.1294
19.36	-0.0234	0.1058	0.0723
20.47	-0.0234	0.1058	0.0723
0.34	1.2080	-0.0950	0.8658
0.95	1.2014	-0.0956	0.8630
2.04	1.1889	-0.0952	0.8732
2.81	1.0882	-0.0873	0.8848
3.38	0.9572	-0.0764	0.8830
4.37	0.7357	0.0061	0.8721
5.34	0.4994	0.1027	0.8648
6.72	0.1486	0.2234	0.8395
7.56	0.0106	0.2450	0.8167
9.20	-0.0806	0.0720	0.8258
10.33	-0.0712	0.0908	0.8459
11.29	-0.0319	0.0819	0.8540
12.32	-0.0496	0.0846	0.8609
13.67	-0.0460	0.0859	0.8159
14.42	-0.0559	0.0783	0.7920
15.56	-0.0413	0.0743	0.8043
17.13	-0.0368	0.0739	0.6699
18.01	-0.0380	0.0745	0.2575
19.13	-0.0235	0.1058	0.0723
20.34	-0.0234	0.1058	0.0723
0.49	1.2060	-0.0954	0.8658
1.15	1.1997	-0.0958	0.8624
1.73	1.1940	-0.0965	0.8677
2.83	1.0831	-0.0869	0.8849
3.39	0.9532	-0.0759	0.8828
4.58	0.6832	0.0225	0.8711
5.75	0.4018	0.1521	0.8602
6.82	0.1222	0.2288	0.8368
7.92	-0.0069	0.2253	0.8126
8.73	-0.0654	0.1040	0.8182
10.21	-0.0765	0.0905	0.8435
11.36	-0.0326	0.0816	0.8542
12.46	-0.0512	0.0859	0.8607
13.73	-0.0461	0.0857	0.8101
14.74	-0.0561	0.0742	0.7967
15.61	-0.0401	0.0746	0.8043
16.73	-0.0325	0.0765	0.7915
17.88	-0.0387	0.0724	0.3150
18.96	-0.0240	0.1056	0.0728
20.06	-0.0234	0.1058	0.0723
0.33	1.2081	-0.0949	0.8658
1.06	1.2006	-0.0955	0.8626
1.88	1.1929	-0.0960	0.8700
2.72	1.1066	-0.0887	0.8841
3.43	0.9454	-0.0747	0.8824
4.25	0.7654	-0.0052	0.8729
5.53	0.4566	0.1264	0.8623
6.88	0.1076	0.2317	0.8352
7.85	-0.0032	0.2314	0.8129
9.13	-0.0800	0.0731	0.8249
9.98	-0.0804	0.0865	0.8390
11.06	-0.0326	0.0833	0.8530
12.48	-0.0514	0.0861	0.8605
13.39	-0.0475	0.0858	0.8395
14.54	-0.0568	0.0766	0.7935
15.63	-0.0396	0.0746	0.8044
16.81	-0.0337	0.0760	0.7774
18.24	-0.0370	0.0794	0.1572
19.44	-0.0234	0.1058	0.0722
20.41	-0.0234	0.1058	0.0722
0.45	1.2065	-0.0953	0.8658
1.02	1.2009	-0.0956	0.8627
2.07	1.1879	-0.0951	0.8738
2.85	1.0795	-0.0866	0.8850
3.40	0.9513	-0.0756	0.8827
4.52	0.7004	0.0175	0.8714
5.37	0.4936	0.1060	0.8645
6.76	0.1396	0.2252	0.8386
7.72	0.0035	0.2402	0.8142
9.08	-0.0792	0.0748	0.8239
10.13	-0.0783	0.0896	0.8420
11.12	-0.0319	0.0829	0.8533
12.44	-0.0511	0.0858	0.8607
13.64	-0.0460	0.0859	0.8182
14.45	-0.0562	0.0779	0.7924
16.04	-0.0316	0.0750	0.8057
16.73	-0.0325	0.0765	0.7915
18.13	-0.0374	0.0770	0.2020
19.41	-0.0234	0.1058	0.0723
20.58	-0.0234	0.1058	0.0722
0.33	1.2082	-0.0949	0.8658
1.15	1.1997	-0.0958	0.8624
1.77	1.1939	-0.0964	0.8682
2.69	1.1114	-0.0891	0.8839
3.74	0.8737	-0.0558	0.8786
4.29	0.7557	-0.0012	0.8726
5.53	0.4566	0.1264	0.8623
6.59	0.1823	0.2161	0.8428
7.73	0.0031	0.2398	0.8140
8.90	-0.0742	0.0849	0.8212
10.27	-0.0742	0.0908	0.8447
10.98	-0.0346	0.0841	0.8527
12.41	-0.0507	0.0855	0.8608
13.43	-0.0471	0.0859	0.8365
14.49	-0.0566	0.0773	0.7928
15.98	-0.0325	0.0750	0.8057
16.80	-0.0336	0.0761	0.7791
17.78	-0.0389	0.0713	0.3659
19.33	-0.0234	0.1058	0.0723
20.06	-0.0234	0.1058	0.0723
0.15	1.2109	-0.0944	0.8654
1.07	1.2005	-0.0956	0.8625
1.74	1.1940	-0.0965	0.8678
2.51	1.1432	-0.0916	0.8818
3.63	0.8995	-0.0644	0.8802
4.37	0.7377	0.0054	0.8721
5.34	0.4994	0.1027	0.8648
6.67	0.1620	0.2206	0.8408
7.74	0.0023	0.2389	0.8138
9.13	-0.0800	0.0731	0.8249
9.98	-0.0804	0.0865	0.8390
11.13	-0.0317	0.0828	0.8533
12.32	-0.0496	0.0846	0.8609
13.26	-0.0493	0.0857	0.8477
14.63	-0.0569	0.0756	0.7947
15.55	-0.0415	0.0743	0.8043
16.98	-0.0357	0.0750	0.7287
18.32	-0.0364	0.0810	0.1294
19.28	-0.0234	0.1058	0.0723
20.48	-0.0234	0.1058	0.0723
0.32	1.2083	-0.0949	0.8658
0.96	1.2014	-0.0956	0.8629
1.88	1.1929	-0.0960	0.8700
2.80	1.0900	-0.0874	0.8847
3.43	0.9454	-0.0747	0.8824
4.62	0.6746	0.0251	0.8708
5.54	0.4526	0.1284	0.8621
6.40	0.2344	0.2041	0.8480
7.59	0.0092	0.2444	0.8161
8.68	-0.0627	0.1100	0.8175
10.26	-0.0745	0.0907	0.8445
11.09	-0.0322	0.0831	0.8531
12.54	-0.0519	0.0865	0.8602
13.27	-0.0492	0.0857	0.8473
14.55	-0.0569	0.0765	0.7936
15.58	-0.0407	0.0745	0.8043
16.73	-0.0325	0.0765	0.7915
18.18	-0.0371	0.0780	0.1843
19.34	-0.0234	0.1058	0.0723
20.58	-0.0234	0.1058	0.0722
0.40	1.2072	-0.0952	0.8658
1.22	1.1991	-0.0960	0.8624
1.76	1.1939	-0.0964	0.8681
2.50	1.1444	-0.0916	0.8817
3.54	0.9202	-0.0697	0.8813
4.37	0.7377	0.0054	0.8721
5.60	0.4386	0.1355	0.8615
6.81	0.1265	0.2279	0.8372
7.87	-0.0041	0.2299	0.8128
8.66	-0.0610	0.1136	0.8171
10.11	-0.0788	0.0892	0.8415
11.39	-0.0330	0.0815	0.8543
12.37	-0.0503	0.0851	0.8609
13.74	-0.0461	0.0857	0.8094
14.63	-0.0569	0.0756	0.7947
16.03	-0.0317	0.0750	0.8057
17.05	-0.0362	0.0745	0.7041
18.34	-0.0361	0.0814	0.1209
19.22	-0.0235	0.1058	0.0723
20.43	-0.0234	0.1058	0.0723
0.33	1.2081	-0.0949	0.8658
1.00	1.2010	-0.0956	0.8628
1.76	1.1939	-0.0964	0.8681
2.82	1.0865	-0.0872	0.8848
3.68	0.8883	-0.0609	0.8795
4.24	0.7673	-0.0059	0.8729
5.60	0.4386	0.1355	0.8615
6.87	0.1096	0.2312	0.8354
7.93	-0.0074	0.2244	0.8125
8.78	-0.0686	0.0968	0.8192
9.89	-0.0811	0.0836	0.8371
11.07	-0.0325	0.0833	0.8530
12.44	-0.0511	0.0858	0.8607
13.47	-0.0468	0.0859	0.8338
14.60	-0.0569	0.0759	0.7943
15.62	-0.0398	0.0746	0.8044
16.98	-0.0357	0.0750	0.7287
18.04	-0.0380	0.0750	0.2425
19.27	-0.0234	0.1058	0.0723
20.31	-0.0234	0.1058	0.0723
0.28	1.2087	-0.0948	0.8658
1.24	1.1988	-0.0961	0.8625
1.83	1.1934	-0.0962	0.8693
2.68	1.1130	-0.0892	0.8839
3.38	0.9572	-0.0764	0.8830
4.66	0.6639	0.0283	0.8706
5.72	0.4102	0.1486	0.8604
6.48	0.2143	0.2088	0.8458
7.80	-0.0005	0.2352	0.8133
8.68	-0.0621	0.1112	0.8174
10.04	-0.0800	0.0877	0.8400
11.12	-0.0319	0.0829	0.8533
12.27	-0.0489	0.0842	0.8608
13.23	-0.0497	0.0857	0.8489
14.47	-0.0564	0.0777	0.7925
15.58	-0.0407	0.0745	0.8043
16.73	-0.0326	0.0765	0.7903
18.14	-0.0372	0.0775	0.1984
19.02	-0.0234	0.1058	0.0724
20.22	-0.0234	0.1058	0.0722
0.25	1.2093	-0.0948	0.8657
1.10	1.2002	-0.0956	0.8625
1.91	1.1924	-0.0959	0.8706
2.56	1.1352	-0.0909	0.8825
3.33	0.9671	-0.0777	0.8834
4.59	0.6811	0.0232	0.8710
5.39	0.4878	0.1093	0.8641
6.67	0.1620	0.2206	0.8408
7.87	-0.0041	0.2299	0.8128
9.13	-0.0800	0.0731	0.8249
10.34	-0.0707	0.0908	0.8460
11.24	-0.0317	0.0821	0.8538
12.51	-0.0517	0.0864	0.8604
13.59	-0.0462	0.0860	0.8228
14.88	-0.0541	0.0732	0.7987
15.84	-0.0350	0.0748	0.8051
16.93	-0.0351	0.0754	0.7478
18.07	-0.0378	0.0755	0.2313
19.03	-0.0236	0.1059	0.0725
20.42	-0.0234	0.1058	0.0723
0.22	1.2096	-0.0947	0.8657
1.14	1.1998	-0.0958	0.8624
1.86	1.1931	-0.0961	0.8697
2.74	1.1017	-0.0884	0.8843
3.73	0.8773	-0.0572	0.8788
4.56	0.6896	0.0206	0.8712
5.67	0.4224	0.1431	0.8608
6.67	0.1620	0.2206	0.8408
7.51	0.0130	0.2457	0.8177
9.10	-0.0795	0.0740	0.8243
10.26	-0.0745	0.0907	0.8445
11.29	-0.0319	0.0819	0.8540
12.10	-0.0458	0.0825	0.8600
13.44	-0.0470	0.0859	0.8358
14.50	-0.0567	0.0772	0.7929
15.72	-0.0375	0.0748	0.8047
17.18	-0.0370	0.0736	0.6517
18.32	-0.0364	0.0810	0.1294
19.27	-0.0234	0.1058	0.0723
20.23	-0.0234	0.1058	0.0723
0.51	1.2059	-0.0954	0.8658
0.96	1.2014	-0.0956	0.8629
1.80	1.1937	-0.0963	0.8687
2.57	1.1324	-0.0907	0.8827
3.67	0.8902	-0.0616	0.8796
4.24	0.7673	-0.0059	0.8729
5.33	0.5032	0.1005	0.8650
6.65	0.1666	0.2196	0.8413
7.62	0.0081	0.2438	0.8156
9.01	-0.0777	0.0776	0.8229
10.33	-0.0712	0.0908	0.8459
11.16	-0.0317	0.0826	0.8534
12.10	-0.0458	0.0825	0.8600
13.46	-0.0468	0.0859	0.8345
14.80	-0.0553	0.0738	0.7975
16.04	-0.0316	0.0750	0.8057
16.69	-0.0319	0.0768	0.7965
17.98	-0.0382	0.0738	0.2727
19.26	-0.0234	0.1058	0.0723
20.13	-0.0234	0.1058	0.0723
0.40	1.2072	-0.0952	0.8658
1.09	1.2003	-0.0956	0.8625
1.86	1.1931	-0.0961	0.8697
2.88	1.0742	-0.0862	0.8851
3.51	0.9260	-0.0710	0.8816
4.56	0.6896	0.0206	0.8712
5.54	0.4526	0.1284	0.8621
6.84	0.1159	0.2301	0.8361
8.02	-0.0130	0.2140	0.8122
9.09	-0.0793	0.0746	0.8241
10.30	-0.0731	0.0908	0.8451
10.98	-0.0346	0.0841	0.8527
12.20	-0.0478	0.0835	0.8606
13.57	-0.0463	0.0860	0.8251
14.60	-0.0569	0.0759	0.7943
15.89	-0.0342	0.0748	0.8053
16.70	-0.0322	0.0767	0.7946
17.86	-0.0387	0.0720	0.3266
19.12	-0.0236	0.1059	0.0724
20.22	-0.0234	0.1058	0.0722
0.28	1.2087	-0.0948	0.8658
1.13	1.1999	-0.0958	0.8624
1.88	1.1928	-0.0960	0.8701
2.57	1.1338	-0.0909	0.8826
3.79	0.8630	-0.0515	0.8779
4.44	0.7193	0.0116	0.8718
5.42	0.4820	0.1125	0.8638
6.59	0.1823	0.2161	0.8428
7.96	-0.0089	0.2218	0.8124
8.65	-0.0604	0.1150	0.8170
9.86	-0.0812	0.0829	0.8366
11.09	-0.0322	0.0831	0.8531
12.58	-0.0521	0.0868	0.8597
13.48	-0.0466	0.0859	0.8324
14.85	-0.0546	0.0734	0.7982
15.62	-0.0398	0.0746	0.8044
17.09	-0.0365	0.0743	0.6908
18.09	-0.0377	0.0761	0.2202
19.24	-0.0234	0.1058	0.0723
20.38	-0.0234	0.1058	0.0723
0.29	1.2086	-0.0949	0.8658
1.08	1.2004	-0.0956	0.8625
1.82	1.1936	-0.0962	0.8690
2.49	1.1458	-0.0918	0.8816
3.39	0.9532	-0.0759	0.8828
4.48	0.7109	0.0142	0.8716
5.48	0.4684	0.1201	0.8629
6.60	0.1800	0.2167	0.8426
7.56	0.0106	0.2450	0.8167
8.68	-0.0621	0.1112	0.8174
10.30	-0.0731	0.0908	0.8451
11.02	-0.0335	0.0837	0.8528
12.15	-0.0468	0.0830	0.8603
13.57	-0.0463	0.0860	0.8251
14.38	-0.0553	0.0789	0.7917
15.93	-0.0334	0.0748	0.8055
16.91	-0.0349	0.0755	0.7528
17.88	-0.0387	0.0723	0.3189
18.99	-0.0241	0.1058	0.0727
20.11	-0.0234	0.1058	0.0723
0.17	1.2106	-0.0945	0.8655
1.20	1.1993	-0.0960	0.8624
1.73	1.1941	-0.0965	0.8676
2.65	1.1192	-0.0897	0.8835
3.73	0.8755	-0.0565	0.8787
4.49	0.7067	0.0155	0.8716
5.69	0.4163	0.1459	0.8607
6.92	0.0976	0.2335	0.8340
7.90	-0.0060	0.2269	0.8126
8.85	-0.0720	0.0896	0.8203
10.19	-0.0769	0.0904	0.8432
11.38	-0.0329	0.0815	0.8543
12.11	-0.0460	0.0826	0.8601
13.24	-0.0496	0.0857	0.8485
14.77	-0.0557	0.0740	0.7970
15.98	-0.0325	0.0750	0.8057
16.81	-0.0337	0.0760	0.7774
18.13	-0.0374	0.0770	0.2020
19.26	-0.0234	0.1058	0.0723
20.14	-0.0234	0.1058	0.0723
0.39	1.2073	-0.0952	0.8658
1.03	1.2009	-0.0955	0.8626
1.86	1.1931	-0.0961	0.8697
2.79	1.0917	-0.0876	0.8847
3.68	0.8883	-0.0609	0.8795
4.34	0.7438	0.0032	0.8723
5.29	0.5109	0.0961	0.8653
6.55	0.1939	0.2135	0.8438
7.99	-0.0114	0.2171	0.8122
9.13	-0.0800	0.0731	0.8249
10.36	-0.0699	0.0908	0.8463
11.17	-0.0316	0.0826	0.8535
12.18	-0.0473	0.0833	0.8605
13.41	-0.0473	0.0858	0.8383
14.55	-0.0569	0.0765	0.7936
15.58	-0.0407	0.0745	0.8043
17.09	-0.0365	0.0743	0.6908
17.94	-0.0385	0.0731	0.2918
19.16	-0.0234	0.1058	0.0723
20.23	-0.0234	0.1058	0.0723
0.20	1.2099	-0.0946	0.8656
0.99	1.2011	-0.0956	0.8628
1.93	1.1921	-0.0958	0.8709
2.78	1.0934	-0.0877	0.8846
3.39	0.9532	-0.0759	0.8828
4.22	0.7711	-0.0076	0.8731
5.57	0.4466	0.1315	0.8618
6.44	0.2233	0.2067	0.8468
7.57	0.0103	0.2449	0.8165
8.98	-0.0769	0.0789	0.8226
10.21	-0.0765	0.0905	0.8435
11.34	-0.0324	0.0817	0.8541
12.57	-0.0520	0.0868	0.8599
13.68	-0.0460	0.0858	0.8143
14.49	-0.0566	0.0773	0.7928
15.76	-0.0366	0.0748	0.8048
16.83	-0.0340	0.0760	0.7739
18.20	-0.0370	0.0784	0.1775
19.37	-0.0234	0.1058	0.0723
20.37	-0.0234	0.1058	0.0723
0.40	1.2072	-0.0952	0.8658
0.99	1.2011	-0.0956	0.8628
1.78	1.1939	-0.0964	0.8683
2.74	1.1017	-0.0884	0.8843
3.76	0.8701	-0.0545	0.8784
4.33	0.7478	0.0018	0.8724
5.72	0.4102	0.1486	0.8604
6.43	0.2278	0.2057	0.8473
7.87	-0.0041	0.2299	0.8128
9.19	-0.0804	0.0723	0.8255
10.24	-0.0752	0.0907	0.8442
11.27	-0.0318	0.0820	0.8539
12.39	-0.0505	0.0853	0.8608
13.21	-0.0500	0.0858	0.8500
14.68	-0.0566	0.0750	0.7956
15.61	-0.0401	0.0746	0.8043
16.78	-0.0333	0.0762	0.7822
18.14	-0.0372	0.0775	0.1984
19.19	-0.0234	0.1058	0.0723
20.58	-0.0234	0.1058	0.0722
0.17	1.2106	-0.0945	0.8655
1.25	1.1987	-0.0961	0.8625
1.79	1.1938	-0.0964	0.8686
2.85	1.0795	-0.0866	0.8850
3.64	0.8976	-0.0639	0.8801
