6.23	0.0584	-0.0019	0.8258
7.47	0.0047	-0.0503	0.8406
8.11	-0.0251	-0.0431	0.8452
9.08	-0.0983	-0.0303	0.8506
9.84	-0.1555	0.0594	0.8478
10.94	-0.2018	0.0655	0.8497
11.89	-0.1625	0.0515	0.8523
12.66	-0.1939	0.0376	0.7350
13.43	-0.2346	0.0244	0.3769
14.31	-0.2670	0.0103	0.0780
15.21	-0.2685	0.0097	0.0713
16.26	-0.2685	0.0097	0.0713
0.18	1.1417	-0.1075	0.8709
0.83	1.1333	-0.1190	0.8763
1.41	1.1247	-0.1320	0.8809
2.09	1.0031	-0.1583	0.8822
2.66	0.8003	-0.1868	0.8757
3.82	0.3988	-0.0821	0.8493
4.48	0.1917	0.0147	0.8303
5.66	0.0556	0.0234	0.8164
6.55	0.0539	-0.0218	0.8329
7.32	0.0130	-0.0493	0.8403
8.41	-0.0435	-0.0348	0.8469
8.98	-0.0899	-0.0328	0.8501
9.92	-0.1604	0.0689	0.8476
10.98	-0.2016	0.0641	0.8494
11.97	-0.1636	0.0510	0.8542
12.71	-0.1966	0.0367	0.7140
13.35	-0.2309	0.0260	0.4121
14.56	-0.2688	0.0098	0.0714
15.33	-0.2685	0.0097	0.0714
16.31	-0.2685	0.0097	0.0713
0.44	1.1363	-0.1120	0.8717
0.80	1.1334	-0.1183	0.8760
1.36	1.1271	-0.1305	0.8807
2.11	0.9957	-0.1595	0.8820
2.71	0.7809	-0.1878	0.8748
3.73	0.4272	-0.0973	0.8520
4.75	0.1205	0.0372	0.8247
5.53	0.0563	0.0291	0.8158
6.37	0.0572	-0.0109	0.8292
7.14	0.0243	-0.0464	0.8397
8.09	-0.0238	-0.0439	0.8450
9.01	-0.0927	-0.0323	0.8503
10.12	-0.1722	0.0847	0.8478
10.99	-0.2016	0.0638	0.8494
11.79	-0.1633	0.0520	0.8499
12.42	-0.1818	0.0427	0.8165
13.51	-0.2382	0.0229	0.3421
14.48	-0.2693	0.0096	0.0722
15.11	-0.2685	0.0097	0.0713
16.29	-0.2685	0.0097	0.0713
0.33	1.1384	-0.1101	0.8710
0.77	1.1335	-0.1178	0.8756
1.50	1.1189	-0.1344	0.8812
2.00	1.0288	-0.1537	0.8825
2.79	0.7519	-0.1882	0.8733
3.80	0.4065	-0.0863	0.8501
4.52	0.1796	0.0189	0.8294
5.38	0.0586	0.0355	0.8161
6.16	0.0585	0.0023	0.8240
7.30	0.0145	-0.0490	0.8402
8.05	-0.0215	-0.0450	0.8447
9.29	-0.1144	-0.0162	0.8511
9.76	-0.1503	0.0495	0.8481
10.86	-0.2013	0.0684	0.8499
11.53	-0.1737	0.0540	0.8460
12.75	-0.1983	0.0361	0.6995
13.38	-0.2322	0.0254	0.4004
14.62	-0.2687	0.0098	0.0714
15.26	-0.2685	0.0097	0.0713
16.21	-0.2685	0.0097	0.0713
0.42	1.1367	-0.1116	0.8715
0.81	1.1334	-0.1186	0.8761
1.50	1.1182	-0.1347	0.8813
2.20	0.9700	-0.1639	0.8816
2.67	0.7971	-0.1870	0.8756
3.70	0.4350	-0.1013	0.8527
4.72	0.1259	0.0357	0.8253
5.53	0.0563	0.0291	0.8158
6.40	0.0569	-0.0125	0.8297
7.36	0.0106	-0.0497	0.8403
8.39	-0.0424	-0.0352	0.8468
8.88	-0.0816	-0.0333	0.8493
10.16	-0.1744	0.0864	0.8478
10.76	-0.1993	0.0727	0.8501
11.79	-0.1633	0.0520	0.8499
12.50	-0.1854	0.0411	0.7956
13.58	-0.2416	0.0214	0.3075
14.48	-0.2693	0.0096	0.0722
15.21	-0.2685	0.0097	0.0713
16.18	-0.2685	0.0097	0.0713
0.38	1.1375	-0.1109	0.8712
0.98	1.1327	-0.1218	0.8776
1.37	1.1267	-0.1308	0.8807
2.08	1.0056	-0.1578	0.8822
3.01	0.6704	-0.1819	0.8694
3.67	0.4455	-0.1065	0.8536
4.40	0.2170	0.0054	0.8322
5.52	0.0564	0.0295	0.8158
6.50	0.0550	-0.0187	0.8319
7.35	0.0116	-0.0496	0.8403
8.02	-0.0203	-0.0457	0.8445
9.01	-0.0927	-0.0323	0.8503
9.96	-0.1630	0.0732	0.8476
10.88	-0.2015	0.0678	0.8499
11.62	-0.1694	0.0534	0.8467
12.76	-0.1992	0.0358	0.6921
13.56	-0.2405	0.0219	0.3190
14.64	-0.2686	0.0098	0.0714
15.53	-0.2685	0.0097	0.0713
16.39	-0.2685	0.0097	0.0713
0.18	1.1417	-0.1075	0.8709
0.86	1.1332	-0.1196	0.8766
1.40	1.1256	-0.1315	0.8808
2.22	0.9619	-0.1653	0.8814
2.82	0.7392	-0.1880	0.8727
3.52	0.4930	-0.1287	0.8577
4.47	0.1943	0.0139	0.8305
5.65	0.0557	0.0238	0.8164
6.26	0.0583	-0.0035	0.8264
7.44	0.0065	-0.0502	0.8405
8.06	-0.0224	-0.0445	0.8449
9.18	-0.1063	-0.0247	0.8511
9.81	-0.1538	0.0561	0.8479
10.66	-0.1965	0.0771	0.8501
11.79	-0.1633	0.0520	0.8499
12.57	-0.1892	0.0395	0.7704
13.72	-0.2473	0.0186	0.2430
14.22	-0.2621	0.0103	0.0726
15.49	-0.2685	0.0097	0.0713
16.13	-0.2685	0.0097	0.0713
0.44	1.1363	-0.1120	0.8717
0.81	1.1334	-0.1186	0.8761
1.35	1.1277	-0.1301	0.8806
2.21	0.9646	-0.1648	0.8815
2.86	0.7264	-0.1875	0.8721
3.68	0.4429	-0.1052	0.8534
4.53	0.1772	0.0197	0.8291
5.67	0.0556	0.0227	0.8166
6.16	0.0585	0.0023	0.8240
7.24	0.0180	-0.0482	0.8401
8.27	-0.0346	-0.0384	0.8463
8.96	-0.0878	-0.0331	0.8499
9.98	-0.1646	0.0754	0.8476
10.79	-0.1999	0.0717	0.8501
11.85	-0.1626	0.0518	0.8510
12.42	-0.1818	0.0427	0.8165
13.60	-0.2423	0.0211	0.2998
14.26	-0.2642	0.0104	0.0753
15.44	-0.2685	0.0097	0.0713
16.21	-0.2685	0.0097	0.0713
0.33	1.1384	-0.1101	0.8710
0.78	1.1335	-0.1180	0.8758
1.51	1.1174	-0.1350	0.8813
2.10	1.0007	-0.1587	0.8821
2.77	0.7583	-0.1883	0.8737
3.48	0.5065	-0.1345	0.8588
4.75	0.1205	0.0372	0.8247
5.65	0.0557	0.0238	0.8164
6.47	0.0556	-0.0172	0.8313
7.41	0.0079	-0.0501	0.8404
8.01	-0.0199	-0.0459	0.8444
8.98	-0.0899	-0.0328	0.8501
10.16	-0.1744	0.0864	0.8478
11.06	-0.2003	0.0615	0.8487
11.95	-0.1632	0.0511	0.8538
12.64	-0.1926	0.0382	0.7451
13.60	-0.2423	0.0211	0.2998
14.21	-0.2625	0.0105	0.0719
15.26	-0.2685	0.0097	0.0713
15.99	-0.2685	0.0097	0.0713
0.32	1.1386	-0.1099	0.8709
0.86	1.1332	-0.1196	0.8766
1.58	1.1105	-0.1373	0.8815
2.18	0.9753	-0.1631	0.8817
2.69	0.7906	-0.1874	0.8753
3.55	0.4850	-0.1252	0.8570
4.60	0.1585	0.0259	0.8277
5.50	0.0567	0.0306	0.8158
6.27	0.0581	-0.0045	0.8268
7.14	0.0243	-0.0464	0.8397
8.23	-0.0314	-0.0398	0.8459
9.07	-0.0968	-0.0308	0.8506
10.01	-0.1665	0.0780	0.8476
10.64	-0.1957	0.0781	0.8500
11.74	-0.1641	0.0523	0.8488
12.57	-0.1892	0.0395	0.7704
13.38	-0.2318	0.0255	0.4041
14.41	-0.2708	0.0104	0.0715
15.29	-0.2685	0.0097	0.0714
16.28	-0.2685	0.0097	0.0713
0.35	1.1379	-0.1105	0.8711
0.78	1.1335	-0.1180	0.8758
1.40	1.1256	-0.1315	0.8808
1.99	1.0309	-0.1534	0.8825
2.82	0.7392	-0.1880	0.8727
3.50	0.5011	-0.1322	0.8583
4.47	0.1943	0.0139	0.8305
5.45	0.0574	0.0328	0.8159
6.23	0.0584	-0.0019	0.8258
7.46	0.0052	-0.0503	0.8406
8.22	-0.0309	-0.0401	0.8459
9.13	-0.1023	-0.0279	0.8509
9.98	-0.1646	0.0754	0.8476
10.91	-0.2018	0.0665	0.8498
11.67	-0.1666	0.0529	0.8475
12.57	-0.1888	0.0397	0.7734
13.66	-0.2447	0.0199	0.2732
14.56	-0.2688	0.0098	0.0714
15.38	-0.2685	0.0097	0.0713
16.18	-0.2685	0.0097	0.0713
0.16	1.1424	-0.1071	0.8709
0.78	1.1335	-0.1180	0.8758
1.57	1.1114	-0.1369	0.8815
2.08	1.0056	-0.1578	0.8822
2.90	0.7106	-0.1865	0.8713
3.90	0.3755	-0.0695	0.8469
4.47	0.1943	0.0139	0.8305
5.30	0.0608	0.0386	0.8165
6.31	0.0580	-0.0066	0.8276
7.16	0.0237	-0.0466	0.8397
8.06	-0.0224	-0.0445	0.8449
9.09	-0.0989	-0.0299	0.8507
9.92	-0.1604	0.0689	0.8476
10.76	-0.1990	0.0731	0.8501
11.77	-0.1637	0.0521	0.8493
12.70	-0.1957	0.0370	0.7211
13.41	-0.2334	0.0249	0.3886
14.41	-0.2708	0.0104	0.0715
15.14	-0.2684	0.0097	0.0713
16.14	-0.2684	0.0097	0.0713
0.35	1.1379	-0.1105	0.8711
0.88	1.1331	-0.1199	0.8768
1.39	1.1260	-0.1312	0.8808
1.96	1.0375	-0.1522	0.8825
2.82	0.7392	-0.1880	0.8727
3.65	0.4533	-0.1104	0.8543
4.61	0.1563	0.0266	0.8277
5.67	0.0556	0.0227	0.8166
6.38	0.0571	-0.0114	0.8293
7.09	0.0274	-0.0453	0.8394
8.05	-0.0215	-0.0450	0.8447
9.19	-0.1070	-0.0241	0.8511
9.76	-0.1503	0.0495	0.8481
10.91	-0.2018	0.0665	0.8498
11.60	-0.1703	0.0535	0.8465
12.65	-0.1930	0.0380	0.7418
13.43	-0.2346	0.0244	0.3769
14.48	-0.2693	0.0096	0.0722
15.26	-0.2685	0.0097	0.0713
16.16	-0.2685	0.0097	0.0713
0.17	1.1419	-0.1074	0.8709
0.85	1.1332	-0.1194	0.8766
1.49	1.1196	-0.1342	0.8812
2.08	1.0056	-0.1578	0.8822
2.85	0.7295	-0.1876	0.8722
3.90	0.3755	-0.0695	0.8469
4.40	0.2144	0.0064	0.8320
5.28	0.0613	0.0392	0.8166
6.52	0.0545	-0.0203	0.8324
7.37	0.0101	-0.0498	0.8403
8.34	-0.0390	-0.0365	0.8466
9.11	-0.1009	-0.0287	0.8509
10.09	-0.1708	0.0833	0.8477
10.79	-0.1999	0.0717	0.8501
11.92	-0.1628	0.0512	0.8531
12.47	-0.1842	0.0416	0.8031
13.57	-0.2412	0.0216	0.3113
14.53	-0.2685	0.0097	0.0713
15.41	-0.2685	0.0097	0.0713
16.29	-0.2685	0.0097	0.0713
0.39	1.1373	-0.1111	0.8713
0.89	1.1331	-0.1201	0.8769
1.44	1.1232	-0.1327	0.8810
2.19	0.9726	-0.1635	0.8816
2.67	0.7971	-0.1870	0.8756
3.66	0.4507	-0.1091	0.8541
4.80	0.1105	0.0395	0.8237
5.51	0.0566	0.0302	0.8158
6.47	0.0556	-0.0172	0.8313
7.24	0.0180	-0.0482	0.8401
8.20	-0.0299	-0.0406	0.8458
9.26	-0.1124	-0.0186	0.8511
10.14	-0.1736	0.0859	0.8478
10.83	-0.2008	0.0699	0.8500
11.54	-0.1732	0.0539	0.8460
12.75	-0.1983	0.0361	0.6995
13.55	-0.2401	0.0221	0.3228
14.30	-0.2666	0.0104	0.0778
15.44	-0.2685	0.0097	0.0713
16.13	-0.2685	0.0097	0.0713
0.40	1.1371	-0.1112	0.8713
1.03	1.1324	-0.1229	0.8780
1.61	1.1074	-0.1381	0.8816
2.05	1.0151	-0.1561	0.8824
2.87	0.7201	-0.1871	0.8718
3.58	0.4744	-0.1204	0.8561
4.77	0.1154	0.0384	0.8242
5.45	0.0574	0.0328	0.8159
6.37	0.0572	-0.0109	0.8292
7.09	0.0274	-0.0453	0.8394
8.27	-0.0346	-0.0384	0.8463
9.13	-0.1023	-0.0279	0.8509
9.98	-0.1646	0.0754	0.8476
10.91	-0.2018	0.0665	0.8498
11.97	-0.1636	0.0510	0.8542
12.76	-0.1992	0.0358	0.6921
13.60	-0.2423	0.0211	0.2998
14.59	-0.2688	0.0099	0.0713
15.19	-0.2685	0.0097	0.0713
16.16	-0.2685	0.0097	0.0713
0.43	1.1364	-0.1119	0.8716
0.94	1.1328	-0.1210	0.8772
1.50	1.1182	-0.1347	0.8813
2.04	1.0174	-0.1557	0.8824
2.64	0.8100	-0.1861	0.8762
3.91	0.3729	-0.0681	0.8467
4.45	0.1992	0.0121	0.8308
5.57	0.0560	0.0272	0.8160
6.50	0.0550	-0.0187	0.8319
7.34	0.0120	-0.0495	0.8402
8.02	-0.0203	-0.0457	0.8445
8.93	-0.0858	-0.0333	0.8497
9.91	-0.1599	0.0678	0.8477
10.94	-0.2018	0.0655	0.8497
11.53	-0.1737	0.0540	0.8460
12.49	-0.1850	0.0413	0.7982
13.73	-0.2476	0.0185	0.2393
14.64	-0.2686	0.0098	0.0714
15.26	-0.2685	0.0097	0.0713
16.13	-0.2685	0.0097	0.0713
0.33	1.1382	-0.1102	0.8710
0.89	1.1331	-0.1201	0.8769
1.50	1.1189	-0.1344	0.8812
2.22	0.9619	-0.1653	0.8814
2.88	0.7169	-0.1869	0.8716
3.82	0.3988	-0.0821	0.8493
4.48	0.1917	0.0147	0.8303
5.33	0.0598	0.0374	0.8163
6.51	0.0549	-0.0192	0.8320
7.07	0.0290	-0.0447	0.8393
8.01	-0.0199	-0.0459	0.8444
8.99	-0.0906	-0.0328	0.8501
9.99	-0.1651	0.0761	0.8476
10.83	-0.2008	0.0699	0.8500
11.94	-0.1631	0.0511	0.8536
12.85	-0.2037	0.0345	0.6542
13.58	-0.2416	0.0214	0.3075
14.57	-0.2686	0.0099	0.0713
15.46	-0.2685	0.0097	0.0713
16.01	-0.2684	0.0097	0.0713
0.21	1.1409	-0.1081	0.8709
0.85	1.1332	-0.1193	0.8765
1.40	1.1256	-0.1315	0.8808
2.01	1.0243	-0.1545	0.8825
2.75	0.7648	-0.1882	0.8740
3.60	0.4691	-0.1179	0.8556
4.68	0.1363	0.0327	0.8261
5.56	0.0561	0.0279	0.8159
6.27	0.0581	-0.0045	0.8268
7.05	0.0301	-0.0443	0.8392
8.09	-0.0238	-0.0439	0.8450
9.01	-0.0920	-0.0325	0.8502
9.94	-0.1620	0.0716	0.8476
10.72	-0.1980	0.0749	0.8501
11.69	-0.1654	0.0528	0.8479
12.75	-0.1983	0.0361	0.6995
13.45	-0.2358	0.0240	0.3653
14.64	-0.2686	0.0098	0.0714
15.51	-0.2684	0.0097	0.0713
16.36	-0.2685	0.0097	0.0713
0.33	1.1384	-0.1101	0.8710
0.77	1.1335	-0.1178	0.8756
1.39	1.1260	-0.1312	0.8808
2.10	1.0007	-0.1587	0.8821
2.67	0.7971	-0.1870	0.8756
3.88	0.3807	-0.0724	0.8475
4.75	0.1205	0.0372	0.8247
5.56	0.0561	0.0279	0.8159
6.28	0.0581	-0.0050	0.8269
7.18	0.0216	-0.0473	0.8399
8.23	-0.0314	-0.0398	0.8459
8.98	-0.0899	-0.0328	0.8501
9.88	-0.1583	0.0647	0.8477
10.76	-0.1993	0.0727	0.8501
11.92	-0.1628	0.0512	0.8531
12.82	-0.2023	0.0349	0.6657
13.55	-0.2401	0.0221	0.3228
14.42	-0.2700	0.0100	0.0718
15.48	-0.2685	0.0097	0.0713
16.26	-0.2685	0.0097	0.0713
0.20	1.1413	-0.1078	0.8709
0.77	1.1335	-0.1178	0.8756
1.38	1.1263	-0.1310	0.8808
2.25	0.9538	-0.1666	0.8812
2.80	0.7455	-0.1881	0.8730
3.76	0.4195	-0.0932	0.8513
4.53	0.1772	0.0197	0.8291
5.60	0.0558	0.0260	0.8161
6.45	0.0561	-0.0157	0.8308
7.37	0.0101	-0.0498	0.8403
8.01	-0.0199	-0.0459	0.8444
9.27	-0.1131	-0.0178	0.8511
9.89	-0.1588	0.0658	0.8477
11.06	-0.2003	0.0615	0.8487
11.77	-0.1637	0.0521	0.8493
12.64	-0.1926	0.0382	0.7451
13.38	-0.2318	0.0255	0.4041
14.48	-0.2693	0.0096	0.0722
15.24	-0.2685	0.0097	0.0713
16.41	-0.2685	0.0097	0.0713
0.44	1.1363	-0.1120	0.8717
1.02	1.1325	-0.1227	0.8779
1.34	1.1279	-0.1299	0.8805
2.06	1.0128	-0.1566	0.8823
2.66	0.8003	-0.1868	0.8757
3.55	0.4850	-0.1252	0.8570
4.77	0.1154	0.0384	0.8242
5.40	0.0583	0.0348	0.8161
6.28	0.0581	-0.0050	0.8269
7.27	0.0160	-0.0487	0.8401
8.27	-0.0346	-0.0384	0.8463
9.01	-0.0927	-0.0323	0.8503
9.86	-0.1566	0.0616	0.8477
11.01	-0.2014	0.0632	0.8492
11.91	-0.1627	0.0513	0.8529
12.80	-0.2009	0.0353	0.6771
13.40	-0.2330	0.0251	0.3925
14.30	-0.2666	0.0104	0.0778
15.29	-0.2685	0.0097	0.0714
16.01	-0.2685	0.0097	0.0713
0.33	1.1382	-0.1102	0.8710
0.77	1.1335	-0.1178	0.8756
1.50	1.1182	-0.1347	0.8813
2.16	0.9831	-0.1617	0.8818
2.82	0.7392	-0.1880	0.8727
3.50	0.4984	-0.1311	0.8582
4.75	0.1205	0.0372	0.8247
5.40	0.0583	0.0348	0.8161
6.56	0.0537	-0.0223	0.8331
7.46	0.0052	-0.0503	0.8406
8.39	-0.0424	-0.0352	0.8468
8.96	-0.0885	-0.0330	0.8500
9.84	-0.1555	0.0594	0.8478
10.86	-0.2011	0.0688	0.8500
11.77	-0.1637	0.0521	0.8493
12.44	-0.1826	0.0424	0.8123
13.33	-0.2296	0.0264	0.4237
14.55	-0.2686	0.0097	0.0714
15.31	-0.2685	0.0097	0.0714
16.28	-0.2685	0.0097	0.0713
0.33	1.1384	-0.1101	0.8710
0.90	1.1330	-0.1202	0.8769
1.63	1.1041	-0.1391	0.8817
2.07	1.0080	-0.1574	0.8823
2.95	0.6920	-0.1848	0.8704
3.91	0.3729	-0.0681	0.8467
4.63	0.1495	0.0286	0.8271
5.36	0.0592	0.0365	0.8162
6.52	0.0545	-0.0203	0.8324
7.07	0.0290	-0.0447	0.8393
8.04	-0.0212	-0.0452	0.8446
9.27	-0.1131	-0.0178	0.8511
9.94	-0.1620	0.0716	0.8476
10.98	-0.2016	0.0641	0.8494
11.66	-0.1674	0.0530	0.8472
12.85	-0.2037	0.0345	0.6542
13.58	-0.2416	0.0214	0.3075
14.38	-0.2701	0.0095	0.0736
15.51	-0.2685	0.0097	0.0713
16.14	-0.2684	0.0097	0.0713
0.33	1.1384	-0.1101	0.8710
0.80	1.1334	-0.1183	0.8760
1.50	1.1182	-0.1347	0.8813
2.11	0.9957	-0.1595	0.8820
2.85	0.7295	-0.1876	0.8722
3.63	0.4586	-0.1129	0.8547
4.45	0.2018	0.0112	0.8310
5.50	0.0567	0.0306	0.8158
6.48	0.0555	-0.0177	0.8315
7.22	0.0201	-0.0477	0.8400
8.17	-0.0279	-0.0416	0.8456
9.26	-0.1124	-0.0186	0.8511
10.11	-0.1718	0.0843	0.8478
11.01	-0.2013	0.0630	0.8492
11.95	-0.1632	0.0511	0.8538
12.54	-0.1875	0.0403	0.7821
13.33	-0.2296	0.0264	0.4237
14.28	-0.2652	0.0104	0.0765
15.16	-0.2684	0.0097	0.0713
16.29	-0.2685	0.0097	0.0713
0.16	1.1424	-0.1071	0.8709
0.98	1.1327	-0.1218	0.8776
1.41	1.1251	-0.1317	0.8809
2.22	0.9619	-0.1653	0.8814
2.73	0.7744	-0.1880	0.8745
3.90	0.3755	-0.0695	0.8469
4.52	0.1796	0.0189	0.8294
5.60	0.0558	0.0260	0.8161
6.18	0.0585	0.0010	0.8246
7.36	0.0106	-0.0497	0.8403
8.07	-0.0229	-0.0443	0.8449
9.21	-0.1090	-0.0222	0.8511
10.14	-0.1736	0.0859	0.8478
10.64	-0.1957	0.0781	0.8500
11.83	-0.1628	0.0519	0.8506
12.74	-0.1978	0.0363	0.7032
13.51	-0.2382	0.0229	0.3421
14.29	-0.2657	0.0104	0.0771
15.43	-0.2685	0.0097	0.0713
16.06	-0.2685	0.0097	0.0713
0.27	1.1397	-0.1090	0.8709
1.00	1.1326	-0.1222	0.8777
1.61	1.1063	-0.1384	0.8816
2.10	1.0007	-0.1587	0.8821
2.76	0.7616	-0.1882	0.8738
3.62	0.4612	-0.1142	0.8550
4.71	0.1299	0.0345	0.8256
5.65	0.0557	0.0238	0.8164
6.53	0.0543	-0.0208	0.8325
7.24	0.0180	-0.0482	0.8401
8.31	-0.0362	-0.0376	0.8464
9.06	-0.0961	-0.0311	0.8505
10.06	-0.1690	0.0811	0.8477
10.97	-0.2018	0.0647	0.8495
11.60	-0.1703	0.0535	0.8465
12.71	-0.1966	0.0367	0.7140
13.38	-0.2318	0.0255	0.4041
14.50	-0.2692	0.0097	0.0719
15.39	-0.2685	0.0097	0.0713
15.99	-0.2685	0.0097	0.0713
