13.82	-0.1184	0.0068	0.0729
2.60	-0.9868	0.0382	0.8879
3.05	-0.8133	0.0604	0.8951
3.88	-0.4850	0.0999	0.8891
4.46	-0.2808	0.1253	0.8591
4.87	-0.1925	0.1351	0.8374
5.62	-0.1880	0.1407	0.8236
6.10	-0.2094	0.1477	0.8345
6.71	-0.2101	0.1508	0.8541
7.17	-0.1837	0.1359	0.8660
7.85	-0.1593	0.1224	0.8705
8.31	-0.1485	0.0669	0.8643
8.82	-0.1386	0.0171	0.8622
9.28	-0.1357	0.0169	0.8671
10.11	-0.0679	0.0419	0.8737
10.64	-0.0442	0.0502	0.8705
11.06	-0.0554	0.0485	0.8618
11.84	-0.0768	0.0436	0.6030
12.39	-0.0818	0.0377	0.3356
13.13	-0.1033	0.0208	0.0763
13.71	-0.1182	0.0069	0.0729
2.70	-0.9504	0.0430	0.8901
3.20	-0.7530	0.0675	0.8968
3.96	-0.4521	0.1040	0.8860
4.38	-0.3050	0.1224	0.8642
5.06	-0.1759	0.1370	0.8307
5.44	-0.1798	0.1390	0.8237
6.20	-0.2126	0.1488	0.8383
6.71	-0.2098	0.1506	0.8543
7.19	-0.1823	0.1350	0.8666
7.62	-0.1652	0.1300	0.8714
8.34	-0.1478	0.0623	0.8639
8.71	-0.1401	0.0218	0.8616
9.51	-0.1282	0.0216	0.8696
10.16	-0.0643	0.0432	0.8735
10.50	-0.0457	0.0496	0.8718
11.22	-0.0620	0.0475	0.8416
11.82	-0.0766	0.0437	0.6151
12.25	-0.0801	0.0402	0.4066
13.01	-0.0987	0.0245	0.0884
13.65	-0.1184	0.0067	0.0729
2.64	-0.9718	0.0402	0.8889
3.19	-0.7564	0.0671	0.8967
3.75	-0.5379	0.0934	0.8931
4.36	-0.3100	0.1218	0.8653
4.92	-0.1862	0.1359	0.8355
5.44	-0.1798	0.1390	0.8237
6.20	-0.2126	0.1488	0.8383
6.49	-0.2161	0.1521	0.8477
7.08	-0.1887	0.1389	0.8637
7.67	-0.1638	0.1295	0.8714
8.37	-0.1473	0.0589	0.8636
8.82	-0.1386	0.0171	0.8622
9.43	-0.1318	0.0198	0.8688
10.13	-0.0664	0.0425	0.8736
10.69	-0.0446	0.0502	0.8700
11.13	-0.0584	0.0480	0.8544
11.64	-0.0747	0.0443	0.6971
12.40	-0.0818	0.0376	0.3317
13.12	-0.1032	0.0215	0.0755
13.74	-0.1182	0.0069	0.0729
2.46	-1.0327	0.0326	0.8843
3.11	-0.7897	0.0631	0.8958
3.81	-0.5148	0.0962	0.8915
4.46	-0.2808	0.1253	0.8591
4.92	-0.1871	0.1357	0.8358
5.55	-0.1844	0.1399	0.8233
6.01	-0.2064	0.1467	0.8315
6.50	-0.2160	0.1521	0.8480
7.18	-0.1828	0.1353	0.8664
7.76	-0.1615	0.1270	0.8711
8.37	-0.1471	0.0578	0.8635
8.81	-0.1388	0.0176	0.8620
9.36	-0.1343	0.0182	0.8679
9.90	-0.0906	0.0344	0.8731
10.68	-0.0445	0.0503	0.8701
11.06	-0.0554	0.0485	0.8618
11.61	-0.0740	0.0445	0.7119
12.38	-0.0817	0.0379	0.3394
12.97	-0.0973	0.0253	0.1010
13.82	-0.1184	0.0068	0.0729
2.46	-1.0327	0.0326	0.8843
3.17	-0.7630	0.0663	0.8966
3.86	-0.4949	0.0987	0.8900
4.50	-0.2717	0.1264	0.8570
5.09	-0.1751	0.1373	0.8299
5.64	-0.1889	0.1409	0.8237
5.93	-0.2030	0.1456	0.8289
6.48	-0.2161	0.1520	0.8475
7.30	-0.1768	0.1321	0.8690
7.84	-0.1596	0.1230	0.8706
8.21	-0.1505	0.0799	0.8655
8.76	-0.1395	0.0195	0.8618
9.28	-0.1357	0.0169	0.8671
10.08	-0.0718	0.0405	0.8738
10.66	-0.0443	0.0502	0.8704
11.23	-0.0626	0.0474	0.8385
11.64	-0.0747	0.0443	0.6971
12.29	-0.0805	0.0395	0.3826
12.94	-0.0964	0.0256	0.1089
13.57	-0.1181	0.0070	0.0729
2.69	-0.9536	0.0426	0.8899
3.19	-0.7564	0.0671	0.8967
3.87	-0.4883	0.0995	0.8894
4.39	-0.3025	0.1227	0.8637
5.07	-0.1756	0.1371	0.8304
5.58	-0.1861	0.1402	0.8234
5.96	-0.2043	0.1461	0.8299
6.54	-0.2155	0.1522	0.8493
7.27	-0.1779	0.1326	0.8686
7.62	-0.1652	0.1300	0.8714
8.32	-0.1481	0.0646	0.8641
8.96	-0.1373	0.0150	0.8638
9.36	-0.1343	0.0182	0.8679
10.11	-0.0679	0.0419	0.8737
10.71	-0.0449	0.0502	0.8698
11.04	-0.0547	0.0486	0.8630
11.66	-0.0751	0.0442	0.6857
12.50	-0.0834	0.0355	0.2862
13.12	-0.1032	0.0215	0.0755
13.67	-0.1184	0.0068	0.0729
2.56	-1.0014	0.0364	0.8869
3.03	-0.8201	0.0596	0.8950
3.91	-0.4751	0.1011	0.8882
4.52	-0.2651	0.1271	0.8556
5.03	-0.1773	0.1369	0.8317
5.45	-0.1802	0.1390	0.8236
6.01	-0.2064	0.1467	0.8315
6.57	-0.2147	0.1523	0.8503
7.17	-0.1837	0.1359	0.8660
7.74	-0.1621	0.1279	0.8712
8.31	-0.1485	0.0669	0.8643
8.71	-0.1401	0.0218	0.8616
9.52	-0.1272	0.0220	0.8697
9.96	-0.0843	0.0365	0.8736
10.46	-0.0467	0.0493	0.8720
11.22	-0.0620	0.0475	0.8416
11.67	-0.0752	0.0441	0.6819
12.40	-0.0818	0.0376	0.3317
12.86	-0.0933	0.0272	0.1380
13.62	-0.1183	0.0070	0.0729
2.55	-1.0044	0.0360	0.8867
3.06	-0.8099	0.0607	0.8952
3.83	-0.5081	0.0970	0.8910
4.48	-0.2762	0.1258	0.8581
5.08	-0.1754	0.1371	0.8302
5.51	-0.1830	0.1395	0.8234
6.10	-0.2094	0.1477	0.8345
6.61	-0.2138	0.1521	0.8512
7.07	-0.1892	0.1392	0.8635
7.71	-0.1629	0.1289	0.8714
8.34	-0.1478	0.0623	0.8639
8.70	-0.1403	0.0229	0.8615
9.47	-0.1301	0.0207	0.8692
10.12	-0.0672	0.0422	0.8737
10.62	-0.0442	0.0502	0.8707
11.03	-0.0543	0.0487	0.8636
11.64	-0.0745	0.0443	0.7009
12.36	-0.0813	0.0383	0.3511
12.92	-0.0958	0.0260	0.1145
13.63	-0.1184	0.0069	0.0729
2.45	-1.0383	0.0319	0.8837
3.09	-0.7998	0.0619	0.8954
3.91	-0.4751	0.1011	0.8882
4.47	-0.2785	0.1255	0.8586
5.07	-0.1756	0.1371	0.8304
5.43	-0.1795	0.1389	0.8238
6.06	-0.2079	0.1472	0.8330
6.50	-0.2160	0.1521	0.8480
7.15	-0.1848	0.1365	0.8656
7.62	-0.1652	0.1300	0.8714
8.33	-0.1479	0.0635	0.8640
8.80	-0.1389	0.0179	0.8620
9.33	-0.1349	0.0177	0.8676
10.16	-0.0636	0.0434	0.8735
10.49	-0.0458	0.0496	0.8718
11.12	-0.0580	0.0481	0.8554
11.66	-0.0749	0.0442	0.6896
12.37	-0.0816	0.0381	0.3433
12.92	-0.0955	0.0261	0.1173
13.83	-0.1183	0.0068	0.0728
2.55	-1.0044	0.0360	0.8867
3.17	-0.7663	0.0659	0.8965
3.90	-0.4783	0.1007	0.8885
4.38	-0.3050	0.1224	0.8642
5.04	-0.1769	0.1369	0.8314
5.48	-0.1815	0.1393	0.8235
5.95	-0.2036	0.1459	0.8294
6.62	-0.2133	0.1520	0.8518
7.15	-0.1848	0.1365	0.8656
7.69	-0.1633	0.1292	0.8714
8.42	-0.1462	0.0522	0.8631
8.95	-0.1374	0.0152	0.8636
9.40	-0.1331	0.0190	0.8683
10.14	-0.0657	0.0427	0.8735
10.54	-0.0449	0.0500	0.8715
11.17	-0.0599	0.0478	0.8499
11.73	-0.0760	0.0439	0.6547
12.44	-0.0825	0.0367	0.3126
12.99	-0.0982	0.0248	0.0933
13.73	-0.1182	0.0069	0.0728
2.50	-1.0215	0.0339	0.8853
3.11	-0.7897	0.0631	0.8958
3.74	-0.5445	0.0925	0.8935
4.53	-0.2629	0.1274	0.8551
4.92	-0.1862	0.1359	0.8355
5.43	-0.1795	0.1389	0.8238
5.96	-0.2040	0.1460	0.8296
6.65	-0.2125	0.1517	0.8525
7.09	-0.1883	0.1386	0.8639
7.73	-0.1623	0.1282	0.8713
8.42	-0.1462	0.0522	0.8631
8.91	-0.1377	0.0156	0.8631
9.54	-0.1256	0.0227	0.8699
9.91	-0.0898	0.0347	0.8732
10.70	-0.0447	0.0502	0.8699
11.04	-0.0547	0.0486	0.8630
11.70	-0.0757	0.0440	0.6665
12.38	-0.0817	0.0379	0.3394
12.90	-0.0948	0.0264	0.1230
13.79	-0.1184	0.0067	0.0728
2.71	-0.9442	0.0439	0.8904
3.20	-0.7530	0.0675	0.8968
3.79	-0.5214	0.0954	0.8920
4.40	-0.3000	0.1230	0.8632
4.89	-0.1903	0.1354	0.8368
5.47	-0.1812	0.1392	0.8235
5.98	-0.2050	0.1464	0.8304
6.72	-0.2094	0.1505	0.8545
7.11	-0.1868	0.1376	0.8646
7.66	-0.1641	0.1297	0.8714
8.37	-0.1473	0.0589	0.8636
8.71	-0.1401	0.0218	0.8616
9.36	-0.1343	0.0182	0.8679
10.06	-0.0736	0.0400	0.8738
10.55	-0.0447	0.0500	0.8714
11.21	-0.0617	0.0475	0.8432
11.65	-0.0748	0.0443	0.6933
12.34	-0.0812	0.0386	0.3589
12.82	-0.0921	0.0278	0.1504
13.70	-0.1183	0.0069	0.0729
2.71	-0.9473	0.0434	0.8902
3.10	-0.7931	0.0627	0.8956
3.96	-0.4521	0.1040	0.8860
4.40	-0.3000	0.1230	0.8632
4.87	-0.1925	0.1351	0.8374
5.52	-0.1834	0.1396	0.8233
6.10	-0.2094	0.1477	0.8345
6.62	-0.2136	0.1520	0.8515
7.17	-0.1837	0.1359	0.8660
7.71	-0.1629	0.1289	0.8714
8.39	-0.1468	0.0555	0.8634
8.84	-0.1385	0.0167	0.8623
9.38	-0.1336	0.0187	0.8682
10.17	-0.0629	0.0437	0.8734
10.50	-0.0457	0.0496	0.8718
11.06	-0.0557	0.0485	0.8611
11.80	-0.0765	0.0437	0.6231
12.37	-0.0814	0.0382	0.3472
12.98	-0.0979	0.0250	0.0959
13.75	-0.1183	0.0069	0.0729
2.57	-0.9985	0.0367	0.8871
3.13	-0.7797	0.0642	0.8961
3.97	-0.4489	0.1045	0.8857
4.41	-0.2950	0.1236	0.8621
4.84	-0.1971	0.1346	0.8390
5.40	-0.1783	0.1387	0.8241
6.10	-0.2094	0.1477	0.8345
6.71	-0.2098	0.1506	0.8543
7.07	-0.1898	0.1395	0.8633
7.62	-0.1652	0.1300	0.8714
8.41	-0.1464	0.0534	0.8632
8.83	-0.1386	0.0169	0.8622
9.36	-0.1343	0.0182	0.8679
10.05	-0.0751	0.0395	0.8739
10.70	-0.0447	0.0502	0.8699
11.12	-0.0580	0.0481	0.8554
11.66	-0.0749	0.0442	0.6896
12.49	-0.0832	0.0357	0.2899
12.87	-0.0936	0.0270	0.1349
13.65	-0.1184	0.0067	0.0729
2.56	-1.0014	0.0364	0.8869
3.21	-0.7497	0.0679	0.8969
3.78	-0.5280	0.0946	0.8924
4.41	-0.2975	0.1233	0.8627
4.97	-0.1812	0.1364	0.8336
5.55	-0.1844	0.1399	0.8233
5.96	-0.2043	0.1461	0.8299
6.56	-0.2149	0.1523	0.8500
7.09	-0.1883	0.1386	0.8639
7.73	-0.1623	0.1282	0.8713
8.41	-0.1464	0.0534	0.8632
8.91	-0.1377	0.0156	0.8631
9.54	-0.1256	0.0227	0.8699
10.03	-0.0762	0.0391	0.8738
10.60	-0.0442	0.0501	0.8709
11.12	-0.0580	0.0481	0.8554
11.70	-0.0755	0.0440	0.6703
12.37	-0.0816	0.0381	0.3433
12.97	-0.0973	0.0253	0.1010
13.64	-0.1184	0.0068	0.0729
2.61	-0.9808	0.0390	0.8884
3.23	-0.7432	0.0687	0.8970
3.87	-0.4915	0.0991	0.8897
4.40	-0.3000	0.1230	0.8632
5.00	-0.1793	0.1366	0.8327
5.51	-0.1830	0.1395	0.8234
6.04	-0.2073	0.1470	0.8324
6.48	-0.2161	0.1520	0.8475
7.10	-0.1878	0.1383	0.8642
7.86	-0.1591	0.1219	0.8705
8.37	-0.1473	0.0589	0.8636
8.71	-0.1401	0.0218	0.8616
9.51	-0.1282	0.0216	0.8696
10.07	-0.0726	0.0403	0.8738
10.48	-0.0460	0.0495	0.8719
11.20	-0.0613	0.0475	0.8446
11.84	-0.0767	0.0437	0.6071
12.49	-0.0832	0.0357	0.2899
12.87	-0.0936	0.0270	0.1349
13.60	-0.1182	0.0070	0.0729
2.70	-0.9504	0.0430	0.8901
3.21	-0.7497	0.0679	0.8969
3.78	-0.5280	0.0946	0.8924
4.51	-0.2695	0.1266	0.8566
4.92	-0.1862	0.1359	0.8355
5.48	-0.1815	0.1393	0.8235
5.98	-0.2050	0.1464	0.8304
6.70	-0.2105	0.1510	0.8539
7.30	-0.1768	0.1321	0.8690
7.84	-0.1596	0.1230	0.8706
8.26	-0.1494	0.0728	0.8648
8.91	-0.1377	0.0156	0.8631
9.27	-0.1358	0.0168	0.8670
10.17	-0.0629	0.0437	0.8734
10.71	-0.0449	0.0502	0.8698
11.12	-0.0580	0.0481	0.8554
11.61	-0.0740	0.0445	0.7119
12.26	-0.0803	0.0398	0.3946
12.82	-0.0921	0.0278	0.1504
13.57	-0.1181	0.0070	0.0729
2.57	-0.9956	0.0371	0.8873
3.05	-0.8133	0.0604	0.8951
3.87	-0.4883	0.0995	0.8894
4.45	-0.2855	0.1247	0.8601
4.95	-0.1835	0.1361	0.8345
5.53	-0.1837	0.1397	0.8233
6.11	-0.2101	0.1479	0.8351
6.66	-0.2121	0.1516	0.8527
7.30	-0.1768	0.1321	0.8690
7.79	-0.1608	0.1258	0.8710
8.41	-0.1464	0.0534	0.8632
8.84	-0.1385	0.0167	0.8623
9.34	-0.1347	0.0178	0.8677
9.91	-0.0889	0.0349	0.8733
10.51	-0.0454	0.0498	0.8717
11.19	-0.0610	0.0476	0.8460
11.87	-0.0769	0.0436	0.5909
12.44	-0.0825	0.0367	0.3126
12.86	-0.0933	0.0272	0.1380
13.79	-0.1184	0.0067	0.0728
2.53	-1.0101	0.0353	0.8862
3.23	-0.7399	0.0691	0.8971
3.82	-0.5114	0.0966	0.8912
4.50	-0.2717	0.1264	0.8570
5.05	-0.1765	0.1370	0.8312
5.46	-0.1808	0.1392	0.8236
6.16	-0.2116	0.1486	0.8370
6.71	-0.2101	0.1508	0.8541
7.26	-0.1787	0.1331	0.8682
7.66	-0.1641	0.1297	0.8714
8.37	-0.1471	0.0578	0.8635
8.95	-0.1374	0.0152	0.8636
9.56	-0.1250	0.0229	0.8701
10.16	-0.0636	0.0434	0.8735
10.53	-0.0450	0.0499	0.8716
11.07	-0.0561	0.0484	0.8605
11.87	-0.0769	0.0436	0.5909
12.32	-0.0809	0.0388	0.3668
12.97	-0.0973	0.0253	0.1010
13.67	-0.1184	0.0068	0.0729
2.61	-0.9808	0.0390	0.8884
3.18	-0.7596	0.0667	0.8966
3.97	-0.4489	0.1045	0.8857
4.32	-0.3230	0.1202	0.8678
4.89	-0.1903	0.1354	0.8368
5.39	-0.1780	0.1387	0.8242
6.16	-0.2113	0.1484	0.8367
6.69	-0.2108	0.1511	0.8537
7.09	-0.1883	0.1386	0.8639
7.75	-0.1619	0.1276	0.8712
8.40	-0.1466	0.0544	0.8633
8.74	-0.1397	0.0203	0.8617
9.37	-0.1338	0.0185	0.8681
10.01	-0.0789	0.0382	0.8738
10.53	-0.0450	0.0499	0.8716
11.20	-0.0613	0.0475	0.8446
11.62	-0.0742	0.0444	0.7083
12.48	-0.0829	0.0360	0.2975
13.13	-0.1033	0.0208	0.0763
13.77	-0.1183	0.0068	0.0729
2.66	-0.9628	0.0414	0.8894
3.16	-0.7696	0.0655	0.8964
3.95	-0.4585	0.1032	0.8866
4.35	-0.3126	0.1215	0.8658
4.89	-0.1903	0.1354	0.8368
5.61	-0.1872	0.1405	0.8235
6.00	-0.2057	0.1465	0.8310
6.66	-0.2121	0.1516	0.8527
7.03	-0.1919	0.1407	0.8623
7.64	-0.1647	0.1299	0.8714
8.40	-0.1466	0.0544	0.8633
8.79	-0.1390	0.0182	0.8619
9.48	-0.1293	0.0211	0.8694
10.05	-0.0751	0.0395	0.8739
10.72	-0.0450	0.0502	0.8697
11.25	-0.0633	0.0472	0.8350
11.65	-0.0748	0.0443	0.6933
12.44	-0.0825	0.0367	0.3126
12.88	-0.0938	0.0269	0.1319
13.77	-0.1183	0.0068	0.0729
2.57	-0.9985	0.0367	0.8871
3.35	-0.6941	0.0750	0.8980
3.89	-0.4817	0.1003	0.8889
4.47	-0.2785	0.1255	0.8586
4.86	-0.1937	0.1349	0.8378
5.40	-0.1783	0.1387	0.8241
6.18	-0.2121	0.1487	0.8376
6.63	-0.2131	0.1519	0.8520
7.03	-0.1919	0.1407	0.8623
7.65	-0.1645	0.1299	0.8714
8.39	-0.1468	0.0555	0.8634
8.88	-0.1379	0.0160	0.8628
9.54	-0.1256	0.0227	0.8699
10.07	-0.0726	0.0403	0.8738
10.58	-0.0443	0.0501	0.8711
11.16	-0.0596	0.0478	0.8512
11.64	-0.0745	0.0443	0.7009
12.41	-0.0821	0.0372	0.3240
12.94	-0.0964	0.0256	0.1089
13.73	-0.1182	0.0069	0.0728
2.72	-0.9411	0.0443	0.8905
3.22	-0.7465	0.0683	0.8969
3.92	-0.4684	0.1020	0.8876
4.42	-0.2927	0.1239	0.8616
5.08	-0.1754	0.1371	0.8302
5.46	-0.1808	0.1392	0.8236
6.12	-0.2103	0.1480	0.8354
6.51	-0.2158	0.1522	0.8485
7.27	-0.1779	0.1326	0.8686
7.81	-0.1604	0.1250	0.8709
8.22	-0.1503	0.0788	0.8654
8.76	-0.1395	0.0195	0.8618
9.48	-0.1293	0.0211	0.8694
10.16	-0.0643	0.0432	0.8735
10.54	-0.0449	0.0500	0.8715
11.04	-0.0547	0.0486	0.8630
11.77	-0.0762	0.0439	0.6390
12.29	-0.0805	0.0395	0.3826
12.86	-0.0933	0.0272	0.1380
13.62	-0.1183	0.0070	0.0729
2.65	-0.9688	0.0406	0.8891
3.24	-0.7366	0.0695	0.8972
3.79	-0.5247	0.0950	0.8922
4.32	-0.3257	0.1199	0.8683
4.87	-0.1925	0.1351	0.8374
5.57	-0.1856	0.1401	0.8233
6.02	-0.2067	0.1468	0.8318
6.71	-0.2098	0.1506	0.8543
7.17	-0.1837	0.1359	0.8660
7.77	-0.1612	0.1266	0.8711
8.26	-0.1494	0.0728	0.8648
8.76	-0.1395	0.0195	0.8618
9.47	-0.1301	0.0207	0.8692
9.91	-0.0898	0.0347	0.8732
10.68	-0.0445	0.0503	0.8701
11.16	-0.0596	0.0478	0.8512
11.81	-0.0766	0.0437	0.6191
12.24	-0.0800	0.0403	0.4107
13.01	-0.0987	0.0245	0.0884
13.85	-0.1183	0.0068	0.0729
2.69	-0.9536	0.0426	0.8899
3.25	-0.7333	0.0699	0.8972
3.75	-0.5379	0.0934	0.8931
4.34	-0.3178	0.1209	0.8668
4.96	-0.1819	0.1363	0.8339
5.46	-0.1805	0.1391	0.8236
6.19	-0.2124	0.1488	0.8380
6.62	-0.2133	0.1520	0.8518
7.24	-0.1795	0.1334	0.8679
7.64	-0.1647	0.1299	0.8714
8.39	-0.1469	0.0568	0.8635
8.88	-0.1379	0.0160	0.8628
9.39	-0.1333	0.0189	0.8682
10.03	-0.0762	0.0391	0.8738
10.62	-0.0442	0.0502	0.8707
11.06	-0.0554	0.0485	0.8618
11.79	-0.0764	0.0439	0.6271
12.28	-0.0804	0.0396	0.3866
12.96	-0.0970	0.0254	0.1037
13.79	-0.1184	0.0067	0.0728
2.52	-1.0130	0.0349	0.8860
3.13	-0.7830	0.0639	0.8960
3.74	-0.5445	0.0925	0.8935
4.41	-0.2950	0.1236	0.8621
5.09	-0.1751	0.1373	0.8299
5.56	-0.1853	0.1400	0.8233
6.00	-0.2060	0.1466	0.8313
6.62	-0.2136	0.1520	0.8515
7.13	-0.1858	0.1370	0.8651
7.67	-0.1638	0.1295	0.8714
8.30	-0.1487	0.0681	0.8644
8.90	-0.1378	0.0157	0.8630
9.35	-0.1346	0.0180	0.8678
9.92	-0.0880	0.0352	0.8734
10.61	-0.0442	0.0502	0.8708
11.17	-0.0602	0.0478	0.8487
11.80	-0.0765	0.0437	0.6231
12.32	-0.0809	0.0388	0.3668
12.96	-0.0970	0.0254	0.1037
13.62	-0.1183	0.0070	0.0729
