10.18	-0.0257	0.0008	0.2341
11.14	-0.0115	-0.0027	0.0752
11.52	-0.0115	-0.0026	0.0752
0.19	-0.0197	-1.3476	0.8385
0.68	-0.0191	-1.3476	0.8340
1.05	-0.0204	-1.3377	0.8375
1.69	-0.0153	-1.2247	0.8548
2.26	-0.0146	-1.0063	0.8561
2.68	-0.0183	-0.8008	0.8429
3.47	-0.0217	-0.3958	0.8183
4.00	-0.0228	-0.1527	0.8112
4.61	-0.0307	0.0035	0.8037
5.30	-0.0471	0.0259	0.8092
6.10	-0.0530	-0.0078	0.8277
6.63	-0.0493	-0.0022	0.8412
7.04	-0.0480	0.0029	0.8518
7.63	-0.0416	-0.0010	0.8614
8.45	-0.0321	0.0016	0.8694
9.03	-0.0347	0.0030	0.7507
9.49	-0.0335	0.0010	0.5430
10.16	-0.0259	0.0009	0.2410
11.15	-0.0115	-0.0026	0.0752
11.55	-0.0116	-0.0026	0.0751
0.23	-0.0195	-1.3478	0.8378
0.73	-0.0194	-1.3468	0.8341
1.23	-0.0191	-1.3227	0.8421
1.79	-0.0146	-1.1925	0.8569
2.06	-0.0139	-1.0898	0.8587
2.73	-0.0187	-0.7799	0.8413
3.30	-0.0220	-0.4791	0.8216
4.05	-0.0234	-0.1321	0.8105
4.45	-0.0285	-0.0247	0.8046
5.22	-0.0454	0.0280	0.8077
5.88	-0.0532	0.0007	0.8224
6.44	-0.0506	-0.0060	0.8363
7.06	-0.0480	0.0030	0.8524
7.66	-0.0409	-0.0012	0.8618
8.30	-0.0326	0.0012	0.8693
9.18	-0.0351	0.0026	0.6908
9.57	-0.0327	0.0006	0.5034
10.25	-0.0245	0.0003	0.2038
11.04	-0.0118	-0.0029	0.0752
11.52	-0.0115	-0.0026	0.0752
0.33	-0.0191	-1.3483	0.8362
0.74	-0.0195	-1.3466	0.8341
1.31	-0.0183	-1.3129	0.8442
1.82	-0.0145	-1.1811	0.8575
2.25	-0.0144	-1.0138	0.8565
2.92	-0.0207	-0.6824	0.8339
3.39	-0.0219	-0.4353	0.8199
3.92	-0.0219	-0.1844	0.8118
4.67	-0.0320	0.0119	0.8034
5.16	-0.0439	0.0291	0.8066
6.11	-0.0530	-0.0080	0.8278
6.53	-0.0499	-0.0042	0.8388
7.14	-0.0479	0.0028	0.8541
7.63	-0.0416	-0.0010	0.8614
8.37	-0.0323	0.0013	0.8697
8.91	-0.0340	0.0029	0.7964
9.72	-0.0314	0.0003	0.4414
10.23	-0.0249	0.0005	0.2138
11.14	-0.0115	-0.0027	0.0752
11.81	-0.0116	-0.0025	0.0751
0.31	-0.0192	-1.3482	0.8365
0.76	-0.0197	-1.3462	0.8342
1.27	-0.0187	-1.3187	0.8430
1.75	-0.0148	-1.2036	0.8562
2.06	-0.0139	-1.0932	0.8587
2.75	-0.0189	-0.7673	0.8404
3.44	-0.0218	-0.4133	0.8190
3.92	-0.0219	-0.1844	0.8118
4.77	-0.0340	0.0214	0.8034
5.09	-0.0426	0.0298	0.8057
5.84	-0.0531	0.0028	0.8215
6.60	-0.0495	-0.0028	0.8405
7.09	-0.0480	0.0029	0.8530
7.88	-0.0364	-0.0011	0.8645
8.37	-0.0323	0.0013	0.8697
9.18	-0.0351	0.0026	0.6908
9.57	-0.0327	0.0006	0.5034
10.24	-0.0248	0.0005	0.2105
11.12	-0.0115	-0.0027	0.0752
11.71	-0.0116	-0.0026	0.0751
0.30	-0.0192	-1.3482	0.8366
0.78	-0.0199	-1.3457	0.8343
1.18	-0.0195	-1.3278	0.8407
1.72	-0.0151	-1.2144	0.8556
2.28	-0.0147	-0.9949	0.8555
2.75	-0.0189	-0.7673	0.8404
3.45	-0.0217	-0.4046	0.8187
3.86	-0.0216	-0.2047	0.8122
4.45	-0.0285	-0.0247	0.8046
5.22	-0.0454	0.0280	0.8077
6.16	-0.0526	-0.0088	0.8291
6.49	-0.0502	-0.0050	0.8377
7.04	-0.0480	0.0029	0.8518
7.83	-0.0375	-0.0012	0.8637
8.24	-0.0329	0.0010	0.8685
9.10	-0.0349	0.0029	0.7233
9.50	-0.0334	0.0009	0.5391
10.30	-0.0240	0.0002	0.1908
11.12	-0.0115	-0.0027	0.0752
11.58	-0.0115	-0.0026	0.0751
0.33	-0.0191	-1.3483	0.8362
0.67	-0.0191	-1.3477	0.8340
1.11	-0.0201	-1.3338	0.8390
1.80	-0.0146	-1.1897	0.8570
2.20	-0.0143	-1.0325	0.8572
2.73	-0.0188	-0.7757	0.8410
3.39	-0.0219	-0.4353	0.8199
3.94	-0.0221	-0.1746	0.8117
4.67	-0.0320	0.0119	0.8034
5.26	-0.0463	0.0270	0.8084
6.05	-0.0533	-0.0066	0.8263
6.46	-0.0504	-0.0057	0.8368
7.07	-0.0480	0.0029	0.8526
7.88	-0.0364	-0.0011	0.8645
8.34	-0.0324	0.0013	0.8695
8.96	-0.0343	0.0029	0.7792
9.58	-0.0326	0.0006	0.4996
10.21	-0.0253	0.0007	0.2239
11.02	-0.0119	-0.0031	0.0753
11.59	-0.0115	-0.0026	0.0752
0.23	-0.0195	-1.3478	0.8378
0.63	-0.0189	-1.3480	0.8341
1.02	-0.0205	-1.3389	0.8370
1.69	-0.0153	-1.2247	0.8548
2.05	-0.0139	-1.0966	0.8588
2.91	-0.0206	-0.6866	0.8342
3.47	-0.0216	-0.3914	0.8181
3.94	-0.0220	-0.1778	0.8117
4.52	-0.0293	-0.0130	0.8041
5.11	-0.0430	0.0297	0.8060
6.00	-0.0534	-0.0050	0.8252
6.63	-0.0493	-0.0020	0.8414
7.00	-0.0481	0.0028	0.8505
7.78	-0.0385	-0.0013	0.8631
8.24	-0.0329	0.0010	0.8685
8.91	-0.0340	0.0029	0.7964
9.47	-0.0338	0.0012	0.5550
10.21	-0.0251	0.0005	0.2205
10.90	-0.0139	-0.0048	0.0770
11.74	-0.0116	-0.0026	0.0751
0.33	-0.0191	-1.3483	0.8362
0.76	-0.0197	-1.3462	0.8342
1.06	-0.0204	-1.3373	0.8377
1.84	-0.0143	-1.1724	0.8578
2.07	-0.0140	-1.0862	0.8588
2.70	-0.0184	-0.7925	0.8423
3.34	-0.0219	-0.4617	0.8209
3.94	-0.0220	-0.1778	0.8117
4.64	-0.0315	0.0091	0.8035
5.43	-0.0494	0.0217	0.8120
6.16	-0.0526	-0.0088	0.8291
6.55	-0.0498	-0.0037	0.8395
7.13	-0.0480	0.0028	0.8537
7.88	-0.0364	-0.0011	0.8645
8.28	-0.0327	0.0011	0.8690
8.94	-0.0342	0.0030	0.7851
9.63	-0.0322	0.0005	0.4800
10.21	-0.0251	0.0005	0.2205
11.15	-0.0115	-0.0026	0.0752
11.52	-0.0115	-0.0026	0.0752
