1.78	1.0617	-0.1386	0.8815
2.49	0.8550	-0.1497	0.8845
3.13	0.5862	-0.1510	0.8686
4.13	0.2967	-0.0929	0.8397
5.04	0.2101	0.0799	0.8286
6.30	0.0178	0.1346	0.8355
7.27	0.0037	0.0273	0.8239
8.42	-0.0376	0.0046	0.8409
9.39	-0.0446	0.0191	0.7795
9.99	-0.0362	0.0245	0.7644
11.13	-0.0422	-0.0014	0.7768
12.19	-0.0947	0.0318	0.7628
12.96	-0.1328	0.0350	0.7670
14.26	-0.1488	0.0181	0.7721
15.06	-0.1611	0.0196	0.5679
15.94	-0.1734	0.0142	0.1538
17.32	-0.1749	0.0146	0.0716
17.96	-0.1748	0.0146	0.0715
0.16	1.1082	-0.1220	0.8874
1.10	1.1130	-0.1295	0.8767
1.73	1.0704	-0.1374	0.8808
2.24	0.9433	-0.1470	0.8857
2.97	0.6551	-0.1512	0.8736
4.30	0.2731	-0.0555	0.8341
4.90	0.2244	0.0616	0.8271
5.88	0.0514	0.1344	0.8412
6.89	0.0122	0.0860	0.8268
8.22	-0.0325	0.0003	0.8383
9.09	-0.0462	0.0149	0.8194
10.20	-0.0355	0.0224	0.7707
11.14	-0.0424	-0.0015	0.7766
12.24	-0.0978	0.0348	0.7625
13.23	-0.1412	0.0312	0.7707
14.08	-0.1481	0.0196	0.7729
15.36	-0.1690	0.0166	0.4227
16.04	-0.1728	0.0152	0.1115
17.19	-0.1749	0.0146	0.0716
17.87	-0.1748	0.0146	0.0715
0.44	1.1117	-0.1234	0.8852
0.94	1.1144	-0.1280	0.8782
1.80	1.0571	-0.1392	0.8819
2.26	0.9351	-0.1473	0.8857
2.94	0.6661	-0.1513	0.8744
4.01	0.3161	-0.1142	0.8434
5.00	0.2141	0.0757	0.8281
6.15	0.0230	0.1355	0.8381
7.19	0.0063	0.0395	0.8240
8.29	-0.0344	0.0017	0.8394
8.99	-0.0456	0.0137	0.8293
10.11	-0.0357	0.0236	0.7680
11.25	-0.0459	-0.0040	0.7750
12.35	-0.1048	0.0392	0.7622
13.15	-0.1393	0.0322	0.7697
14.24	-0.1488	0.0182	0.7723
14.94	-0.1571	0.0200	0.6245
15.91	-0.1735	0.0140	0.1644
17.27	-0.1749	0.0146	0.0716
17.89	-0.1748	0.0146	0.0715
0.23	1.1090	-0.1223	0.8870
1.08	1.1133	-0.1293	0.8769
1.73	1.0704	-0.1374	0.8808
2.35	0.9038	-0.1483	0.8854
3.33	0.5044	-0.1514	0.8623
4.06	0.3074	-0.1056	0.8419
5.18	0.1894	0.0961	0.8314
6.31	0.0176	0.1345	0.8354
7.04	0.0100	0.0630	0.8250
8.29	-0.0346	0.0019	0.8395
9.30	-0.0457	0.0178	0.7916
10.04	-0.0360	0.0243	0.7657
11.23	-0.0451	-0.0035	0.7755
11.97	-0.0811	0.0164	0.7639
13.25	-0.1418	0.0308	0.7709
14.24	-0.1488	0.0182	0.7723
14.96	-0.1578	0.0200	0.6136
16.32	-0.1743	0.0165	0.0793
16.94	-0.1749	0.0146	0.0716
18.12	-0.1748	0.0146	0.0716
0.17	1.1083	-0.1220	0.8873
1.09	1.1132	-0.1294	0.8769
1.70	1.0744	-0.1368	0.8805
2.31	0.9182	-0.1479	0.8855
3.20	0.5545	-0.1510	0.8662
4.05	0.3088	-0.1071	0.8421
5.34	0.1599	0.1104	0.8355
6.19	0.0213	0.1353	0.8376
6.99	0.0109	0.0711	0.8256
8.34	-0.0358	0.0030	0.8401
9.07	-0.0461	0.0147	0.8214
10.20	-0.0355	0.0224	0.7707
11.25	-0.0459	-0.0040	0.7750
11.94	-0.0797	0.0146	0.7642
13.30	-0.1426	0.0302	0.7715
14.01	-0.1477	0.0202	0.7728
14.99	-0.1587	0.0199	0.6024
16.26	-0.1738	0.0163	0.0786
16.99	-0.1749	0.0146	0.0716
18.26	-0.1748	0.0146	0.0715
0.48	1.1122	-0.1236	0.8848
0.95	1.1144	-0.1282	0.8780
1.80	1.0571	-0.1392	0.8819
2.38	0.8949	-0.1486	0.8853
2.94	0.6661	-0.1513	0.8744
4.08	0.3046	-0.1026	0.8413
4.86	0.2281	0.0552	0.8269
6.29	0.0181	0.1347	0.8358
7.08	0.0091	0.0563	0.8246
7.94	-0.0232	-0.0037	0.8328
9.17	-0.0464	0.0160	0.8088
10.16	-0.0356	0.0230	0.7696
11.36	-0.0501	-0.0058	0.7733
12.18	-0.0942	0.0313	0.7628
12.98	-0.1334	0.0348	0.7672
14.29	-0.1488	0.0179	0.7716
15.34	-0.1686	0.0168	0.4308
16.29	-0.1742	0.0164	0.0797
16.94	-0.1749	0.0146	0.0716
17.89	-0.1748	0.0146	0.0715
0.36	1.1109	-0.1229	0.8860
0.85	1.1146	-0.1271	0.8792
1.52	1.0965	-0.1334	0.8781
2.29	0.9268	-0.1476	0.8856
3.20	0.5545	-0.1510	0.8662
4.15	0.2928	-0.0879	0.8388
5.19	0.1880	0.0969	0.8317
6.23	0.0198	0.1351	0.8369
7.08	0.0091	0.0563	0.8246
7.99	-0.0248	-0.0035	0.8337
9.14	-0.0464	0.0156	0.8132
10.33	-0.0354	0.0193	0.7742
11.09	-0.0411	-0.0004	0.7772
12.29	-0.1009	0.0368	0.7624
12.96	-0.1328	0.0350	0.7670
13.99	-0.1475	0.0205	0.7728
15.34	-0.1686	0.0168	0.4308
16.26	-0.1738	0.0163	0.0786
17.24	-0.1749	0.0146	0.0716
18.29	-0.1748	0.0146	0.0715
0.46	1.1119	-0.1235	0.8850
1.13	1.1126	-0.1297	0.8766
1.64	1.0839	-0.1354	0.8795
2.28	0.9296	-0.1475	0.8856
3.25	0.5340	-0.1511	0.8646
4.33	0.2703	-0.0499	0.8334
4.99	0.2160	0.0734	0.8279
6.03	0.0322	0.1357	0.8399
7.03	0.0102	0.0644	0.8251
8.17	-0.0310	-0.0007	0.8374
9.39	-0.0446	0.0191	0.7795
9.99	-0.0362	0.0245	0.7644
11.21	-0.0446	-0.0031	0.7757
12.08	-0.0881	0.0246	0.7633
12.99	-0.1338	0.0346	0.7674
14.11	-0.1483	0.0193	0.7728
15.06	-0.1608	0.0197	0.5719
16.15	-0.1720	0.0165	0.0792
16.96	-0.1749	0.0146	0.0716
17.96	-0.1748	0.0146	0.0715
0.34	1.1106	-0.1228	0.8861
1.12	1.1128	-0.1296	0.8766
1.74	1.0690	-0.1376	0.8809
2.50	0.8487	-0.1498	0.8844
3.24	0.5407	-0.1511	0.8651
4.09	0.3033	-0.1010	0.8411
4.91	0.2236	0.0628	0.8272
6.30	0.0178	0.1346	0.8355
7.21	0.0061	0.0383	0.8240
8.09	-0.0285	-0.0021	0.8359
9.07	-0.0461	0.0147	0.8214
10.19	-0.0355	0.0225	0.7705
11.35	-0.0498	-0.0057	0.7735
12.39	-0.1068	0.0403	0.7622
13.34	-0.1430	0.0298	0.7718
14.18	-0.1486	0.0187	0.7726
15.15	-0.1638	0.0190	0.5243
16.14	-0.1720	0.0164	0.0815
17.17	-0.1749	0.0146	0.0716
17.99	-0.1748	0.0146	0.0716
0.33	1.1104	-0.1227	0.8863
0.93	1.1145	-0.1279	0.8783
1.59	1.0890	-0.1347	0.8790
2.30	0.9211	-0.1478	0.8855
3.36	0.4918	-0.1516	0.8613
4.24	0.2814	-0.0702	0.8361
5.08	0.2046	0.0850	0.8293
6.25	0.0190	0.1350	0.8364
7.15	0.0075	0.0459	0.8242
8.21	-0.0322	0.0002	0.8381
9.29	-0.0458	0.0177	0.7927
10.07	-0.0359	0.0241	0.7667
11.14	-0.0424	-0.0015	0.7766
12.30	-0.1019	0.0375	0.7623
13.16	-0.1395	0.0321	0.7698
14.23	-0.1488	0.0183	0.7723
15.34	-0.1685	0.0169	0.4349
16.04	-0.1728	0.0152	0.1115
17.01	-0.1749	0.0146	0.0716
18.16	-0.1749	0.0146	0.0716
0.22	1.1089	-0.1222	0.8870
0.90	1.1145	-0.1276	0.8787
1.77	1.0633	-0.1384	0.8814
2.21	0.9514	-0.1467	0.8857
3.21	0.5510	-0.1510	0.8659
3.96	0.3255	-0.1220	0.8449
5.04	0.2101	0.0799	0.8286
6.11	0.0254	0.1357	0.8388
7.01	0.0105	0.0671	0.8253
8.29	-0.0346	0.0019	0.8395
9.09	-0.0462	0.0149	0.8194
9.96	-0.0363	0.0245	0.7638
11.34	-0.0491	-0.0055	0.7737
11.96	-0.0807	0.0158	0.7641
13.06	-0.1365	0.0333	0.7685
14.05	-0.1479	0.0199	0.7729
15.15	-0.1638	0.0190	0.5243
15.94	-0.1734	0.0142	0.1538
17.26	-0.1749	0.0146	0.0716
18.09	-0.1748	0.0146	0.0715
0.23	1.1090	-0.1223	0.8870
1.09	1.1131	-0.1294	0.8768
1.54	1.0942	-0.1338	0.8784
2.54	0.8359	-0.1500	0.8840
3.25	0.5340	-0.1511	0.8646
4.13	0.2967	-0.0929	0.8397
5.09	0.2034	0.0860	0.8295
5.98	0.0379	0.1354	0.8405
7.41	-0.0015	0.0118	0.8241
8.09	-0.0285	-0.0021	0.8359
9.14	-0.0464	0.0157	0.8121
10.20	-0.0355	0.0224	0.7707
11.33	-0.0487	-0.0053	0.7739
12.14	-0.0915	0.0286	0.7630
13.36	-0.1433	0.0294	0.7719
13.96	-0.1473	0.0207	0.7727
15.32	-0.1681	0.0172	0.4429
16.20	-0.1714	0.0164	0.0725
17.07	-0.1749	0.0146	0.0716
17.92	-0.1748	0.0146	0.0715
0.16	1.1082	-0.1220	0.8874
0.94	1.1144	-0.1281	0.8781
1.51	1.0972	-0.1332	0.8780
2.35	0.9038	-0.1483	0.8854
2.96	0.6588	-0.1512	0.8738
4.28	0.2761	-0.0611	0.8349
5.33	0.1615	0.1097	0.8353
5.94	0.0434	0.1351	0.8408
7.30	0.0032	0.0252	0.8239
7.97	-0.0242	-0.0036	0.8333
9.19	-0.0464	0.0162	0.8066
9.99	-0.0362	0.0245	0.7646
11.26	-0.0462	-0.0041	0.7749
12.01	-0.0841	0.0200	0.7637
12.95	-0.1324	0.0352	0.7669
14.18	-0.1486	0.0187	0.7726
14.96	-0.1578	0.0200	0.6136
16.06	-0.1727	0.0154	0.1055
16.96	-0.1749	0.0146	0.0716
17.86	-0.1748	0.0146	0.0715
0.42	1.1116	-0.1233	0.8854
1.12	1.1128	-0.1296	0.8766
1.65	1.0817	-0.1358	0.8797
2.30	0.9211	-0.1478	0.8855
3.06	0.6151	-0.1511	0.8707
4.01	0.3161	-0.1142	0.8434
5.26	0.1746	0.1041	0.8335
6.33	0.0172	0.1342	0.8350
7.01	0.0106	0.0684	0.8254
8.26	-0.0338	0.0011	0.8390
9.14	-0.0464	0.0157	0.8121
10.15	-0.0356	0.0232	0.7691
11.36	-0.0501	-0.0058	0.7733
12.18	-0.0942	0.0313	0.7628
13.03	-0.1352	0.0339	0.7680
14.26	-0.1488	0.0181	0.7721
15.10	-0.1623	0.0194	0.5483
16.09	-0.1725	0.0157	0.0969
17.32	-0.1749	0.0146	0.0716
17.92	-0.1748	0.0146	0.0715
0.16	1.1082	-0.1220	0.8874
0.96	1.1144	-0.1283	0.8779
1.81	1.0554	-0.1394	0.8820
2.45	0.8675	-0.1494	0.8848
3.04	0.6258	-0.1512	0.8715
3.95	0.3271	-0.1232	0.8452
5.34	0.1599	0.1104	0.8355
6.26	0.0188	0.1349	0.8363
7.27	0.0043	0.0297	0.8239
8.07	-0.0276	-0.0025	0.8354
9.37	-0.0450	0.0187	0.7822
10.07	-0.0359	0.0241	0.7667
11.36	-0.0501	-0.0058	0.7733
12.14	-0.0915	0.0286	0.7630
12.96	-0.1328	0.0350	0.7670
14.37	-0.1489	0.0175	0.7689
15.29	-0.1676	0.0174	0.4552
16.34	-0.1745	0.0165	0.0777
17.17	-0.1749	0.0146	0.0716
18.34	-0.1748	0.0146	0.0716
0.36	1.1109	-0.1229	0.8860
0.96	1.1144	-0.1283	0.8779
1.59	1.0890	-0.1347	0.8790
2.49	0.8550	-0.1497	0.8845
3.34	0.5012	-0.1514	0.8620
4.34	0.2694	-0.0480	0.8332
4.94	0.2212	0.0664	0.8274
5.94	0.0434	0.1351	0.8408
7.40	-0.0012	0.0126	0.8241
8.24	-0.0333	0.0008	0.8387
9.20	-0.0463	0.0164	0.8054
10.27	-0.0354	0.0207	0.7729
11.43	-0.0531	-0.0065	0.7722
12.33	-0.1034	0.0384	0.7622
13.36	-0.1433	0.0294	0.7719
14.18	-0.1486	0.0187	0.7726
15.06	-0.1608	0.0197	0.5719
16.09	-0.1725	0.0159	0.0942
16.99	-0.1749	0.0146	0.0716
17.92	-0.1748	0.0146	0.0715
0.40	1.1114	-0.1232	0.8855
1.02	1.1139	-0.1288	0.8774
1.58	1.0908	-0.1344	0.8788
2.35	0.9038	-0.1483	0.8854
3.26	0.5307	-0.1512	0.8643
4.15	0.2928	-0.0879	0.8388
5.30	0.1665	0.1077	0.8346
6.22	0.0204	0.1352	0.8372
7.34	0.0015	0.0193	0.8239
8.29	-0.0346	0.0019	0.8395
9.34	-0.0454	0.0183	0.7861
10.26	-0.0354	0.0213	0.7722
11.24	-0.0453	-0.0036	0.7753
11.94	-0.0797	0.0146	0.7642
13.19	-0.1402	0.0317	0.7701
14.33	-0.1488	0.0176	0.7704
15.11	-0.1626	0.0194	0.5444
16.04	-0.1728	0.0152	0.1115
16.91	-0.1749	0.0146	0.0716
18.29	-0.1748	0.0146	0.0715
0.30	1.1101	-0.1226	0.8865
1.11	1.1129	-0.1296	0.8767
1.68	1.0782	-0.1363	0.8801
2.34	0.9067	-0.1483	0.8854
2.91	0.6807	-0.1513	0.8753
4.00	0.3177	-0.1156	0.8437
5.25	0.1762	0.1033	0.8333
5.95	0.0412	0.1352	0.8407
7.24	0.0048	0.0322	0.8239
8.29	-0.0344	0.0017	0.8394
8.97	-0.0455	0.0133	0.8316
10.30	-0.0354	0.0199	0.7737
11.43	-0.0531	-0.0065	0.7722
12.30	-0.1019	0.0375	0.7623
13.03	-0.1352	0.0339	0.7680
13.99	-0.1475	0.0205	0.7728
15.34	-0.1685	0.0169	0.4349
16.01	-0.1730	0.0148	0.1240
16.96	-0.1749	0.0146	0.0716
18.06	-0.1748	0.0146	0.0715
0.46	1.1119	-0.1235	0.8850
0.89	1.1145	-0.1275	0.8788
1.74	1.0690	-0.1376	0.8809
2.46	0.8645	-0.1495	0.8847
3.01	0.6367	-0.1512	0.8723
4.01	0.3161	-0.1142	0.8434
5.33	0.1615	0.1097	0.8353
5.95	0.0412	0.1352	0.8407
7.08	0.0091	0.0563	0.8246
8.27	-0.0340	0.0013	0.8391
9.11	-0.0463	0.0153	0.8163
10.28	-0.0355	0.0205	0.7731
11.43	-0.0531	-0.0065	0.7722
12.26	-0.0994	0.0359	0.7625
13.26	-0.1420	0.0307	0.7710
14.03	-0.1478	0.0201	0.7729
15.32	-0.1681	0.0172	0.4429
16.26	-0.1738	0.0163	0.0786
16.94	-0.1749	0.0146	0.0716
17.97	-0.1748	0.0146	0.0715
0.34	1.1105	-0.1228	0.8862
0.99	1.1142	-0.1285	0.8777
1.83	1.0521	-0.1398	0.8823
2.47	0.8613	-0.1495	0.8847
3.00	0.6404	-0.1511	0.8726
3.91	0.3354	-0.1288	0.8464
5.25	0.1762	0.1033	0.8333
6.19	0.0213	0.1353	0.8376
7.40	-0.0012	0.0126	0.8241
8.14	-0.0299	-0.0013	0.8367
9.05	-0.0460	0.0144	0.8242
10.30	-0.0354	0.0199	0.7737
11.14	-0.0424	-0.0015	0.7766
12.20	-0.0957	0.0329	0.7627
13.00	-0.1344	0.0343	0.7676
14.38	-0.1489	0.0175	0.7680
15.18	-0.1645	0.0188	0.5121
15.94	-0.1734	0.0143	0.1504
17.12	-0.1749	0.0146	0.0716
17.97	-0.1748	0.0146	0.0715
0.44	1.1117	-0.1234	0.8852
1.12	1.1128	-0.1296	0.8766
1.69	1.0757	-0.1367	0.8803
2.29	0.9239	-0.1477	0.8856
3.36	0.4918	-0.1516	0.8613
4.20	0.2858	-0.0773	0.8372
4.94	0.2212	0.0664	0.8274
5.96	0.0401	0.1353	0.8406
7.30	0.0032	0.0252	0.8239
8.21	-0.0322	0.0002	0.8381
8.94	-0.0453	0.0130	0.8338
10.21	-0.0355	0.0221	0.7712
11.43	-0.0531	-0.0065	0.7722
12.28	-0.1004	0.0365	0.7624
13.39	-0.1436	0.0291	0.7721
14.36	-0.1489	0.0176	0.7693
15.18	-0.1645	0.0188	0.5121
16.22	-0.1725	0.0162	0.0749
17.27	-0.1749	0.0146	0.0716
18.19	-0.1748	0.0146	0.0716
0.21	1.1088	-0.1222	0.8871
0.87	1.1145	-0.1273	0.8790
1.62	1.0860	-0.1351	0.8793
2.48	0.8582	-0.1496	0.8846
2.91	0.6807	-0.1513	0.8753
3.99	0.3208	-0.1182	0.8442
4.88	0.2266	0.0578	0.8270
6.18	0.0217	0.1354	0.8377
7.36	0.0005	0.0167	0.8240
8.32	-0.0352	0.0024	0.8398
9.21	-0.0463	0.0166	0.8032
10.07	-0.0359	0.0241	0.7667
11.39	-0.0513	-0.0061	0.7729
12.34	-0.1039	0.0386	0.7622
13.38	-0.1435	0.0292	0.7720
14.34	-0.1489	0.0176	0.7700
15.26	-0.1668	0.0178	0.4715
16.17	-0.1718	0.0168	0.0731
17.24	-0.1749	0.0146	0.0716
18.00	-0.1748	0.0146	0.0716
0.39	1.1113	-0.1231	0.8856
1.12	1.1128	-0.1296	0.8766
1.52	1.0965	-0.1334	0.8781
2.29	0.9239	-0.1477	0.8856
3.00	0.6404	-0.1511	0.8726
3.90	0.3371	-0.1299	0.8466
5.08	0.2046	0.0850	0.8293
5.88	0.0514	0.1344	0.8412
7.39	-0.0004	0.0143	0.8240
8.16	-0.0307	-0.0008	0.8372
9.19	-0.0464	0.0162	0.8066
10.42	-0.0354	0.0167	0.7759
11.34	-0.0491	-0.0055	0.7737
12.19	-0.0947	0.0318	0.7628
13.08	-0.1370	0.0331	0.7687
14.31	-0.1488	0.0177	0.7709
14.93	-0.1568	0.0200	0.6280
15.99	-0.1732	0.0146	0.1336
17.01	-0.1749	0.0146	0.0716
18.21	-0.1748	0.0146	0.0715
0.34	1.1106	-0.1228	0.8861
1.03	1.1138	-0.1289	0.8773
1.59	1.0890	-0.1347	0.8790
2.24	0.9433	-0.1470	0.8857
3.00	0.6404	-0.1511	0.8726
3.91	0.3354	-0.1288	0.8464
5.28	0.1714	0.1055	0.8340
6.28	0.0183	0.1348	0.8360
7.27	0.0043	0.0297	0.8239
8.06	-0.0273	-0.0027	0.8353
9.24	-0.0462	0.0169	0.7997
10.09	-0.0358	0.0238	0.7675
11.16	-0.0431	-0.0020	0.7764
12.01	-0.0841	0.0200	0.7637
13.03	-0.1352	0.0339	0.7680
13.93	-0.1471	0.0211	0.7727
15.04	-0.1602	0.0199	0.5796
16.11	-0.1723	0.0160	0.0889
17.04	-0.1749	0.0146	0.0716
18.26	-0.1748	0.0146	0.0715
0.20	1.1087	-0.1222	0.8871
0.85	1.1146	-0.1271	0.8792
1.80	1.0571	-0.1392	0.8819
2.51	0.8455	-0.1499	0.8843
3.00	0.6404	-0.1511	0.8726
4.11	0.2993	-0.0962	0.8402
5.13	0.1974	0.0907	0.8303
6.15	0.0230	0.1355	0.8381
7.19	0.0063	0.0395	0.8240
8.19	-0.0317	-0.0002	0.8378
9.37	-0.0450	0.0187	0.7822
9.94	-0.0364	0.0245	0.7635
11.05	-0.0404	0.0002	0.7774
12.21	-0.0962	0.0334	0.7626
13.28	-0.1423	0.0305	0.7712
14.16	-0.1485	0.0189	0.7727
15.36	-0.1690	0.0166	0.4227
16.36	-0.1745	0.0163	0.0748
17.26	-0.1749	0.0146	0.0716
18.21	-0.1748	0.0146	0.0715
0.21	1.1088	-0.1222	0.8871
1.10	1.1130	-0.1295	0.8767
1.53	1.0957	-0.1335	0.8782
2.43	0.8769	-0.1491	0.8849
3.10	0.5970	-0.1510	0.8694
3.88	0.3423	-0.1328	0.8473
4.93	0.2221	0.0652	0.8273
6.15	0.0230	0.1355	0.8381
7.40	-0.0012	0.0126	0.8241
8.24	-0.0333	0.0008	0.8387
9.37	-0.0450	0.0187	0.7822
10.30	-0.0354	0.0199	0.7737
11.13	-0.0422	-0.0014	0.7768
12.11	-0.0900	0.0269	0.7631
13.38	-0.1435	0.0292	0.7720
14.10	-0.1483	0.0194	0.7728
14.90	-0.1561	0.0200	0.6387
15.92	-0.1735	0.0141	0.1608
17.21	-0.1748	0.0146	0.0716
18.29	-0.1748	0.0146	0.0715
0.43	1.1117	-0.1233	0.8853
0.98	1.1143	-0.1284	0.8778
1.59	1.0890	-0.1347	0.8790
2.35	0.9038	-0.1483	0.8854
3.23	0.5442	-0.1511	0.8654
4.24	0.2814	-0.0702	0.8361
5.34	0.1599	0.1104	0.8355
6.20	0.0207	0.1352	0.8373
7.12	0.0083	0.0510	0.8244
8.19	-0.0317	-0.0002	0.8378
9.09	-0.0462	0.0150	0.8184
10.17	-0.0356	0.0228	0.7699
11.29	-0.0470	-0.0046	0.7745
12.33	-0.1034	0.0384	0.7622
13.28	-0.1423	0.0305	0.7712
14.37	-0.1489	0.0175	0.7689
15.06	-0.1611	0.0196	0.5679
16.22	-0.1720	0.0163	0.0741
17.29	-0.1749	0.0146	0.0716
18.19	-0.1748	0.0146	0.0716
0.40	1.1114	-0.1232	0.8855
1.00	1.1141	-0.1287	0.8775
1.53	1.0957	-0.1335	0.8782
2.40	0.8859	-0.1489	0.8851
2.98	0.6515	-0.1512	0.8734
4.13	0.2967	-0.0929	0.8397
5.33	0.1615	0.1097	0.8353
5.90	0.0479	0.1347	0.8411
7.41	-0.0015	0.0118	0.8241
8.36	-0.0362	0.0034	0.8403
8.96	-0.0454	0.0132	0.8323
10.35	-0.0354	0.0189	0.7745
11.08	-0.0409	-0.0003	0.7773
11.94	-0.0797	0.0146	0.7642
13.09	-0.1372	0.0330	0.7688
14.21	-0.1487	0.0184	0.7725
15.08	-0.1615	0.0196	0.5601
16.14	-0.1720	0.0164	0.0815
17.34	-0.1748	0.0146	0.0716
18.21	-0.1748	0.0146	0.0715
0.44	1.1118	-0.1234	0.8851
0.96	1.1144	-0.1283	0.8779
