2.24	-0.5426	0.7611	0.7565
2.58	-0.4515	0.6656	0.7569
3.14	-0.2831	0.4949	0.7539
3.50	-0.1653	0.3862	0.7516
4.05	0.0025	0.2388	0.7447
4.52	0.1054	0.1535	0.7379
4.92	0.1409	0.1244	0.7355
5.74	0.1052	0.1300	0.7491
6.25	0.0180	0.0537	0.7702
6.74	-0.0581	-0.0157	0.7781
7.15	-0.0733	-0.0184	0.7807
7.72	-0.0652	0.0078	0.7832
8.44	-0.0296	0.0064	0.7844
8.97	-0.0130	-0.0037	0.7848
9.83	-0.0388	0.0127	0.7881
10.25	-0.0498	0.0158	0.7772
11.01	-0.0733	0.0147	0.5097
11.93	-0.1169	0.0043	0.0984
12.59	-0.1311	0.0058	0.0728
1.72	-0.6551	0.8687	0.7548
2.20	-0.5532	0.7717	0.7562
2.63	-0.4372	0.6508	0.7567
3.20	-0.2614	0.4744	0.7534
3.56	-0.1461	0.3690	0.7511
3.88	-0.0399	0.2756	0.7472
4.42	0.0855	0.1695	0.7389
4.99	0.1413	0.1247	0.7355
5.70	0.1092	0.1323	0.7478
6.34	0.0009	0.0375	0.7728
6.67	-0.0513	-0.0103	0.7777
7.00	-0.0715	-0.0208	0.7800
7.84	-0.0617	0.0123	0.7840
8.33	-0.0359	0.0098	0.7846
8.95	-0.0130	-0.0037	0.7847
9.59	-0.0297	0.0084	0.7872
10.16	-0.0478	0.0158	0.7841
10.99	-0.0728	0.0149	0.5137
11.80	-0.1097	0.0045	0.1410
12.66	-0.1311	0.0058	0.0728
1.71	-0.6580	0.8713	0.7549
2.17	-0.5594	0.7779	0.7560
2.57	-0.4561	0.6705	0.7570
3.20	-0.2642	0.4770	0.7534
3.55	-0.1488	0.3714	0.7512
3.91	-0.0325	0.2692	0.7468
4.49	0.1000	0.1578	0.7381
4.89	0.1406	0.1246	0.7356
5.84	0.0909	0.1198	0.7536
6.32	0.0055	0.0419	0.7722
6.75	-0.0589	-0.0163	0.7782
7.05	-0.0724	-0.0201	0.7804
7.73	-0.0648	0.0084	0.7833
8.32	-0.0365	0.0101	0.7846
9.09	-0.0143	-0.0030	0.7855
9.69	-0.0331	0.0100	0.7876
10.42	-0.0537	0.0154	0.7479
11.09	-0.0775	0.0139	0.4689
11.89	-0.1142	0.0042	0.1116
12.59	-0.1311	0.0058	0.0728
1.77	-0.6463	0.8609	0.7547
2.20	-0.5532	0.7717	0.7562
2.76	-0.4016	0.6129	0.7560
3.22	-0.2560	0.4693	0.7532
3.64	-0.1187	0.3447	0.7504
3.95	-0.0253	0.2628	0.7464
4.55	0.1092	0.1502	0.7378
4.99	0.1413	0.1247	0.7355
5.69	0.1109	0.1333	0.7471
6.33	0.0024	0.0390	0.7726
6.74	-0.0581	-0.0157	0.7781
7.00	-0.0715	-0.0208	0.7800
7.84	-0.0617	0.0123	0.7840
8.47	-0.0271	0.0050	0.7844
9.01	-0.0133	-0.0035	0.7851
9.57	-0.0291	0.0080	0.7871
10.47	-0.0547	0.0154	0.7373
11.24	-0.0856	0.0119	0.3920
12.04	-0.1256	0.0049	0.0736
12.68	-0.1311	0.0059	0.0728
1.71	-0.6580	0.8713	0.7549
2.24	-0.5426	0.7611	0.7565
2.72	-0.4137	0.6255	0.7563
3.19	-0.2669	0.4795	0.7535
3.52	-0.1599	0.3812	0.7515
4.04	0.0003	0.2408	0.7448
4.53	0.1067	0.1523	0.7379
4.99	0.1413	0.1247	0.7355
5.63	0.1168	0.1360	0.7448
6.15	0.0403	0.0750	0.7660
6.67	-0.0513	-0.0103	0.7777
7.15	-0.0733	-0.0184	0.7807
7.73	-0.0648	0.0084	0.7833
8.46	-0.0276	0.0053	0.7844
8.94	-0.0130	-0.0037	0.7846
9.77	-0.0368	0.0117	0.7879
10.40	-0.0536	0.0154	0.7499
11.09	-0.0775	0.0139	0.4689
11.85	-0.1123	0.0043	0.1229
12.55	-0.1311	0.0060	0.0728
1.69	-0.6607	0.8737	0.7551
2.23	-0.5447	0.7632	0.7565
2.59	-0.4468	0.6606	0.7569
3.15	-0.2804	0.4923	0.7539
3.62	-0.1242	0.3495	0.7505
3.95	-0.0253	0.2628	0.7464
4.53	0.1067	0.1523	0.7379
5.02	0.1411	0.1250	0.7354
5.69	0.1109	0.1333	0.7471
6.29	0.0086	0.0448	0.7717
6.70	-0.0548	-0.0131	0.7779
7.01	-0.0716	-0.0207	0.7801
7.74	-0.0643	0.0091	0.7834
8.35	-0.0344	0.0090	0.7846
9.21	-0.0174	-0.0010	0.7860
9.88	-0.0404	0.0134	0.7881
10.16	-0.0478	0.0158	0.7841
11.09	-0.0775	0.0139	0.4689
11.85	-0.1123	0.0043	0.1229
12.64	-0.1311	0.0056	0.0728
1.79	-0.6433	0.8581	0.7546
2.21	-0.5490	0.7675	0.7563
2.64	-0.4348	0.6483	0.7567
3.23	-0.2533	0.4668	0.7531
3.45	-0.1818	0.4010	0.7519
3.99	-0.0134	0.2525	0.7456
4.55	0.1092	0.1502	0.7378
5.08	0.1404	0.1262	0.7354
5.63	0.1168	0.1360	0.7448
6.23	0.0228	0.0583	0.7693
6.62	-0.0446	-0.0048	0.7774
7.27	-0.0733	-0.0135	0.7814
7.71	-0.0654	0.0074	0.7831
8.39	-0.0317	0.0076	0.7845
8.98	-0.0130	-0.0037	0.7848
9.59	-0.0300	0.0086	0.7872
10.50	-0.0556	0.0153	0.7251
11.13	-0.0800	0.0134	0.4444
11.73	-0.1062	0.0052	0.1705
12.60	-0.1311	0.0058	0.0728
1.74	-0.6523	0.8662	0.7548
2.17	-0.5614	0.7801	0.7560
2.57	-0.4561	0.6705	0.7570
3.14	-0.2857	0.4975	0.7541
3.51	-0.1626	0.3837	0.7515
3.94	-0.0277	0.2649	0.7466
4.37	0.0775	0.1760	0.7394
5.13	0.1395	0.1274	0.7355
5.74	0.1052	0.1300	0.7491
6.21	0.0260	0.0614	0.7688
6.73	-0.0573	-0.0151	0.7780
7.00	-0.0715	-0.0208	0.7800
7.66	-0.0665	0.0057	0.7828
8.51	-0.0251	0.0036	0.7842
8.98	-0.0130	-0.0037	0.7848
9.60	-0.0303	0.0087	0.7873
10.16	-0.0478	0.0158	0.7841
11.25	-0.0859	0.0119	0.3879
12.09	-0.1257	0.0051	0.0762
12.56	-0.1311	0.0060	0.0728
1.88	-0.6272	0.8433	0.7545
2.17	-0.5594	0.7779	0.7560
2.74	-0.4064	0.6179	0.7561
3.08	-0.3045	0.5156	0.7545
3.61	-0.1269	0.3519	0.7506
3.90	-0.0350	0.2713	0.7470
4.39	0.0822	0.1720	0.7390
4.99	0.1413	0.1247	0.7355
5.64	0.1160	0.1356	0.7451
6.19	0.0307	0.0659	0.7679
6.69	-0.0531	-0.0117	0.7778
7.15	-0.0733	-0.0184	0.7807
7.80	-0.0629	0.0110	0.7838
8.53	-0.0242	0.0030	0.7841
9.04	-0.0135	-0.0034	0.7852
9.71	-0.0346	0.0108	0.7877
10.54	-0.0567	0.0153	0.7115
11.05	-0.0758	0.0143	0.4852
12.03	-0.1249	0.0045	0.0726
12.68	-0.1311	0.0059	0.0728
1.69	-0.6607	0.8737	0.7551
2.17	-0.5594	0.7779	0.7560
2.74	-0.4064	0.6179	0.7561
3.04	-0.3152	0.5258	0.7547
3.46	-0.1790	0.3985	0.7518
3.89	-0.0375	0.2734	0.7471
4.55	0.1105	0.1491	0.7378
5.07	0.1406	0.1260	0.7354
5.79	0.1000	0.1265	0.7508
6.23	0.0228	0.0583	0.7693
6.60	-0.0435	-0.0039	0.7773
7.27	-0.0733	-0.0135	0.7814
7.79	-0.0632	0.0106	0.7837
8.42	-0.0302	0.0067	0.7845
9.21	-0.0174	-0.0010	0.7860
9.77	-0.0368	0.0117	0.7879
10.33	-0.0517	0.0156	0.7661
11.17	-0.0814	0.0131	0.4323
11.76	-0.1077	0.0049	0.1571
12.51	-0.1313	0.0061	0.0730
1.77	-0.6478	0.8622	0.7547
2.27	-0.5362	0.7545	0.7567
2.64	-0.4348	0.6483	0.7567
3.04	-0.3152	0.5258	0.7547
3.47	-0.1763	0.3960	0.7518
3.88	-0.0424	0.2778	0.7474
4.50	0.1014	0.1567	0.7381
5.08	0.1404	0.1262	0.7354
5.72	0.1072	0.1312	0.7484
6.26	0.0164	0.0522	0.7704
6.72	-0.0565	-0.0145	0.7781
7.36	-0.0725	-0.0096	0.7817
7.80	-0.0629	0.0110	0.7838
8.38	-0.0328	0.0082	0.7845
9.19	-0.0164	-0.0016	0.7859
9.81	-0.0374	0.0120	0.7880
10.29	-0.0508	0.0157	0.7720
10.97	-0.0721	0.0149	0.5219
11.85	-0.1123	0.0043	0.1229
12.70	-0.1312	0.0060	0.0728
1.84	-0.6338	0.8495	0.7545
2.33	-0.5189	0.7368	0.7571
2.73	-0.4089	0.6205	0.7561
3.18	-0.2723	0.4847	0.7537
3.45	-0.1818	0.4010	0.7519
3.99	-0.0134	0.2525	0.7456
4.50	0.1014	0.1567	0.7381
5.08	0.1404	0.1262	0.7354
5.62	0.1175	0.1362	0.7445
6.22	0.0244	0.0598	0.7690
6.71	-0.0557	-0.0138	0.7779
7.01	-0.0716	-0.0207	0.7801
7.74	-0.0645	0.0088	0.7833
8.39	-0.0322	0.0079	0.7845
8.92	-0.0130	-0.0037	0.7845
9.69	-0.0334	0.0101	0.7876
10.50	-0.0556	0.0153	0.7251
11.13	-0.0800	0.0134	0.4444
11.78	-0.1085	0.0047	0.1505
12.70	-0.1312	0.0060	0.0728
1.71	-0.6580	0.8713	0.7549
2.22	-0.5468	0.7654	0.7564
2.70	-0.4161	0.6281	0.7563
3.03	-0.3178	0.5283	0.7548
3.57	-0.1433	0.3666	0.7511
3.96	-0.0204	0.2587	0.7461
4.55	0.1105	0.1491	0.7378
5.01	0.1412	0.1248	0.7355
5.63	0.1168	0.1360	0.7448
6.37	-0.0052	0.0318	0.7736
6.69	-0.0522	-0.0110	0.7778
7.17	-0.0735	-0.0172	0.7810
7.84	-0.0617	0.0123	0.7840
8.42	-0.0302	0.0067	0.7845
9.20	-0.0171	-0.0012	0.7860
9.59	-0.0300	0.0086	0.7872
10.59	-0.0577	0.0154	0.6967
11.21	-0.0835	0.0125	0.4120
12.03	-0.1249	0.0045	0.0726
12.70	-0.1312	0.0060	0.0728
1.70	-0.6593	0.8725	0.7550
2.20	-0.5511	0.7696	0.7563
2.72	-0.4113	0.6230	0.7562
3.03	-0.3178	0.5283	0.7548
3.65	-0.1133	0.3399	0.7502
3.88	-0.0399	0.2756	0.7472
4.37	0.0775	0.1760	0.7394
4.92	0.1409	0.1244	0.7355
5.77	0.1011	0.1273	0.7505
6.15	0.0371	0.0719	0.7666
6.66	-0.0504	-0.0095	0.7777
7.34	-0.0728	-0.0109	0.7816
7.84	-0.0617	0.0123	0.7840
8.47	-0.0271	0.0050	0.7844
9.22	-0.0176	-0.0008	0.7860
9.71	-0.0346	0.0108	0.7877
10.24	-0.0494	0.0157	0.7788
11.01	-0.0733	0.0147	0.5097
11.85	-0.1123	0.0043	0.1229
12.68	-0.1311	0.0059	0.0728
1.74	-0.6523	0.8662	0.7548
2.17	-0.5614	0.7801	0.7560
2.75	-0.4040	0.6154	0.7561
3.15	-0.2804	0.4923	0.7539
3.57	-0.1406	0.3641	0.7510
3.97	-0.0180	0.2566	0.7460
4.39	0.0807	0.1733	0.7391
5.13	0.1395	0.1274	0.7355
5.88	0.0846	0.1147	0.7553
6.25	0.0180	0.0537	0.7702
6.73	-0.0573	-0.0151	0.7780
7.12	-0.0732	-0.0186	0.7807
7.77	-0.0638	0.0098	0.7835
8.42	-0.0302	0.0067	0.7845
9.21	-0.0174	-0.0010	0.7860
9.88	-0.0404	0.0134	0.7881
10.45	-0.0545	0.0154	0.7394
11.01	-0.0733	0.0147	0.5097
11.92	-0.1164	0.0042	0.1009
12.64	-0.1311	0.0056	0.0728
