0.75	1.1435	-0.0693	0.8595
1.05	1.1444	-0.0680	0.8575
1.57	1.1061	-0.0591	0.8593
2.04	0.9468	-0.0466	0.8610
2.54	0.6876	-0.0339	0.8613
3.08	0.3630	-0.0159	0.8544
3.90	-0.0094	0.0365	0.8546
4.57	-0.1258	0.0571	0.8502
5.19	-0.1090	0.0545	0.8518
5.69	-0.0828	0.0505	0.8578
6.49	-0.0650	0.0469	0.8675
6.87	-0.0634	0.0465	0.8680
7.63	-0.0671	0.0481	0.7405
8.21	-0.0640	0.0561	0.4708
8.75	-0.0615	0.0717	0.2315
9.45	-0.0565	0.0994	0.0736
10.07	-0.0493	0.1041	0.0726
10.80	-0.0493	0.1040	0.0725
11.37	-0.0492	0.1040	0.0726
0.24	1.1425	-0.0691	0.8646
0.77	1.1436	-0.0692	0.8593
1.22	1.1433	-0.0663	0.8574
1.71	1.0699	-0.0551	0.8603
2.07	0.9317	-0.0458	0.8611
2.53	0.6922	-0.0342	0.8614
3.02	0.3989	-0.0185	0.8551
3.65	0.0750	0.0200	0.8545
4.45	-0.1190	0.0558	0.8508
4.94	-0.1209	0.0563	0.8502
5.85	-0.0772	0.0499	0.8594
6.27	-0.0677	0.0477	0.8656
7.06	-0.0645	0.0466	0.8659
7.44	-0.0670	0.0472	0.8098
8.33	-0.0634	0.0592	0.4128
8.97	-0.0598	0.0784	0.1433
9.41	-0.0615	0.0953	0.0736
10.13	-0.0493	0.1041	0.0726
10.68	-0.0492	0.1041	0.0726
11.27	-0.0493	0.1040	0.0725
0.22	1.1424	-0.0691	0.8646
0.76	1.1435	-0.0692	0.8594
1.21	1.1435	-0.0664	0.8574
1.51	1.1187	-0.0608	0.8588
2.00	0.9652	-0.0476	0.8610
2.66	0.6156	-0.0307	0.8599
3.18	0.3033	-0.0109	0.8531
3.70	0.0563	0.0235	0.8547
4.54	-0.1249	0.0569	0.8503
5.01	-0.1180	0.0558	0.8506
5.83	-0.0775	0.0499	0.8593
6.35	-0.0668	0.0473	0.8664
6.95	-0.0638	0.0465	0.8677
7.46	-0.0671	0.0473	0.8021
8.10	-0.0646	0.0539	0.5225
8.96	-0.0600	0.0779	0.1492
9.63	-0.0492	0.1040	0.0727
10.13	-0.0493	0.1041	0.0726
10.76	-0.0493	0.1040	0.0726
11.25	-0.0492	0.1041	0.0726
0.17	1.1421	-0.0689	0.8646
0.62	1.1433	-0.0693	0.8612
1.11	1.1445	-0.0676	0.8573
1.70	1.0724	-0.0553	0.8602
2.07	0.9317	-0.0458	0.8611
2.43	0.7480	-0.0365	0.8617
3.10	0.3530	-0.0151	0.8542
3.87	-0.0019	0.0350	0.8547
4.35	-0.1080	0.0541	0.8515
5.22	-0.1067	0.0541	0.8521
5.66	-0.0843	0.0506	0.8575
6.47	-0.0654	0.0470	0.8674
7.10	-0.0647	0.0466	0.8646
7.73	-0.0666	0.0490	0.6971
8.25	-0.0637	0.0573	0.4475
8.77	-0.0612	0.0724	0.2212
9.41	-0.0615	0.0953	0.0736
10.02	-0.0493	0.1040	0.0726
10.83	-0.0492	0.1041	0.0726
11.36	-0.0492	0.1040	0.0726
0.20	1.1423	-0.0690	0.8646
0.72	1.1435	-0.0692	0.8598
1.13	1.1445	-0.0673	0.8573
1.64	1.0906	-0.0572	0.8598
2.13	0.9042	-0.0442	0.8612
2.67	0.6107	-0.0305	0.8598
3.30	0.2371	-0.0040	0.8523
3.75	0.0385	0.0270	0.8549
4.33	-0.1059	0.0537	0.8517
4.91	-0.1218	0.0564	0.8501
5.81	-0.0781	0.0499	0.8592
6.45	-0.0656	0.0471	0.8673
6.84	-0.0634	0.0465	0.8680
7.75	-0.0665	0.0491	0.6895
8.32	-0.0634	0.0589	0.4166
8.71	-0.0616	0.0704	0.2490
9.57	-0.0509	0.1034	0.0733
10.23	-0.0492	0.1041	0.0726
10.70	-0.0493	0.1040	0.0726
11.42	-0.0493	0.1040	0.0726
0.18	1.1421	-0.0690	0.8646
0.60	1.1432	-0.0692	0.8614
1.08	1.1445	-0.0678	0.8574
1.51	1.1187	-0.0608	0.8588
2.14	0.9001	-0.0440	0.8612
2.51	0.7016	-0.0345	0.8614
3.23	0.2743	-0.0081	0.8527
3.85	0.0057	0.0335	0.8548
4.36	-0.1090	0.0543	0.8514
5.18	-0.1094	0.0545	0.8517
5.81	-0.0781	0.0499	0.8592
6.27	-0.0677	0.0477	0.8656
6.94	-0.0637	0.0465	0.8677
7.70	-0.0668	0.0487	0.7119
8.08	-0.0647	0.0535	0.5305
8.72	-0.0616	0.0709	0.2420
9.45	-0.0565	0.0994	0.0736
10.26	-0.0492	0.1041	0.0726
10.78	-0.0493	0.1040	0.0725
11.28	-0.0492	0.1041	0.0726
0.18	1.1421	-0.0690	0.8646
0.69	1.1434	-0.0693	0.8601
1.21	1.1437	-0.0665	0.8574
1.51	1.1187	-0.0608	0.8588
2.16	0.8920	-0.0435	0.8612
2.51	0.7016	-0.0345	0.8614
3.05	0.3835	-0.0174	0.8547
3.73	0.0443	0.0259	0.8548
4.57	-0.1258	0.0571	0.8502
4.93	-0.1212	0.0563	0.8502
5.78	-0.0793	0.0501	0.8588
6.32	-0.0671	0.0475	0.8661
6.90	-0.0635	0.0465	0.8679
7.52	-0.0672	0.0475	0.7854
8.37	-0.0632	0.0603	0.3939
8.78	-0.0612	0.0727	0.2177
9.43	-0.0591	0.0981	0.0731
10.12	-0.0493	0.1041	0.0726
10.88	-0.0493	0.1041	0.0726
11.25	-0.0492	0.1041	0.0726
0.22	1.1424	-0.0691	0.8646
0.77	1.1436	-0.0692	0.8593
1.09	1.1445	-0.0677	0.8574
1.63	1.0927	-0.0574	0.8598
2.06	0.9393	-0.0462	0.8610
2.56	0.6781	-0.0335	0.8612
3.12	0.3382	-0.0139	0.8538
3.65	0.0750	0.0200	0.8545
4.46	-0.1198	0.0560	0.8508
5.22	-0.1067	0.0541	0.8521
5.74	-0.0809	0.0503	0.8584
6.34	-0.0669	0.0474	0.8663
6.96	-0.0639	0.0465	0.8676
7.50	-0.0672	0.0474	0.7912
8.25	-0.0637	0.0573	0.4475
8.92	-0.0602	0.0768	0.1614
9.43	-0.0591	0.0981	0.0731
10.18	-0.0492	0.1041	0.0726
10.78	-0.0493	0.1040	0.0725
11.40	-0.0493	0.1040	0.0726
0.18	1.1421	-0.0690	0.8646
0.78	1.1436	-0.0692	0.8592
1.05	1.1444	-0.0680	0.8575
1.50	1.1201	-0.0610	0.8587
1.94	0.9897	-0.0491	0.8609
2.69	0.6009	-0.0300	0.8596
3.18	0.3033	-0.0109	0.8531
3.83	0.0109	0.0324	0.8548
4.27	-0.0968	0.0524	0.8521
5.08	-0.1152	0.0553	0.8510
5.71	-0.0821	0.0504	0.8580
6.45	-0.0656	0.0471	0.8673
6.96	-0.0639	0.0465	0.8676
7.67	-0.0670	0.0485	0.7229
8.37	-0.0632	0.0603	0.3939
8.97	-0.0598	0.0784	0.1433
9.46	-0.0553	0.0998	0.0738
10.15	-0.0492	0.1041	0.0726
10.87	-0.0492	0.1041	0.0726
11.46	-0.0493	0.1040	0.0725
0.31	1.1428	-0.0691	0.8644
0.77	1.1436	-0.0692	0.8593
1.17	1.1442	-0.0669	0.8573
1.60	1.1006	-0.0583	0.8595
2.01	0.9616	-0.0475	0.8610
2.66	0.6156	-0.0307	0.8599
3.12	0.3382	-0.0139	0.8538
3.75	0.0385	0.0270	0.8549
4.33	-0.1059	0.0537	0.8517
4.91	-0.1218	0.0564	0.8501
5.85	-0.0772	0.0499	0.8594
6.27	-0.0677	0.0477	0.8656
7.10	-0.0647	0.0466	0.8646
7.50	-0.0672	0.0474	0.7912
8.21	-0.0640	0.0561	0.4708
8.76	-0.0614	0.0719	0.2281
9.50	-0.0530	0.1007	0.0740
10.06	-0.0493	0.1040	0.0726
10.71	-0.0493	0.1040	0.0725
11.35	-0.0493	0.1040	0.0725
0.30	1.1427	-0.0691	0.8645
0.63	1.1433	-0.0693	0.8609
1.05	1.1444	-0.0680	0.8575
1.57	1.1061	-0.0591	0.8593
1.99	0.9688	-0.0479	0.8609
2.53	0.6922	-0.0342	0.8614
3.07	0.3681	-0.0163	0.8545
3.88	-0.0044	0.0355	0.8547
4.31	-0.1024	0.0531	0.8518
5.01	-0.1180	0.0558	0.8506
5.64	-0.0850	0.0508	0.8573
6.46	-0.0655	0.0470	0.8673
6.97	-0.0639	0.0465	0.8675
7.45	-0.0671	0.0472	0.8073
8.32	-0.0634	0.0589	0.4166
8.90	-0.0604	0.0761	0.1708
9.38	-0.0616	0.0940	0.0771
10.06	-0.0493	0.1040	0.0726
10.77	-0.0493	0.1040	0.0725
11.46	-0.0493	0.1040	0.0725
0.33	1.1428	-0.0691	0.8643
0.62	1.1433	-0.0693	0.8611
1.23	1.1431	-0.0662	0.8574
1.57	1.1061	-0.0591	0.8593
1.94	0.9897	-0.0491	0.8609
2.60	0.6543	-0.0324	0.8607
3.27	0.2508	-0.0056	0.8524
3.77	0.0299	0.0286	0.8548
4.52	-0.1244	0.0569	0.8504
4.96	-0.1198	0.0560	0.8504
5.64	-0.0850	0.0508	0.8573
6.46	-0.0655	0.0470	0.8673
6.99	-0.0640	0.0466	0.8674
7.67	-0.0670	0.0485	0.7229
8.30	-0.0636	0.0582	0.4281
8.70	-0.0617	0.0701	0.2525
9.56	-0.0510	0.1028	0.0732
10.20	-0.0493	0.1041	0.0726
10.67	-0.0492	0.1041	0.0726
11.32	-0.0493	0.1040	0.0725
0.20	1.1423	-0.0690	0.8646
0.76	1.1435	-0.0692	0.8594
1.06	1.1444	-0.0680	0.8575
1.53	1.1143	-0.0602	0.8589
2.12	0.9083	-0.0444	0.8611
2.47	0.7250	-0.0355	0.8617
3.03	0.3938	-0.0182	0.8550
3.70	0.0563	0.0235	0.8547
4.40	-0.1138	0.0550	0.8511
5.14	-0.1122	0.0549	0.8514
5.68	-0.0832	0.0506	0.8577
6.30	-0.0675	0.0476	0.8658
6.96	-0.0639	0.0465	0.8676
7.44	-0.0670	0.0472	0.8098
8.08	-0.0647	0.0535	0.5305
8.80	-0.0611	0.0732	0.2108
9.60	-0.0500	0.1038	0.0729
10.17	-0.0493	0.1041	0.0726
10.78	-0.0493	0.1040	0.0725
11.45	-0.0493	0.1040	0.0726
0.26	1.1426	-0.0691	0.8646
0.70	1.1435	-0.0693	0.8600
1.24	1.1429	-0.0661	0.8575
1.51	1.1187	-0.0608	0.8588
2.12	0.9083	-0.0444	0.8611
2.61	0.6446	-0.0320	0.8605
3.05	0.3835	-0.0174	0.8547
3.87	-0.0019	0.0350	0.8547
4.37	-0.1110	0.0545	0.8512
5.12	-0.1127	0.0549	0.8513
5.66	-0.0839	0.0506	0.8575
6.23	-0.0685	0.0479	0.8649
7.00	-0.0640	0.0466	0.8673
7.68	-0.0669	0.0486	0.7192
8.25	-0.0638	0.0570	0.4513
8.87	-0.0606	0.0754	0.1805
9.41	-0.0615	0.0953	0.0736
10.13	-0.0493	0.1041	0.0726
10.91	-0.0493	0.1040	0.0725
11.40	-0.0493	0.1040	0.0726
0.27	1.1426	-0.0691	0.8646
0.62	1.1433	-0.0693	0.8612
1.09	1.1445	-0.0677	0.8574
1.70	1.0724	-0.0553	0.8602
1.96	0.9829	-0.0487	0.8609
2.46	0.7296	-0.0358	0.8617
3.10	0.3530	-0.0151	0.8542
3.87	-0.0019	0.0350	0.8547
4.35	-0.1080	0.0541	0.8515
5.03	-0.1169	0.0555	0.8507
5.63	-0.0853	0.0508	0.8572
6.32	-0.0670	0.0474	0.8662
6.92	-0.0637	0.0465	0.8678
7.50	-0.0672	0.0474	0.7912
8.08	-0.0647	0.0535	0.5305
8.99	-0.0598	0.0786	0.1404
9.52	-0.0524	0.1016	0.0728
10.07	-0.0493	0.1041	0.0726
10.73	-0.0493	0.1040	0.0726
11.31	-0.0493	0.1040	0.0725
