2.21	-0.5973	0.8381	0.8616
3.21	-0.4881	0.7659	0.8512
3.67	-0.4388	0.7304	0.8494
4.64	-0.3201	0.6424	0.8523
5.41	-0.2523	0.5534	0.8546
6.02	-0.2351	0.4698	0.8540
6.97	-0.2399	0.3401	0.8524
7.78	-0.2492	0.2934	0.8472
8.35	-0.2723	0.2852	0.8553
9.21	-0.2818	0.2811	0.8597
10.01	-0.2319	0.2560	0.8637
10.93	-0.1413	0.1658	0.8595
11.69	-0.0784	0.0933	0.8553
12.61	-0.0998	0.0876	0.8531
13.37	-0.1100	0.1006	0.8556
14.23	-0.1014	0.1041	0.8595
15.09	-0.1005	0.1027	0.8654
15.49	-0.1061	0.1063	0.8502
16.45	-0.1175	0.1085	0.4619
17.94	-0.1785	0.1060	0.0718
2.07	-0.6124	0.8489	0.8618
3.20	-0.4889	0.7665	0.8512
3.71	-0.4343	0.7274	0.8496
4.61	-0.3245	0.6457	0.8524
5.43	-0.2515	0.5510	0.8547
6.08	-0.2349	0.4617	0.8538
6.89	-0.2394	0.3505	0.8534
7.68	-0.2475	0.2939	0.8468
8.39	-0.2747	0.2844	0.8558
9.42	-0.2725	0.2799	0.8601
10.03	-0.2306	0.2549	0.8637
10.97	-0.1366	0.1609	0.8592
11.49	-0.0867	0.1065	0.8556
12.33	-0.0896	0.0845	0.8539
13.50	-0.1089	0.1019	0.8562
14.10	-0.1026	0.1042	0.8589
14.87	-0.0989	0.1027	0.8639
15.59	-0.1072	0.1075	0.8327
16.50	-0.1188	0.1085	0.4419
17.96	-0.1785	0.1060	0.0718
2.30	-0.5871	0.8313	0.8612
3.27	-0.4817	0.7613	0.8506
3.78	-0.4271	0.7224	0.8500
4.44	-0.3476	0.6622	0.8524
5.52	-0.2473	0.5385	0.8553
6.28	-0.2352	0.4328	0.8540
7.01	-0.2403	0.3351	0.8519
7.65	-0.2469	0.2942	0.8468
8.58	-0.2824	0.2821	0.8573
9.14	-0.2841	0.2814	0.8595
10.07	-0.2271	0.2520	0.8638
10.74	-0.1635	0.1884	0.8613
11.64	-0.0796	0.0959	0.8553
12.21	-0.0855	0.0840	0.8543
13.57	-0.1084	0.1022	0.8566
13.96	-0.1040	0.1039	0.8585
14.82	-0.0988	0.1029	0.8635
15.80	-0.1090	0.1090	0.7697
16.61	-0.1231	0.1087	0.3863
18.01	-0.1785	0.1060	0.0718
1.91	-0.6273	0.8606	0.8614
3.02	-0.5090	0.7806	0.8530
3.86	-0.4180	0.7160	0.8501
4.60	-0.3258	0.6465	0.8523
5.41	-0.2523	0.5534	0.8546
6.27	-0.2351	0.4350	0.8540
6.83	-0.2391	0.3570	0.8539
7.81	-0.2499	0.2932	0.8474
8.47	-0.2782	0.2832	0.8565
9.17	-0.2832	0.2812	0.8596
9.95	-0.2372	0.2602	0.8634
10.87	-0.1481	0.1727	0.8601
11.51	-0.0858	0.1053	0.8556
12.28	-0.0875	0.0842	0.8542
13.29	-0.1104	0.0996	0.8553
14.32	-0.1006	0.1040	0.8601
14.82	-0.0988	0.1029	0.8635
15.86	-0.1095	0.1091	0.7467
16.53	-0.1199	0.1086	0.4260
17.91	-0.1785	0.1060	0.0718
2.06	-0.6133	0.8495	0.8618
3.22	-0.4872	0.7652	0.8511
3.66	-0.4397	0.7310	0.8494
4.77	-0.3041	0.6301	0.8519
5.44	-0.2510	0.5499	0.8548
6.34	-0.2355	0.4245	0.8541
7.13	-0.2410	0.3221	0.8504
7.88	-0.2517	0.2927	0.8481
8.65	-0.2844	0.2819	0.8576
9.44	-0.2716	0.2798	0.8602
10.23	-0.2128	0.2393	0.8639
10.73	-0.1645	0.1894	0.8614
11.54	-0.0839	0.1027	0.8555
12.45	-0.0937	0.0855	0.8535
13.30	-0.1104	0.0997	0.8553
14.19	-0.1017	0.1041	0.8593
15.01	-0.0996	0.1026	0.8648
15.64	-0.1077	0.1080	0.8209
16.35	-0.1149	0.1084	0.5106
17.58	-0.1714	0.1091	0.0766
2.25	-0.5927	0.8350	0.8615
3.08	-0.5027	0.7762	0.8525
3.66	-0.4397	0.7310	0.8494
4.78	-0.3031	0.6293	0.8519
5.23	-0.2629	0.5779	0.8529
6.26	-0.2350	0.4374	0.8539
6.78	-0.2387	0.3637	0.8542
7.91	-0.2527	0.2924	0.8486
8.53	-0.2805	0.2824	0.8570
9.25	-0.2803	0.2809	0.8598
10.08	-0.2264	0.2515	0.8638
10.85	-0.1510	0.1757	0.8603
11.50	-0.0862	0.1059	0.8556
12.36	-0.0902	0.0847	0.8539
13.30	-0.1104	0.0997	0.8553
14.14	-0.1022	0.1041	0.8590
14.77	-0.0988	0.1030	0.8633
15.87	-0.1097	0.1091	0.7397
16.63	-0.1237	0.1087	0.3785
17.74	-0.1773	0.1059	0.0720
2.16	-0.6028	0.8419	0.8618
3.19	-0.4899	0.7671	0.8513
4.00	-0.4027	0.7041	0.8504
4.44	-0.3476	0.6622	0.8524
5.33	-0.2562	0.5635	0.8539
6.20	-0.2349	0.4455	0.8539
7.07	-0.2406	0.3284	0.8511
7.84	-0.2505	0.2930	0.8477
8.58	-0.2824	0.2821	0.8573
9.41	-0.2729	0.2800	0.8601
9.96	-0.2366	0.2597	0.8635
10.69	-0.1682	0.1932	0.8616
11.53	-0.0844	0.1033	0.8555
12.52	-0.0968	0.0865	0.8532
13.28	-0.1104	0.0995	0.8552
14.06	-0.1030	0.1041	0.8587
14.74	-0.0988	0.1030	0.8631
15.60	-0.1073	0.1076	0.8309
16.65	-0.1248	0.1086	0.3667
17.92	-0.1785	0.1061	0.0717
2.31	-0.5863	0.8307	0.8611
3.02	-0.5090	0.7806	0.8530
3.76	-0.4288	0.7237	0.8499
4.50	-0.3396	0.6564	0.8524
5.47	-0.2495	0.5453	0.8550
6.20	-0.2349	0.4455	0.8539
7.13	-0.2410	0.3221	0.8504
7.74	-0.2483	0.2936	0.8470
8.37	-0.2731	0.2849	0.8555
9.45	-0.2711	0.2797	0.8602
10.01	-0.2319	0.2560	0.8637
11.03	-0.1308	0.1549	0.8588
11.55	-0.0835	0.1020	0.8554
12.57	-0.0984	0.0869	0.8531
13.19	-0.1103	0.0983	0.8549
14.10	-0.1026	0.1042	0.8589
14.89	-0.0989	0.1027	0.8640
15.86	-0.1095	0.1091	0.7467
16.30	-0.1139	0.1084	0.5351
17.42	-0.1633	0.1106	0.0733
1.99	-0.6197	0.8546	0.8617
3.14	-0.4963	0.7716	0.8519
4.03	-0.3989	0.7012	0.8506
4.52	-0.3372	0.6547	0.8525
5.23	-0.2629	0.5779	0.8529
6.23	-0.2350	0.4408	0.8539
6.83	-0.2391	0.3570	0.8539
7.61	-0.2465	0.2944	0.8468
8.56	-0.2816	0.2822	0.8572
9.23	-0.2815	0.2810	0.8597
10.00	-0.2332	0.2571	0.8636
10.69	-0.1682	0.1932	0.8616
11.69	-0.0784	0.0933	0.8553
12.18	-0.0841	0.0840	0.8545
13.45	-0.1094	0.1014	0.8560
14.30	-0.1007	0.1040	0.8600
14.97	-0.0993	0.1026	0.8645
15.88	-0.1097	0.1091	0.7362
16.40	-0.1161	0.1084	0.4862
17.86	-0.1786	0.1061	0.0718
2.09	-0.6099	0.8470	0.8619
3.07	-0.5036	0.7768	0.8526
4.02	-0.4017	0.7034	0.8505
4.72	-0.3113	0.6359	0.8521
5.53	-0.2470	0.5373	0.8553
6.04	-0.2350	0.4675	0.8539
6.97	-0.2399	0.3411	0.8525
7.79	-0.2494	0.2933	0.8472
8.62	-0.2834	0.2820	0.8575
9.14	-0.2839	0.2813	0.8595
10.17	-0.2186	0.2447	0.8639
10.71	-0.1673	0.1923	0.8616
11.41	-0.0919	0.1129	0.8560
12.48	-0.0951	0.0857	0.8533
13.16	-0.1103	0.0980	0.8548
14.07	-0.1029	0.1041	0.8588
15.08	-0.1004	0.1026	0.8654
15.64	-0.1077	0.1080	0.8209
16.39	-0.1159	0.1084	0.4902
17.79	-0.1779	0.1059	0.0718
2.10	-0.6090	0.8464	0.8619
3.27	-0.4817	0.7613	0.8506
3.71	-0.4343	0.7274	0.8496
4.55	-0.3326	0.6513	0.8524
5.33	-0.2562	0.5635	0.8539
6.28	-0.2352	0.4328	0.8540
6.83	-0.2390	0.3582	0.8539
7.77	-0.2490	0.2934	0.8471
8.60	-0.2830	0.2821	0.8574
9.45	-0.2707	0.2795	0.8602
10.02	-0.2312	0.2555	0.8637
10.80	-0.1569	0.1816	0.8608
11.57	-0.0827	0.1008	0.8554
12.52	-0.0968	0.0865	0.8532
13.33	-0.1102	0.1000	0.8554
14.20	-0.1017	0.1041	0.8593
14.96	-0.0992	0.1025	0.8644
15.58	-0.1071	0.1074	0.8346
16.58	-0.1218	0.1086	0.4021
17.91	-0.1785	0.1060	0.0718
2.17	-0.6019	0.8413	0.8618
3.21	-0.4881	0.7659	0.8512
3.88	-0.4162	0.7146	0.8500
4.69	-0.3146	0.6383	0.8522
5.20	-0.2651	0.5822	0.8527
5.95	-0.2357	0.4790	0.8542
7.14	-0.2411	0.3212	0.8502
7.65	-0.2469	0.2942	0.8468
8.42	-0.2755	0.2841	0.8560
9.17	-0.2832	0.2812	0.8596
10.18	-0.2171	0.2434	0.8639
10.79	-0.1579	0.1826	0.8609
11.47	-0.0882	0.1085	0.8557
12.40	-0.0919	0.0850	0.8537
13.40	-0.1097	0.1010	0.8557
14.21	-0.1015	0.1041	0.8594
15.04	-0.1000	0.1027	0.8652
15.89	-0.1098	0.1091	0.7327
16.29	-0.1137	0.1084	0.5433
17.74	-0.1773	0.1059	0.0720
2.17	-0.6019	0.8413	0.8618
3.05	-0.5054	0.7781	0.8527
3.98	-0.4045	0.7056	0.8503
4.58	-0.3280	0.6481	0.8524
5.55	-0.2464	0.5350	0.8554
6.20	-0.2349	0.4455	0.8539
7.04	-0.2404	0.3322	0.8516
7.85	-0.2507	0.2929	0.8478
8.44	-0.2766	0.2837	0.8562
9.45	-0.2707	0.2795	0.8602
10.01	-0.2319	0.2560	0.8637
10.73	-0.1645	0.1894	0.8614
11.74	-0.0777	0.0915	0.8554
12.62	-0.1004	0.0880	0.8531
13.31	-0.1102	0.0999	0.8554
14.21	-0.1015	0.1041	0.8594
15.08	-0.1004	0.1026	0.8654
15.63	-0.1076	0.1079	0.8230
16.46	-0.1177	0.1085	0.4579
17.64	-0.1751	0.1070	0.0728
2.08	-0.6115	0.8482	0.8618
3.19	-0.4908	0.7678	0.8514
3.80	-0.4244	0.7206	0.8500
4.60	-0.3258	0.6465	0.8523
5.52	-0.2473	0.5385	0.8553
6.33	-0.2354	0.4269	0.8541
6.91	-0.2396	0.3473	0.8531
7.59	-0.2463	0.2945	0.8468
8.46	-0.2774	0.2834	0.8564
9.30	-0.2783	0.2808	0.8599
9.96	-0.2360	0.2592	0.8635
10.82	-0.1540	0.1786	0.8605
11.47	-0.0882	0.1085	0.8557
12.41	-0.0922	0.0851	0.8536
13.34	-0.1101	0.1001	0.8555
14.23	-0.1014	0.1041	0.8595
15.04	-0.1000	0.1027	0.8652
15.50	-0.1062	0.1064	0.8489
16.40	-0.1161	0.1084	0.4862
17.83	-0.1781	0.1060	0.0718
1.98	-0.6213	0.8558	0.8617
2.96	-0.5153	0.7850	0.8535
3.90	-0.4135	0.7126	0.8501
4.56	-0.3314	0.6506	0.8524
5.39	-0.2531	0.5556	0.8544
6.26	-0.2350	0.4374	0.8539
7.07	-0.2406	0.3284	0.8511
7.81	-0.2499	0.2932	0.8474
8.57	-0.2819	0.2822	0.8572
9.10	-0.2849	0.2816	0.8593
9.97	-0.2353	0.2586	0.8635
10.81	-0.1550	0.1796	0.8607
11.70	-0.0781	0.0925	0.8553
12.67	-0.1018	0.0887	0.8532
13.49	-0.1090	0.1018	0.8562
14.03	-0.1032	0.1041	0.8587
15.08	-0.1004	0.1026	0.8654
15.54	-0.1066	0.1068	0.8438
16.34	-0.1147	0.1084	0.5146
17.48	-0.1676	0.1099	0.0760
2.34	-0.5824	0.8283	0.8608
3.04	-0.5072	0.7794	0.8529
3.80	-0.4253	0.7212	0.8500
4.43	-0.3499	0.6639	0.8524
5.46	-0.2499	0.5464	0.8549
6.04	-0.2350	0.4675	0.8539
6.97	-0.2399	0.3411	0.8525
7.88	-0.2517	0.2927	0.8481
8.42	-0.2755	0.2841	0.8560
9.24	-0.2807	0.2810	0.8598
10.16	-0.2193	0.2454	0.8638
11.03	-0.1298	0.1539	0.8587
11.67	-0.0787	0.0941	0.8553
12.55	-0.0974	0.0866	0.8532
13.43	-0.1096	0.1012	0.8559
14.32	-0.1006	0.1040	0.8601
14.90	-0.0990	0.1027	0.8641
15.83	-0.1092	0.1090	0.7601
16.60	-0.1223	0.1087	0.3942
17.38	-0.1609	0.1099	0.0824
1.98	-0.6213	0.8558	0.8617
3.15	-0.4954	0.7710	0.8519
3.83	-0.4217	0.7186	0.8501
4.43	-0.3499	0.6639	0.8524
5.37	-0.2544	0.5590	0.8542
6.12	-0.2348	0.4583	0.8538
7.00	-0.2402	0.3361	0.8520
7.92	-0.2529	0.2923	0.8487
8.37	-0.2731	0.2849	0.8555
9.10	-0.2849	0.2816	0.8593
10.15	-0.2207	0.2466	0.8638
10.81	-0.1550	0.1796	0.8607
11.58	-0.0819	0.0996	0.8554
12.52	-0.0968	0.0865	0.8532
13.43	-0.1096	0.1013	0.8559
14.18	-0.1018	0.1041	0.8592
15.04	-0.1000	0.1027	0.8652
15.54	-0.1066	0.1068	0.8438
16.45	-0.1175	0.1085	0.4619
17.84	-0.1783	0.1060	0.0718
2.05	-0.6141	0.8501	0.8618
3.26	-0.4826	0.7620	0.8507
3.71	-0.4343	0.7274	0.8496
4.53	-0.3361	0.6539	0.8525
5.46	-0.2499	0.5464	0.8549
6.33	-0.2354	0.4269	0.8541
7.00	-0.2402	0.3361	0.8520
7.89	-0.2519	0.2927	0.8483
8.58	-0.2824	0.2821	0.8573
9.15	-0.2836	0.2813	0.8595
10.25	-0.2114	0.2379	0.8639
10.76	-0.1607	0.1855	0.8611
11.75	-0.0775	0.0906	0.8554
12.59	-0.0996	0.0875	0.8531
13.31	-0.1102	0.0999	0.8554
14.24	-0.1013	0.1041	0.8595
14.78	-0.0988	0.1030	0.8633
15.68	-0.1080	0.1082	0.8118
16.35	-0.1149	0.1084	0.5106
17.37	-0.1603	0.1098	0.0844
2.25	-0.5927	0.8350	0.8615
3.05	-0.5054	0.7781	0.8527
3.95	-0.4081	0.7084	0.8502
4.52	-0.3372	0.6547	0.8525
5.34	-0.2558	0.5624	0.8539
6.14	-0.2348	0.4537	0.8538
6.81	-0.2389	0.3603	0.8541
7.59	-0.2463	0.2945	0.8468
8.47	-0.2782	0.2832	0.8565
9.44	-0.2716	0.2798	0.8602
10.25	-0.2120	0.2386	0.8639
10.95	-0.1394	0.1638	0.8594
11.58	-0.0819	0.0996	0.8554
12.22	-0.0858	0.0840	0.8543
13.34	-0.1101	0.1001	0.8555
14.26	-0.1010	0.1041	0.8597
14.77	-0.0988	0.1030	0.8633
15.74	-0.1085	0.1087	0.7935
16.52	-0.1196	0.1086	0.4299
17.83	-0.1781	0.1060	0.0718
2.12	-0.6073	0.8451	0.8619
3.08	-0.5027	0.7762	0.8525
3.92	-0.4117	0.7112	0.8501
4.72	-0.3113	0.6359	0.8521
5.43	-0.2515	0.5510	0.8547
6.30	-0.2352	0.4304	0.8540
7.02	-0.2404	0.3341	0.8518
7.93	-0.2532	0.2923	0.8488
8.57	-0.2819	0.2822	0.8572
9.36	-0.2756	0.2805	0.8600
9.92	-0.2392	0.2617	0.8633
10.98	-0.1355	0.1598	0.8591
11.48	-0.0877	0.1078	0.8557
12.43	-0.0934	0.0854	0.8535
13.26	-0.1104	0.0992	0.8551
13.96	-0.1040	0.1039	0.8585
14.90	-0.0990	0.1027	0.8641
15.77	-0.1087	0.1089	0.7820
16.65	-0.1248	0.1086	0.3667
17.54	-0.1700	0.1095	0.0784
2.03	-0.6166	0.8521	0.8618
3.04	-0.5072	0.7794	0.8529
4.03	-0.3989	0.7012	0.8506
4.74	-0.3081	0.6334	0.8520
5.30	-0.2587	0.5692	0.8535
5.98	-0.2354	0.4756	0.8542
6.93	-0.2397	0.3453	0.8529
7.71	-0.2480	0.2938	0.8469
8.37	-0.2735	0.2848	0.8556
9.09	-0.2855	0.2816	0.8592
9.95	-0.2372	0.2602	0.8634
10.86	-0.1491	0.1737	0.8601
11.42	-0.0912	0.1121	0.8560
12.55	-0.0974	0.0866	0.8532
13.17	-0.1103	0.0981	0.8548
14.05	-0.1030	0.1041	0.8587
14.85	-0.0988	0.1028	0.8638
15.61	-0.1074	0.1077	0.8291
16.33	-0.1144	0.1085	0.5228
17.92	-0.1785	0.1061	0.0717
2.05	-0.6141	0.8501	0.8618
2.94	-0.5171	0.7862	0.8536
3.99	-0.4036	0.7048	0.8503
4.62	-0.3234	0.6448	0.8523
5.25	-0.2612	0.5747	0.8531
5.97	-0.2355	0.4767	0.8542
7.15	-0.2411	0.3203	0.8502
7.85	-0.2507	0.2929	0.8478
8.39	-0.2743	0.2845	0.8558
9.30	-0.2787	0.2808	0.8599
10.15	-0.2207	0.2466	0.8638
10.87	-0.1481	0.1727	0.8601
11.63	-0.0801	0.0969	0.8553
12.50	-0.0957	0.0859	0.8533
13.22	-0.1104	0.0986	0.8549
14.19	-0.1017	0.1041	0.8593
14.82	-0.0988	0.1029	0.8635
15.60	-0.1073	0.1076	0.8309
16.37	-0.1151	0.1084	0.5064
17.76	-0.1777	0.1058	0.0719
2.21	-0.5973	0.8381	0.8616
3.19	-0.4908	0.7678	0.8514
3.83	-0.4217	0.7186	0.8501
4.74	-0.3071	0.6326	0.8521
5.30	-0.2581	0.5680	0.8535
6.05	-0.2349	0.4652	0.8539
7.16	-0.2412	0.3195	0.8500
7.93	-0.2535	0.2921	0.8489
8.52	-0.2802	0.2825	0.8569
9.25	-0.2803	0.2809	0.8598
10.11	-0.2242	0.2497	0.8638
10.71	-0.1673	0.1923	0.8616
11.66	-0.0791	0.0949	0.8553
12.27	-0.0871	0.0842	0.8542
13.36	-0.1100	0.1005	0.8556
13.95	-0.1041	0.1039	0.8585
14.75	-0.0988	0.1030	0.8632
15.68	-0.1080	0.1082	0.8118
16.39	-0.1157	0.1084	0.4943
17.74	-0.1773	0.1059	0.0720
2.22	-0.5964	0.8375	0.8617
3.20	-0.4889	0.7665	0.8512
3.93	-0.4108	0.7105	0.8501
4.43	-0.3499	0.6639	0.8524
5.41	-0.2523	0.5534	0.8546
6.33	-0.2354	0.4257	0.8541
6.83	-0.2390	0.3582	0.8539
7.61	-0.2465	0.2944	0.8468
8.46	-0.2777	0.2833	0.8565
9.24	-0.2810	0.2810	0.8598
10.19	-0.2164	0.2427	0.8639
10.79	-0.1579	0.1826	0.8609
11.67	-0.0787	0.0941	0.8553
12.59	-0.0996	0.0875	0.8531
13.23	-0.1104	0.0988	0.8550
13.99	-0.1035	0.1040	0.8586
15.04	-0.1000	0.1027	0.8652
15.72	-0.1084	0.1086	0.7963
16.64	-0.1241	0.1086	0.3746
17.52	-0.1694	0.1097	0.0784
2.24	-0.5936	0.8356	0.8615
3.12	-0.4981	0.7729	0.8521
3.85	-0.4189	0.7167	0.8500
4.79	-0.3022	0.6284	0.8518
5.51	-0.2480	0.5407	0.8552
5.96	-0.2356	0.4779	0.8542
6.80	-0.2389	0.3615	0.8542
7.63	-0.2466	0.2943	0.8468
8.46	-0.2774	0.2834	0.8564
9.24	-0.2807	0.2810	0.8598
10.03	-0.2306	0.2549	0.8637
11.02	-0.1317	0.1559	0.8589
11.44	-0.0899	0.1106	0.8559
12.21	-0.0853	0.0840	0.8544
13.27	-0.1104	0.0994	0.8552
14.00	-0.1035	0.1040	0.8586
14.84	-0.0988	0.1029	0.8637
15.57	-0.1070	0.1073	0.8362
16.34	-0.1147	0.1084	0.5146
17.54	-0.1700	0.1095	0.0784
2.00	-0.6190	0.8539	0.8617
3.17	-0.4926	0.7691	0.8516
3.80	-0.4244	0.7206	0.8500
4.75	-0.3061	0.6318	0.8520
5.43	-0.2515	0.5510	0.8547
6.20	-0.2349	0.4455	0.8539
6.88	-0.2394	0.3516	0.8535
7.95	-0.2538	0.2920	0.8490
8.42	-0.2755	0.2841	0.8560
9.27	-0.2797	0.2809	0.8598
9.97	-0.2353	0.2586	0.8635
10.84	-0.1521	0.1766	0.8604
11.52	-0.0848	0.1039	0.8556
12.65	-0.1012	0.0884	0.8532
13.43	-0.1096	0.1012	0.8559
14.23	-0.1014	0.1041	0.8595
15.00	-0.0995	0.1026	0.8647
15.63	-0.1076	0.1079	0.8230
16.27	-0.1134	0.1085	0.5516
17.70	-0.1778	0.1066	0.0721
2.00	-0.6190	0.8539	0.8617
2.89	-0.5226	0.7899	0.8541
4.03	-0.3989	0.7012	0.8506
4.54	-0.3350	0.6530	0.8525
5.49	-0.2488	0.5430	0.8551
6.30	-0.2352	0.4304	0.8540
7.01	-0.2403	0.3351	0.8519
7.89	-0.2522	0.2926	0.8484
8.42	-0.2755	0.2841	0.8560
9.23	-0.2812	0.2810	0.8598
10.07	-0.2271	0.2520	0.8638
10.99	-0.1346	0.1588	0.8590
11.53	-0.0844	0.1033	0.8555
12.18	-0.0841	0.0840	0.8545
13.36	-0.1100	0.1005	0.8556
14.23	-0.1014	0.1041	0.8595
15.09	-0.1005	0.1027	0.8654
15.69	-0.1081	0.1083	0.8093
16.34	-0.1147	0.1084	0.5146
17.79	-0.1779	0.1059	0.0718
1.87	-0.6307	0.8635	0.8612
3.09	-0.5018	0.7755	0.8524
3.96	-0.4071	0.7078	0.8502
4.61	-0.3245	0.6457	0.8524
5.31	-0.2576	0.5670	0.8537
5.96	-0.2356	0.4779	0.8542
7.04	-0.2404	0.3322	0.8516
7.75	-0.2485	0.2935	0.8470
8.65	-0.2844	0.2819	0.8576
9.32	-0.2775	0.2806	0.8599
10.12	-0.2235	0.2491	0.8638
10.98	-0.1355	0.1598	0.8591
11.48	-0.0872	0.1072	0.8557
12.35	-0.0899	0.0846	0.8539
13.44	-0.1095	0.1014	0.8559
14.18	-0.1018	0.1041	0.8592
14.88	-0.0989	0.1027	0.8639
15.57	-0.1070	0.1073	0.8362
16.56	-0.1211	0.1087	0.4100
18.04	-0.1785	0.1060	0.0718
2.16	-0.6028	0.8419	0.8618
3.21	-0.4881	0.7659	0.8512
3.76	-0.4288	0.7237	0.8499
4.55	-0.3326	0.6513	0.8524
5.32	-0.2572	0.5658	0.8537
6.33	-0.2354	0.4269	0.8541
6.98	-0.2400	0.3390	0.8523
7.91	-0.2524	0.2925	0.8485
8.54	-0.2811	0.2823	0.8571
9.33	-0.2772	0.2806	0.8599
10.13	-0.2214	0.2473	0.8638
10.73	-0.1645	0.1894	0.8614
11.58	-0.0819	0.0996	0.8554
12.62	-0.1004	0.0880	0.8531
13.21	-0.1104	0.0985	0.8549
14.08	-0.1028	0.1041	0.8588
14.78	-0.0988	0.1030	0.8633
15.55	-0.1067	0.1070	0.8424
16.39	-0.1159	0.1084	0.4902
17.50	-0.1682	0.1098	0.0773
1.98	-0.6213	0.8558	0.8617
3.22	-0.4872	0.7652	0.8511
3.87	-0.4171	0.7154	0.8500
4.44	-0.3476	0.6622	0.8524
5.25	-0.2612	0.5747	0.8531
6.37	-0.2356	0.4211	0.8541
6.84	-0.2391	0.3559	0.8538
7.64	-0.2468	0.2942	0.8468
8.63	-0.2840	0.2820	0.8575
9.36	-0.2756	0.2805	0.8600
9.92	-0.2392	0.2617	0.8633
10.78	-0.1598	0.1846	0.8610
11.55	-0.0835	0.1020	0.8554
12.52	-0.0965	0.0863	0.8533
13.28	-0.1104	0.0995	0.8552
14.12	-0.1024	0.1041	0.8589
14.98	-0.0994	0.1026	0.8646
15.79	-0.1090	0.1090	0.7728
16.27	-0.1134	0.1085	0.5516
17.35	-0.1592	0.1094	0.0886
1.87	-0.6307	0.8635	0.8612
3.13	-0.4972	0.7722	0.8520
3.84	-0.4207	0.7180	0.8500
4.53	-0.3361	0.6539	0.8525
5.42	-0.2519	0.5522	0.8547
6.22	-0.2349	0.4443	0.8539
6.82	-0.2389	0.3592	0.8540
7.67	-0.2472	0.2940	0.8468
8.54	-0.2808	0.2824	0.8570
9.17	-0.2834	0.2813	0.8596
9.94	-0.2379	0.2607	0.8634
10.91	-0.1441	0.1687	0.8597
11.48	-0.0872	0.1072	0.8557
12.22	-0.0858	0.0840	0.8543
13.16	-0.1103	0.0980	0.8548
13.97	-0.1039	0.1039	0.8585
14.78	-0.0988	0.1030	0.8633
15.58	-0.1071	0.1074	0.8346
16.63	-0.1237	0.1087	0.3785
17.41	-0.1624	0.1104	0.0767
1.87	-0.6307	0.8635	0.8612
2.96	-0.5153	0.7850	0.8535
3.81	-0.4235	0.7199	0.8501
4.51	-0.3384	0.6555	0.8524
5.42	-0.2519	0.5522	0.8547
6.26	-0.2350	0.4374	0.8539
7.08	-0.2407	0.3265	0.8509
7.93	-0.2532	0.2923	0.8488
8.61	-0.2832	0.2820	0.8574
9.44	-0.2716	0.2798	0.8602
9.95	-0.2372	0.2602	0.8634
10.92	-0.1422	0.1668	0.8596
11.68	-0.0785	0.0937	0.8553
12.52	-0.0965	0.0863	0.8533
13.36	-0.1100	0.1005	0.8556
14.22	-0.1015	0.1041	0.8594
15.04	-0.1000	0.1027	0.8652
15.79	-0.1090	0.1090	0.7728
16.56	-0.1211	0.1087	0.4100
18.04	-0.1785	0.1060	0.0718
1.87	-0.6301	0.8629	0.8613
2.89	-0.5226	0.7899	0.8541
3.74	-0.4315	0.7256	0.8498
4.66	-0.3178	0.6409	0.8523
5.47	-0.2495	0.5453	0.8550
6.29	-0.2352	0.4315	0.8540
7.06	-0.2406	0.3293	0.8513
7.93	-0.2535	0.2921	0.8489
8.54	-0.2811	0.2823	0.8571
9.18	-0.2829	0.2812	0.8596
10.25	-0.2114	0.2379	0.8639
10.89	-0.1461	0.1707	0.8599
11.77	-0.0775	0.0903	0.8554
12.71	-0.1032	0.0895	0.8533
13.42	-0.1096	0.1011	0.8558
14.19	-0.1017	0.1041	0.8593
14.75	-0.0988	0.1030	0.8632
15.75	-0.1086	0.1088	0.7878
16.50	-0.1188	0.1085	0.4419
17.38	-0.1609	0.1099	0.0824
2.20	-0.5983	0.8388	0.8617
3.25	-0.4836	0.7627	0.8507
4.02	-0.4017	0.7034	0.8505
4.65	-0.3189	0.6416	0.8523
5.34	-0.2558	0.5624	0.8539
6.05	-0.2349	0.4652	0.8539
7.16	-0.2412	0.3195	0.8500
7.64	-0.2468	0.2942	0.8468
8.38	-0.2739	0.2847	0.8557
9.42	-0.2725	0.2799	0.8601
10.25	-0.2120	0.2386	0.8639
10.98	-0.1355	0.1598	0.8591
11.60	-0.0811	0.0985	0.8554
12.58	-0.0990	0.0872	0.8531
13.31	-0.1103	0.0998	0.8554
13.97	-0.1039	0.1039	0.8585
14.85	-0.0988	0.1028	0.8637
15.83	-0.1092	0.1090	0.7601
16.46	-0.1177	0.1085	0.4579
17.48	-0.1676	0.1099	0.0760
2.06	-0.6133	0.8495	0.8618
2.90	-0.5216	0.7893	0.8540
3.75	-0.4298	0.7243	0.8499
4.55	-0.3326	0.6513	0.8524
5.52	-0.2473	0.5385	0.8553
6.24	-0.2350	0.4397	0.8539
7.02	-0.2404	0.3341	0.8518
7.71	-0.2480	0.2938	0.8469
8.55	-0.2813	0.2823	0.8571
9.11	-0.2847	0.2815	0.8593
10.13	-0.2214	0.2473	0.8638
10.93	-0.1413	0.1658	0.8595
11.75	-0.0776	0.0909	0.8554
12.40	-0.0919	0.0850	0.8537
13.47	-0.1092	0.1016	0.8561
13.98	-0.1038	0.1040	0.8585
15.07	-0.1003	0.1026	0.8653
15.86	-0.1095	0.1091	0.7467
16.61	-0.1231	0.1087	0.3863
17.75	-0.1776	0.1061	0.0718
