16.03	-0.1345	0.0734	0.7876
17.82	-0.1174	0.0443	0.7899
18.53	-0.1286	0.0490	0.8017
20.04	-0.1123	0.1083	0.7655
21.46	-0.1112	0.1017	0.1553
23.18	-0.0906	0.1044	0.0717
0.36	1.1950	-1.4000	0.8794
1.01	1.1798	-1.3972	0.8827
1.71	1.1747	-1.3914	0.8829
2.71	1.1110	-1.2778	0.8853
3.40	0.9906	-1.1151	0.8795
4.69	0.6801	-0.7712	0.8489
5.95	0.3521	-0.4372	0.8235
8.03	0.0170	-0.0418	0.7936
8.90	0.0234	-0.0665	0.8168
10.25	-0.0442	-0.0186	0.8590
11.09	-0.0716	-0.0051	0.8522
12.25	-0.0627	-0.0137	0.7763
13.58	-0.0293	0.0176	0.7872
15.24	-0.0897	0.0463	0.7930
16.14	-0.1387	0.0749	0.7872
17.23	-0.1356	0.0653	0.7878
18.87	-0.1219	0.0729	0.8014
20.42	-0.1181	0.1006	0.6508
21.42	-0.1121	0.1014	0.1691
23.35	-0.0906	0.1044	0.0717
0.33	1.1958	-1.4003	0.8789
1.19	1.1773	-1.3959	0.8824
1.84	1.1750	-1.3883	0.8836
2.62	1.1238	-1.2967	0.8858
3.94	0.8688	-0.9655	0.8681
4.78	0.6580	-0.7497	0.8474
6.46	0.2335	-0.2977	0.8135
7.76	0.0207	-0.0389	0.7898
8.80	0.0230	-0.0645	0.8135
10.37	-0.0537	-0.0100	0.8595
11.35	-0.0703	-0.0087	0.8388
12.38	-0.0607	-0.0134	0.7792
14.01	-0.0373	0.0254	0.7877
15.07	-0.0793	0.0377	0.7922
16.08	-0.1362	0.0738	0.7875
17.66	-0.1203	0.0491	0.7879
18.86	-0.1222	0.0722	0.8015
20.42	-0.1184	0.1004	0.6437
22.01	-0.0931	0.1049	0.0715
23.25	-0.0906	0.1044	0.0717
0.29	1.1968	-1.4008	0.8781
0.93	1.1809	-1.3975	0.8828
1.72	1.1748	-1.3911	0.8829
2.84	1.0918	-1.2507	0.8844
3.40	0.9906	-1.1151	0.8795
5.26	0.5275	-0.6216	0.8379
6.00	0.3381	-0.4212	0.8222
8.02	0.0170	-0.0417	0.7934
8.68	0.0219	-0.0614	0.8093
10.33	-0.0501	-0.0130	0.8593
11.22	-0.0711	-0.0072	0.8480
12.36	-0.0610	-0.0135	0.7786
13.97	-0.0356	0.0249	0.7876
14.82	-0.0645	0.0278	0.7916
16.03	-0.1349	0.0735	0.7876
17.49	-0.1268	0.0561	0.7873
18.84	-0.1232	0.0700	0.8015
19.87	-0.1097	0.1124	0.7870
21.36	-0.1136	0.1007	0.2015
23.40	-0.0906	0.1044	0.0717
0.37	1.1948	-1.3998	0.8795
1.22	1.1769	-1.3957	0.8823
1.80	1.1750	-1.3895	0.8833
2.76	1.1049	-1.2690	0.8851
3.73	0.9209	-1.0273	0.8739
5.23	0.5362	-0.6304	0.8387
6.60	0.2020	-0.2587	0.8103
7.74	0.0215	-0.0394	0.7897
9.14	0.0230	-0.0710	0.8262
10.39	-0.0543	-0.0094	0.8595
11.44	-0.0696	-0.0097	0.8297
12.64	-0.0567	-0.0127	0.7853
13.63	-0.0289	0.0194	0.7873
14.64	-0.0578	0.0262	0.7908
16.30	-0.1426	0.0764	0.7869
17.72	-0.1185	0.0466	0.7886
18.74	-0.1263	0.0616	0.8016
19.89	-0.1101	0.1120	0.7850
21.37	-0.1132	0.1009	0.1942
22.87	-0.0906	0.1044	0.0717
0.31	1.1962	-1.4005	0.8785
1.22	1.1769	-1.3957	0.8823
1.75	1.1748	-1.3906	0.8830
2.72	1.1098	-1.2761	0.8853
3.75	0.9153	-1.0205	0.8733
5.14	0.5582	-0.6523	0.8405
6.06	0.3241	-0.4053	0.8211
7.60	0.0287	-0.0458	0.7907
9.04	0.0235	-0.0694	0.8224
10.16	-0.0349	-0.0275	0.8582
11.36	-0.0703	-0.0088	0.8381
12.38	-0.0607	-0.0134	0.7792
13.97	-0.0356	0.0249	0.7876
15.10	-0.0809	0.0390	0.7924
16.11	-0.1374	0.0744	0.7873
17.49	-0.1268	0.0561	0.7873
18.97	-0.1183	0.0817	0.8011
19.94	-0.1107	0.1110	0.7810
21.76	-0.1002	0.1050	0.0730
22.98	-0.0906	0.1044	0.0717
0.18	1.1996	-1.4024	0.8755
1.10	1.1785	-1.3966	0.8825
1.92	1.1748	-1.3851	0.8840
2.67	1.1170	-1.2865	0.8855
3.63	0.9415	-1.0524	0.8758
4.88	0.6313	-0.7238	0.8457
6.25	0.2791	-0.3527	0.8175
7.98	0.0171	-0.0407	0.7924
9.22	0.0223	-0.0720	0.8290
10.01	-0.0202	-0.0416	0.8558
11.46	-0.0695	-0.0099	0.8278
12.37	-0.0608	-0.0134	0.7790
13.80	-0.0311	0.0225	0.7875
15.18	-0.0863	0.0436	0.7928
16.21	-0.1407	0.0757	0.7869
17.42	-0.1287	0.0581	0.7873
19.09	-0.1144	0.0916	0.8009
19.87	-0.1095	0.1128	0.7881
21.84	-0.0980	0.1062	0.0777
23.20	-0.0906	0.1044	0.0717
0.26	1.1978	-1.4013	0.8773
1.01	1.1798	-1.3972	0.8827
1.72	1.1748	-1.3911	0.8829
2.69	1.1146	-1.2830	0.8855
3.93	0.8728	-0.9701	0.8686
5.20	0.5451	-0.6392	0.8394
6.14	0.3064	-0.3848	0.8196
7.53	0.0343	-0.0515	0.7916
8.80	0.0230	-0.0645	0.8135
10.20	-0.0389	-0.0236	0.8586
11.35	-0.0703	-0.0087	0.8388
12.71	-0.0558	-0.0122	0.7867
13.72	-0.0296	0.0213	0.7874
14.98	-0.0728	0.0328	0.7919
16.00	-0.1331	0.0728	0.7879
17.60	-0.1220	0.0512	0.7876
18.82	-0.1238	0.0685	0.8015
20.00	-0.1116	0.1094	0.7724
21.47	-0.1109	0.1018	0.1521
23.27	-0.0906	0.1044	0.0717
0.15	1.2003	-1.4029	0.8746
0.96	1.1805	-1.3974	0.8827
1.67	1.1745	-1.3920	0.8827
2.71	1.1110	-1.2778	0.8853
3.45	0.9803	-1.1018	0.8790
5.10	0.5692	-0.6632	0.8414
6.04	0.3301	-0.4121	0.8216
7.56	0.0321	-0.0492	0.7912
8.68	0.0219	-0.0614	0.8093
10.45	-0.0586	-0.0058	0.8594
11.12	-0.0715	-0.0057	0.8517
12.30	-0.0620	-0.0136	0.7772
13.72	-0.0296	0.0213	0.7874
14.72	-0.0604	0.0264	0.7911
16.01	-0.1338	0.0730	0.7877
17.57	-0.1233	0.0525	0.7875
18.48	-0.1280	0.0471	0.8016
20.31	-0.1167	0.1020	0.6881
21.63	-0.1052	0.1037	0.0942
22.89	-0.0906	0.1044	0.0717
0.49	1.1918	-1.3988	0.8809
1.11	1.1783	-1.3964	0.8824
1.77	1.1750	-1.3903	0.8831
2.45	1.1451	-1.3290	0.8858
3.50	0.9701	-1.0884	0.8781
5.20	0.5451	-0.6392	0.8394
6.18	0.2985	-0.3757	0.8191
7.96	0.0173	-0.0405	0.7921
9.22	0.0223	-0.0720	0.8290
10.27	-0.0457	-0.0172	0.8591
11.44	-0.0696	-0.0097	0.8297
12.58	-0.0575	-0.0129	0.7843
13.95	-0.0353	0.0247	0.7876
15.14	-0.0831	0.0408	0.7925
16.44	-0.1445	0.0769	0.7871
17.43	-0.1281	0.0575	0.7873
18.56	-0.1287	0.0502	0.8017
20.31	-0.1167	0.1020	0.6881
21.37	-0.1132	0.1009	0.1942
22.85	-0.0906	0.1044	0.0717
0.40	1.1938	-1.3995	0.8800
1.10	1.1785	-1.3966	0.8825
2.01	1.1733	-1.3799	0.8847
2.62	1.1238	-1.2967	0.8858
3.85	0.8905	-0.9907	0.8706
4.93	0.6136	-0.7066	0.8446
6.21	0.2907	-0.3665	0.8185
8.01	0.0170	-0.0413	0.7931
8.80	0.0230	-0.0645	0.8135
9.91	-0.0111	-0.0503	0.8537
11.64	-0.0681	-0.0115	0.8046
12.75	-0.0552	-0.0118	0.7872
13.89	-0.0332	0.0238	0.7876
15.04	-0.0765	0.0356	0.7920
15.96	-0.1314	0.0722	0.7880
17.42	-0.1287	0.0581	0.7873
18.48	-0.1280	0.0471	0.8016
20.29	-0.1162	0.1025	0.6976
21.80	-0.0995	0.1060	0.0761
22.91	-0.0906	0.1044	0.0717
0.49	1.1918	-1.3988	0.8809
0.96	1.1804	-1.3974	0.8827
1.88	1.1751	-1.3869	0.8838
2.71	1.1110	-1.2778	0.8853
3.92	0.8748	-0.9724	0.8688
5.12	0.5648	-0.6588	0.8410
6.33	0.2638	-0.3344	0.8163
7.36	0.0539	-0.0743	0.7943
9.14	0.0230	-0.0710	0.8262
10.13	-0.0326	-0.0297	0.8579
11.35	-0.0703	-0.0087	0.8388
12.37	-0.0608	-0.0134	0.7790
13.90	-0.0337	0.0240	0.7877
15.19	-0.0869	0.0440	0.7928
16.35	-0.1435	0.0766	0.7869
17.84	-0.1173	0.0440	0.7902
18.58	-0.1287	0.0506	0.8017
20.35	-0.1172	0.1015	0.6750
21.44	-0.1119	0.1014	0.1655
22.98	-0.0906	0.1044	0.0717
0.24	1.1982	-1.4015	0.8770
0.92	1.1813	-1.3976	0.8827
1.81	1.1750	-1.3893	0.8834
2.45	1.1451	-1.3290	0.8858
3.50	0.9701	-1.0884	0.8781
5.02	0.5912	-0.6848	0.8431
6.29	0.2733	-0.3459	0.8170
7.63	0.0258	-0.0429	0.7902
8.74	0.0225	-0.0632	0.8115
10.43	-0.0571	-0.0071	0.8594
11.58	-0.0686	-0.0111	0.8124
12.27	-0.0623	-0.0136	0.7767
13.99	-0.0367	0.0252	0.7877
14.87	-0.0665	0.0288	0.7917
16.53	-0.1449	0.0768	0.7876
17.53	-0.1248	0.0541	0.7874
18.99	-0.1175	0.0839	0.8011
20.39	-0.1177	0.1010	0.6614
21.80	-0.0995	0.1060	0.0761
22.87	-0.0906	0.1044	0.0717
0.19	1.1993	-1.4023	0.8758
1.06	1.1790	-1.3968	0.8826
1.95	1.1745	-1.3834	0.8842
2.55	1.1335	-1.3113	0.8858
3.49	0.9717	-1.0907	0.8783
5.26	0.5275	-0.6216	0.8379
6.25	0.2791	-0.3527	0.8175
7.49	0.0372	-0.0548	0.7921
9.20	0.0225	-0.0718	0.8284
10.30	-0.0477	-0.0152	0.8592
11.32	-0.0705	-0.0085	0.8409
12.79	-0.0544	-0.0110	0.7878
13.97	-0.0356	0.0249	0.7876
15.22	-0.0886	0.0454	0.7929
16.11	-0.1374	0.0744	0.7873
17.49	-0.1268	0.0561	0.7873
18.51	-0.1283	0.0480	0.8017
20.26	-0.1158	0.1030	0.7066
21.51	-0.1096	0.1027	0.1361
23.01	-0.0906	0.1044	0.0717
0.18	1.1996	-1.4024	0.8755
0.96	1.1805	-1.3974	0.8827
1.72	1.1747	-1.3913	0.8829
2.56	1.1313	-1.3081	0.8859
3.90	0.8807	-0.9793	0.8695
5.10	0.5692	-0.6632	0.8414
6.49	0.2260	-0.2885	0.8127
7.43	0.0449	-0.0637	0.7933
9.14	0.0230	-0.0710	0.8262
10.23	-0.0420	-0.0207	0.8588
11.58	-0.0686	-0.0111	0.8124
12.61	-0.0571	-0.0128	0.7848
13.68	-0.0291	0.0204	0.7874
15.11	-0.0815	0.0395	0.7924
16.03	-0.1345	0.0734	0.7876
17.67	-0.1198	0.0485	0.7880
18.74	-0.1263	0.0616	0.8016
20.38	-0.1176	0.1011	0.6649
21.44	-0.1119	0.1014	0.1655
23.03	-0.0906	0.1044	0.0717
0.41	1.1936	-1.3994	0.8801
1.05	1.1792	-1.3969	0.8826
1.69	1.1747	-1.3917	0.8829
2.46	1.1433	-1.3262	0.8858
3.40	0.9906	-1.1151	0.8795
5.16	0.5517	-0.6458	0.8399
6.50	0.2241	-0.2862	0.8126
7.85	0.0188	-0.0389	0.7903
9.13	0.0231	-0.0706	0.8253
10.33	-0.0501	-0.0130	0.8593
11.28	-0.0708	-0.0080	0.8442
12.70	-0.0559	-0.0123	0.7866
13.58	-0.0293	0.0176	0.7872
14.98	-0.0728	0.0328	0.7919
16.17	-0.1394	0.0752	0.7871
17.50	-0.1258	0.0551	0.7874
19.10	-0.1141	0.0923	0.8009
20.15	-0.1139	0.1058	0.7430
21.39	-0.1128	0.1011	0.1832
23.10	-0.0906	0.1044	0.0717
0.49	1.1918	-1.3988	0.8809
1.26	1.1765	-1.3953	0.8821
1.69	1.1747	-1.3917	0.8829
2.76	1.1036	-1.2672	0.8850
3.76	0.9115	-1.0159	0.8729
5.25	0.5297	-0.6239	0.8381
6.56	0.2094	-0.2680	0.8110
7.46	0.0417	-0.0599	0.7928
9.13	0.0231	-0.0706	0.8253
10.00	-0.0194	-0.0424	0.8555
11.39	-0.0701	-0.0092	0.8357
12.50	-0.0587	-0.0132	0.7823
13.99	-0.0367	0.0252	0.7877
15.00	-0.0744	0.0340	0.7919
16.51	-0.1448	0.0769	0.7875
17.62	-0.1212	0.0503	0.7877
18.72	-0.1266	0.0609	0.8016
19.92	-0.1104	0.1114	0.7827
21.67	-0.1041	0.1037	0.0872
23.37	-0.0906	0.1044	0.0717
0.48	1.1920	-1.3989	0.8808
1.01	1.1798	-1.3972	0.8827
1.77	1.1751	-1.3901	0.8831
2.51	1.1375	-1.3174	0.8859
3.53	0.9631	-1.0795	0.8776
5.29	0.5210	-0.6151	0.8373
6.33	0.2638	-0.3344	0.8163
7.36	0.0563	-0.0771	0.7945
9.23	0.0223	-0.0721	0.8293
10.04	-0.0236	-0.0383	0.8564
11.35	-0.0703	-0.0087	0.8388
12.43	-0.0598	-0.0133	0.7806
13.66	-0.0289	0.0200	0.7874
14.82	-0.0645	0.0278	0.7916
15.90	-0.1283	0.0710	0.7885
17.53	-0.1248	0.0541	0.7874
19.07	-0.1153	0.0894	0.8009
20.02	-0.1119	0.1089	0.7698
22.10	-0.0918	0.1046	0.0717
23.19	-0.0906	0.1044	0.0717
0.19	1.1993	-1.4023	0.8758
0.91	1.1815	-1.3976	0.8828
1.94	1.1747	-1.3843	0.8841
2.45	1.1442	-1.3276	0.8858
3.40	0.9906	-1.1151	0.8795
4.78	0.6580	-0.7497	0.8474
6.25	0.2791	-0.3527	0.8175
7.89	0.0180	-0.0395	0.7910
9.01	0.0235	-0.0688	0.8211
10.03	-0.0219	-0.0400	0.8561
11.25	-0.0710	-0.0074	0.8470
12.28	-0.0622	-0.0136	0.7769
13.95	-0.0353	0.0247	0.7876
14.87	-0.0669	0.0289	0.7917
16.48	-0.1448	0.0769	0.7874
17.67	-0.1198	0.0485	0.7880
19.10	-0.1141	0.0923	0.8009
20.42	-0.1181	0.1006	0.6508
21.56	-0.1080	0.1032	0.1181
22.89	-0.0906	0.1044	0.0717
0.43	1.1931	-1.3993	0.8803
1.26	1.1765	-1.3953	0.8821
1.67	1.1744	-1.3921	0.8827
2.81	1.0958	-1.2562	0.8846
3.92	0.8748	-0.9724	0.8688
4.88	0.6313	-0.7238	0.8457
6.25	0.2791	-0.3527	0.8175
7.80	0.0196	-0.0387	0.7900
8.80	0.0230	-0.0645	0.8135
10.16	-0.0349	-0.0275	0.8582
11.44	-0.0696	-0.0097	0.8297
12.51	-0.0586	-0.0132	0.7825
13.71	-0.0294	0.0210	0.7874
15.14	-0.0831	0.0408	0.7925
16.14	-0.1387	0.0749	0.7872
17.69	-0.1191	0.0477	0.7883
18.64	-0.1282	0.0543	0.8017
20.39	-0.1177	0.1010	0.6614
21.95	-0.0939	0.1048	0.0721
23.12	-0.0906	0.1042	0.0719
0.48	1.1920	-1.3989	0.8808
1.05	1.1792	-1.3969	0.8826
2.02	1.1732	-1.3793	0.8847
2.52	1.1365	-1.3158	0.8859
3.34	1.0024	-1.1305	0.8802
5.13	0.5626	-0.6567	0.8408
6.06	0.3241	-0.4053	0.8211
8.03	0.0170	-0.0418	0.7936
9.06	0.0234	-0.0697	0.8230
10.03	-0.0219	-0.0400	0.8561
11.22	-0.0711	-0.0072	0.8480
12.27	-0.0623	-0.0136	0.7767
13.46	-0.0309	0.0144	0.7871
14.61	-0.0567	0.0263	0.7907
15.98	-0.1324	0.0726	0.7879
17.57	-0.1233	0.0525	0.7875
18.52	-0.1284	0.0483	0.8017
19.88	-0.1100	0.1121	0.7857
21.73	-0.1003	0.1045	0.0715
23.32	-0.0906	0.1042	0.0718
0.27	1.1973	-1.4011	0.8777
1.10	1.1785	-1.3966	0.8825
1.86	1.1750	-1.3878	0.8837
2.79	1.0997	-1.2618	0.8848
3.87	0.8866	-0.9861	0.8701
4.70	0.6757	-0.7668	0.8486
6.08	0.3202	-0.4007	0.8208
7.67	0.0243	-0.0416	0.7899
8.74	0.0225	-0.0632	0.8115
10.16	-0.0349	-0.0275	0.8582
11.63	-0.0682	-0.0114	0.8057
12.41	-0.0603	-0.0134	0.7799
13.49	-0.0304	0.0153	0.7872
14.62	-0.0570	0.0263	0.7907
16.25	-0.1415	0.0761	0.7868
17.82	-0.1174	0.0443	0.7899
18.91	-0.1207	0.0759	0.8014
20.49	-0.1194	0.0995	0.6101
21.62	-0.1056	0.1036	0.0966
22.87	-0.0906	0.1044	0.0717
0.23	1.1984	-1.4017	0.8768
1.23	1.1768	-1.3956	0.8822
1.89	1.1751	-1.3865	0.8838
2.46	1.1433	-1.3262	0.8858
3.82	0.8983	-1.0000	0.8714
5.05	0.5824	-0.6761	0.8424
6.19	0.2947	-0.3711	0.8187
7.98	0.0171	-0.0407	0.7924
9.26	0.0217	-0.0725	0.8308
10.51	-0.0613	-0.0038	0.8592
11.56	-0.0687	-0.0108	0.8157
12.53	-0.0584	-0.0131	0.7829
13.60	-0.0290	0.0185	0.7873
14.93	-0.0700	0.0308	0.7918
16.19	-0.1401	0.0754	0.7869
17.80	-0.1178	0.0452	0.7893
18.48	-0.1280	0.0471	0.8016
19.87	-0.1095	0.1128	0.7881
21.46	-0.1112	0.1017	0.1553
23.13	-0.0906	0.1044	0.0717
0.16	1.2000	-1.4026	0.8750
0.99	1.1800	-1.3973	0.8827
1.67	1.1745	-1.3920	0.8827
2.62	1.1238	-1.2967	0.8858
3.82	0.8983	-1.0000	0.8714
5.16	0.5517	-0.6458	0.8399
6.27	0.2753	-0.3481	0.8172
8.00	0.0171	-0.0412	0.7929
9.11	0.0232	-0.0705	0.8249
9.95	-0.0144	-0.0472	0.8544
11.12	-0.0715	-0.0057	0.8517
12.45	-0.0596	-0.0134	0.7810
13.63	-0.0289	0.0194	0.7873
14.99	-0.0733	0.0332	0.7919
15.94	-0.1307	0.0719	0.7881
17.82	-0.1174	0.0443	0.7899
18.53	-0.1286	0.0490	0.8017
20.06	-0.1127	0.1076	0.7606
21.32	-0.1140	0.1003	0.2126
22.94	-0.0906	0.1044	0.0717
0.45	1.1926	-1.3991	0.8805
1.16	1.1776	-1.3961	0.8824
1.93	1.1748	-1.3847	0.8841
2.65	1.1194	-1.2899	0.8856
3.68	0.9304	-1.0388	0.8748
4.90	0.6246	-0.7173	0.8453
6.21	0.2907	-0.3665	0.8185
8.02	0.0170	-0.0417	0.7934
9.24	0.0220	-0.0723	0.8299
10.23	-0.0420	-0.0207	0.8588
11.52	-0.0690	-0.0105	0.8210
12.48	-0.0591	-0.0132	0.7817
13.98	-0.0364	0.0252	0.7877
15.06	-0.0782	0.0369	0.7921
16.24	-0.1413	0.0760	0.7868
17.84	-0.1173	0.0440	0.7902
18.61	-0.1286	0.0524	0.8017
20.04	-0.1123	0.1083	0.7655
21.76	-0.1002	0.1050	0.0730
23.27	-0.0906	0.1044	0.0717
0.47	1.1922	-1.3989	0.8807
1.03	1.1794	-1.3971	0.8826
1.94	1.1747	-1.3843	0.8841
2.48	1.1414	-1.3233	0.8858
3.94	0.8688	-0.9655	0.8681
4.81	0.6446	-0.7367	0.8466
6.09	0.3162	-0.3962	0.8205
7.89	0.0180	-0.0395	0.7910
9.15	0.0230	-0.0711	0.8265
9.91	-0.0111	-0.0503	0.8537
11.64	-0.0681	-0.0115	0.8046
12.53	-0.0582	-0.0132	0.7831
13.93	-0.0348	0.0244	0.7877
14.96	-0.0709	0.0314	0.7917
16.49	-0.1448	0.0769	0.7874
17.36	-0.1310	0.0605	0.7873
18.58	-0.1287	0.0506	0.8017
20.46	-0.1190	0.0999	0.6252
21.65	-0.1045	0.1037	0.0895
23.33	-0.0906	0.1044	0.0717
0.20	1.1991	-1.4022	0.8760
0.93	1.1812	-1.3975	0.8827
1.79	1.1751	-1.3897	0.8832
2.58	1.1292	-1.3049	0.8858
3.25	1.0187	-1.1521	0.8810
4.81	0.6446	-0.7367	0.8466
6.63	0.1947	-0.2495	0.8095
7.40	0.0493	-0.0689	0.7938
9.02	0.0235	-0.0690	0.8214
10.20	-0.0389	-0.0236	0.8586
11.11	-0.0716	-0.0055	0.8519
12.30	-0.0620	-0.0136	0.7772
13.47	-0.0308	0.0147	0.7871
14.87	-0.0665	0.0288	0.7917
16.30	-0.1426	0.0764	0.7869
17.60	-0.1218	0.0509	0.7877
18.91	-0.1207	0.0759	0.8014
20.54	-0.1198	0.0992	0.5907
21.37	-0.1132	0.1009	0.1942
23.12	-0.0906	0.1042	0.0719
0.15	1.2001	-1.4027	0.8748
1.15	1.1778	-1.3961	0.8824
1.92	1.1748	-1.3851	0.8840
2.49	1.1404	-1.3218	0.8858
3.71	0.9228	-1.0296	0.8741
5.26	0.5275	-0.6216	0.8379
6.63	0.1947	-0.2495	0.8095
7.67	0.0243	-0.0416	0.7899
9.26	0.0217	-0.0725	0.8308
10.41	-0.0560	-0.0079	0.8595
11.31	-0.0706	-0.0083	0.8424
12.75	-0.0552	-0.0118	0.7872
13.78	-0.0307	0.0222	0.7875
14.62	-0.0570	0.0263	0.7907
16.17	-0.1394	0.0752	0.7871
17.72	-0.1187	0.0469	0.7886
18.67	-0.1275	0.0572	0.8017
20.14	-0.1136	0.1062	0.7474
22.14	-0.0913	0.1045	0.0717
22.90	-0.0906	0.1044	0.0717
0.15	1.2003	-1.4029	0.8746
1.15	1.1778	-1.3962	0.8824
1.98	1.1741	-1.3820	0.8844
2.69	1.1146	-1.2830	0.8855
3.40	0.9906	-1.1151	0.8795
5.29	0.5210	-0.6151	0.8373
6.38	0.2505	-0.3184	0.8150
7.49	0.0389	-0.0567	0.7924
9.08	0.0233	-0.0701	0.8240
9.97	-0.0160	-0.0456	0.8549
11.14	-0.0715	-0.0060	0.8513
12.46	-0.0594	-0.0133	0.7812
13.47	-0.0308	0.0147	0.7871
15.10	-0.0809	0.0390	0.7924
16.03	-0.1345	0.0734	0.7876
17.78	-0.1179	0.0454	0.7891
18.61	-0.1286	0.0524	0.8017
20.22	-0.1149	0.1041	0.7235
21.57	-0.1075	0.1033	0.1124
23.13	-0.0906	0.1044	0.0717
0.25	1.1980	-1.4014	0.8771
0.96	1.1805	-1.3974	0.8827
1.77	1.1751	-1.3901	0.8831
2.47	1.1424	-1.3248	0.8858
3.68	0.9304	-1.0388	0.8748
5.04	0.5847	-0.6784	0.8426
5.94	0.3541	-0.4395	0.8236
7.98	0.0171	-0.0407	0.7924
8.93	0.0235	-0.0671	0.8178
10.03	-0.0219	-0.0400	0.8561
11.33	-0.0704	-0.0086	0.8403
12.32	-0.0616	-0.0136	0.7777
13.78	-0.0305	0.0221	0.7875
15.24	-0.0897	0.0463	0.7930
15.94	-0.1307	0.0719	0.7881
17.57	-0.1233	0.0525	0.7875
19.10	-0.1141	0.0923	0.8009
20.48	-0.1193	0.0996	0.6139
21.53	-0.1091	0.1030	0.1299
23.22	-0.0906	0.1044	0.0717
0.19	1.1993	-1.4023	0.8758
1.18	1.1774	-1.3959	0.8824
1.83	1.1750	-1.3887	0.8835
2.67	1.1182	-1.2882	0.8856
3.30	1.0106	-1.1414	0.8806
4.88	0.6313	-0.7238	0.8457
6.29	0.2733	-0.3459	0.8170
7.74	0.0215	-0.0394	0.7897
9.02	0.0235	-0.0690	0.8214
10.07	-0.0261	-0.0360	0.8568
11.36	-0.0703	-0.0088	0.8381
12.70	-0.0559	-0.0123	0.7866
13.72	-0.0296	0.0213	0.7874
15.14	-0.0831	0.0408	0.7925
15.92	-0.1299	0.0717	0.7883
17.31	-0.1329	0.0625	0.7874
18.96	-0.1189	0.0803	0.8012
19.88	-0.1100	0.1121	0.7857
21.84	-0.0980	0.1062	0.0777
23.34	-0.0906	0.1044	0.0717
0.28	1.1971	-1.4010	0.8779
0.92	1.1813	-1.3976	0.8827
1.79	1.1751	-1.3897	0.8832
2.67	1.1182	-1.2882	0.8856
3.57	0.9560	-1.0706	0.8771
5.15	0.5561	-0.6501	0.8403
6.11	0.3123	-0.3916	0.8201
8.03	0.0170	-0.0418	0.7936
9.23	0.0223	-0.0721	0.8293
10.48	-0.0600	-0.0047	0.8593
11.46	-0.0695	-0.0099	0.8278
12.36	-0.0610	-0.0135	0.7786
13.92	-0.0345	0.0243	0.7877
15.07	-0.0793	0.0377	0.7922
15.90	-0.1283	0.0710	0.7885
17.41	-0.1290	0.0585	0.7873
18.85	-0.1229	0.0707	0.8015
20.14	-0.1136	0.1062	0.7474
21.78	-0.0997	0.1058	0.0755
22.98	-0.0906	0.1044	0.0717
0.20	1.1991	-1.4022	0.8760
0.91	1.1815	-1.3976	0.8828
1.67	1.1744	-1.3921	0.8827
2.58	1.1292	-1.3049	0.8858
3.54	0.9614	-1.0773	0.8774
5.23	0.5362	-0.6304	0.8387
6.36	0.2542	-0.3230	0.8153
7.89	0.0180	-0.0395	0.7910
9.11	0.0232	-0.0705	0.8249
10.37	-0.0537	-0.0100	0.8595
11.26	-0.0710	-0.0075	0.8465
12.82	-0.0538	-0.0105	0.7880
13.99	-0.0367	0.0252	0.7877
15.19	-0.0869	0.0440	0.7928
16.18	-0.1396	0.0753	0.7870
17.36	-0.1310	0.0605	0.7873
18.85	-0.1229	0.0707	0.8015
20.32	-0.1168	0.1018	0.6849
21.42	-0.1121	0.1014	0.1691
23.40	-0.0906	0.1044	0.0717
0.51	1.1912	-1.3987	0.8811
1.20	1.1772	-1.3958	0.8823
1.79	1.1751	-1.3897	0.8832
2.74	1.1074	-1.2726	0.8852
3.85	0.8905	-0.9907	0.8706
5.21	0.5429	-0.6370	0.8392
6.31	0.2676	-0.3390	0.8166
7.49	0.0389	-0.0567	0.7924
8.83	0.0231	-0.0649	0.8141
10.24	-0.0435	-0.0193	0.8590
11.47	-0.0694	-0.0100	0.8269
12.57	-0.0576	-0.0130	0.7841
13.82	-0.0317	0.0230	0.7875
15.12	-0.0825	0.0404	0.7924
16.29	-0.1422	0.0763	0.7869
17.84	-0.1173	0.0440	0.7902
18.60	-0.1287	0.0519	0.8017
20.46	-0.1187	0.1001	0.6326
21.62	-0.1056	0.1036	0.0966
23.07	-0.0906	0.1044	0.0717
0.30	1.1964	-1.4006	0.8783
1.15	1.1778	-1.3961	0.8824
1.85	1.1750	-1.3880	0.8836
2.45	1.1451	-1.3290	0.8858
3.76	0.9115	-1.0159	0.8729
4.98	0.6025	-0.6957	0.8439
6.11	0.3123	-0.3916	0.8201
8.03	0.0170	-0.0418	0.7936
8.66	0.0218	-0.0612	0.8090
9.98	-0.0168	-0.0448	0.8550
11.39	-0.0701	-0.0092	0.8357
12.74	-0.0555	-0.0120	0.7870
13.53	-0.0299	0.0162	0.7872
14.64	-0.0578	0.0262	0.7908
16.01	-0.1338	0.0730	0.7877
17.29	-0.1336	0.0632	0.7875
18.71	-0.1270	0.0596	0.8017
20.19	-0.1145	0.1047	0.7313
21.36	-0.1136	0.1007	0.2015
23.29	-0.0906	0.1044	0.0717
0.33	1.1958	-1.4003	0.8789
1.04	1.1793	-1.3970	0.8826
1.89	1.1751	-1.3865	0.8838
2.62	1.1249	-1.2984	0.8857
3.80	0.9040	-1.0068	0.8720
4.70	0.6757	-0.7668	0.8486
6.05	0.3261	-0.4076	0.8213
8.00	0.0171	-0.0412	0.7929
