9.38	0.0159	0.0749	0.0729
10.01	0.0145	0.0784	0.0724
10.75	0.0142	0.0786	0.0723
0.26	0.0556	1.4828	0.6156
0.75	0.0541	1.4845	0.5421
1.21	0.0503	1.4606	0.4955
1.67	0.0536	1.3384	0.5087
2.17	0.0612	1.1247	0.5388
2.66	0.0779	0.8588	0.5453
3.16	0.0971	0.5694	0.5412
3.55	0.1092	0.3308	0.5437
4.09	0.1203	0.0922	0.5493
4.68	0.1261	-0.0351	0.5360
5.09	0.1219	-0.0499	0.5322
5.81	-0.0238	-0.0343	0.5320
6.32	-0.0791	-0.0184	0.5325
7.02	-0.0586	-0.0053	0.5331
7.53	-0.0479	0.0233	0.5333
7.96	-0.0412	0.0387	0.5279
8.61	-0.0369	0.0380	0.3196
9.22	0.0107	0.0729	0.0742
10.12	0.0144	0.0785	0.0724
10.60	0.0143	0.0787	0.0724
0.10	0.0550	1.4831	0.6389
0.70	0.0546	1.4841	0.5496
1.24	0.0502	1.4566	0.4951
1.72	0.0542	1.3166	0.5119
2.25	0.0632	1.0831	0.5421
2.83	0.0852	0.7629	0.5438
3.29	0.1019	0.4832	0.5408
3.75	0.1136	0.2277	0.5486
4.07	0.1198	0.1033	0.5498
4.61	0.1258	-0.0272	0.5374
5.06	0.1237	-0.0502	0.5322
5.61	0.0270	-0.0402	0.5314
6.53	-0.0755	-0.0133	0.5333
7.12	-0.0561	-0.0016	0.5331
7.48	-0.0489	0.0199	0.5333
8.13	-0.0406	0.0404	0.5075
8.65	-0.0365	0.0375	0.2924
9.49	0.0150	0.0779	0.0723
10.15	0.0144	0.0785	0.0724
10.54	0.0142	0.0787	0.0724
0.26	0.0556	1.4828	0.6156
0.72	0.0544	1.4843	0.5471
1.19	0.0504	1.4644	0.4961
1.60	0.0527	1.3620	0.5052
2.16	0.0610	1.1288	0.5384
2.67	0.0783	0.8541	0.5452
3.20	0.0988	0.5391	0.5409
3.57	0.1098	0.3169	0.5443
4.07	0.1199	0.1004	0.5497
4.55	0.1256	-0.0192	0.5385
5.22	0.1092	-0.0484	0.5323
5.56	0.0398	-0.0416	0.5316
6.49	-0.0768	-0.0144	0.5333
7.04	-0.0581	-0.0048	0.5331
7.47	-0.0490	0.0194	0.5333
7.92	-0.0416	0.0380	0.5301
8.62	-0.0368	0.0379	0.3143
9.27	0.0111	0.0740	0.0761
10.08	0.0145	0.0784	0.0724
10.69	0.0142	0.0787	0.0724
0.12	0.0551	1.4830	0.6352
0.73	0.0543	1.4844	0.5446
1.22	0.0503	1.4594	0.4953
1.63	0.0532	1.3504	0.5071
2.28	0.0641	1.0661	0.5432
2.77	0.0827	0.7967	0.5444
3.28	0.1014	0.4934	0.5408
3.56	0.1094	0.3261	0.5439
4.19	0.1220	0.0615	0.5476
4.49	0.1253	-0.0089	0.5398
5.02	0.1253	-0.0503	0.5322
5.76	-0.0084	-0.0362	0.5318
6.35	-0.0788	-0.0175	0.5327
7.12	-0.0561	-0.0016	0.5331
7.63	-0.0460	0.0287	0.5331
7.96	-0.0412	0.0387	0.5279
8.59	-0.0370	0.0381	0.3248
9.38	0.0159	0.0749	0.0729
10.00	0.0145	0.0783	0.0724
10.81	0.0141	0.0787	0.0723
0.09	0.0551	1.4832	0.6401
0.58	0.0554	1.4833	0.5675
1.17	0.0505	1.4677	0.4970
1.67	0.0536	1.3354	0.5092
2.16	0.0610	1.1288	0.5384
2.87	0.0869	0.7386	0.5434
3.11	0.0955	0.5997	0.5416
3.62	0.1108	0.2945	0.5453
4.15	0.1214	0.0739	0.5484
4.47	0.1251	-0.0058	0.5403
5.01	0.1255	-0.0503	0.5322
5.56	0.0377	-0.0413	0.5315
6.55	-0.0750	-0.0130	0.5333
7.15	-0.0551	0.0004	0.5332
7.41	-0.0498	0.0161	0.5333
7.98	-0.0411	0.0388	0.5273
8.57	-0.0373	0.0383	0.3400
9.56	0.0150	0.0780	0.0724
10.15	0.0144	0.0785	0.0724
10.70	0.0142	0.0787	0.0724
0.27	0.0556	1.4826	0.6132
0.62	0.0551	1.4836	0.5611
1.07	0.0512	1.4777	0.5028
1.63	0.0532	1.3504	0.5071
2.22	0.0626	1.0956	0.5412
2.71	0.0801	0.8304	0.5449
3.29	0.1019	0.4832	0.5408
3.75	0.1134	0.2315	0.5484
4.15	0.1214	0.0739	0.5484
4.63	0.1259	-0.0305	0.5369
5.07	0.1229	-0.0500	0.5322
5.54	0.0440	-0.0420	0.5316
6.35	-0.0790	-0.0180	0.5326
7.10	-0.0563	-0.0020	0.5331
7.51	-0.0481	0.0223	0.5333
8.11	-0.0406	0.0403	0.5116
8.61	-0.0369	0.0380	0.3196
9.43	0.0153	0.0764	0.0724
10.07	0.0144	0.0784	0.0724
10.52	0.0142	0.0787	0.0724
0.11	0.0551	1.4830	0.6376
0.64	0.0550	1.4838	0.5586
1.22	0.0503	1.4594	0.4953
1.62	0.0530	1.3563	0.5061
2.04	0.0587	1.1848	0.5319
2.83	0.0852	0.7629	0.5438
3.27	0.1011	0.4985	0.5408
3.66	0.1116	0.2727	0.5464
4.01	0.1187	0.1207	0.5503
4.70	0.1263	-0.0383	0.5354
5.06	0.1237	-0.0502	0.5322
5.82	-0.0257	-0.0340	0.5320
6.43	-0.0780	-0.0158	0.5331
6.93	-0.0617	-0.0077	0.5332
7.43	-0.0495	0.0172	0.5333
8.02	-0.0409	0.0396	0.5224
8.55	-0.0376	0.0386	0.3547
9.29	0.0121	0.0751	0.0750
9.85	0.0146	0.0783	0.0724
10.73	0.0142	0.0787	0.0724
0.13	0.0551	1.4831	0.6339
0.68	0.0547	1.4839	0.5523
1.05	0.0513	1.4790	0.5041
1.64	0.0532	1.3473	0.5075
2.17	0.0612	1.1247	0.5388
2.80	0.0841	0.7774	0.5440
3.15	0.0966	0.5795	0.5412
3.75	0.1136	0.2277	0.5486
4.05	0.1194	0.1090	0.5499
4.48	0.1252	-0.0074	0.5400
5.18	0.1133	-0.0489	0.5323
5.82	-0.0257	-0.0340	0.5320
6.37	-0.0786	-0.0170	0.5328
7.09	-0.0568	-0.0028	0.5331
7.43	-0.0495	0.0172	0.5333
8.00	-0.0410	0.0392	0.5254
8.64	-0.0366	0.0376	0.3035
9.42	0.0156	0.0759	0.0724
10.00	0.0145	0.0783	0.0724
10.61	0.0143	0.0786	0.0724
0.10	0.0550	1.4831	0.6389
0.59	0.0553	1.4834	0.5663
1.19	0.0504	1.4644	0.4961
1.58	0.0524	1.3676	0.5044
2.28	0.0641	1.0661	0.5432
2.77	0.0827	0.7967	0.5444
3.13	0.0961	0.5896	0.5414
3.56	0.1094	0.3261	0.5439
4.22	0.1224	0.0544	0.5470
4.61	0.1258	-0.0272	0.5374
5.23	0.1069	-0.0483	0.5323
5.62	0.0249	-0.0400	0.5315
6.58	-0.0743	-0.0125	0.5333
7.08	-0.0570	-0.0031	0.5331
7.48	-0.0489	0.0199	0.5333
7.94	-0.0413	0.0384	0.5289
8.45	-0.0386	0.0396	0.4027
9.46	0.0152	0.0778	0.0725
9.88	0.0146	0.0784	0.0724
10.57	0.0142	0.0786	0.0724
0.15	0.0552	1.4830	0.6315
0.61	0.0552	1.4835	0.5625
1.12	0.0508	1.4725	0.4989
1.51	0.0516	1.3890	0.5011
2.10	0.0596	1.1611	0.5349
2.79	0.0838	0.7822	0.5441
3.28	0.1014	0.4934	0.5408
3.64	0.1111	0.2857	0.5457
4.08	0.1201	0.0977	0.5496
4.68	0.1261	-0.0351	0.5360
5.18	0.1142	-0.0490	0.5322
5.60	0.0292	-0.0404	0.5315
6.35	-0.0788	-0.0175	0.5327
6.93	-0.0617	-0.0077	0.5332
7.64	-0.0457	0.0296	0.5331
8.05	-0.0408	0.0397	0.5206
8.57	-0.0373	0.0383	0.3400
9.34	0.0155	0.0783	0.0724
10.13	0.0144	0.0784	0.0724
10.57	0.0142	0.0786	0.0724
0.07	0.0550	1.4833	0.6426
0.55	0.0556	1.4830	0.5725
1.02	0.0515	1.4804	0.5064
1.67	0.0536	1.3384	0.5087
2.20	0.0620	1.1082	0.5403
2.86	0.0866	0.7435	0.5435
3.20	0.0985	0.5441	0.5409
3.75	0.1136	0.2277	0.5486
4.17	0.1216	0.0689	0.5480
4.69	0.1261	-0.0359	0.5358
5.12	0.1196	-0.0496	0.5322
5.61	0.0270	-0.0402	0.5314
6.44	-0.0778	-0.0156	0.5331
7.07	-0.0572	-0.0035	0.5331
7.53	-0.0477	0.0238	0.5333
8.18	-0.0404	0.0406	0.4975
8.64	-0.0365	0.0376	0.2980
9.27	0.0111	0.0740	0.0761
10.07	0.0144	0.0784	0.0724
10.78	0.0141	0.0787	0.0723
0.12	0.0551	1.4830	0.6352
0.57	0.0555	1.4833	0.5688
1.03	0.0514	1.4799	0.5056
1.68	0.0538	1.3325	0.5096
2.21	0.0624	1.0998	0.5410
2.75	0.0820	0.8063	0.5445
3.28	0.1014	0.4934	0.5408
3.59	0.1102	0.3078	0.5447
4.08	0.1201	0.0977	0.5496
4.63	0.1259	-0.0305	0.5369
5.12	0.1196	-0.0496	0.5322
5.60	0.0292	-0.0404	0.5315
6.37	-0.0786	-0.0170	0.5328
7.08	-0.0570	-0.0031	0.5331
7.61	-0.0464	0.0279	0.5332
7.93	-0.0415	0.0382	0.5297
8.46	-0.0385	0.0395	0.3987
9.34	0.0155	0.0783	0.0724
10.13	0.0144	0.0784	0.0724
10.60	0.0143	0.0787	0.0724
0.12	0.0551	1.4830	0.6364
0.55	0.0556	1.4830	0.5725
1.02	0.0515	1.4804	0.5064
1.63	0.0532	1.3504	0.5071
2.28	0.0641	1.0661	0.5432
2.72	0.0808	0.8208	0.5448
3.18	0.0980	0.5543	0.5411
3.56	0.1094	0.3261	0.5439
4.09	0.1203	0.0922	0.5493
4.66	0.1261	-0.0342	0.5361
4.98	0.1266	-0.0502	0.5325
5.54	0.0419	-0.0418	0.5316
6.54	-0.0752	-0.0131	0.5333
6.92	-0.0620	-0.0079	0.5332
7.53	-0.0477	0.0238	0.5333
8.15	-0.0404	0.0405	0.5028
8.65	-0.0365	0.0375	0.2924
9.34	0.0155	0.0783	0.0724
10.10	0.0144	0.0784	0.0724
10.69	0.0142	0.0787	0.0724
0.23	0.0555	1.4828	0.6192
0.61	0.0552	1.4835	0.5636
1.03	0.0514	1.4799	0.5056
1.67	0.0536	1.3384	0.5087
2.27	0.0637	1.0746	0.5427
2.73	0.0812	0.8160	0.5447
3.18	0.0980	0.5543	0.5411
3.56	0.1094	0.3261	0.5439
4.09	0.1203	0.0922	0.5493
4.55	0.1255	-0.0178	0.5387
5.07	0.1229	-0.0500	0.5322
5.82	-0.0257	-0.0340	0.5320
6.49	-0.0768	-0.0144	0.5333
7.05	-0.0579	-0.0045	0.5331
7.57	-0.0471	0.0256	0.5332
8.11	-0.0406	0.0403	0.5116
8.67	-0.0363	0.0373	0.2810
9.46	0.0152	0.0778	0.0725
10.07	0.0144	0.0784	0.0724
10.78	0.0141	0.0787	0.0723
0.06	0.0550	1.4834	0.6450
0.66	0.0549	1.4839	0.5548
1.25	0.0502	1.4551	0.4949
1.62	0.0530	1.3563	0.5061
2.04	0.0587	1.1848	0.5319
2.78	0.0831	0.7919	0.5443
3.16	0.0971	0.5694	0.5412
3.65	0.1113	0.2813	0.5460
4.03	0.1191	0.1148	0.5501
4.49	0.1253	-0.0089	0.5398
5.20	0.1123	-0.0488	0.5323
5.56	0.0377	-0.0413	0.5315
6.44	-0.0778	-0.0156	0.5331
7.07	-0.0572	-0.0035	0.5331
7.41	-0.0498	0.0161	0.5333
8.16	-0.0405	0.0406	0.5010
8.54	-0.0377	0.0387	0.3594
9.56	0.0150	0.0780	0.0724
10.02	0.0145	0.0784	0.0724
10.78	0.0141	0.0787	0.0723
0.11	0.0551	1.4830	0.6376
0.57	0.0556	1.4832	0.5701
1.05	0.0513	1.4790	0.5041
1.51	0.0515	1.3916	0.5007
2.10	0.0599	1.1531	0.5358
2.84	0.0859	0.7532	0.5437
3.27	0.1011	0.4985	0.5408
3.77	0.1139	0.2198	0.5489
4.03	0.1191	0.1148	0.5501
4.47	0.1251	-0.0058	0.5403
5.23	0.1069	-0.0483	0.5323
5.66	0.0143	-0.0388	0.5315
6.53	-0.0755	-0.0133	0.5333
7.02	-0.0586	-0.0053	0.5331
7.43	-0.0494	0.0177	0.5333
8.07	-0.0407	0.0401	0.5165
8.54	-0.0378	0.0388	0.3641
9.53	0.0150	0.0779	0.0724
9.89	0.0145	0.0783	0.0724
10.57	0.0142	0.0786	0.0724
0.09	0.0551	1.4832	0.6401
0.76	0.0541	1.4845	0.5408
1.19	0.0504	1.4644	0.4961
1.54	0.0518	1.3813	0.5023
2.24	0.0630	1.0873	0.5418
2.70	0.0794	0.8399	0.5450
3.20	0.0988	0.5391	0.5409
3.77	0.1139	0.2198	0.5489
4.13	0.1211	0.0790	0.5487
4.49	0.1253	-0.0089	0.5398
5.16	0.1167	-0.0493	0.5323
5.54	0.0419	-0.0418	0.5316
6.31	-0.0791	-0.0187	0.5325
6.97	-0.0605	-0.0070	0.5332
7.55	-0.0474	0.0247	0.5333
8.12	-0.0405	0.0404	0.5089
8.54	-0.0377	0.0387	0.3594
9.19	0.0090	0.0727	0.0728
9.90	0.0145	0.0784	0.0724
10.80	0.0141	0.0787	0.0723
0.12	0.0551	1.4830	0.6352
0.59	0.0553	1.4834	0.5663
1.22	0.0503	1.4594	0.4953
1.52	0.0516	1.3865	0.5014
2.24	0.0630	1.0873	0.5418
2.72	0.0805	0.8256	0.5448
3.17	0.0977	0.5593	0.5411
3.75	0.1134	0.2315	0.5484
4.13	0.1209	0.0816	0.5488
4.61	0.1259	-0.0284	0.5372
5.20	0.1113	-0.0487	0.5323
5.70	0.0059	-0.0378	0.5315
6.38	-0.0784	-0.0166	0.5329
6.97	-0.0605	-0.0070	0.5332
7.57	-0.0471	0.0256	0.5332
8.00	-0.0410	0.0392	0.5254
8.67	-0.0363	0.0373	0.2810
9.18	0.0065	0.0698	0.0755
10.09	0.0145	0.0784	0.0724
10.80	0.0141	0.0787	0.0723
