8.42	-0.1844	0.0895	0.7993
9.41	-0.2506	0.1160	0.7883
9.96	-0.1139	0.1112	0.7921
11.16	-0.0628	0.0830	0.8171
11.80	-0.0973	0.0901	0.8125
12.89	-0.1244	0.1059	0.7870
13.74	-0.1388	0.1169	0.4539
14.46	-0.1473	0.1275	0.1369
15.47	-0.1432	0.1395	0.0722
16.32	-0.1432	0.1395	0.0722
0.24	1.1804	-0.0967	0.7684
0.78	1.1791	-0.0996	0.7824
1.63	1.1691	-0.0954	0.8028
2.19	1.0178	-0.0821	0.8097
2.93	0.6571	-0.0163	0.8008
4.04	0.3060	0.2818	0.7629
4.76	0.2624	0.3427	0.7547
5.83	0.2759	0.1587	0.7728
6.80	0.2675	0.0248	0.7944
7.59	0.1071	0.0475	0.8052
8.37	-0.1739	0.0873	0.7999
9.43	-0.2467	0.1162	0.7883
10.23	-0.0543	0.1025	0.7977
11.03	-0.0534	0.0828	0.8155
11.96	-0.1027	0.0920	0.8106
12.98	-0.1259	0.1070	0.7710
13.48	-0.1351	0.1128	0.5812
14.42	-0.1474	0.1269	0.1487
15.28	-0.1438	0.1390	0.0722
16.32	-0.1432	0.1395	0.0722
0.31	1.1800	-0.0971	0.7702
0.96	1.1795	-0.0995	0.7874
1.58	1.1733	-0.0963	0.8019
2.49	0.8758	-0.0730	0.8101
3.27	0.5139	0.0824	0.7878
3.80	0.3517	0.2316	0.7697
4.72	0.2618	0.3443	0.7545
5.85	0.2755	0.1529	0.7733
6.40	0.2698	0.0474	0.7847
7.60	0.1037	0.0479	0.8053
8.45	-0.1924	0.0912	0.7988
9.15	-0.2707	0.1123	0.7894
10.35	-0.0408	0.0986	0.8003
11.07	-0.0563	0.0827	0.8161
11.90	-0.1008	0.0913	0.8113
12.94	-0.1252	0.1066	0.7792
13.66	-0.1377	0.1155	0.4951
14.46	-0.1473	0.1275	0.1369
15.40	-0.1432	0.1395	0.0722
16.37	-0.1432	0.1395	0.0722
0.25	1.1803	-0.0968	0.7686
0.79	1.1791	-0.0996	0.7827
1.39	1.1801	-0.0984	0.7982
2.33	0.9540	-0.0785	0.8106
3.14	0.5675	0.0404	0.7928
3.80	0.3517	0.2316	0.7697
5.07	0.2679	0.3134	0.7582
5.87	0.2753	0.1471	0.7737
6.41	0.2697	0.0454	0.7850
7.69	0.0660	0.0519	0.8057
8.45	-0.1924	0.0912	0.7988
9.12	-0.2710	0.1119	0.7896
10.13	-0.0715	0.1059	0.7956
11.25	-0.0690	0.0836	0.8174
12.13	-0.1085	0.0947	0.8091
12.93	-0.1251	0.1065	0.7806
13.48	-0.1351	0.1128	0.5812
14.60	-0.1473	0.1303	0.0931
15.50	-0.1432	0.1395	0.0722
16.43	-0.1432	0.1395	0.0722
0.31	1.1800	-0.0971	0.7702
0.93	1.1795	-0.0995	0.7867
1.51	1.1775	-0.0972	0.8004
2.21	1.0071	-0.0814	0.8100
2.91	0.6647	-0.0201	0.8014
3.95	0.3214	0.2641	0.7650
4.74	0.2620	0.3437	0.7545
5.87	0.2753	0.1471	0.7737
6.47	0.2694	0.0390	0.7862
7.44	0.1625	0.0409	0.8039
8.27	-0.1445	0.0814	0.8014
9.02	-0.2701	0.1103	0.7904
10.17	-0.0655	0.1048	0.7963
10.91	-0.0456	0.0834	0.8132
12.00	-0.1040	0.0926	0.8102
12.61	-0.1204	0.1025	0.8044
13.53	-0.1359	0.1136	0.5569
14.60	-0.1473	0.1303	0.0931
15.51	-0.1432	0.1395	0.0722
16.36	-0.1432	0.1395	0.0722
0.07	1.1815	-0.0959	0.7634
0.76	1.1791	-0.0996	0.7818
1.63	1.1691	-0.0954	0.8028
2.19	1.0178	-0.0821	0.8097
2.98	0.6347	-0.0043	0.7990
3.85	0.3409	0.2429	0.7681
4.72	0.2618	0.3443	0.7545
5.87	0.2753	0.1491	0.7735
6.62	0.2687	0.0286	0.7901
7.60	0.1037	0.0479	0.8053
8.32	-0.1608	0.0846	0.8006
9.40	-0.2529	0.1159	0.7884
10.32	-0.0432	0.0995	0.7997
11.03	-0.0534	0.0828	0.8155
11.86	-0.0994	0.0908	0.8118
12.76	-0.1227	0.1044	0.7993
13.63	-0.1374	0.1152	0.5075
14.66	-0.1476	0.1316	0.0789
15.66	-0.1432	0.1395	0.0722
16.45	-0.1432	0.1395	0.0722
0.23	1.1804	-0.0966	0.7681
1.03	1.1798	-0.0993	0.7894
1.56	1.1745	-0.0965	0.8016
2.35	0.9421	-0.0777	0.8106
3.01	0.6202	0.0043	0.7977
4.14	0.2916	0.2993	0.7611
4.91	0.2650	0.3317	0.7558
5.74	0.2765	0.1783	0.7714
6.59	0.2688	0.0301	0.7892
7.35	0.1910	0.0372	0.8030
8.52	-0.2094	0.0948	0.7977
9.06	-0.2709	0.1109	0.7900
10.24	-0.0530	0.1022	0.7980
10.80	-0.0396	0.0846	0.8106
11.73	-0.0949	0.0894	0.8134
12.64	-0.1210	0.1029	0.8040
13.86	-0.1406	0.1185	0.3930
14.70	-0.1475	0.1325	0.0723
15.48	-0.1432	0.1395	0.0722
16.46	-0.1432	0.1395	0.0722
0.22	1.1804	-0.0966	0.7679
1.01	1.1796	-0.0993	0.7888
1.65	1.1674	-0.0952	0.8031
2.42	0.9136	-0.0759	0.8106
2.98	0.6347	-0.0043	0.7990
4.05	0.3047	0.2833	0.7628
4.67	0.2612	0.3455	0.7543
5.92	0.2748	0.1375	0.7744
6.70	0.2685	0.0262	0.7920
7.37	0.1861	0.0378	0.8031
8.43	-0.1864	0.0899	0.7992
9.02	-0.2701	0.1103	0.7904
10.27	-0.0494	0.1013	0.7985
10.80	-0.0396	0.0846	0.8106
12.08	-0.1068	0.0939	0.8096
12.66	-0.1212	0.1031	0.8036
13.76	-0.1392	0.1172	0.4416
14.53	-0.1474	0.1289	0.1124
15.48	-0.1432	0.1395	0.0722
16.53	-0.1431	0.1395	0.0722
0.24	1.1804	-0.0967	0.7684
0.75	1.1791	-0.0996	0.7815
1.45	1.1793	-0.0979	0.7993
2.10	1.0545	-0.0845	0.8086
2.91	0.6686	-0.0219	0.8016
4.00	0.3128	0.2739	0.7638
5.04	0.2673	0.3169	0.7577
5.87	0.2753	0.1471	0.7737
6.59	0.2688	0.0301	0.7892
7.32	0.2003	0.0360	0.8028
8.32	-0.1608	0.0846	0.8006
9.19	-0.2697	0.1129	0.7892
10.20	-0.0613	0.1040	0.7968
11.06	-0.0557	0.0828	0.8161
11.78	-0.0967	0.0899	0.8128
12.86	-0.1240	0.1056	0.7912
13.61	-0.1370	0.1147	0.5198
14.75	-0.1482	0.1329	0.0748
15.57	-0.1432	0.1395	0.0722
16.45	-0.1432	0.1395	0.0722
0.21	1.1805	-0.0966	0.7676
0.90	1.1795	-0.0996	0.7857
1.41	1.1800	-0.0983	0.7985
2.21	1.0107	-0.0816	0.8099
3.20	0.5434	0.0586	0.7905
3.89	0.3324	0.2520	0.7667
4.71	0.2617	0.3445	0.7544
5.79	0.2762	0.1665	0.7723
6.64	0.2686	0.0280	0.7905
7.32	0.2003	0.0360	0.8028
8.45	-0.1924	0.0912	0.7988
9.15	-0.2707	0.1123	0.7894
10.32	-0.0432	0.0995	0.7997
11.18	-0.0639	0.0831	0.8172
11.93	-0.1019	0.0917	0.8109
12.76	-0.1227	0.1044	0.7993
13.81	-0.1399	0.1178	0.4172
14.43	-0.1474	0.1271	0.1456
15.56	-0.1432	0.1395	0.0722
16.23	-0.1432	0.1395	0.0722
0.11	1.1810	-0.0961	0.7648
0.82	1.1792	-0.0996	0.7836
1.50	1.1778	-0.0973	0.8002
2.45	0.8970	-0.0747	0.8104
3.26	0.5171	0.0798	0.7881
3.99	0.3142	0.2723	0.7640
4.69	0.2614	0.3452	0.7543
5.77	0.2763	0.1703	0.7720
6.64	0.2686	0.0280	0.7905
7.27	0.2110	0.0345	0.8024
8.37	-0.1739	0.0873	0.7999
9.14	-0.2709	0.1121	0.7895
10.12	-0.0750	0.1064	0.7952
10.91	-0.0452	0.0834	0.8130
12.11	-0.1077	0.0942	0.8093
12.66	-0.1213	0.1032	0.8035
13.76	-0.1391	0.1170	0.4457
14.46	-0.1473	0.1275	0.1369
15.53	-0.1432	0.1395	0.0722
16.23	-0.1432	0.1395	0.0722
0.19	1.1806	-0.0964	0.7669
1.03	1.1798	-0.0993	0.7894
1.42	1.1799	-0.0982	0.7987
2.35	0.9421	-0.0777	0.8106
3.32	0.4981	0.0958	0.7863
3.82	0.3462	0.2373	0.7689
4.95	0.2657	0.3282	0.7562
5.80	0.2761	0.1645	0.7724
6.54	0.2690	0.0332	0.7879
7.55	0.1234	0.0456	0.8049
8.43	-0.1864	0.0899	0.7992
9.12	-0.2710	0.1119	0.7896
10.21	-0.0584	0.1034	0.7972
10.93	-0.0467	0.0832	0.8135
12.11	-0.1080	0.0944	0.8093
12.89	-0.1244	0.1059	0.7870
13.66	-0.1378	0.1157	0.4909
14.55	-0.1473	0.1293	0.1074
15.57	-0.1432	0.1395	0.0722
16.25	-0.1432	0.1395	0.0722
0.34	1.1799	-0.0974	0.7711
0.89	1.1795	-0.0996	0.7855
1.60	1.1721	-0.0960	0.8022
2.20	1.0143	-0.0818	0.8098
3.06	0.5989	0.0181	0.7957
4.00	0.3128	0.2739	0.7638
4.71	0.2617	0.3445	0.7544
5.75	0.2765	0.1763	0.7715
6.59	0.2688	0.0301	0.7892
7.60	0.1037	0.0479	0.8053
8.57	-0.2183	0.0967	0.7971
9.22	-0.2687	0.1133	0.7891
10.33	-0.0415	0.0989	0.8001
11.03	-0.0534	0.0828	0.8155
11.80	-0.0973	0.0901	0.8125
12.81	-0.1233	0.1050	0.7962
13.48	-0.1351	0.1128	0.5812
14.70	-0.1475	0.1325	0.0723
15.25	-0.1441	0.1387	0.0722
16.36	-0.1432	0.1395	0.0722
0.11	1.1810	-0.0961	0.7648
0.87	1.1794	-0.0996	0.7850
1.64	1.1683	-0.0953	0.8029
2.42	0.9136	-0.0759	0.8106
3.32	0.4981	0.0958	0.7863
4.01	0.3100	0.2771	0.7634
4.76	0.2624	0.3427	0.7547
5.52	0.2760	0.2280	0.7670
6.62	0.2687	0.0290	0.7898
7.37	0.1836	0.0382	0.8033
8.34	-0.1652	0.0855	0.8004
9.02	-0.2701	0.1103	0.7904
10.19	-0.0626	0.1042	0.7967
10.93	-0.0467	0.0832	0.8135
12.11	-0.1077	0.0942	0.8093
12.96	-0.1256	0.1069	0.7745
13.64	-0.1375	0.1153	0.5033
14.46	-0.1473	0.1275	0.1369
15.47	-0.1432	0.1395	0.0722
16.41	-0.1432	0.1395	0.0722
0.27	1.1802	-0.0969	0.7693
0.86	1.1794	-0.0996	0.7845
1.60	1.1721	-0.0960	0.8022
2.16	1.0315	-0.0829	0.8094
3.01	0.6202	0.0043	0.7977
4.04	0.3060	0.2818	0.7629
4.94	0.2655	0.3290	0.7561
5.75	0.2765	0.1763	0.7715
6.56	0.2689	0.0316	0.7885
7.67	0.0729	0.0512	0.8057
8.27	-0.1445	0.0814	0.8014
9.05	-0.2706	0.1106	0.7901
9.98	-0.1074	0.1105	0.7926
10.82	-0.0405	0.0844	0.8110
12.04	-0.1051	0.0931	0.8099
12.88	-0.1243	0.1058	0.7882
13.49	-0.1352	0.1129	0.5772
14.42	-0.1474	0.1269	0.1487
15.58	-0.1432	0.1395	0.0722
16.30	-0.1432	0.1395	0.0722
0.15	1.1808	-0.0962	0.7657
0.97	1.1795	-0.0994	0.7876
1.64	1.1683	-0.0953	0.8029
2.22	1.0035	-0.0812	0.8100
3.06	0.5989	0.0181	0.7957
3.87	0.3357	0.2484	0.7673
4.79	0.2627	0.3414	0.7548
5.74	0.2765	0.1783	0.7714
6.80	0.2675	0.0248	0.7944
7.42	0.1680	0.0402	0.8037
8.57	-0.2183	0.0967	0.7971
9.17	-0.2702	0.1127	0.7893
10.13	-0.0715	0.1059	0.7956
10.91	-0.0456	0.0834	0.8132
12.04	-0.1051	0.0931	0.8099
12.93	-0.1251	0.1065	0.7806
13.49	-0.1352	0.1129	0.5772
14.77	-0.1489	0.1334	0.0761
15.58	-0.1432	0.1395	0.0722
16.37	-0.1432	0.1395	0.0722
0.07	1.1815	-0.0959	0.7634
0.93	1.1795	-0.0995	0.7867
1.44	1.1795	-0.0979	0.7991
2.16	1.0315	-0.0829	0.8094
3.09	0.5883	0.0253	0.7947
3.86	0.3374	0.2466	0.7675
5.00	0.2666	0.3223	0.7570
5.87	0.2753	0.1491	0.7735
6.60	0.2688	0.0297	0.7894
7.67	0.0729	0.0512	0.8057
8.47	-0.1983	0.0924	0.7984
9.27	-0.2659	0.1142	0.7889
10.01	-0.1011	0.1097	0.7930
11.06	-0.0557	0.0828	0.8161
11.76	-0.0958	0.0897	0.8131
13.01	-0.1264	0.1073	0.7655
13.79	-0.1396	0.1175	0.4294
14.55	-0.1473	0.1293	0.1074
15.47	-0.1432	0.1395	0.0722
16.23	-0.1432	0.1395	0.0722
0.05	1.1817	-0.0958	0.7630
0.98	1.1796	-0.0994	0.7881
1.64	1.1683	-0.0953	0.8029
2.35	0.9461	-0.0780	0.8106
2.91	0.6647	-0.0201	0.8014
4.05	0.3047	0.2833	0.7628
4.89	0.2645	0.3340	0.7556
5.52	0.2760	0.2280	0.7670
6.82	0.2669	0.0247	0.7949
7.67	0.0729	0.0512	0.8057
8.47	-0.1983	0.0924	0.7984
9.33	-0.2601	0.1152	0.7886
10.14	-0.0699	0.1056	0.7958
10.82	-0.0405	0.0844	0.8110
12.04	-0.1051	0.0931	0.8099
12.69	-0.1217	0.1035	0.8028
13.66	-0.1378	0.1157	0.4909
14.48	-0.1475	0.1280	0.1283
15.25	-0.1441	0.1387	0.0722
16.40	-0.1432	0.1395	0.0722
0.17	1.1807	-0.0964	0.7665
0.87	1.1794	-0.0996	0.7848
1.45	1.1793	-0.0979	0.7993
2.38	0.9300	-0.0770	0.8106
3.20	0.5434	0.0586	0.7905
3.80	0.3517	0.2316	0.7697
5.02	0.2670	0.3191	0.7574
5.70	0.2767	0.1882	0.7706
6.41	0.2697	0.0454	0.7850
7.44	0.1625	0.0409	0.8039
8.54	-0.2130	0.0956	0.7975
9.25	-0.2670	0.1139	0.7890
10.19	-0.0626	0.1042	0.7967
11.14	-0.0610	0.0829	0.8169
11.87	-0.0999	0.0910	0.8116
12.72	-0.1220	0.1038	0.8019
13.89	-0.1410	0.1188	0.3810
14.76	-0.1484	0.1331	0.0753
15.30	-0.1437	0.1391	0.0722
16.51	-0.1432	0.1395	0.0722
0.25	1.1803	-0.0968	0.7686
1.02	1.1797	-0.0993	0.7892
1.52	1.1767	-0.0970	0.8008
2.23	0.9998	-0.0810	0.8101
3.29	0.5076	0.0878	0.7872
4.15	0.2905	0.3007	0.7610
4.86	0.2640	0.3362	0.7554
5.66	0.2767	0.1959	0.7700
6.54	0.2690	0.0332	0.7879
7.49	0.1451	0.0430	0.8043
8.22	-0.1299	0.0786	0.8020
9.04	-0.2705	0.1105	0.7902
10.31	-0.0441	0.0998	0.7995
10.84	-0.0418	0.0840	0.8116
11.78	-0.0967	0.0899	0.8128
12.88	-0.1243	0.1058	0.7882
13.59	-0.1368	0.1145	0.5281
14.75	-0.1482	0.1329	0.0748
15.56	-0.1432	0.1395	0.0722
16.13	-0.1431	0.1395	0.0722
0.27	1.1802	-0.0969	0.7693
0.95	1.1795	-0.0995	0.7871
1.67	1.1644	-0.0947	0.8034
2.46	0.8927	-0.0744	0.8104
3.04	0.6095	0.0111	0.7967
3.98	0.3170	0.2690	0.7644
4.70	0.2615	0.3450	0.7544
5.56	0.2763	0.2188	0.7679
6.62	0.2687	0.0286	0.7901
7.32	0.1980	0.0363	0.8028
8.29	-0.1516	0.0828	0.8010
9.17	-0.2702	0.1127	0.7893
10.13	-0.0715	0.1059	0.7956
11.12	-0.0604	0.0829	0.8169
11.71	-0.0939	0.0891	0.8138
12.91	-0.1247	0.1062	0.7846
13.78	-0.1395	0.1175	0.4334
14.47	-0.1475	0.1279	0.1312
15.66	-0.1432	0.1395	0.0722
16.17	-0.1431	0.1395	0.0722
0.08	1.1813	-0.0959	0.7639
0.77	1.1791	-0.0996	0.7822
1.68	1.1634	-0.0945	0.8036
2.13	1.0415	-0.0837	0.8091
2.96	0.6458	-0.0104	0.7999
3.92	0.3260	0.2589	0.7657
5.02	0.2669	0.3202	0.7572
5.94	0.2745	0.1318	0.7748
6.77	0.2680	0.0251	0.7936
7.30	0.2047	0.0354	0.8026
8.42	-0.1844	0.0895	0.7993
9.12	-0.2711	0.1118	0.7897
10.17	-0.0655	0.1048	0.7963
11.23	-0.0679	0.0834	0.8174
11.88	-0.1002	0.0911	0.8115
12.99	-0.1260	0.1072	0.7693
13.78	-0.1395	0.1175	0.4334
14.40	-0.1472	0.1265	0.1578
15.31	-0.1436	0.1392	0.0722
16.50	-0.1432	0.1395	0.0722
0.14	1.1809	-0.0962	0.7655
0.97	1.1795	-0.0994	0.7876
1.66	1.1655	-0.0948	0.8033
2.26	0.9849	-0.0801	0.8103
3.11	0.5814	0.0303	0.7940
4.06	0.3021	0.2863	0.7624
4.77	0.2625	0.3423	0.7547
5.80	0.2761	0.1645	0.7724
6.79	0.2676	0.0248	0.7942
7.62	0.0934	0.0489	0.8055
8.47	-0.1963	0.0920	0.7985
9.33	-0.2601	0.1152	0.7886
10.17	-0.0655	0.1048	0.7963
11.11	-0.0592	0.0828	0.8167
11.87	-0.0999	0.0910	0.8116
12.86	-0.1240	0.1056	0.7912
13.49	-0.1352	0.1129	0.5772
14.46	-0.1473	0.1275	0.1369
15.37	-0.1433	0.1395	0.0722
16.50	-0.1432	0.1395	0.0722
0.11	1.1810	-0.0961	0.7646
0.80	1.1791	-0.0996	0.7829
1.65	1.1674	-0.0952	0.8031
2.23	0.9998	-0.0810	0.8101
3.32	0.4981	0.0958	0.7863
4.03	0.3087	0.2787	0.7632
4.89	0.2645	0.3340	0.7556
5.81	0.2759	0.1606	0.7727
6.54	0.2690	0.0332	0.7879
7.70	0.0625	0.0523	0.8058
8.32	-0.1608	0.0846	0.8006
9.46	-0.2423	0.1163	0.7882
10.26	-0.0505	0.1016	0.7983
11.25	-0.0690	0.0836	0.8174
11.92	-0.1016	0.0916	0.8110
12.63	-0.1208	0.1028	0.8041
13.71	-0.1384	0.1163	0.4703
14.65	-0.1475	0.1314	0.0807
15.52	-0.1432	0.1395	0.0722
16.46	-0.1432	0.1395	0.0722
0.30	1.1801	-0.0971	0.7700
0.78	1.1791	-0.0996	0.7824
1.56	1.1745	-0.0965	0.8016
2.11	1.0513	-0.0843	0.8088
3.25	0.5235	0.0745	0.7887
3.92	0.3276	0.2572	0.7660
4.97	0.2661	0.3253	0.7566
5.93	0.2747	0.1357	0.7745
6.82	0.2669	0.0247	0.7949
7.29	0.2068	0.0351	0.8025
8.51	-0.2076	0.0944	0.7978
9.32	-0.2609	0.1151	0.7887
10.13	-0.0715	0.1059	0.7956
10.94	-0.0472	0.0832	0.8137
11.83	-0.0984	0.0905	0.8122
12.99	-0.1260	0.1072	0.7693
13.89	-0.1410	0.1188	0.3810
14.80	-0.1491	0.1340	0.0766
15.52	-0.1432	0.1395	0.0722
16.18	-0.1431	0.1395	0.0722
0.10	1.1811	-0.0960	0.7644
1.02	1.1797	-0.0993	0.7890
1.46	1.1791	-0.0978	0.7995
2.16	1.0281	-0.0827	0.8094
3.25	0.5235	0.0745	0.7887
3.96	0.3185	0.2674	0.7646
4.97	0.2661	0.3253	0.7566
5.59	0.2765	0.2132	0.7684
6.44	0.2696	0.0425	0.7854
7.35	0.1910	0.0372	0.8030
8.25	-0.1373	0.0800	0.8017
9.25	-0.2670	0.1139	0.7890
10.01	-0.0989	0.1095	0.7932
11.26	-0.0696	0.0837	0.8174
11.72	-0.0946	0.0893	0.8135
12.93	-0.1251	0.1065	0.7806
13.78	-0.1395	0.1175	0.4334
14.68	-0.1477	0.1322	0.0738
15.42	-0.1432	0.1395	0.0722
16.35	-0.1432	0.1395	0.0722
0.19	1.1806	-0.0964	0.7669
0.78	1.1791	-0.0996	0.7824
1.56	1.1745	-0.0965	0.8016
2.19	1.0178	-0.0821	0.8097
3.01	0.6202	0.0043	0.7977
4.04	0.3060	0.2818	0.7629
4.95	0.2657	0.3282	0.7562
5.72	0.2766	0.1822	0.7711
6.45	0.2695	0.0416	0.7857
7.55	0.1234	0.0456	0.8049
8.35	-0.1675	0.0859	0.8003
9.47	-0.2408	0.1163	0.7882
10.07	-0.0866	0.1079	0.7942
10.91	-0.0456	0.0834	0.8132
11.73	-0.0949	0.0894	0.8134
12.61	-0.1204	0.1025	0.8044
13.53	-0.1359	0.1136	0.5569
14.46	-0.1473	0.1275	0.1369
15.41	-0.1432	0.1395	0.0722
16.51	-0.1432	0.1395	0.0722
0.09	1.1812	-0.0960	0.7642
0.91	1.1795	-0.0995	0.7862
1.58	1.1733	-0.0963	0.8019
2.21	1.0071	-0.0814	0.8100
2.96	0.6421	-0.0084	0.7996
4.15	0.2905	0.3007	0.7610
4.96	0.2660	0.3263	0.7564
5.83	0.2759	0.1587	0.7728
6.50	0.2692	0.0366	0.7868
7.69	0.0660	0.0519	0.8057
8.44	-0.1904	0.0908	0.7989
9.12	-0.2711	0.1118	0.7897
9.99	-0.1053	0.1102	0.7927
11.11	-0.0592	0.0828	0.8167
11.76	-0.0958	0.0897	0.8131
12.63	-0.1208	0.1028	0.8041
13.86	-0.1405	0.1184	0.3970
14.48	-0.1475	0.1280	0.1283
15.27	-0.1439	0.1389	0.0722
16.25	-0.1432	0.1395	0.0722
0.26	1.1803	-0.0968	0.7688
0.93	1.1795	-0.0995	0.7867
1.41	1.1800	-0.0983	0.7985
2.21	1.0107	-0.0816	0.8099
3.30	0.5044	0.0904	0.7869
4.12	0.2938	0.2965	0.7614
4.76	0.2624	0.3427	0.7547
5.69	0.2767	0.1901	0.7704
6.69	0.2685	0.0264	0.7918
7.27	0.2110	0.0345	0.8024
8.34	-0.1652	0.0855	0.8004
9.06	-0.2709	0.1109	0.7900
10.14	-0.0699	0.1056	0.7958
10.97	-0.0499	0.0829	0.8146
12.14	-0.1088	0.0948	0.8090
12.88	-0.1243	0.1058	0.7882
13.71	-0.1385	0.1164	0.4662
14.70	-0.1475	0.1325	0.0723
15.58	-0.1432	0.1395	0.0722
16.51	-0.1432	0.1395	0.0722
0.13	1.1809	-0.0962	0.7653
0.77	1.1791	-0.0996	0.7822
1.65	1.1674	-0.0952	0.8031
2.18	1.0213	-0.0823	0.8096
2.98	0.6347	-0.0043	0.7990
3.95	0.3214	0.2641	0.7650
4.69	0.2614	0.3452	0.7543
5.52	0.2760	0.2280	0.7670
6.41	0.2697	0.0454	0.7850
7.52	0.1329	0.0445	0.8046
8.27	-0.1445	0.0814	0.8014
9.25	-0.2670	0.1139	0.7890
10.19	-0.0626	0.1042	0.7967
10.88	-0.0436	0.0837	0.8124
11.73	-0.0949	0.0894	0.8134
13.01	-0.1264	0.1073	0.7655
13.76	-0.1391	0.1170	0.4457
14.68	-0.1477	0.1322	0.0738
15.48	-0.1432	0.1395	0.0722
16.33	-0.1432	0.1395	0.0722
0.17	1.1807	-0.0964	0.7665
0.75	1.1791	-0.0996	0.7815
1.50	1.1778	-0.0973	0.8002
2.35	0.9421	-0.0777	0.8106
2.98	0.6347	-0.0043	0.7990
4.00	0.3128	0.2739	0.7638
5.00	0.2666	0.3223	0.7570
5.72	0.2766	0.1822	0.7711
6.55	0.2689	0.0326	0.7881
7.62	0.0969	0.0486	0.8054
8.20	-0.1223	0.0772	0.8024
9.41	-0.2506	0.1160	0.7883
10.19	-0.0626	0.1042	0.7967
10.96	-0.0488	0.0830	0.8143
11.75	-0.0955	0.0896	0.8132
13.01	-0.1265	0.1074	0.7635
13.49	-0.1352	0.1129	0.5772
14.72	-0.1472	0.1326	0.0734
15.31	-0.1436	0.1392	0.0722
16.53	-0.1431	0.1395	0.0722
0.30	1.1801	-0.0971	0.7700
0.76	1.1791	-0.0996	0.7820
1.66	1.1655	-0.0948	0.8033
2.44	0.9012	-0.0751	0.8104
3.09	0.5883	0.0253	0.7947
3.79	0.3536	0.2297	0.7700
4.71	0.2617	0.3445	0.7544
5.95	0.2744	0.1300	0.7750
6.62	0.2687	0.0290	0.7898
7.67	0.0729	0.0512	0.8057
