9.74	-0.0699	0.0725	0.8508
10.56	-0.0691	0.0871	0.5424
11.39	-0.0848	0.1083	0.1715
12.04	-0.0819	0.1312	0.0718
13.13	-0.0807	0.1328	0.0717
0.16	0.0887	1.4645	0.8738
0.80	0.0892	1.4471	0.8660
1.43	0.0805	1.4292	0.8747
2.26	0.0595	1.3255	0.8907
2.79	0.0487	1.1767	0.8810
3.29	0.0437	1.0000	0.8651
4.14	0.0308	0.6655	0.8422
4.80	0.0131	0.3948	0.8259
5.29	0.0020	0.2219	0.8147
5.90	-0.0070	0.1221	0.8079
6.71	-0.0132	0.1394	0.8158
7.33	-0.0715	0.1433	0.8267
8.09	-0.0921	0.1406	0.8374
8.78	-0.0757	0.1066	0.8513
9.14	-0.0705	0.0745	0.8575
9.88	-0.0695	0.0762	0.8254
10.52	-0.0689	0.0863	0.5627
11.23	-0.0813	0.1033	0.2365
12.37	-0.0809	0.1326	0.0717
12.95	-0.0807	0.1328	0.0717
0.23	0.0890	1.4639	0.8719
0.90	0.0879	1.4434	0.8674
1.41	0.0808	1.4295	0.8746
2.08	0.0642	1.3646	0.8887
2.88	0.0478	1.1434	0.8773
3.36	0.0430	0.9719	0.8631
4.09	0.0315	0.6822	0.8435
4.69	0.0168	0.4457	0.8283
5.41	-0.0002	0.1904	0.8129
5.93	-0.0073	0.1214	0.8079
6.60	-0.0104	0.1362	0.8136
7.45	-0.0818	0.1428	0.8278
8.06	-0.0928	0.1405	0.8369
8.65	-0.0783	0.1196	0.8490
9.31	-0.0699	0.0674	0.8606
9.81	-0.0697	0.0743	0.8408
10.36	-0.0683	0.0841	0.6393
11.12	-0.0787	0.1002	0.2830
12.29	-0.0809	0.1326	0.0717
13.17	-0.0807	0.1328	0.0717
0.26	0.0891	1.4635	0.8711
0.77	0.0895	1.4483	0.8655
1.38	0.0811	1.4299	0.8745
2.23	0.0601	1.3316	0.8905
2.92	0.0474	1.1292	0.8760
3.50	0.0413	0.9180	0.8597
4.16	0.0303	0.6555	0.8415
4.63	0.0184	0.4661	0.8292
5.31	0.0017	0.2173	0.8144
5.98	-0.0077	0.1206	0.8078
6.85	-0.0217	0.1421	0.8187
7.53	-0.0875	0.1425	0.8284
7.88	-0.0951	0.1406	0.8338
8.65	-0.0781	0.1189	0.8491
9.31	-0.0699	0.0674	0.8606
9.74	-0.0699	0.0725	0.8508
10.34	-0.0682	0.0838	0.6513
11.19	-0.0805	0.1023	0.2507
11.94	-0.0842	0.1295	0.0721
12.99	-0.0807	0.1328	0.0717
0.22	0.0888	1.4640	0.8723
0.91	0.0877	1.4430	0.8676
1.57	0.0778	1.4253	0.8761
1.99	0.0667	1.3816	0.8873
2.89	0.0476	1.1378	0.8768
3.29	0.0437	1.0000	0.8651
4.07	0.0320	0.6922	0.8442
4.64	0.0181	0.4627	0.8291
5.32	0.0015	0.2150	0.8142
6.04	-0.0084	0.1201	0.8078
6.50	-0.0096	0.1322	0.8120
7.32	-0.0706	0.1433	0.8266
7.92	-0.0949	0.1405	0.8344
8.73	-0.0766	0.1116	0.8504
9.31	-0.0699	0.0674	0.8606
9.97	-0.0691	0.0782	0.8024
10.37	-0.0683	0.0842	0.6353
11.14	-0.0794	0.1010	0.2721
12.20	-0.0811	0.1326	0.0717
13.04	-0.0807	0.1328	0.0717
0.24	0.0890	1.4638	0.8716
1.00	0.0866	1.4396	0.8689
1.48	0.0795	1.4280	0.8751
2.28	0.0590	1.3215	0.8908
2.66	0.0503	1.2139	0.8851
3.51	0.0412	0.9149	0.8595
4.13	0.0309	0.6688	0.8425
4.62	0.0186	0.4695	0.8294
5.36	0.0007	0.2035	0.8135
6.01	-0.0082	0.1202	0.8078
6.54	-0.0097	0.1339	0.8126
7.49	-0.0847	0.1426	0.8281
8.15	-0.0904	0.1406	0.8386
8.78	-0.0757	0.1066	0.8513
9.35	-0.0699	0.0668	0.8615
9.85	-0.0696	0.0754	0.8328
10.33	-0.0682	0.0838	0.6552
10.99	-0.0753	0.0966	0.3420
11.98	-0.0837	0.1297	0.0724
13.13	-0.0807	0.1328	0.0717
0.32	0.0895	1.4624	0.8694
0.98	0.0869	1.4404	0.8685
1.44	0.0802	1.4290	0.8748
1.98	0.0670	1.3829	0.8871
2.63	0.0507	1.2214	0.8859
3.45	0.0418	0.9340	0.8607
3.88	0.0355	0.7686	0.8502
4.79	0.0133	0.3981	0.8260
5.46	-0.0008	0.1801	0.8125
5.88	-0.0068	0.1227	0.8080
6.81	-0.0186	0.1415	0.8178
7.44	-0.0811	0.1429	0.8277
8.13	-0.0911	0.1406	0.8382
8.63	-0.0786	0.1212	0.8486
9.11	-0.0708	0.0761	0.8571
9.83	-0.0696	0.0750	0.8362
10.42	-0.0684	0.0848	0.6113
11.36	-0.0843	0.1075	0.1814
12.33	-0.0809	0.1326	0.0718
13.06	-0.0807	0.1328	0.0717
0.22	0.0889	1.4639	0.8721
0.83	0.0887	1.4458	0.8666
1.53	0.0785	1.4265	0.8757
2.10	0.0637	1.3612	0.8889
2.87	0.0478	1.1463	0.8776
3.39	0.0426	0.9594	0.8623
3.95	0.0341	0.7387	0.8478
4.59	0.0197	0.4832	0.8301
5.44	-0.0005	0.1842	0.8126
5.88	-0.0068	0.1227	0.8080
6.65	-0.0114	0.1378	0.8146
7.33	-0.0715	0.1433	0.8267
8.04	-0.0931	0.1405	0.8366
8.54	-0.0804	0.1282	0.8469
9.18	-0.0703	0.0720	0.8582
9.86	-0.0696	0.0756	0.8311
10.48	-0.0686	0.0857	0.5830
11.17	-0.0800	0.1016	0.2613
12.33	-0.0809	0.1326	0.0718
13.10	-0.0807	0.1329	0.0717
0.42	0.0903	1.4599	0.8666
1.00	0.0866	1.4396	0.8689
1.51	0.0790	1.4273	0.8754
2.05	0.0652	1.3711	0.8882
2.62	0.0510	1.2265	0.8865
3.36	0.0430	0.9719	0.8631
4.00	0.0332	0.7189	0.8463
4.62	0.0186	0.4695	0.8294
5.46	-0.0008	0.1801	0.8125
6.05	-0.0086	0.1201	0.8078
6.70	-0.0129	0.1392	0.8156
7.44	-0.0811	0.1429	0.8277
7.92	-0.0949	0.1405	0.8344
8.60	-0.0792	0.1234	0.8481
9.37	-0.0699	0.0667	0.8618
9.76	-0.0699	0.0729	0.8486
10.38	-0.0683	0.0843	0.6314
11.11	-0.0785	0.1000	0.2866
12.20	-0.0811	0.1326	0.0717
12.98	-0.0807	0.1328	0.0717
0.27	0.0893	1.4632	0.8707
0.85	0.0886	1.4452	0.8668
1.64	0.0761	1.4215	0.8774
2.18	0.0615	1.3432	0.8899
2.63	0.0509	1.2240	0.8861
3.30	0.0435	0.9938	0.8646
3.88	0.0355	0.7686	0.8502
4.79	0.0133	0.3981	0.8260
5.26	0.0027	0.2316	0.8155
5.90	-0.0070	0.1221	0.8079
6.68	-0.0120	0.1385	0.8151
7.31	-0.0698	0.1433	0.8266
7.88	-0.0951	0.1406	0.8338
8.68	-0.0776	0.1165	0.8495
9.23	-0.0700	0.0696	0.8591
9.76	-0.0699	0.0729	0.8486
10.39	-0.0683	0.0844	0.6274
11.26	-0.0820	0.1040	0.2260
12.26	-0.0810	0.1326	0.0717
13.03	-0.0807	0.1328	0.0717
0.31	0.0895	1.4626	0.8697
0.88	0.0881	1.4439	0.8672
1.54	0.0783	1.4262	0.8758
2.20	0.0610	1.3395	0.8901
2.69	0.0498	1.2035	0.8840
3.51	0.0412	0.9149	0.8595
3.89	0.0352	0.7620	0.8497
4.62	0.0186	0.4695	0.8294
5.27	0.0025	0.2292	0.8153
6.05	-0.0085	0.1201	0.8078
6.63	-0.0106	0.1367	0.8140
7.55	-0.0885	0.1424	0.8286
8.00	-0.0938	0.1404	0.8359
8.56	-0.0803	0.1276	0.8471
9.35	-0.0699	0.0668	0.8615
9.84	-0.0696	0.0752	0.8346
10.45	-0.0685	0.0852	0.5952
11.19	-0.0805	0.1023	0.2507
12.05	-0.0819	0.1315	0.0717
12.89	-0.0807	0.1328	0.0717
0.22	0.0888	1.4640	0.8723
0.93	0.0874	1.4421	0.8679
1.63	0.0766	1.4226	0.8771
2.23	0.0601	1.3316	0.8905
2.84	0.0481	1.1574	0.8788
3.57	0.0405	0.8925	0.8583
4.17	0.0301	0.6521	0.8413
4.70	0.0165	0.4422	0.8281
5.40	0.0002	0.1947	0.8131
5.88	-0.0066	0.1230	0.8080
6.76	-0.0155	0.1405	0.8168
7.27	-0.0653	0.1434	0.8260
7.98	-0.0941	0.1404	0.8356
8.59	-0.0795	0.1248	0.8478
9.13	-0.0706	0.0750	0.8573
9.99	-0.0690	0.0788	0.7944
10.44	-0.0685	0.0852	0.5992
11.14	-0.0791	0.1007	0.2757
12.28	-0.0810	0.1326	0.0717
12.98	-0.0807	0.1328	0.0717
0.33	0.0896	1.4623	0.8691
0.96	0.0871	1.4411	0.8682
1.38	0.0811	1.4299	0.8745
2.10	0.0637	1.3612	0.8889
2.93	0.0473	1.1263	0.8756
3.44	0.0419	0.9372	0.8608
4.15	0.0305	0.6588	0.8418
4.79	0.0133	0.3981	0.8260
5.39	0.0003	0.1969	0.8132
5.94	-0.0074	0.1212	0.8078
6.78	-0.0169	0.1411	0.8173
7.26	-0.0645	0.1435	0.8259
8.10	-0.0918	0.1405	0.8376
8.52	-0.0812	0.1305	0.8462
9.10	-0.0709	0.0766	0.8570
9.75	-0.0699	0.0727	0.8498
10.47	-0.0686	0.0856	0.5871
10.99	-0.0753	0.0966	0.3420
12.31	-0.0810	0.1326	0.0717
12.99	-0.0807	0.1328	0.0717
0.20	0.0888	1.4642	0.8727
0.83	0.0887	1.4458	0.8666
1.39	0.0810	1.4297	0.8745
2.04	0.0654	1.3726	0.8882
2.75	0.0490	1.1846	0.8819
3.41	0.0424	0.9531	0.8618
3.98	0.0336	0.7288	0.8470
4.61	0.0189	0.4729	0.8296
5.25	0.0030	0.2366	0.8159
5.95	-0.0074	0.1210	0.8078
6.85	-0.0217	0.1421	0.8187
7.47	-0.0835	0.1427	0.8279
7.98	-0.0941	0.1404	0.8356
8.65	-0.0781	0.1189	0.8491
9.20	-0.0701	0.0708	0.8587
9.81	-0.0697	0.0743	0.8408
10.45	-0.0685	0.0852	0.5952
11.27	-0.0823	0.1046	0.2190
12.09	-0.0818	0.1316	0.0717
13.05	-0.0807	0.1328	0.0717
0.41	0.0902	1.4603	0.8670
0.80	0.0892	1.4471	0.8660
1.43	0.0805	1.4292	0.8747
2.27	0.0593	1.3236	0.8908
2.93	0.0472	1.1234	0.8754
3.35	0.0430	0.9750	0.8633
3.96	0.0339	0.7354	0.8475
4.77	0.0141	0.4082	0.8265
5.40	0.0002	0.1947	0.8131
5.88	-0.0068	0.1227	0.8080
6.60	-0.0104	0.1362	0.8136
7.33	-0.0723	0.1432	0.8268
7.95	-0.0944	0.1404	0.8352
8.78	-0.0757	0.1066	0.8513
9.10	-0.0709	0.0766	0.8570
9.90	-0.0694	0.0766	0.8213
10.48	-0.0686	0.0857	0.5830
11.04	-0.0766	0.0980	0.3197
12.14	-0.0814	0.1321	0.0718
13.09	-0.0807	0.1328	0.0717
0.44	0.0904	1.4595	0.8663
0.93	0.0875	1.4424	0.8678
1.65	0.0759	1.4211	0.8776
2.28	0.0590	1.3215	0.8908
2.75	0.0490	1.1846	0.8819
3.38	0.0427	0.9625	0.8625
3.90	0.0351	0.7586	0.8494
4.77	0.0141	0.4082	0.8265
5.27	0.0025	0.2292	0.8153
6.00	-0.0081	0.1202	0.8078
6.67	-0.0118	0.1383	0.8149
7.40	-0.0786	0.1430	0.8274
7.95	-0.0944	0.1404	0.8352
8.52	-0.0810	0.1299	0.8464
9.11	-0.0708	0.0761	0.8571
9.95	-0.0692	0.0778	0.8075
10.43	-0.0684	0.0849	0.6073
11.26	-0.0820	0.1040	0.2260
11.98	-0.0837	0.1297	0.0724
13.04	-0.0807	0.1328	0.0717
0.19	0.0887	1.4643	0.8729
0.83	0.0887	1.4458	0.8666
1.49	0.0793	1.4278	0.8752
2.19	0.0613	1.3413	0.8900
2.90	0.0475	1.1349	0.8765
3.52	0.0411	0.9117	0.8593
3.94	0.0342	0.7421	0.8481
4.59	0.0197	0.4832	0.8301
5.45	-0.0007	0.1821	0.8125
5.86	-0.0065	0.1237	0.8081
6.49	-0.0096	0.1319	0.8118
7.48	-0.0841	0.1426	0.8280
7.96	-0.0943	0.1404	0.8353
8.58	-0.0797	0.1256	0.8477
9.09	-0.0709	0.0771	0.8568
9.87	-0.0695	0.0758	0.8292
10.45	-0.0685	0.0852	0.5952
11.04	-0.0768	0.0982	0.3160
12.24	-0.0810	0.1325	0.0718
13.03	-0.0807	0.1328	0.0717
0.23	0.0890	1.4639	0.8719
0.88	0.0881	1.4439	0.8672
1.44	0.0802	1.4290	0.8748
2.15	0.0624	1.3506	0.8896
2.61	0.0512	1.2291	0.8867
3.44	0.0419	0.9372	0.8608
3.89	0.0353	0.7652	0.8499
4.78	0.0138	0.4048	0.8263
5.25	0.0028	0.2341	0.8156
5.81	-0.0059	0.1263	0.8084
6.70	-0.0129	0.1392	0.8156
7.45	-0.0818	0.1428	0.8278
8.11	-0.0915	0.1406	0.8379
8.70	-0.0771	0.1141	0.8500
9.33	-0.0699	0.0671	0.8610
9.89	-0.0694	0.0764	0.8234
10.59	-0.0692	0.0876	0.5262
11.22	-0.0811	0.1032	0.2400
12.26	-0.0810	0.1326	0.0717
13.09	-0.0807	0.1328	0.0717
0.36	0.0898	1.4616	0.8682
1.04	0.0861	1.4381	0.8695
1.66	0.0757	1.4206	0.8778
2.08	0.0645	1.3663	0.8886
2.63	0.0509	1.2240	0.8861
3.52	0.0411	0.9117	0.8593
4.08	0.0318	0.6889	0.8440
4.54	0.0212	0.5035	0.8312
5.29	0.0020	0.2219	0.8147
6.05	-0.0086	0.1201	0.8078
6.48	-0.0095	0.1316	0.8118
7.45	-0.0823	0.1428	0.8278
7.93	-0.0947	0.1405	0.8347
8.67	-0.0777	0.1173	0.8494
9.28	-0.0699	0.0681	0.8600
9.83	-0.0697	0.0747	0.8378
10.52	-0.0689	0.0863	0.5627
11.16	-0.0797	0.1013	0.2650
12.31	-0.0810	0.1326	0.0717
13.09	-0.0807	0.1328	0.0717
0.28	0.0893	1.4631	0.8705
0.95	0.0872	1.4414	0.8681
1.57	0.0778	1.4253	0.8761
2.24	0.0599	1.3296	0.8905
2.93	0.0472	1.1234	0.8754
3.49	0.0414	0.9213	0.8599
4.03	0.0327	0.7089	0.8455
4.50	0.0224	0.5205	0.8323
5.16	0.0049	0.2654	0.8181
6.03	-0.0083	0.1201	0.8078
6.81	-0.0186	0.1415	0.8178
7.46	-0.0829	0.1427	0.8278
8.02	-0.0935	0.1404	0.8362
8.78	-0.0758	0.1075	0.8511
9.11	-0.0708	0.0761	0.8571
9.81	-0.0697	0.0743	0.8408
10.33	-0.0682	0.0838	0.6552
11.22	-0.0811	0.1032	0.2400
12.17	-0.0811	0.1325	0.0718
12.80	-0.0808	0.1327	0.0717
0.33	0.0897	1.4622	0.8688
0.87	0.0883	1.4446	0.8670
1.38	0.0813	1.4300	0.8745
2.28	0.0590	1.3215	0.8908
2.63	0.0507	1.2214	0.8859
3.43	0.0421	0.9435	0.8613
4.14	0.0308	0.6655	0.8422
4.70	0.0165	0.4422	0.8281
5.14	0.0052	0.2708	0.8185
5.90	-0.0070	0.1221	0.8079
6.63	-0.0106	0.1367	0.8140
7.49	-0.0847	0.1426	0.8281
8.17	-0.0900	0.1406	0.8389
8.56	-0.0800	0.1270	0.8473
9.35	-0.0699	0.0668	0.8615
9.71	-0.0699	0.0715	0.8545
10.42	-0.0684	0.0848	0.6113
11.27	-0.0823	0.1046	0.2190
12.15	-0.0814	0.1322	0.0718
13.03	-0.0807	0.1328	0.0717
0.22	0.0889	1.4639	0.8721
0.80	0.0892	1.4471	0.8660
1.52	0.0789	1.4271	0.8755
2.24	0.0599	1.3296	0.8905
2.84	0.0481	1.1574	0.8788
3.41	0.0424	0.9531	0.8618
3.91	0.0349	0.7553	0.8492
4.53	0.0214	0.5069	0.8314
5.46	-0.0008	0.1801	0.8125
6.06	-0.0086	0.1201	0.8079
6.63	-0.0106	0.1367	0.8140
7.49	-0.0847	0.1426	0.8281
8.05	-0.0929	0.1405	0.8368
8.71	-0.0769	0.1133	0.8501
9.39	-0.0699	0.0666	0.8621
9.71	-0.0699	0.0715	0.8545
10.43	-0.0684	0.0849	0.6073
11.17	-0.0800	0.1016	0.2613
12.02	-0.0821	0.1309	0.0718
12.94	-0.0807	0.1327	0.0717
0.42	0.0903	1.4601	0.8668
0.78	0.0894	1.4477	0.8658
1.40	0.0809	1.4296	0.8746
2.04	0.0654	1.3726	0.8882
2.83	0.0482	1.1602	0.8791
3.35	0.0430	0.9750	0.8633
4.09	0.0315	0.6822	0.8435
4.58	0.0199	0.4865	0.8303
5.39	0.0003	0.1969	0.8132
5.86	-0.0064	0.1240	0.8081
6.73	-0.0139	0.1398	0.8161
7.30	-0.0680	0.1434	0.8264
8.15	-0.0904	0.1406	0.8386
8.62	-0.0788	0.1219	0.8484
9.19	-0.0702	0.0712	0.8585
9.75	-0.0699	0.0727	0.8498
10.47	-0.0686	0.0856	0.5871
11.16	-0.0797	0.1013	0.2650
11.97	-0.0838	0.1296	0.0725
13.15	-0.0807	0.1328	0.0717
0.42	0.0903	1.4599	0.8666
1.00	0.0866	1.4396	0.8689
1.51	0.0790	1.4273	0.8754
2.22	0.0606	1.3355	0.8903
2.90	0.0475	1.1349	0.8765
3.47	0.0416	0.9276	0.8603
3.89	0.0352	0.7620	0.8497
4.53	0.0217	0.5103	0.8316
5.28	0.0023	0.2267	0.8151
6.01	-0.0082	0.1202	0.8078
6.70	-0.0129	0.1392	0.8156
7.40	-0.0779	0.1431	0.8273
7.89	-0.0951	0.1406	0.8340
8.53	-0.0806	0.1288	0.8467
9.37	-0.0699	0.0667	0.8618
9.88	-0.0695	0.0760	0.8273
10.48	-0.0686	0.0857	0.5830
11.06	-0.0772	0.0987	0.3086
12.35	-0.0809	0.1326	0.0718
12.95	-0.0807	0.1328	0.0717
0.29	0.0894	1.4629	0.8702
1.01	0.0865	1.4393	0.8690
1.61	0.0769	1.4234	0.8768
2.11	0.0635	1.3595	0.8891
2.83	0.0482	1.1602	0.8791
3.56	0.0406	0.8957	0.8585
4.07	0.0320	0.6922	0.8442
4.56	0.0204	0.4933	0.8306
5.38	0.0004	0.1991	0.8133
5.95	-0.0074	0.1210	0.8078
6.85	-0.0217	0.1421	0.8187
7.35	-0.0732	0.1432	0.8269
8.03	-0.0934	0.1404	0.8363
8.57	-0.0799	0.1263	0.8475
9.11	-0.0708	0.0761	0.8571
9.73	-0.0699	0.0722	0.8518
10.35	-0.0682	0.0840	0.6473
11.40	-0.0850	0.1086	0.1682
12.19	-0.0811	0.1325	0.0718
13.13	-0.0807	0.1328	0.0717
0.42	0.0903	1.4601	0.8668
1.01	0.0865	1.4393	0.8690
1.65	0.0759	1.4211	0.8776
1.99	0.0667	1.3816	0.8873
2.64	0.0505	1.2188	0.8857
3.49	0.0414	0.9213	0.8599
4.14	0.0308	0.6655	0.8422
4.60	0.0194	0.4797	0.8300
5.19	0.0042	0.2546	0.8172
5.95	-0.0074	0.1210	0.8078
6.42	-0.0097	0.1292	0.8109
7.27	-0.0653	0.1434	0.8260
8.15	-0.0904	0.1406	0.8386
8.60	-0.0792	0.1234	0.8481
9.33	-0.0699	0.0671	0.8610
9.77	-0.0698	0.0731	0.8475
10.50	-0.0687	0.0860	0.5709
11.36	-0.0843	0.1075	0.1814
12.20	-0.0811	0.1326	0.0717
13.18	-0.0807	0.1327	0.0717
0.45	0.0904	1.4593	0.8662
0.81	0.0891	1.4468	0.8662
1.38	0.0813	1.4300	0.8745
2.25	0.0597	1.3276	0.8906
2.64	0.0505	1.2188	0.8857
3.30	0.0435	0.9938	0.8646
4.09	0.0317	0.6856	0.8438
4.54	0.0212	0.5035	0.8312
5.17	0.0045	0.2600	0.8177
5.92	-0.0072	0.1216	0.8079
6.84	-0.0211	0.1421	0.8185
7.48	-0.0841	0.1426	0.8280
8.08	-0.0923	0.1405	0.8373
8.50	-0.0814	0.1311	0.8460
9.19	-0.0702	0.0716	0.8583
9.98	-0.0691	0.0784	0.7998
10.58	-0.0692	0.0874	0.5343
11.36	-0.0843	0.1075	0.1814
12.19	-0.0811	0.1325	0.0718
12.86	-0.0808	0.1327	0.0717
0.21	0.0888	1.4641	0.8725
0.98	0.0868	1.4402	0.8687
1.66	0.0757	1.4206	0.8778
2.18	0.0617	1.3451	0.8898
2.79	0.0487	1.1767	0.8810
3.44	0.0419	0.9372	0.8608
3.94	0.0342	0.7421	0.8481
4.76	0.0143	0.4116	0.8266
5.40	0.0002	0.1947	0.8131
5.95	-0.0075	0.1209	0.8078
6.63	-0.0106	0.1367	0.8140
7.42	-0.0799	0.1429	0.8276
7.98	-0.0941	0.1404	0.8356
8.78	-0.0757	0.1066	0.8513
9.20	-0.0701	0.0708	0.8587
9.98	-0.0691	0.0786	0.7972
10.33	-0.0682	0.0838	0.6552
11.30	-0.0828	0.1054	0.2087
12.12	-0.0816	0.1320	0.0717
13.05	-0.0807	0.1328	0.0717
0.25	0.0891	1.4636	0.8714
1.04	0.0861	1.4381	0.8695
1.44	0.0802	1.4290	0.8748
2.09	0.0640	1.3629	0.8888
2.70	0.0496	1.2008	0.8837
3.29	0.0437	1.0000	0.8651
4.06	0.0323	0.6988	0.8447
4.77	0.0141	0.4082	0.8265
5.33	0.0014	0.2126	0.8141
5.88	-0.0068	0.1227	0.8080
6.49	-0.0096	0.1319	0.8118
7.30	-0.0680	0.1434	0.8264
8.17	-0.0900	0.1406	0.8389
8.65	-0.0783	0.1196	0.8490
9.12	-0.0706	0.0755	0.8572
9.78	-0.0698	0.0733	0.8462
10.39	-0.0683	0.0844	0.6274
11.10	-0.0780	0.0996	0.2939
12.33	-0.0809	0.1326	0.0718
13.01	-0.0807	0.1328	0.0717
0.20	0.0888	1.4642	0.8727
0.81	0.0891	1.4468	0.8662
1.39	0.0810	1.4297	0.8745
2.23	0.0601	1.3316	0.8905
2.93	0.0472	1.1234	0.8754
3.55	0.0407	0.8989	0.8586
3.99	0.0333	0.7222	0.8465
4.79	0.0136	0.4015	0.8262
5.29	0.0020	0.2219	0.8147
5.92	-0.0071	0.1218	0.8079
6.50	-0.0096	0.1322	0.8120
7.29	-0.0662	0.1434	0.8261
8.06	-0.0926	0.1405	0.8370
8.58	-0.0797	0.1256	0.8477
9.23	-0.0700	0.0696	0.8591
9.76	-0.0699	0.0729	0.8486
10.33	-0.0682	0.0838	0.6552
11.30	-0.0828	0.1054	0.2087
12.10	-0.0817	0.1317	0.0717
12.80	-0.0808	0.1327	0.0717
0.37	0.0899	1.4613	0.8680
0.82	0.0888	1.4461	0.8664
1.58	0.0777	1.4249	0.8763
2.05	0.0652	1.3711	0.8882
2.69	0.0499	1.2061	0.8842
3.30	0.0435	0.9906	0.8644
3.98	0.0336	0.7288	0.8470
4.74	0.0153	0.4252	0.8273
5.43	-0.0004	0.1862	0.8128
5.99	-0.0079	0.1203	0.8078
6.54	-0.0097	0.1339	0.8126
7.40	-0.0779	0.1431	0.8273
8.15	-0.0904	0.1406	0.8386
8.67	-0.0777	0.1173	0.8494
9.18	-0.0703	0.0725	0.8581
9.88	-0.0695	0.0762	0.8254
10.54	-0.0689	0.0866	0.5546
11.14	-0.0791	0.1007	0.2757
12.02	-0.0821	0.1309	0.0718
12.93	-0.0807	0.1328	0.0717
0.36	0.0898	1.4616	0.8682
0.95	0.0872	1.4414	0.8681
1.44	0.0802	1.4290	0.8748
1.99	0.0667	1.3816	0.8873
2.79	0.0487	1.1767	0.8810
3.32	0.0433	0.9844	0.8640
4.03	0.0327	0.7089	0.8455
4.78	0.0138	0.4048	0.8263
5.35	0.0011	0.2080	0.8138
5.86	-0.0064	0.1240	0.8081
6.79	-0.0175	0.1412	0.8174
7.31	-0.0688	0.1434	0.8265
7.95	-0.0944	0.1404	0.8352
8.68	-0.0775	0.1157	0.8497
9.17	-0.0704	0.0730	0.8579
9.94	-0.0692	0.0776	0.8100
10.42	-0.0684	0.0848	0.6113
11.17	-0.0800	0.1016	0.2613
12.26	-0.0809	0.1326	0.0717
13.10	-0.0807	0.1329	0.0717
0.34	0.0897	1.4620	0.8686
0.83	0.0887	1.4458	0.8666
1.59	0.0773	1.4242	0.8765
2.08	0.0642	1.3646	0.8887
2.69	0.0498	1.2035	0.8840
3.30	0.0435	0.9906	0.8644
3.88	0.0355	0.7686	0.8502
4.79	0.0133	0.3981	0.8260
5.43	-0.0004	0.1862	0.8128
5.88	-0.0068	0.1227	0.8080
6.74	-0.0143	0.1400	0.8162
7.46	-0.0829	0.1427	0.8278
7.92	-0.0949	0.1405	0.8344
8.54	-0.0804	0.1282	0.8469
9.36	-0.0699	0.0668	0.8616
9.97	-0.0691	0.0782	0.8024
10.43	-0.0685	0.0851	0.6032
11.08	-0.0776	0.0991	0.3013
12.19	-0.0811	0.1325	0.0718
13.05	-0.0807	0.1328	0.0717
0.16	0.0887	1.4645	0.8738
1.01	0.0865	1.4393	0.8690
1.53	0.0787	1.4268	0.8756
2.25	0.0597	1.3276	0.8906
2.63	0.0507	1.2214	0.8859
3.56	0.0406	0.8957	0.8585
4.15	0.0305	0.6588	0.8418
4.51	0.0219	0.5137	0.8318
5.27	0.0025	0.2292	0.8153
5.87	-0.0066	0.1233	0.8081
6.79	-0.0175	0.1412	0.8174
7.55	-0.0885	0.1424	0.8286
8.10	-0.0918	0.1405	0.8376
8.68	-0.0775	0.1157	0.8497
9.28	-0.0699	0.0679	0.8601
9.79	-0.0698	0.0737	0.8436
10.54	-0.0690	0.0867	0.5506
11.04	-0.0768	0.0982	0.3160
12.26	-0.0809	0.1326	0.0717
12.84	-0.0808	0.1328	0.0717
0.44	0.0904	1.4595	0.8663
0.94	0.0873	1.4417	0.8680
1.64	0.0761	1.4215	0.8774
2.03	0.0657	1.3742	0.8881
2.93	0.0472	1.1234	0.8754
3.34	0.0431	0.9781	0.8635
3.94	0.0342	0.7421	0.8481
4.60	0.0192	0.4763	0.8298
5.40	0.0002	0.1947	0.8131
6.03	-0.0083	0.1201	0.8078
6.61	-0.0105	0.1364	0.8138
7.38	-0.0764	0.1431	0.8272
8.10	-0.0916	0.1406	0.8378
8.56	-0.0803	0.1276	0.8471
9.35	-0.0699	0.0668	0.8615
9.90	-0.0694	0.0766	0.8213
10.62	-0.0695	0.0881	0.5140
11.05	-0.0770	0.0984	0.3123
12.04	-0.0819	0.1312	0.0718
12.93	-0.0807	0.1328	0.0717
0.38	0.0900	1.4609	0.8676
0.88	0.0882	1.4443	0.8671
1.55	0.0782	1.4259	0.8759
2.09	0.0640	1.3629	0.8888
2.79	0.0487	1.1767	0.8810
3.38	0.0427	0.9625	0.8625
4.07	0.0320	0.6922	0.8442
4.49	0.0226	0.5239	0.8324
5.41	0.0000	0.1925	0.8130
5.88	-0.0066	0.1230	0.8080
6.74	-0.0143	0.1400	0.8162
7.55	-0.0885	0.1424	0.8286
8.03	-0.0932	0.1405	0.8365
8.68	-0.0776	0.1165	0.8495
9.22	-0.0701	0.0700	0.8589
9.95	-0.0692	0.0778	0.8075
10.52	-0.0689	0.0863	0.5627
11.18	-0.0801	0.1019	0.2577
12.10	-0.0817	0.1317	0.0717
13.08	-0.0807	0.1328	0.0717
0.18	0.0887	1.4643	0.8732
0.77	0.0895	1.4480	0.8657
1.63	0.0763	1.4221	0.8773
2.18	0.0617	1.3451	0.8898
2.82	0.0483	1.1630	0.8794
3.40	0.0425	0.9562	0.8621
4.03	0.0327	0.7089	0.8455
4.53	0.0214	0.5069	0.8314
5.16	0.0049	0.2654	0.8181
5.98	-0.0078	0.1205	0.8078
