12.34	-0.0493	-0.0065	0.4287
13.11	-0.0763	-0.0079	0.1066
1.52	-0.6609	0.8646	0.8447
2.23	-0.5080	0.6971	0.8496
3.02	-0.2412	0.3997	0.8329
3.54	-0.0985	0.2492	0.8076
4.02	-0.0254	0.1836	0.7866
4.49	-0.0075	0.1770	0.7809
4.82	-0.0149	0.1825	0.7882
5.34	-0.0391	0.1820	0.8120
6.45	-0.0765	0.1373	0.8571
6.94	-0.0658	0.1416	0.8547
7.58	-0.0431	0.1154	0.8486
8.38	0.0127	0.0520	0.8399
8.87	0.0075	0.0556	0.8435
9.52	-0.0052	0.0462	0.8574
10.10	-0.0282	0.0162	0.8717
10.72	-0.0306	0.0159	0.8801
11.22	-0.0340	0.0160	0.8739
11.66	-0.0386	0.0092	0.7706
12.24	-0.0471	-0.0043	0.4832
13.10	-0.0758	-0.0081	0.1092
1.64	-0.6463	0.8479	0.8452
2.34	-0.4773	0.6626	0.8495
2.96	-0.2610	0.4212	0.8354
3.56	-0.0951	0.2457	0.8067
4.02	-0.0254	0.1836	0.7866
4.31	-0.0093	0.1758	0.7805
4.88	-0.0168	0.1839	0.7902
5.71	-0.0655	0.1587	0.8315
6.52	-0.0743	0.1375	0.8575
7.00	-0.0656	0.1422	0.8541
7.57	-0.0440	0.1165	0.8487
8.47	0.0126	0.0518	0.8395
9.02	0.0057	0.0574	0.8466
9.46	-0.0024	0.0499	0.8562
10.11	-0.0284	0.0159	0.8722
10.67	-0.0306	0.0155	0.8799
11.05	-0.0321	0.0172	0.8797
11.86	-0.0414	0.0044	0.6718
12.36	-0.0495	-0.0067	0.4245
13.25	-0.0857	-0.0065	0.0734
1.63	-0.6475	0.8493	0.8452
2.26	-0.4980	0.6858	0.8496
3.12	-0.2062	0.3619	0.8279
3.52	-0.1037	0.2545	0.8088
3.85	-0.0440	0.1980	0.7932
4.47	-0.0075	0.1768	0.7807
4.88	-0.0168	0.1839	0.7902
5.75	-0.0685	0.1559	0.8338
6.56	-0.0727	0.1378	0.8576
6.94	-0.0658	0.1416	0.8547
7.47	-0.0523	0.1263	0.8493
8.34	0.0126	0.0523	0.8402
8.92	0.0070	0.0561	0.8442
9.54	-0.0060	0.0453	0.8577
10.03	-0.0268	0.0182	0.8700
10.69	-0.0306	0.0156	0.8799
11.06	-0.0322	0.0172	0.8796
11.70	-0.0392	0.0081	0.7496
12.30	-0.0483	-0.0058	0.4494
13.19	-0.0808	-0.0068	0.0855
1.67	-0.6410	0.8422	0.8454
2.29	-0.4929	0.6800	0.8496
3.02	-0.2384	0.3966	0.8326
3.41	-0.1282	0.2796	0.8138
3.91	-0.0371	0.1922	0.7911
4.35	-0.0085	0.1758	0.7803
4.84	-0.0154	0.1829	0.7887
5.62	-0.0600	0.1636	0.8274
6.42	-0.0775	0.1374	0.8567
7.06	-0.0654	0.1430	0.8529
7.58	-0.0431	0.1154	0.8486
8.28	0.0119	0.0530	0.8407
8.90	0.0071	0.0560	0.8440
9.56	-0.0068	0.0443	0.8580
10.01	-0.0266	0.0185	0.8698
10.60	-0.0306	0.0150	0.8792
11.26	-0.0346	0.0155	0.8705
11.74	-0.0398	0.0071	0.7312
12.27	-0.0477	-0.0050	0.4663
13.09	-0.0754	-0.0083	0.1118
1.72	-0.6326	0.8328	0.8456
2.20	-0.5156	0.7053	0.8497
3.12	-0.2062	0.3619	0.8279
3.59	-0.0885	0.2391	0.8051
3.90	-0.0382	0.1931	0.7914
4.45	-0.0074	0.1766	0.7806
4.89	-0.0171	0.1841	0.7905
5.49	-0.0496	0.1734	0.8199
6.55	-0.0732	0.1376	0.8576
6.91	-0.0661	0.1410	0.8553
7.80	-0.0194	0.0880	0.8472
8.26	0.0113	0.0534	0.8410
8.93	0.0069	0.0562	0.8444
9.72	-0.0149	0.0341	0.8619
10.22	-0.0294	0.0143	0.8748
10.61	-0.0306	0.0151	0.8793
11.04	-0.0321	0.0172	0.8798
11.63	-0.0384	0.0095	0.7772
12.28	-0.0478	-0.0052	0.4620
13.13	-0.0773	-0.0077	0.1016
1.61	-0.6499	0.8519	0.8450
2.54	-0.4121	0.5891	0.8475
3.12	-0.2088	0.3647	0.8283
3.58	-0.0901	0.2407	0.8055
4.01	-0.0263	0.1843	0.7869
4.35	-0.0084	0.1758	0.7803
4.82	-0.0149	0.1825	0.7882
5.38	-0.0419	0.1798	0.8141
6.59	-0.0718	0.1379	0.8576
7.01	-0.0655	0.1425	0.8537
7.76	-0.0228	0.0919	0.8475
8.39	0.0127	0.0519	0.8398
9.04	0.0055	0.0577	0.8472
9.66	-0.0121	0.0377	0.8604
10.03	-0.0268	0.0182	0.8700
10.58	-0.0306	0.0148	0.8791
11.16	-0.0333	0.0164	0.8772
11.81	-0.0407	0.0057	0.7002
12.21	-0.0467	-0.0036	0.4960
13.19	-0.0808	-0.0068	0.0855
1.60	-0.6521	0.8545	0.8450
2.29	-0.4929	0.6800	0.8496
3.12	-0.2088	0.3647	0.8283
3.44	-0.1204	0.2715	0.8122
3.85	-0.0440	0.1980	0.7932
4.36	-0.0083	0.1759	0.7803
4.84	-0.0154	0.1829	0.7887
5.58	-0.0570	0.1665	0.8252
6.50	-0.0748	0.1375	0.8574
7.04	-0.0655	0.1428	0.8533
7.64	-0.0371	0.1082	0.8484
8.35	0.0126	0.0522	0.8401
8.89	0.0072	0.0558	0.8438
9.72	-0.0149	0.0341	0.8619
10.17	-0.0290	0.0148	0.8738
10.68	-0.0306	0.0155	0.8799
11.26	-0.0346	0.0155	0.8705
11.74	-0.0396	0.0074	0.7350
12.26	-0.0475	-0.0049	0.4705
12.90	-0.0659	-0.0102	0.1839
1.72	-0.6326	0.8328	0.8456
2.27	-0.4954	0.6829	0.8496
2.98	-0.2524	0.4118	0.8344
3.50	-0.1073	0.2581	0.8095
3.97	-0.0288	0.1861	0.7878
4.43	-0.0075	0.1765	0.7805
4.92	-0.0183	0.1848	0.7918
5.41	-0.0442	0.1780	0.8159
6.43	-0.0773	0.1374	0.8568
7.02	-0.0655	0.1425	0.8535
7.74	-0.0245	0.0939	0.8476
8.30	0.0121	0.0527	0.8405
9.06	0.0054	0.0579	0.8476
9.50	-0.0041	0.0477	0.8569
10.14	-0.0286	0.0154	0.8728
10.70	-0.0306	0.0157	0.8800
11.05	-0.0321	0.0172	0.8797
11.68	-0.0388	0.0089	0.7637
12.24	-0.0472	-0.0045	0.4790
12.97	-0.0694	-0.0097	0.1516
1.61	-0.6499	0.8519	0.8450
2.26	-0.4980	0.6858	0.8496
2.93	-0.2725	0.4337	0.8367
3.55	-0.0968	0.2475	0.8072
3.93	-0.0341	0.1899	0.7900
4.43	-0.0075	0.1765	0.7805
4.95	-0.0191	0.1854	0.7928
5.38	-0.0419	0.1798	0.8141
6.62	-0.0711	0.1381	0.8576
7.06	-0.0654	0.1430	0.8529
7.75	-0.0237	0.0929	0.8476
8.40	0.0127	0.0519	0.8398
8.93	0.0069	0.0562	0.8444
9.54	-0.0060	0.0453	0.8577
10.23	-0.0295	0.0142	0.8750
10.68	-0.0306	0.0155	0.8799
11.16	-0.0333	0.0164	0.8772
11.81	-0.0407	0.0057	0.7002
12.37	-0.0496	-0.0069	0.4204
13.13	-0.0773	-0.0077	0.1016
1.54	-0.6592	0.8625	0.8448
2.47	-0.4288	0.6079	0.8482
3.00	-0.2468	0.4058	0.8337
3.55	-0.0968	0.2475	0.8072
3.94	-0.0323	0.1885	0.7892
4.43	-0.0075	0.1765	0.7805
4.84	-0.0157	0.1831	0.7890
5.35	-0.0407	0.1808	0.8133
6.57	-0.0725	0.1378	0.8576
7.03	-0.0654	0.1427	0.8534
7.80	-0.0194	0.0880	0.8472
8.25	0.0110	0.0538	0.8412
9.07	0.0053	0.0579	0.8478
9.70	-0.0141	0.0351	0.8614
10.13	-0.0286	0.0156	0.8726
10.61	-0.0306	0.0151	0.8793
11.24	-0.0342	0.0159	0.8727
11.69	-0.0390	0.0085	0.7567
12.30	-0.0483	-0.0058	0.4494
13.25	-0.0857	-0.0065	0.0734
1.69	-0.6383	0.8392	0.8455
2.22	-0.5106	0.6998	0.8496
2.98	-0.2524	0.4118	0.8344
3.39	-0.1322	0.2838	0.8145
3.85	-0.0440	0.1980	0.7932
4.35	-0.0085	0.1758	0.7803
4.89	-0.0171	0.1841	0.7905
5.81	-0.0737	0.1510	0.8379
6.30	-0.0808	0.1375	0.8550
7.07	-0.0654	0.1430	0.8528
7.53	-0.0487	0.1222	0.8490
8.30	0.0121	0.0527	0.8405
9.00	0.0060	0.0571	0.8460
9.50	-0.0041	0.0477	0.8569
10.03	-0.0268	0.0182	0.8700
10.72	-0.0306	0.0159	0.8801
11.17	-0.0334	0.0163	0.8768
11.82	-0.0409	0.0053	0.6922
12.24	-0.0471	-0.0043	0.4832
13.15	-0.0789	-0.0074	0.0943
1.73	-0.6311	0.8312	0.8457
2.42	-0.4534	0.6356	0.8490
3.12	-0.2088	0.3647	0.8283
3.56	-0.0951	0.2457	0.8067
3.91	-0.0371	0.1922	0.7911
4.52	-0.0078	0.1774	0.7812
4.78	-0.0136	0.1816	0.7868
5.65	-0.0618	0.1620	0.8288
6.43	-0.0773	0.1374	0.8568
7.09	-0.0654	0.1431	0.8526
7.81	-0.0177	0.0860	0.8471
8.36	0.0127	0.0521	0.8400
8.99	0.0061	0.0570	0.8458
9.61	-0.0092	0.0413	0.8590
10.21	-0.0293	0.0144	0.8746
10.63	-0.0306	0.0152	0.8795
11.29	-0.0350	0.0152	0.8669
11.73	-0.0395	0.0076	0.7387
12.37	-0.0496	-0.0069	0.4204
13.04	-0.0732	-0.0090	0.1251
1.56	-0.6563	0.8593	0.8449
2.45	-0.4371	0.6172	0.8485
3.05	-0.2302	0.3876	0.8315
3.53	-0.1002	0.2509	0.8079
3.96	-0.0306	0.1872	0.7885
4.41	-0.0077	0.1763	0.7804
4.97	-0.0201	0.1859	0.7939
5.71	-0.0655	0.1587	0.8315
6.30	-0.0808	0.1375	0.8550
7.06	-0.0654	0.1430	0.8529
7.56	-0.0448	0.1175	0.8487
8.33	0.0125	0.0524	0.8402
9.04	0.0055	0.0577	0.8472
9.67	-0.0129	0.0367	0.8608
10.10	-0.0282	0.0162	0.8717
10.59	-0.0306	0.0149	0.8791
11.01	-0.0316	0.0172	0.8800
11.90	-0.0419	0.0036	0.6551
12.17	-0.0461	-0.0028	0.5130
13.04	-0.0732	-0.0090	0.1251
1.59	-0.6532	0.8558	0.8450
2.25	-0.5055	0.6943	0.8496
3.01	-0.2439	0.4027	0.8333
3.43	-0.1223	0.2735	0.8126
4.05	-0.0223	0.1814	0.7855
4.33	-0.0088	0.1758	0.7804
4.77	-0.0132	0.1813	0.7863
5.42	-0.0448	0.1775	0.8163
6.36	-0.0792	0.1373	0.8560
6.92	-0.0659	0.1412	0.8550
7.78	-0.0211	0.0899	0.8474
8.29	0.0120	0.0528	0.8406
8.86	0.0077	0.0554	0.8431
9.59	-0.0084	0.0423	0.8586
10.20	-0.0293	0.0144	0.8745
10.67	-0.0306	0.0155	0.8799
11.18	-0.0335	0.0163	0.8764
11.70	-0.0392	0.0081	0.7496
12.37	-0.0496	-0.0069	0.4204
12.95	-0.0683	-0.0099	0.1609
1.70	-0.6370	0.8376	0.8455
2.55	-0.4092	0.5860	0.8474
3.02	-0.2412	0.3997	0.8329
3.47	-0.1146	0.2657	0.8111
3.97	-0.0288	0.1861	0.7878
4.31	-0.0093	0.1758	0.7805
4.82	-0.0149	0.1825	0.7882
5.41	-0.0442	0.1780	0.8159
6.56	-0.0730	0.1377	0.8576
6.91	-0.0661	0.1410	0.8553
7.57	-0.0440	0.1165	0.8487
8.52	0.0122	0.0520	0.8395
8.81	0.0085	0.0545	0.8420
9.50	-0.0041	0.0477	0.8569
10.27	-0.0298	0.0140	0.8758
10.52	-0.0305	0.0144	0.8785
11.14	-0.0331	0.0166	0.8778
11.86	-0.0412	0.0047	0.6800
12.31	-0.0485	-0.0059	0.4452
13.12	-0.0768	-0.0078	0.1041
1.63	-0.6475	0.8493	0.8452
2.40	-0.4588	0.6417	0.8492
3.13	-0.2036	0.3592	0.8275
3.39	-0.1322	0.2838	0.8145
3.92	-0.0361	0.1914	0.7907
4.32	-0.0089	0.1758	0.7804
4.77	-0.0132	0.1813	0.7863
5.41	-0.0442	0.1780	0.8159
6.59	-0.0718	0.1379	0.8576
6.94	-0.0658	0.1416	0.8547
7.76	-0.0228	0.0919	0.8475
8.36	0.0127	0.0521	0.8400
8.99	0.0061	0.0570	0.8458
9.47	-0.0027	0.0495	0.8563
10.26	-0.0297	0.0141	0.8755
10.52	-0.0305	0.0144	0.8785
11.26	-0.0346	0.0155	0.8705
11.77	-0.0403	0.0065	0.7159
12.33	-0.0488	-0.0062	0.4370
13.21	-0.0819	-0.0066	0.0815
1.60	-0.6521	0.8545	0.8450
2.20	-0.5156	0.7053	0.8497
3.03	-0.2356	0.3937	0.8322
3.50	-0.1073	0.2581	0.8095
4.03	-0.0238	0.1825	0.7860
4.41	-0.0077	0.1763	0.7804
4.90	-0.0176	0.1845	0.7912
5.71	-0.0655	0.1587	0.8315
6.49	-0.0753	0.1374	0.8573
6.94	-0.0658	0.1416	0.8547
7.58	-0.0423	0.1145	0.8486
8.52	0.0122	0.0520	0.8395
8.99	0.0061	0.0570	0.8458
9.57	-0.0071	0.0438	0.8582
10.24	-0.0296	0.0142	0.8751
10.72	-0.0306	0.0159	0.8801
11.10	-0.0327	0.0169	0.8790
11.66	-0.0386	0.0092	0.7706
12.42	-0.0508	-0.0077	0.3960
13.06	-0.0736	-0.0089	0.1224
1.54	-0.6592	0.8625	0.8448
2.42	-0.4534	0.6356	0.8490
2.92	-0.2753	0.4369	0.8371
3.55	-0.0968	0.2475	0.8072
3.89	-0.0393	0.1939	0.7918
4.50	-0.0076	0.1771	0.7810
4.96	-0.0198	0.1857	0.7936
5.73	-0.0674	0.1570	0.8329
6.52	-0.0743	0.1375	0.8575
7.02	-0.0655	0.1425	0.8535
7.69	-0.0307	0.1011	0.8480
8.21	0.0101	0.0546	0.8417
8.94	0.0068	0.0563	0.8446
9.65	-0.0116	0.0382	0.8601
10.06	-0.0276	0.0172	0.8710
10.56	-0.0306	0.0147	0.8789
11.27	-0.0347	0.0155	0.8697
11.79	-0.0405	0.0061	0.7081
12.31	-0.0485	-0.0059	0.4452
12.97	-0.0690	-0.0097	0.1546
1.68	-0.6397	0.8407	0.8454
2.27	-0.4954	0.6829	0.8496
2.97	-0.2581	0.4180	0.8351
3.55	-0.0968	0.2475	0.8072
4.02	-0.0254	0.1836	0.7866
4.50	-0.0076	0.1771	0.7810
4.87	-0.0165	0.1837	0.7899
5.61	-0.0588	0.1648	0.8265
6.40	-0.0780	0.1374	0.8566
7.01	-0.0656	0.1423	0.8538
7.70	-0.0298	0.1000	0.8480
8.37	0.0127	0.0520	0.8399
8.82	0.0084	0.0547	0.8422
9.67	-0.0125	0.0372	0.8606
10.10	-0.0282	0.0162	0.8717
10.60	-0.0306	0.0150	0.8792
10.98	-0.0315	0.0172	0.8801
11.69	-0.0390	0.0085	0.7567
12.39	-0.0504	-0.0074	0.4041
12.98	-0.0698	-0.0096	0.1484
1.54	-0.6592	0.8625	0.8448
2.54	-0.4121	0.5891	0.8475
3.09	-0.2194	0.3760	0.8299
3.56	-0.0951	0.2457	0.8067
4.03	-0.0246	0.1830	0.7863
4.47	-0.0075	0.1768	0.7807
4.78	-0.0136	0.1816	0.7868
5.55	-0.0533	0.1699	0.8225
6.43	-0.0773	0.1374	0.8568
6.99	-0.0656	0.1420	0.8542
7.62	-0.0388	0.1103	0.8484
8.25	0.0110	0.0538	0.8412
9.04	0.0056	0.0576	0.8470
9.52	-0.0052	0.0462	0.8574
9.98	-0.0254	0.0201	0.8686
10.66	-0.0306	0.0154	0.8797
11.08	-0.0324	0.0171	0.8794
11.64	-0.0385	0.0093	0.7738
12.28	-0.0480	-0.0054	0.4578
13.25	-0.0857	-0.0065	0.0734
1.53	-0.6601	0.8636	0.8448
2.47	-0.4288	0.6079	0.8482
3.08	-0.2221	0.3789	0.8303
3.54	-0.0985	0.2492	0.8076
4.03	-0.0246	0.1830	0.7863
4.52	-0.0078	0.1774	0.7812
4.97	-0.0201	0.1859	0.7939
5.66	-0.0624	0.1614	0.8292
6.60	-0.0715	0.1379	0.8576
7.02	-0.0655	0.1425	0.8535
7.67	-0.0326	0.1031	0.8481
8.30	0.0121	0.0527	0.8405
8.90	0.0071	0.0560	0.8440
9.55	-0.0063	0.0448	0.8578
9.98	-0.0254	0.0201	0.8686
10.70	-0.0306	0.0157	0.8800
11.16	-0.0333	0.0164	0.8772
11.79	-0.0405	0.0061	0.7081
12.29	-0.0482	-0.0056	0.4536
12.95	-0.0683	-0.0099	0.1609
1.67	-0.6410	0.8422	0.8454
2.42	-0.4534	0.6356	0.8490
3.02	-0.2384	0.3966	0.8326
3.41	-0.1282	0.2796	0.8138
4.05	-0.0223	0.1814	0.7855
4.39	-0.0079	0.1761	0.7803
4.77	-0.0132	0.1813	0.7863
5.34	-0.0391	0.1820	0.8120
6.42	-0.0775	0.1374	0.8567
6.88	-0.0662	0.1407	0.8555
7.81	-0.0177	0.0860	0.8471
8.49	0.0125	0.0519	0.8395
8.86	0.0077	0.0554	0.8431
9.54	-0.0060	0.0453	0.8577
10.23	-0.0295	0.0142	0.8750
10.56	-0.0306	0.0147	0.8789
11.24	-0.0342	0.0159	0.8727
11.89	-0.0417	0.0039	0.6635
12.22	-0.0469	-0.0039	0.4917
12.87	-0.0648	-0.0102	0.1941
1.59	-0.6532	0.8558	0.8450
2.50	-0.4232	0.6017	0.8480
3.13	-0.2036	0.3592	0.8275
3.58	-0.0901	0.2407	0.8055
3.97	-0.0288	0.1861	0.7878
4.52	-0.0078	0.1774	0.7812
4.86	-0.0162	0.1835	0.7896
5.40	-0.0436	0.1785	0.8154
6.30	-0.0808	0.1375	0.8550
6.87	-0.0664	0.1405	0.8558
7.58	-0.0423	0.1145	0.8486
8.21	0.0101	0.0546	0.8417
8.85	0.0079	0.0551	0.8428
9.69	-0.0133	0.0361	0.8610
10.01	-0.0264	0.0188	0.8696
10.52	-0.0305	0.0144	0.8785
11.22	-0.0340	0.0160	0.8739
11.64	-0.0385	0.0093	0.7738
12.41	-0.0506	-0.0076	0.4000
12.86	-0.0645	-0.0103	0.1976
1.66	-0.6424	0.8436	0.8453
2.40	-0.4588	0.6417	0.8492
3.04	-0.2329	0.3907	0.8318
3.40	-0.1302	0.2817	0.8142
3.90	-0.0382	0.1931	0.7914
4.37	-0.0082	0.1760	0.7803
4.87	-0.0165	0.1837	0.7899
5.40	-0.0436	0.1785	0.8154
6.30	-0.0808	0.1375	0.8550
7.02	-0.0655	0.1425	0.8535
7.58	-0.0423	0.1145	0.8486
8.31	0.0122	0.0526	0.8404
8.87	0.0075	0.0556	0.8435
9.62	-0.0100	0.0403	0.8593
10.14	-0.0286	0.0154	0.8728
10.66	-0.0306	0.0155	0.8798
10.99	-0.0316	0.0172	0.8800
11.77	-0.0400	0.0068	0.7236
12.42	-0.0508	-0.0077	0.3960
13.16	-0.0794	-0.0072	0.0921
1.57	-0.6553	0.8582	0.8449
2.46	-0.4343	0.6141	0.8484
2.99	-0.2496	0.4088	0.8340
3.51	-0.1055	0.2563	0.8091
3.94	-0.0323	0.1885	0.7892
4.41	-0.0077	0.1763	0.7804
4.90	-0.0176	0.1845	0.7912
5.58	-0.0570	0.1665	0.8252
6.55	-0.0732	0.1376	0.8576
7.05	-0.0654	0.1429	0.8530
7.81	-0.0177	0.0860	0.8471
8.21	0.0101	0.0546	0.8417
8.85	0.0078	0.0553	0.8429
9.61	-0.0096	0.0407	0.8591
10.17	-0.0290	0.0148	0.8738
10.71	-0.0306	0.0157	0.8800
11.22	-0.0340	0.0160	0.8739
11.81	-0.0408	0.0055	0.6962
12.32	-0.0487	-0.0061	0.4411
13.04	-0.0732	-0.0090	0.1251
1.65	-0.6450	0.8465	0.8452
2.55	-0.4092	0.5860	0.8474
3.13	-0.2036	0.3592	0.8275
3.55	-0.0968	0.2475	0.8072
4.01	-0.0263	0.1843	0.7869
4.35	-0.0084	0.1758	0.7803
4.84	-0.0154	0.1829	0.7887
5.53	-0.0527	0.1705	0.8221
6.52	-0.0743	0.1375	0.8575
6.91	-0.0661	0.1410	0.8553
7.76	-0.0228	0.0919	0.8475
8.48	0.0125	0.0519	0.8395
8.82	0.0084	0.0547	0.8422
9.54	-0.0060	0.0453	0.8577
10.10	-0.0282	0.0162	0.8717
10.61	-0.0306	0.0151	0.8793
11.24	-0.0342	0.0159	0.8727
11.77	-0.0400	0.0068	0.7236
12.16	-0.0460	-0.0026	0.5174
13.21	-0.0819	-0.0066	0.0815
1.76	-0.6264	0.8261	0.8458
2.51	-0.4204	0.5986	0.8479
3.02	-0.2412	0.3997	0.8329
3.56	-0.0951	0.2457	0.8067
4.03	-0.0238	0.1825	0.7860
4.34	-0.0086	0.1758	0.7803
4.95	-0.0191	0.1854	0.7928
5.38	-0.0419	0.1798	0.8141
6.31	-0.0806	0.1374	0.8552
6.94	-0.0658	0.1416	0.8547
7.57	-0.0440	0.1165	0.8487
8.49	0.0125	0.0519	0.8395
9.00	0.0060	0.0571	0.8460
9.69	-0.0137	0.0356	0.8612
10.17	-0.0290	0.0148	0.8738
10.66	-0.0306	0.0154	0.8797
11.24	-0.0342	0.0159	0.8727
11.69	-0.0390	0.0085	0.7567
12.29	-0.0482	-0.0056	0.4536
12.95	-0.0683	-0.0099	0.1609
1.71	-0.6340	0.8344	0.8456
2.45	-0.4371	0.6172	0.8485
2.98	-0.2524	0.4118	0.8344
3.58	-0.0901	0.2407	0.8055
3.86	-0.0428	0.1969	0.7929
4.45	-0.0074	0.1766	0.7806
4.98	-0.0204	0.1861	0.7943
5.62	-0.0600	0.1636	0.8274
6.47	-0.0759	0.1373	0.8572
6.87	-0.0664	0.1405	0.8558
7.67	-0.0326	0.1031	0.8481
8.47	0.0126	0.0518	0.8395
8.90	0.0071	0.0560	0.8440
9.57	-0.0071	0.0438	0.8582
10.01	-0.0266	0.0185	0.8698
10.62	-0.0306	0.0152	0.8794
11.19	-0.0336	0.0163	0.8760
11.71	-0.0393	0.0080	0.7460
12.19	-0.0464	-0.0033	0.5045
13.25	-0.0857	-0.0065	0.0734
1.77	-0.6233	0.8226	0.8459
2.40	-0.4588	0.6417	0.8492
3.12	-0.2062	0.3619	0.8279
3.47	-0.1128	0.2638	0.8106
3.96	-0.0306	0.1872	0.7885
4.49	-0.0076	0.1771	0.7810
4.85	-0.0159	0.1833	0.7893
5.75	-0.0685	0.1559	0.8338
6.52	-0.0743	0.1375	0.8575
7.00	-0.0656	0.1422	0.8541
7.74	-0.0245	0.0939	0.8476
8.28	0.0119	0.0530	0.8407
8.98	0.0062	0.0569	0.8456
9.67	-0.0129	0.0367	0.8608
10.22	-0.0294	0.0143	0.8748
10.61	-0.0306	0.0151	0.8794
11.27	-0.0347	0.0155	0.8697
11.71	-0.0393	0.0080	0.7460
12.28	-0.0478	-0.0052	0.4620
12.90	-0.0665	-0.0101	0.1772
1.59	-0.6532	0.8558	0.8450
2.47	-0.4316	0.6110	0.8483
2.92	-0.2753	0.4369	0.8371
3.56	-0.0951	0.2457	0.8067
4.01	-0.0263	0.1843	0.7869
4.43	-0.0075	0.1765	0.7805
4.87	-0.0165	0.1837	0.7899
5.46	-0.0473	0.1754	0.8181
6.36	-0.0792	0.1373	0.8560
6.91	-0.0661	0.1410	0.8553
7.70	-0.0298	0.1000	0.8480
8.26	0.0113	0.0534	0.8410
8.93	0.0069	0.0562	0.8444
9.66	-0.0121	0.0377	0.8604
10.21	-0.0293	0.0144	0.8746
10.61	-0.0306	0.0151	0.8794
11.10	-0.0327	0.0169	0.8790
11.64	-0.0385	0.0093	0.7738
12.25	-0.0474	-0.0047	0.4747
12.87	-0.0648	-0.0102	0.1941
1.71	-0.6340	0.8344	0.8456
2.47	-0.4288	0.6079	0.8482
3.07	-0.2248	0.3818	0.8306
3.44	-0.1204	0.2715	0.8122
4.03	-0.0238	0.1825	0.7860
4.49	-0.0076	0.1771	0.7810
4.89	-0.0173	0.1843	0.7908
5.46	-0.0473	0.1754	0.8181
6.61	-0.0713	0.1380	0.8576
6.97	-0.0657	0.1419	0.8543
7.51	-0.0494	0.1229	0.8491
8.41	0.0127	0.0519	0.8397
9.02	0.0057	0.0574	0.8466
9.50	-0.0041	0.0477	0.8569
10.01	-0.0266	0.0185	0.8698
10.62	-0.0306	0.0152	0.8794
11.23	-0.0341	0.0159	0.8733
11.89	-0.0417	0.0039	0.6635
12.41	-0.0506	-0.0076	0.4000
13.13	-0.0773	-0.0077	0.1016
1.78	-0.6217	0.8208	0.8460
2.50	-0.4232	0.6017	0.8480
2.92	-0.2753	0.4369	0.8371
3.39	-0.1322	0.2838	0.8145
3.99	-0.0280	0.1855	0.7874
4.45	-0.0074	0.1766	0.7806
4.87	-0.0165	0.1837	0.7899
5.81	-0.0737	0.1510	0.8379
6.45	-0.0765	0.1373	0.8571
6.91	-0.0661	0.1410	0.8553
7.76	-0.0228	0.0919	0.8475
8.39	0.0127	0.0519	0.8398
9.02	0.0057	0.0574	0.8466
9.65	-0.0116	0.0382	0.8601
10.17	-0.0290	0.0148	0.8738
10.53	-0.0305	0.0144	0.8786
11.03	-0.0319	0.0172	0.8799
11.66	-0.0386	0.0092	0.7706
12.21	-0.0467	-0.0036	0.4960
13.10	-0.0758	-0.0081	0.1092
