5.64	-0.2416	0.1253	0.8480
6.16	-0.2220	0.1287	0.8509
6.64	-0.1910	0.1410	0.8609
7.35	-0.1638	0.1415	0.8729
7.85	-0.1561	0.0956	0.8730
8.51	-0.1299	0.0009	0.8741
9.11	-0.1261	-0.0078	0.8770
9.81	-0.0419	0.0443	0.8747
10.53	-0.0396	0.0366	0.8286
10.93	-0.0548	0.0262	0.6713
11.63	-0.0812	0.0141	0.3335
12.40	-0.1046	0.0114	0.0808
12.91	-0.1131	0.0181	0.0735
2.09	1.0447	1.1882	0.8697
2.40	0.9149	1.0869	0.8701
2.90	0.6847	0.8990	0.8635
3.29	0.4811	0.7311	0.8615
3.61	0.3101	0.5889	0.8626
4.19	0.0147	0.3434	0.8659
5.06	-0.2188	0.1498	0.8601
5.43	-0.2441	0.1262	0.8504
6.10	-0.2246	0.1283	0.8499
6.66	-0.1892	0.1417	0.8615
7.45	-0.1639	0.1377	0.8732
8.06	-0.1449	0.0596	0.8724
8.51	-0.1299	0.0009	0.8741
9.33	-0.1024	0.0078	0.8762
9.80	-0.0426	0.0439	0.8747
10.41	-0.0363	0.0397	0.8539
11.10	-0.0623	0.0223	0.5872
11.54	-0.0781	0.0153	0.3764
12.29	-0.1012	0.0102	0.0773
13.08	-0.1131	0.0182	0.0734
1.99	1.0786	1.2146	0.8687
2.46	0.8891	1.0665	0.8697
2.88	0.6928	0.9057	0.8637
3.25	0.5075	0.7529	0.8615
3.70	0.2598	0.5468	0.8630
4.23	-0.0027	0.3293	0.8664
4.94	-0.1997	0.1663	0.8637
5.56	-0.2432	0.1253	0.8487
6.24	-0.2180	0.1298	0.8522
6.86	-0.1767	0.1463	0.8662
7.29	-0.1640	0.1433	0.8725
8.04	-0.1462	0.0639	0.8724
8.71	-0.1310	-0.0088	0.8755
9.14	-0.1236	-0.0061	0.8769
9.93	-0.0343	0.0472	0.8747
10.53	-0.0396	0.0366	0.8286
11.00	-0.0581	0.0245	0.6356
11.73	-0.0845	0.0129	0.2880
12.29	-0.1012	0.0102	0.0773
12.87	-0.1131	0.0182	0.0734
1.91	1.1076	1.2372	0.8676
2.41	0.9112	1.0840	0.8701
2.76	0.7493	0.9527	0.8651
3.21	0.5249	0.7673	0.8615
3.58	0.3283	0.6042	0.8625
4.35	-0.0508	0.2904	0.8682
5.04	-0.2153	0.1528	0.8609
5.51	-0.2439	0.1254	0.8493
6.08	-0.2256	0.1281	0.8496
6.88	-0.1754	0.1465	0.8668
7.44	-0.1639	0.1384	0.8732
7.92	-0.1531	0.0857	0.8728
8.56	-0.1298	-0.0023	0.8745
9.29	-0.1078	0.0043	0.8765
9.93	-0.0343	0.0472	0.8747
10.49	-0.0384	0.0377	0.8390
10.98	-0.0570	0.0250	0.6476
11.58	-0.0795	0.0147	0.3568
12.28	-0.1009	0.0102	0.0793
12.98	-0.1131	0.0182	0.0734
1.84	1.1318	1.2562	0.8665
2.52	0.8627	1.0454	0.8689
2.90	0.6847	0.8990	0.8635
3.24	0.5118	0.7565	0.8615
3.74	0.2414	0.5315	0.8632
4.33	-0.0416	0.2977	0.8677
4.88	-0.1895	0.1751	0.8653
5.45	-0.2441	0.1258	0.8500
6.29	-0.2150	0.1309	0.8532
6.81	-0.1790	0.1456	0.8653
7.38	-0.1638	0.1407	0.8730
7.95	-0.1508	0.0785	0.8726
8.52	-0.1299	0.0003	0.8742
9.31	-0.1057	0.0057	0.8764
9.79	-0.0440	0.0432	0.8748
10.31	-0.0338	0.0423	0.8668
11.16	-0.0643	0.0214	0.5628
11.69	-0.0831	0.0132	0.3068
12.31	-0.1019	0.0102	0.0738
12.87	-0.1131	0.0182	0.0734
2.02	1.0695	1.2074	0.8691
2.42	0.9076	1.0811	0.8700
2.89	0.6887	0.9024	0.8636
3.29	0.4856	0.7347	0.8615
3.81	0.2001	0.4970	0.8638
4.24	-0.0061	0.3265	0.8665
4.78	-0.1699	0.1918	0.8676
5.60	-0.2424	0.1254	0.8483
6.24	-0.2180	0.1298	0.8522
6.73	-0.1845	0.1436	0.8632
7.31	-0.1639	0.1426	0.8727
8.11	-0.1426	0.0526	0.8723
8.59	-0.1299	-0.0040	0.8747
9.34	-0.1013	0.0086	0.8762
9.88	-0.0369	0.0465	0.8747
10.31	-0.0338	0.0423	0.8668
11.03	-0.0591	0.0240	0.6236
11.61	-0.0806	0.0142	0.3413
12.38	-0.1044	0.0111	0.0788
12.94	-0.1131	0.0182	0.0734
1.85	1.1266	1.2520	0.8668
2.42	0.9076	1.0811	0.8700
2.94	0.6642	0.8821	0.8631
3.25	0.5075	0.7529	0.8615
3.61	0.3101	0.5889	0.8626
4.33	-0.0416	0.2977	0.8677
5.05	-0.2176	0.1508	0.8604
5.64	-0.2416	0.1253	0.8480
6.03	-0.2277	0.1277	0.8489
6.86	-0.1763	0.1463	0.8664
7.51	-0.1640	0.1351	0.8733
8.13	-0.1414	0.0485	0.8723
8.69	-0.1307	-0.0080	0.8754
9.13	-0.1242	-0.0066	0.8769
9.75	-0.0468	0.0418	0.8748
10.31	-0.0338	0.0423	0.8668
10.98	-0.0570	0.0250	0.6476
11.55	-0.0787	0.0150	0.3685
12.35	-0.1051	0.0096	0.0755
12.91	-0.1131	0.0181	0.0735
2.03	1.0664	1.2051	0.8691
2.53	0.8589	1.0424	0.8688
2.90	0.6806	0.8956	0.8634
3.27	0.4943	0.7421	0.8615
3.69	0.2689	0.5545	0.8629
4.23	-0.0027	0.3293	0.8664
4.81	-0.1767	0.1860	0.8669
5.60	-0.2424	0.1254	0.8483
6.18	-0.2211	0.1289	0.8511
6.76	-0.1822	0.1444	0.8641
7.48	-0.1639	0.1365	0.8733
7.92	-0.1531	0.0857	0.8728
8.60	-0.1300	-0.0049	0.8748
9.09	-0.1272	-0.0086	0.8769
9.76	-0.0461	0.0422	0.8748
10.48	-0.0382	0.0379	0.8409
11.16	-0.0646	0.0212	0.5588
11.74	-0.0848	0.0128	0.2842
12.38	-0.1044	0.0111	0.0788
12.93	-0.1131	0.0182	0.0734
1.90	1.1131	1.2416	0.8673
2.42	0.9076	1.0811	0.8700
2.80	0.7333	0.9393	0.8647
3.23	0.5162	0.7601	0.8615
3.73	0.2460	0.5353	0.8632
4.28	-0.0226	0.3132	0.8671
5.05	-0.2176	0.1508	0.8604
5.48	-0.2441	0.1255	0.8497
6.23	-0.2184	0.1297	0.8521
6.66	-0.1892	0.1417	0.8615
7.31	-0.1639	0.1426	0.8727
7.92	-0.1531	0.0857	0.8728
8.66	-0.1303	-0.0069	0.8751
9.11	-0.1256	-0.0074	0.8769
9.83	-0.0406	0.0449	0.8747
10.34	-0.0344	0.0416	0.8643
10.94	-0.0552	0.0260	0.6674
11.74	-0.0848	0.0128	0.2842
12.41	-0.1048	0.0114	0.0812
12.84	-0.1132	0.0181	0.0735
1.87	1.1213	1.2480	0.8670
2.49	0.8740	1.0545	0.8692
2.86	0.7010	0.9125	0.8639
3.31	0.4723	0.7238	0.8615
3.71	0.2552	0.5430	0.8630
4.25	-0.0128	0.3211	0.8668
4.96	-0.2024	0.1639	0.8633
5.43	-0.2441	0.1262	0.8504
6.10	-0.2246	0.1283	0.8499
6.88	-0.1754	0.1465	0.8668
7.34	-0.1638	0.1419	0.8728
8.08	-0.1440	0.0568	0.8724
8.74	-0.1313	-0.0094	0.8757
9.23	-0.1148	-0.0004	0.8768
9.88	-0.0369	0.0465	0.8747
10.45	-0.0374	0.0386	0.8462
11.11	-0.0626	0.0221	0.5831
11.70	-0.0837	0.0130	0.2992
12.16	-0.0985	0.0106	0.1122
13.04	-0.1131	0.0182	0.0734
1.86	1.1239	1.2500	0.8670
2.47	0.8853	1.0636	0.8696
2.93	0.6683	0.8855	0.8632
3.25	0.5075	0.7529	0.8615
3.60	0.3147	0.5928	0.8626
4.18	0.0182	0.3463	0.8658
5.00	-0.2104	0.1571	0.8619
5.39	-0.2436	0.1270	0.8512
6.18	-0.2211	0.1289	0.8511
6.71	-0.1856	0.1431	0.8628
7.34	-0.1638	0.1419	0.8728
7.95	-0.1508	0.0785	0.8726
8.58	-0.1298	-0.0036	0.8746
9.31	-0.1057	0.0057	0.8764
9.89	-0.0364	0.0466	0.8747
10.55	-0.0404	0.0359	0.8216
11.13	-0.0633	0.0218	0.5750
11.60	-0.0803	0.0143	0.3451
12.18	-0.0988	0.0105	0.1069
12.98	-0.1131	0.0182	0.0734
1.85	1.1266	1.2520	0.8668
2.51	0.8665	1.0484	0.8690
2.86	0.7010	0.9125	0.8639
3.31	0.4723	0.7238	0.8615
3.73	0.2460	0.5353	0.8632
4.21	0.0042	0.3348	0.8662
4.79	-0.1716	0.1903	0.8674
5.63	-0.2418	0.1253	0.8481
6.04	-0.2274	0.1278	0.8490
6.63	-0.1916	0.1407	0.8607
7.41	-0.1638	0.1398	0.8731
7.98	-0.1494	0.0741	0.8725
8.59	-0.1299	-0.0040	0.8747
9.33	-0.1024	0.0078	0.8762
9.71	-0.0508	0.0398	0.8749
10.53	-0.0396	0.0366	0.8286
11.10	-0.0623	0.0223	0.5872
11.79	-0.0865	0.0124	0.2620
12.29	-0.1012	0.0102	0.0773
12.82	-0.1132	0.0180	0.0735
1.90	1.1131	1.2416	0.8673
2.45	0.8928	1.0695	0.8697
2.82	0.7212	0.9293	0.8644
3.23	0.5162	0.7601	0.8615
3.58	0.3283	0.6042	0.8625
4.39	-0.0624	0.2809	0.8687
4.84	-0.1816	0.1818	0.8663
5.58	-0.2428	0.1253	0.8485
6.21	-0.2193	0.1294	0.8517
6.83	-0.1780	0.1459	0.8656
7.46	-0.1639	0.1373	0.8732
8.05	-0.1454	0.0610	0.8724
8.64	-0.1302	-0.0062	0.8750
9.09	-0.1272	-0.0086	0.8769
9.96	-0.0332	0.0474	0.8748
10.41	-0.0363	0.0397	0.8539
10.91	-0.0541	0.0266	0.6791
11.73	-0.0845	0.0129	0.2880
12.43	-0.1054	0.0114	0.0815
12.96	-0.1131	0.0182	0.0734
1.99	1.0786	1.2146	0.8687
2.36	0.9329	1.1012	0.8704
2.87	0.6969	0.9091	0.8638
3.27	0.4943	0.7421	0.8615
3.64	0.2964	0.5775	0.8627
4.35	-0.0508	0.2904	0.8682
5.06	-0.2188	0.1498	0.8601
5.54	-0.2436	0.1253	0.8490
6.05	-0.2267	0.1279	0.8492
6.81	-0.1795	0.1455	0.8651
7.43	-0.1638	0.1388	0.8732
7.97	-0.1503	0.0770	0.8725
8.48	-0.1301	0.0029	0.8740
9.36	-0.0990	0.0101	0.8761
9.68	-0.0547	0.0376	0.8749
10.51	-0.0389	0.0373	0.8350
11.08	-0.0613	0.0229	0.5993
11.79	-0.0865	0.0124	0.2620
12.24	-0.1000	0.0102	0.0898
12.94	-0.1131	0.0182	0.0734
