7.74	-0.1046	0.0340	0.8754
8.46	-0.0918	0.0456	0.8060
8.96	-0.0834	0.0547	0.5866
9.62	-0.0748	0.0611	0.2739
10.48	-0.0697	0.0661	0.0735
11.05	-0.0688	0.0668	0.0731
0.24	0.0229	-1.4144	0.8538
0.69	0.0199	-1.4090	0.8517
0.92	0.0198	-1.4047	0.8517
1.37	0.0234	-1.3590	0.8496
1.81	0.0251	-1.2299	0.8495
2.13	0.0234	-1.0969	0.8498
2.75	0.0209	-0.7833	0.8370
3.49	0.0148	-0.3788	0.8151
4.06	0.0121	-0.1462	0.7995
4.65	-0.0020	-0.0307	0.7943
5.23	-0.0172	-0.0184	0.7997
6.01	-0.0507	-0.0057	0.8317
6.53	-0.0745	0.0085	0.8519
7.19	-0.0968	0.0247	0.8672
7.63	-0.1046	0.0330	0.8748
8.49	-0.0912	0.0463	0.7949
9.07	-0.0813	0.0560	0.5317
9.71	-0.0737	0.0615	0.2343
10.21	-0.0717	0.0653	0.0757
11.13	-0.0694	0.0662	0.0732
0.28	0.0226	-1.4141	0.8535
0.69	0.0199	-1.4090	0.8517
0.97	0.0201	-1.4032	0.8514
1.38	0.0235	-1.3555	0.8495
1.82	0.0251	-1.2236	0.8495
2.09	0.0236	-1.1122	0.8498
2.91	0.0200	-0.6924	0.8328
3.32	0.0157	-0.4712	0.8207
3.89	0.0138	-0.2017	0.8032
4.61	-0.0012	-0.0326	0.7946
5.30	-0.0179	-0.0191	0.8016
5.87	-0.0416	-0.0103	0.8251
6.53	-0.0745	0.0085	0.8519
7.06	-0.0927	0.0213	0.8645
7.89	-0.1034	0.0357	0.8750
8.48	-0.0916	0.0460	0.8006
8.99	-0.0827	0.0552	0.5696
9.72	-0.0735	0.0616	0.2271
10.22	-0.0718	0.0654	0.0769
11.15	-0.0694	0.0662	0.0732
0.19	0.0234	-1.4149	0.8544
0.56	0.0205	-1.4108	0.8517
1.02	0.0204	-1.4010	0.8510
1.43	0.0238	-1.3446	0.8493
1.78	0.0251	-1.2392	0.8494
2.26	0.0227	-1.0377	0.8487
2.61	0.0212	-0.8548	0.8405
3.41	0.0150	-0.4177	0.8175
4.13	0.0110	-0.1265	0.7983
4.85	-0.0087	-0.0202	0.7939
5.25	-0.0174	-0.0186	0.8001
5.86	-0.0410	-0.0105	0.8247
6.48	-0.0726	0.0071	0.8503
7.15	-0.0958	0.0239	0.8665
7.65	-0.1047	0.0332	0.8750
8.31	-0.0946	0.0426	0.8447
9.12	-0.0804	0.0566	0.5065
9.49	-0.0763	0.0602	0.3288
10.48	-0.0697	0.0661	0.0735
11.12	-0.0693	0.0662	0.0732
0.20	0.0233	-1.4148	0.8542
0.68	0.0199	-1.4091	0.8517
0.95	0.0200	-1.4038	0.8515
1.32	0.0230	-1.3684	0.8498
1.76	0.0252	-1.2483	0.8493
2.16	0.0232	-1.0853	0.8496
2.86	0.0203	-0.7199	0.8340
3.24	0.0163	-0.5080	0.8228
3.87	0.0139	-0.2108	0.8039
4.85	-0.0087	-0.0202	0.7939
5.42	-0.0197	-0.0198	0.8057
5.99	-0.0492	-0.0065	0.8305
6.67	-0.0794	0.0118	0.8557
7.26	-0.0990	0.0267	0.8689
7.76	-0.1046	0.0342	0.8755
8.23	-0.0965	0.0410	0.8583
9.09	-0.0809	0.0563	0.5190
9.74	-0.0733	0.0616	0.2199
10.27	-0.0712	0.0657	0.0780
11.12	-0.0693	0.0662	0.0732
0.19	0.0234	-1.4149	0.8544
0.69	0.0199	-1.4090	0.8517
1.07	0.0209	-1.3980	0.8507
1.33	0.0231	-1.3669	0.8497
1.75	0.0252	-1.2542	0.8493
2.04	0.0239	-1.1345	0.8499
2.64	0.0211	-0.8415	0.8398
3.39	0.0151	-0.4310	0.8182
4.04	0.0124	-0.1540	0.7999
4.61	-0.0012	-0.0326	0.7946
5.22	-0.0171	-0.0183	0.7995
6.12	-0.0565	-0.0029	0.8363
6.53	-0.0745	0.0085	0.8519
7.19	-0.0968	0.0247	0.8672
7.74	-0.1046	0.0340	0.8754
8.52	-0.0909	0.0467	0.7859
8.90	-0.0845	0.0539	0.6160
9.49	-0.0763	0.0602	0.3288
10.32	-0.0707	0.0659	0.0745
11.10	-0.0692	0.0664	0.0733
0.31	0.0223	-1.4137	0.8531
0.55	0.0206	-1.4110	0.8517
0.96	0.0201	-1.4035	0.8514
1.30	0.0229	-1.3713	0.8499
1.82	0.0251	-1.2236	0.8495
2.26	0.0227	-1.0377	0.8487
2.70	0.0210	-0.8102	0.8383
3.24	0.0165	-0.5125	0.8231
4.07	0.0120	-0.1437	0.7993
4.59	-0.0004	-0.0348	0.7947
5.48	-0.0208	-0.0198	0.8075
5.90	-0.0432	-0.0095	0.8262
6.57	-0.0760	0.0095	0.8531
7.18	-0.0965	0.0245	0.8670
7.76	-0.1045	0.0343	0.8755
8.46	-0.0918	0.0456	0.8060
8.96	-0.0832	0.0548	0.5823
9.48	-0.0763	0.0602	0.3326
10.28	-0.0711	0.0657	0.0776
11.17	-0.0695	0.0661	0.0732
0.23	0.0230	-1.4145	0.8539
0.67	0.0199	-1.4094	0.8517
0.95	0.0200	-1.4038	0.8515
1.44	0.0239	-1.3427	0.8493
1.78	0.0251	-1.2392	0.8494
2.13	0.0234	-1.0969	0.8498
2.81	0.0205	-0.7472	0.8353
3.27	0.0162	-0.4987	0.8223
4.10	0.0116	-0.1362	0.7988
4.67	-0.0031	-0.0281	0.7943
5.47	-0.0206	-0.0198	0.8071
5.91	-0.0443	-0.0090	0.8270
6.50	-0.0736	0.0078	0.8511
7.08	-0.0933	0.0218	0.8648
7.83	-0.1039	0.0351	0.8754
8.52	-0.0910	0.0466	0.7890
8.96	-0.0834	0.0547	0.5866
9.74	-0.0733	0.0616	0.2199
10.32	-0.0707	0.0659	0.0745
11.05	-0.0688	0.0668	0.0731
0.16	0.0236	-1.4151	0.8546
0.68	0.0199	-1.4091	0.8517
1.01	0.0204	-1.4014	0.8511
1.38	0.0234	-1.3573	0.8495
1.70	0.0252	-1.2686	0.8492
2.21	0.0229	-1.0657	0.8494
2.80	0.0206	-0.7517	0.8355
3.37	0.0152	-0.4398	0.8187
3.87	0.0139	-0.2108	0.8039
4.65	-0.0020	-0.0307	0.7943
5.23	-0.0172	-0.0184	0.7997
5.84	-0.0394	-0.0114	0.8235
6.52	-0.0742	0.0083	0.8516
7.33	-0.1008	0.0280	0.8704
7.71	-0.1047	0.0337	0.8753
8.38	-0.0933	0.0440	0.8300
9.03	-0.0819	0.0557	0.5485
9.51	-0.0761	0.0604	0.3215
10.41	-0.0696	0.0663	0.0735
10.95	-0.0691	0.0666	0.0733
0.27	0.0227	-1.4141	0.8535
0.53	0.0206	-1.4112	0.8517
1.07	0.0209	-1.3980	0.8507
1.31	0.0230	-1.3698	0.8499
1.79	0.0251	-1.2361	0.8494
2.08	0.0237	-1.1197	0.8498
2.89	0.0201	-0.7062	0.8334
3.27	0.0162	-0.4987	0.8223
3.94	0.0135	-0.1898	0.8024
4.78	-0.0066	-0.0226	0.7938
5.47	-0.0206	-0.0198	0.8071
6.05	-0.0527	-0.0048	0.8332
6.65	-0.0788	0.0114	0.8553
7.30	-0.1002	0.0275	0.8699
7.81	-0.1041	0.0349	0.8755
8.48	-0.0916	0.0460	0.8006
8.93	-0.0839	0.0544	0.5992
9.51	-0.0761	0.0604	0.3215
10.39	-0.0698	0.0665	0.0736
11.16	-0.0695	0.0661	0.0733
0.20	0.0233	-1.4148	0.8542
0.58	0.0204	-1.4105	0.8516
0.93	0.0198	-1.4045	0.8516
1.39	0.0235	-1.3538	0.8495
1.76	0.0252	-1.2483	0.8493
2.09	0.0237	-1.1160	0.8498
2.74	0.0209	-0.7878	0.8372
3.32	0.0156	-0.4666	0.8204
3.87	0.0139	-0.2108	0.8039
4.66	-0.0028	-0.0289	0.7942
5.23	-0.0172	-0.0184	0.7997
5.84	-0.0394	-0.0114	0.8235
6.53	-0.0745	0.0085	0.8519
7.15	-0.0958	0.0239	0.8665
7.87	-0.1036	0.0355	0.8753
8.43	-0.0923	0.0451	0.8138
9.06	-0.0816	0.0559	0.5401
9.55	-0.0756	0.0606	0.3030
10.47	-0.0697	0.0661	0.0734
11.00	-0.0686	0.0670	0.0731
