6.23	-0.0765	-0.0177	0.8542
6.88	-0.0906	0.0302	0.8629
7.55	-0.0936	0.0129	0.8646
8.06	-0.0706	0.0005	0.8655
8.70	-0.0662	-0.0108	0.8676
9.28	-0.0774	-0.0206	0.7840
10.16	-0.0863	-0.0429	0.3610
10.58	-0.0840	-0.0630	0.1762
11.70	-0.0770	-0.0949	0.0730
12.16	-0.0770	-0.0948	0.0730
0.22	-0.0064	-1.3400	0.8422
0.79	-0.0046	-1.3338	0.8483
1.18	-0.0054	-1.3323	0.8539
1.73	-0.0082	-1.2696	0.8599
2.16	-0.0115	-1.1390	0.8590
2.85	-0.0218	-0.8414	0.8539
3.36	-0.0316	-0.5899	0.8469
3.95	-0.0417	-0.3051	0.8410
4.54	-0.0503	-0.1193	0.8390
5.29	-0.0637	-0.0681	0.8373
6.31	-0.0786	-0.0044	0.8561
6.73	-0.0878	0.0290	0.8620
7.45	-0.0953	0.0162	0.8649
8.10	-0.0695	-0.0002	0.8657
8.70	-0.0662	-0.0108	0.8676
9.40	-0.0797	-0.0231	0.7335
10.22	-0.0861	-0.0450	0.3375
10.62	-0.0835	-0.0653	0.1598
11.60	-0.0770	-0.0948	0.0730
12.03	-0.0775	-0.0943	0.0730
0.31	-0.0060	-1.3388	0.8433
0.63	-0.0048	-1.3350	0.8468
1.13	-0.0053	-1.3328	0.8533
1.74	-0.0083	-1.2676	0.8599
2.28	-0.0128	-1.0911	0.8587
2.82	-0.0214	-0.8493	0.8541
3.49	-0.0340	-0.5232	0.8449
3.95	-0.0417	-0.3051	0.8410
4.77	-0.0545	-0.0789	0.8382
5.38	-0.0645	-0.0721	0.8379
6.35	-0.0796	0.0015	0.8568
6.95	-0.0914	0.0299	0.8632
7.51	-0.0945	0.0143	0.8648
8.15	-0.0676	-0.0013	0.8658
8.72	-0.0663	-0.0109	0.8676
9.35	-0.0788	-0.0221	0.7548
10.09	-0.0866	-0.0400	0.3965
10.74	-0.0818	-0.0715	0.1213
11.43	-0.0772	-0.0945	0.0732
12.09	-0.0772	-0.0946	0.0730
0.33	-0.0059	-1.3385	0.8435
0.82	-0.0046	-1.3337	0.8486
1.02	-0.0050	-1.3333	0.8515
1.76	-0.0084	-1.2616	0.8600
2.18	-0.0118	-1.1298	0.8590
2.76	-0.0200	-0.8844	0.8549
3.46	-0.0334	-0.5401	0.8453
4.00	-0.0424	-0.2809	0.8405
4.80	-0.0550	-0.0760	0.8380
5.27	-0.0636	-0.0677	0.8373
6.35	-0.0796	0.0015	0.8568
6.97	-0.0916	0.0297	0.8634
7.50	-0.0947	0.0148	0.8648
8.31	-0.0647	-0.0041	0.8664
8.75	-0.0668	-0.0115	0.8675
9.28	-0.0774	-0.0206	0.7840
10.01	-0.0866	-0.0371	0.4367
10.88	-0.0794	-0.0795	0.0802
11.54	-0.0770	-0.0948	0.0731
12.06	-0.0774	-0.0944	0.0730
0.29	-0.0061	-1.3391	0.8430
0.61	-0.0048	-1.3352	0.8466
1.05	-0.0051	-1.3332	0.8519
1.55	-0.0072	-1.3039	0.8588
2.10	-0.0109	-1.1631	0.8592
2.91	-0.0232	-0.8057	0.8531
3.45	-0.0331	-0.5484	0.8456
4.06	-0.0432	-0.2549	0.8403
4.68	-0.0526	-0.0934	0.8388
5.32	-0.0641	-0.0700	0.8376
6.18	-0.0756	-0.0238	0.8533
6.97	-0.0916	0.0297	0.8634
7.65	-0.0903	0.0104	0.8645
8.20	-0.0663	-0.0022	0.8660
8.64	-0.0654	-0.0097	0.8674
9.35	-0.0788	-0.0221	0.7548
10.21	-0.0862	-0.0443	0.3453
10.59	-0.0839	-0.0636	0.1728
11.66	-0.0770	-0.0948	0.0730
12.12	-0.0771	-0.0947	0.0730
0.20	-0.0066	-1.3402	0.8420
0.65	-0.0047	-1.3349	0.8469
1.21	-0.0055	-1.3317	0.8544
1.67	-0.0078	-1.2842	0.8597
2.12	-0.0112	-1.1482	0.8591
2.73	-0.0195	-0.8961	0.8552
3.35	-0.0313	-0.5982	0.8472
4.03	-0.0428	-0.2676	0.8405
4.73	-0.0535	-0.0853	0.8385
5.42	-0.0650	-0.0745	0.8383
6.34	-0.0792	-0.0009	0.8565
7.06	-0.0926	0.0281	0.8638
7.46	-0.0952	0.0159	0.8649
8.26	-0.0653	-0.0033	0.8662
8.70	-0.0662	-0.0108	0.8676
9.46	-0.0807	-0.0242	0.7073
10.09	-0.0866	-0.0400	0.3965
10.68	-0.0827	-0.0683	0.1413
11.46	-0.0772	-0.0946	0.0731
12.24	-0.0772	-0.0946	0.0730
0.20	-0.0066	-1.3402	0.8420
0.81	-0.0046	-1.3338	0.8485
1.04	-0.0050	-1.3332	0.8516
1.55	-0.0072	-1.3039	0.8588
2.14	-0.0114	-1.1451	0.8591
2.70	-0.0189	-0.9114	0.8555
3.31	-0.0305	-0.6189	0.8479
4.00	-0.0424	-0.2809	0.8405
4.73	-0.0535	-0.0853	0.8385
5.32	-0.0641	-0.0700	0.8376
6.38	-0.0802	0.0048	0.8573
6.87	-0.0905	0.0302	0.8628
7.64	-0.0910	0.0109	0.8645
8.10	-0.0695	-0.0002	0.8657
8.65	-0.0655	-0.0099	0.8674
9.32	-0.0780	-0.0213	0.7715
10.22	-0.0861	-0.0450	0.3375
10.79	-0.0807	-0.0747	0.1028
11.40	-0.0772	-0.0945	0.0732
12.24	-0.0772	-0.0946	0.0730
0.30	-0.0060	-1.3388	0.8432
0.78	-0.0046	-1.3339	0.8482
1.09	-0.0052	-1.3331	0.8526
1.80	-0.0086	-1.2531	0.8600
2.17	-0.0117	-1.1328	0.8591
2.85	-0.0219	-0.8375	0.8539
3.48	-0.0337	-0.5316	0.8451
4.14	-0.0440	-0.2306	0.8400
4.71	-0.0533	-0.0878	0.8387
5.58	-0.0665	-0.0800	0.8401
6.31	-0.0786	-0.0044	0.8561
7.03	-0.0924	0.0286	0.8637
7.45	-0.0953	0.0162	0.8649
8.08	-0.0703	0.0003	0.8656
8.80	-0.0679	-0.0125	0.8668
9.52	-0.0817	-0.0254	0.6798
9.95	-0.0865	-0.0353	0.4651
10.64	-0.0833	-0.0663	0.1534
11.49	-0.0772	-0.0946	0.0730
12.24	-0.0772	-0.0946	0.0730
0.21	-0.0065	-1.3401	0.8421
0.61	-0.0048	-1.3352	0.8466
1.01	-0.0050	-1.3333	0.8512
1.62	-0.0076	-1.2924	0.8594
2.31	-0.0133	-1.0743	0.8587
2.85	-0.0218	-0.8414	0.8539
3.52	-0.0345	-0.5106	0.8445
4.03	-0.0428	-0.2676	0.8405
4.86	-0.0560	-0.0707	0.8377
5.34	-0.0643	-0.0708	0.8377
6.04	-0.0729	-0.0437	0.8503
6.83	-0.0897	0.0302	0.8626
7.59	-0.0925	0.0120	0.8646
8.26	-0.0653	-0.0033	0.8662
8.64	-0.0654	-0.0097	0.8674
9.59	-0.0828	-0.0269	0.6433
10.15	-0.0864	-0.0422	0.3687
10.88	-0.0794	-0.0795	0.0802
11.58	-0.0770	-0.0948	0.0730
12.04	-0.0775	-0.0944	0.0730
