10.58	-0.0343	-0.0042	0.5433
11.31	-0.0578	0.0033	0.3010
11.80	-0.0837	0.0124	0.0987
1.40	-0.7236	0.8813	0.5605
2.01	-0.6271	0.7892	0.5572
2.35	-0.5422	0.7109	0.5531
2.99	-0.3524	0.5400	0.5471
3.44	-0.2174	0.4149	0.5353
4.09	-0.0687	0.2765	0.5139
4.63	-0.0171	0.2319	0.5055
4.99	-0.0211	0.2389	0.5099
5.98	-0.0886	0.1649	0.5395
6.41	-0.1419	0.1038	0.5437
7.05	-0.1702	0.1078	0.5464
7.48	-0.1677	0.1225	0.5475
8.03	-0.1179	0.0942	0.5489
8.56	-0.0847	0.0685	0.5503
9.10	-0.0891	0.0720	0.5494
9.42	-0.0749	0.0576	0.5518
10.16	-0.0289	-0.0004	0.5556
10.61	-0.0355	-0.0038	0.5382
11.25	-0.0557	0.0027	0.3267
12.06	-0.1008	0.0168	0.0787
1.53	-0.7106	0.8672	0.5612
2.09	-0.6080	0.7714	0.5561
2.51	-0.4999	0.6733	0.5518
2.85	-0.3955	0.5797	0.5493
3.38	-0.2350	0.4312	0.5373
4.24	-0.0474	0.2571	0.5102
4.52	-0.0204	0.2345	0.5059
5.14	-0.0250	0.2426	0.5138
5.84	-0.0703	0.1910	0.5364
6.34	-0.1346	0.1101	0.5435
6.96	-0.1687	0.1044	0.5461
7.64	-0.1582	0.1192	0.5476
7.95	-0.1261	0.0998	0.5486
8.43	-0.0866	0.0702	0.5500
8.91	-0.0882	0.0712	0.5497
9.41	-0.0761	0.0588	0.5517
10.11	-0.0297	0.0013	0.5557
10.67	-0.0374	-0.0032	0.5289
11.15	-0.0523	0.0019	0.3666
11.81	-0.0843	0.0126	0.0962
1.35	-0.7269	0.8852	0.5602
1.93	-0.6432	0.8041	0.5583
2.38	-0.5354	0.7047	0.5528
2.96	-0.3652	0.5518	0.5478
3.43	-0.2199	0.4171	0.5356
4.09	-0.0687	0.2765	0.5139
4.56	-0.0186	0.2330	0.5056
5.08	-0.0233	0.2413	0.5121
5.79	-0.0665	0.1965	0.5357
6.49	-0.1485	0.0992	0.5438
7.08	-0.1707	0.1092	0.5464
7.55	-0.1647	0.1220	0.5475
8.09	-0.1108	0.0891	0.5491
8.55	-0.0847	0.0686	0.5502
8.93	-0.0884	0.0714	0.5496
9.46	-0.0723	0.0549	0.5523
10.26	-0.0286	-0.0028	0.5553
10.73	-0.0389	-0.0027	0.5188
11.31	-0.0582	0.0034	0.2972
11.88	-0.0896	0.0151	0.0782
1.59	-0.7034	0.8602	0.5611
1.92	-0.6466	0.8072	0.5585
2.49	-0.5023	0.6754	0.5518
2.99	-0.3549	0.5424	0.5473
3.67	-0.1548	0.3566	0.5270
4.24	-0.0484	0.2582	0.5103
4.51	-0.0209	0.2349	0.5060
5.05	-0.0224	0.2403	0.5112
5.94	-0.0833	0.1722	0.5387
6.53	-0.1509	0.0979	0.5438
7.20	-0.1721	0.1150	0.5467
7.45	-0.1691	0.1223	0.5475
8.03	-0.1169	0.0935	0.5490
8.40	-0.0874	0.0708	0.5499
8.99	-0.0890	0.0720	0.5494
9.48	-0.0710	0.0534	0.5524
10.01	-0.0330	0.0067	0.5557
10.75	-0.0393	-0.0026	0.5148
11.12	-0.0513	0.0015	0.3808
11.79	-0.0824	0.0118	0.1040
1.40	-0.7236	0.8813	0.5605
1.90	-0.6499	0.8104	0.5587
2.38	-0.5354	0.7047	0.5528
3.05	-0.3371	0.5259	0.5461
3.67	-0.1548	0.3566	0.5270
4.19	-0.0552	0.2642	0.5116
4.72	-0.0166	0.2321	0.5056
5.19	-0.0265	0.2433	0.5154
5.67	-0.0526	0.2166	0.5317
6.29	-0.1301	0.1144	0.5432
7.06	-0.1705	0.1085	0.5464
7.48	-0.1677	0.1225	0.5475
8.10	-0.1100	0.0885	0.5492
8.56	-0.0847	0.0685	0.5503
8.94	-0.0886	0.0716	0.5495
9.56	-0.0642	0.0460	0.5533
10.08	-0.0303	0.0025	0.5557
10.76	-0.0398	-0.0024	0.5108
11.28	-0.0569	0.0030	0.3120
11.97	-0.0959	0.0165	0.0785
1.30	-0.7287	0.8872	0.5599
1.92	-0.6466	0.8072	0.5585
2.49	-0.5047	0.6775	0.5519
3.02	-0.3447	0.5329	0.5467
3.62	-0.1679	0.3686	0.5289
3.98	-0.0866	0.2931	0.5170
4.67	-0.0166	0.2317	0.5055
5.12	-0.0245	0.2422	0.5133
5.92	-0.0803	0.1766	0.5383
6.36	-0.1371	0.1079	0.5436
7.05	-0.1702	0.1078	0.5464
7.51	-0.1670	0.1224	0.5475
8.07	-0.1125	0.0904	0.5491
8.50	-0.0851	0.0689	0.5502
9.01	-0.0891	0.0721	0.5494
9.37	-0.0784	0.0611	0.5514
10.21	-0.0285	-0.0019	0.5555
10.55	-0.0336	-0.0044	0.5458
11.17	-0.0530	0.0020	0.3594
11.80	-0.0830	0.0121	0.1013
1.51	-0.7133	0.8701	0.5612
2.04	-0.6196	0.7822	0.5567
2.42	-0.5237	0.6943	0.5524
2.98	-0.3575	0.5448	0.5474
3.45	-0.2151	0.4126	0.5351
4.15	-0.0611	0.2696	0.5126
4.58	-0.0180	0.2326	0.5055
5.11	-0.0243	0.2421	0.5131
5.98	-0.0886	0.1649	0.5395
6.42	-0.1427	0.1032	0.5437
7.18	-0.1720	0.1137	0.5466
7.45	-0.1691	0.1223	0.5475
8.03	-0.1179	0.0942	0.5489
8.46	-0.0857	0.0695	0.5501
8.99	-0.0891	0.0720	0.5494
9.45	-0.0730	0.0556	0.5521
10.09	-0.0301	0.0021	0.5557
10.71	-0.0384	-0.0029	0.5223
11.12	-0.0513	0.0015	0.3808
11.84	-0.0870	0.0137	0.0866
1.41	-0.7217	0.8792	0.5606
1.93	-0.6432	0.8041	0.5583
2.46	-0.5119	0.6839	0.5521
2.83	-0.4031	0.5867	0.5496
3.44	-0.2174	0.4149	0.5353
4.15	-0.0611	0.2696	0.5126
4.72	-0.0166	0.2321	0.5056
5.16	-0.0257	0.2430	0.5146
5.95	-0.0854	0.1693	0.5390
6.36	-0.1371	0.1079	0.5436
6.96	-0.1687	0.1044	0.5461
7.68	-0.1545	0.1174	0.5478
8.02	-0.1187	0.0947	0.5489
8.61	-0.0847	0.0684	0.5503
9.10	-0.0891	0.0720	0.5494
9.52	-0.0670	0.0491	0.5529
10.08	-0.0303	0.0025	0.5557
10.60	-0.0353	-0.0039	0.5393
11.28	-0.0569	0.0030	0.3120
11.80	-0.0830	0.0121	0.1013
1.57	-0.7056	0.8623	0.5611
2.03	-0.6215	0.7840	0.5569
2.42	-0.5237	0.6943	0.5524
2.87	-0.3904	0.5751	0.5491
3.35	-0.2451	0.4406	0.5384
4.07	-0.0726	0.2802	0.5145
4.51	-0.0209	0.2349	0.5060
5.15	-0.0253	0.2428	0.5141
5.67	-0.0526	0.2166	0.5317
6.32	-0.1329	0.1116	0.5434
6.97	-0.1689	0.1047	0.5461
7.47	-0.1685	0.1224	0.5475
8.07	-0.1125	0.0904	0.5491
8.44	-0.0863	0.0700	0.5500
8.99	-0.0891	0.0720	0.5494
9.55	-0.0649	0.0467	0.5533
10.08	-0.0306	0.0029	0.5557
10.61	-0.0355	-0.0038	0.5382
11.10	-0.0504	0.0014	0.3913
11.80	-0.0830	0.0121	0.1013
1.61	-0.7001	0.8569	0.5610
1.95	-0.6398	0.8009	0.5580
2.39	-0.5330	0.7026	0.5528
2.90	-0.3803	0.5658	0.5486
3.66	-0.1590	0.3605	0.5276
4.07	-0.0713	0.2789	0.5144
4.56	-0.0186	0.2330	0.5056
5.16	-0.0257	0.2430	0.5146
5.69	-0.0558	0.2120	0.5328
6.47	-0.1471	0.1000	0.5438
7.11	-0.1710	0.1103	0.5465
7.62	-0.1595	0.1200	0.5477
7.99	-0.1215	0.0967	0.5488
8.59	-0.0847	0.0685	0.5503
9.05	-0.0892	0.0722	0.5493
9.42	-0.0749	0.0576	0.5518
10.04	-0.0317	0.0047	0.5557
10.58	-0.0346	-0.0041	0.5423
11.10	-0.0504	0.0014	0.3913
12.03	-0.0987	0.0169	0.0802
1.60	-0.7013	0.8580	0.5610
1.92	-0.6466	0.8072	0.5585
2.44	-0.5166	0.6881	0.5522
2.96	-0.3626	0.5494	0.5477
3.50	-0.2028	0.4013	0.5337
4.02	-0.0808	0.2878	0.5160
4.58	-0.0180	0.2326	0.5055
5.13	-0.0247	0.2424	0.5135
5.84	-0.0703	0.1910	0.5364
6.33	-0.1338	0.1109	0.5434
7.14	-0.1714	0.1119	0.5466
7.63	-0.1589	0.1196	0.5477
7.98	-0.1224	0.0973	0.5487
8.41	-0.0871	0.0706	0.5499
8.93	-0.0884	0.0714	0.5496
9.50	-0.0690	0.0513	0.5527
10.03	-0.0324	0.0057	0.5557
10.68	-0.0376	-0.0031	0.5273
11.25	-0.0557	0.0027	0.3267
11.89	-0.0903	0.0154	0.0762
1.30	-0.7291	0.8877	0.5597
1.89	-0.6534	0.8134	0.5590
2.37	-0.5377	0.7068	0.5529
3.02	-0.3447	0.5329	0.5467
3.59	-0.1747	0.3750	0.5298
4.18	-0.0564	0.2652	0.5117
4.74	-0.0166	0.2323	0.5057
5.11	-0.0243	0.2421	0.5131
5.75	-0.0629	0.2018	0.5347
6.32	-0.1329	0.1116	0.5434
7.18	-0.1720	0.1137	0.5466
7.55	-0.1647	0.1220	0.5475
7.93	-0.1278	0.1011	0.5486
8.63	-0.0848	0.0685	0.5503
8.99	-0.0891	0.0720	0.5494
9.59	-0.0621	0.0436	0.5535
10.13	-0.0294	0.0008	0.5556
10.75	-0.0393	-0.0026	0.5148
11.30	-0.0575	0.0032	0.3047
11.98	-0.0964	0.0167	0.0790
1.47	-0.7174	0.8745	0.5610
1.89	-0.6534	0.8134	0.5590
2.42	-0.5237	0.6943	0.5524
2.89	-0.3854	0.5705	0.5489
3.37	-0.2401	0.4358	0.5379
4.26	-0.0452	0.2552	0.5098
4.55	-0.0189	0.2333	0.5057
5.13	-0.0247	0.2424	0.5135
5.89	-0.0782	0.1795	0.5379
6.47	-0.1471	0.1000	0.5438
7.14	-0.1714	0.1119	0.5466
7.64	-0.1582	0.1192	0.5476
7.96	-0.1242	0.0986	0.5487
8.56	-0.0847	0.0685	0.5503
9.05	-0.0892	0.0722	0.5493
9.42	-0.0749	0.0576	0.5518
10.02	-0.0327	0.0062	0.5556
10.80	-0.0411	-0.0018	0.4998
11.13	-0.0515	0.0016	0.3773
11.76	-0.0798	0.0107	0.1151
1.60	-0.7013	0.8580	0.5610
1.91	-0.6483	0.8088	0.5586
2.42	-0.5237	0.6943	0.5524
2.98	-0.3575	0.5448	0.5474
3.35	-0.2427	0.4382	0.5381
4.02	-0.0808	0.2878	0.5160
4.67	-0.0166	0.2317	0.5055
5.18	-0.0262	0.2432	0.5152
5.78	-0.0657	0.1978	0.5354
6.47	-0.1471	0.1000	0.5438
7.17	-0.1719	0.1134	0.5466
7.52	-0.1662	0.1223	0.5475
7.96	-0.1251	0.0992	0.5486
8.43	-0.0868	0.0704	0.5500
9.11	-0.0890	0.0720	0.5494
9.47	-0.0716	0.0542	0.5523
10.21	-0.0285	-0.0019	0.5555
10.68	-0.0376	-0.0031	0.5273
11.15	-0.0523	0.0019	0.3666
11.86	-0.0883	0.0144	0.0822
1.51	-0.7150	0.8718	0.5610
2.03	-0.6215	0.7840	0.5569
2.53	-0.4926	0.6668	0.5516
3.03	-0.3421	0.5306	0.5465
3.46	-0.2126	0.4104	0.5348
4.16	-0.0587	0.2673	0.5122
4.55	-0.0189	0.2333	0.5057
5.01	-0.0215	0.2393	0.5103
5.98	-0.0886	0.1649	0.5395
6.43	-0.1435	0.1025	0.5437
7.15	-0.1715	0.1123	0.5465
7.62	-0.1595	0.1200	0.5477
7.98	-0.1233	0.0980	0.5487
8.63	-0.0848	0.0685	0.5503
8.93	-0.0884	0.0714	0.5496
9.43	-0.0743	0.0569	0.5519
10.05	-0.0315	0.0042	0.5557
10.68	-0.0376	-0.0031	0.5273
11.15	-0.0521	0.0018	0.3702
11.87	-0.0889	0.0148	0.0802
1.59	-0.7034	0.8602	0.5611
1.94	-0.6415	0.8025	0.5581
2.45	-0.5143	0.6859	0.5521
3.05	-0.3371	0.5259	0.5461
3.44	-0.2174	0.4149	0.5353
4.25	-0.0463	0.2562	0.5099
4.55	-0.0189	0.2333	0.5057
5.00	-0.0213	0.2391	0.5101
5.84	-0.0703	0.1910	0.5364
6.46	-0.1464	0.1004	0.5438
7.19	-0.1720	0.1142	0.5467
7.51	-0.1666	0.1224	0.5475
8.00	-0.1197	0.0954	0.5489
8.48	-0.0854	0.0692	0.5501
8.91	-0.0882	0.0712	0.5497
9.60	-0.0614	0.0429	0.5536
10.04	-0.0317	0.0047	0.5557
10.55	-0.0338	-0.0043	0.5450
11.13	-0.0515	0.0016	0.3773
11.97	-0.0959	0.0165	0.0785
1.53	-0.7106	0.8672	0.5612
1.98	-0.6345	0.7959	0.5577
2.41	-0.5261	0.6964	0.5525
2.97	-0.3600	0.5472	0.5476
3.57	-0.1792	0.3793	0.5304
3.98	-0.0866	0.2931	0.5170
4.57	-0.0183	0.2328	0.5056
5.18	-0.0262	0.2432	0.5152
5.73	-0.0593	0.2071	0.5338
6.38	-0.1387	0.1065	0.5436
7.03	-0.1699	0.1071	0.5463
7.67	-0.1552	0.1178	0.5478
8.11	-0.1083	0.0872	0.5493
8.46	-0.0859	0.0696	0.5500
9.08	-0.0892	0.0722	0.5493
9.42	-0.0749	0.0576	0.5518
10.21	-0.0285	-0.0019	0.5555
10.65	-0.0368	-0.0033	0.5318
11.15	-0.0523	0.0019	0.3666
11.97	-0.0959	0.0165	0.0785
1.56	-0.7077	0.8643	0.5611
1.94	-0.6415	0.8025	0.5581
2.39	-0.5308	0.7006	0.5526
2.99	-0.3524	0.5400	0.5471
3.67	-0.1548	0.3566	0.5270
4.15	-0.0611	0.2696	0.5126
4.52	-0.0204	0.2345	0.5059
5.15	-0.0253	0.2428	0.5141
5.81	-0.0683	0.1938	0.5361
6.43	-0.1435	0.1025	0.5437
7.12	-0.1711	0.1108	0.5465
7.59	-0.1614	0.1208	0.5476
8.10	-0.1100	0.0885	0.5492
8.63	-0.0848	0.0685	0.5503
9.08	-0.0892	0.0722	0.5493
9.38	-0.0779	0.0606	0.5514
10.01	-0.0330	0.0067	0.5557
10.68	-0.0376	-0.0031	0.5273
11.29	-0.0572	0.0031	0.3083
12.05	-0.1003	0.0169	0.0792
1.47	-0.7174	0.8745	0.5610
1.95	-0.6398	0.8009	0.5580
2.44	-0.5190	0.6901	0.5523
2.98	-0.3575	0.5448	0.5474
3.57	-0.1838	0.3836	0.5311
4.03	-0.0794	0.2865	0.5158
4.57	-0.0183	0.2328	0.5056
5.14	-0.0250	0.2426	0.5138
5.77	-0.0647	0.1991	0.5352
6.51	-0.1503	0.0982	0.5438
6.97	-0.1689	0.1047	0.5461
7.62	-0.1595	0.1200	0.5477
8.03	-0.1169	0.0935	0.5490
8.50	-0.0852	0.0690	0.5501
9.11	-0.0890	0.0720	0.5494
9.60	-0.0614	0.0429	0.5536
10.00	-0.0334	0.0073	0.5557
10.63	-0.0364	-0.0036	0.5345
11.24	-0.0554	0.0026	0.3303
12.01	-0.0978	0.0168	0.0801
1.34	-0.7274	0.8857	0.5601
2.02	-0.6253	0.7874	0.5571
2.53	-0.4926	0.6668	0.5516
2.88	-0.3880	0.5728	0.5489
3.57	-0.1838	0.3836	0.5311
3.98	-0.0866	0.2931	0.5170
4.59	-0.0178	0.2324	0.5055
5.12	-0.0245	0.2422	0.5133
5.78	-0.0657	0.1978	0.5354
6.40	-0.1403	0.1051	0.5437
7.15	-0.1715	0.1123	0.5465
7.48	-0.1677	0.1225	0.5475
8.11	-0.1083	0.0872	0.5493
8.43	-0.0868	0.0704	0.5500
9.05	-0.0892	0.0722	0.5494
9.44	-0.0736	0.0562	0.5520
10.12	-0.0295	0.0011	0.5556
10.71	-0.0384	-0.0029	0.5223
11.31	-0.0582	0.0034	0.2972
11.91	-0.0940	0.0160	0.0736
1.56	-0.7077	0.8643	0.5611
2.08	-0.6100	0.7732	0.5562
2.35	-0.5422	0.7109	0.5531
2.96	-0.3626	0.5494	0.5477
3.67	-0.1548	0.3566	0.5270
3.99	-0.0838	0.2904	0.5165
4.73	-0.0166	0.2322	0.5056
5.18	-0.0262	0.2432	0.5152
5.73	-0.0593	0.2071	0.5338
6.50	-0.1491	0.0988	0.5438
7.12	-0.1712	0.1111	0.5466
7.63	-0.1589	0.1196	0.5477
8.10	-0.1100	0.0885	0.5492
8.43	-0.0866	0.0702	0.5500
8.92	-0.0883	0.0713	0.5497
9.36	-0.0789	0.0617	0.5513
10.10	-0.0299	0.0018	0.5557
10.75	-0.0393	-0.0026	0.5148
11.20	-0.0539	0.0022	0.3486
11.80	-0.0837	0.0124	0.0987
1.62	-0.6990	0.8558	0.5610
2.06	-0.6158	0.7787	0.5566
2.49	-0.5047	0.6775	0.5519
2.95	-0.3676	0.5542	0.5480
3.57	-0.1792	0.3793	0.5304
4.20	-0.0519	0.2611	0.5109
4.72	-0.0166	0.2321	0.5056
5.20	-0.0267	0.2434	0.5157
5.77	-0.0638	0.2005	0.5350
6.34	-0.1354	0.1093	0.5435
7.06	-0.1703	0.1081	0.5464
7.67	-0.1559	0.1183	0.5477
8.11	-0.1091	0.0878	0.5492
8.53	-0.0848	0.0687	0.5502
8.89	-0.0878	0.0709	0.5498
9.47	-0.0716	0.0542	0.5523
10.07	-0.0309	0.0033	0.5557
10.60	-0.0348	-0.0041	0.5414
11.24	-0.0554	0.0026	0.3303
11.93	-0.0945	0.0163	0.0742
