0.49	0.0079	-1.3149	0.8461
1.03	0.0059	-1.3015	0.8607
1.53	0.0150	-1.1997	0.8735
2.03	0.0304	-0.9980	0.8731
2.79	0.0552	-0.6190	0.8553
3.42	0.0714	-0.3112	0.8383
3.95	0.0713	-0.1568	0.8279
4.81	0.0291	-0.0871	0.8391
5.24	-0.0385	-0.0624	0.8497
6.10	-0.0794	-0.0609	0.8617
6.55	-0.0628	-0.0671	0.8618
7.34	-0.0378	-0.0703	0.8681
8.03	-0.0492	-0.0329	0.8745
8.73	-0.0542	-0.0019	0.8708
9.31	-0.0494	-0.0161	0.8651
9.88	-0.0462	-0.0245	0.7974
10.56	-0.0404	-0.0378	0.4820
11.16	-0.0266	-0.0550	0.2064
12.10	-0.0090	-0.0780	0.0742
0.17	0.0080	-1.3148	0.8386
0.56	0.0074	-1.3144	0.8478
0.91	0.0054	-1.3082	0.8573
1.57	0.0164	-1.1833	0.8740
2.05	0.0311	-0.9866	0.8727
2.55	0.0469	-0.7423	0.8614
3.32	0.0701	-0.3514	0.8412
3.86	0.0720	-0.1756	0.8289
4.59	0.0522	-0.0984	0.8341
5.31	-0.0480	-0.0599	0.8510
5.93	-0.0818	-0.0580	0.8603
6.82	-0.0484	-0.0702	0.8619
7.41	-0.0383	-0.0692	0.8691
7.96	-0.0480	-0.0401	0.8742
8.77	-0.0540	-0.0024	0.8704
9.19	-0.0505	-0.0133	0.8657
10.10	-0.0450	-0.0278	0.7051
10.51	-0.0412	-0.0365	0.5068
11.18	-0.0259	-0.0558	0.1958
12.36	-0.0091	-0.0780	0.0741
0.08	0.0077	-1.3141	0.8366
0.57	0.0073	-1.3144	0.8480
0.88	0.0054	-1.3093	0.8566
1.67	0.0195	-1.1478	0.8748
1.99	0.0293	-1.0131	0.8736
2.58	0.0478	-0.7294	0.8607
3.40	0.0712	-0.3176	0.8387
3.94	0.0714	-0.1586	0.8280
4.62	0.0496	-0.0969	0.8349
5.24	-0.0385	-0.0624	0.8497
5.96	-0.0816	-0.0584	0.8606
6.49	-0.0663	-0.0663	0.8619
7.47	-0.0388	-0.0682	0.8699
7.98	-0.0484	-0.0376	0.8743
8.66	-0.0544	-0.0011	0.8720
9.22	-0.0503	-0.0140	0.8655
9.88	-0.0462	-0.0245	0.7974
10.60	-0.0398	-0.0387	0.4655
11.46	-0.0168	-0.0669	0.0945
12.21	-0.0090	-0.0779	0.0742
0.15	0.0079	-1.3146	0.8378
0.47	0.0080	-1.3149	0.8457
0.88	0.0054	-1.3093	0.8566
1.66	0.0193	-1.1509	0.8747
2.10	0.0323	-0.9673	0.8720
2.79	0.0555	-0.6145	0.8550
3.18	0.0672	-0.4147	0.8452
4.05	0.0699	-0.1391	0.8273
4.60	0.0516	-0.0980	0.8343
5.23	-0.0359	-0.0632	0.8494
5.91	-0.0819	-0.0574	0.8600
6.80	-0.0489	-0.0701	0.8619
7.52	-0.0396	-0.0668	0.8706
8.09	-0.0501	-0.0274	0.8746
8.62	-0.0545	-0.0009	0.8726
9.18	-0.0506	-0.0131	0.8658
10.10	-0.0450	-0.0278	0.7051
10.51	-0.0413	-0.0364	0.5110
11.16	-0.0266	-0.0550	0.2064
12.45	-0.0092	-0.0781	0.0741
0.12	0.0078	-1.3143	0.8371
0.50	0.0078	-1.3148	0.8465
0.80	0.0055	-1.3118	0.8542
1.64	0.0187	-1.1570	0.8746
2.13	0.0333	-0.9519	0.8713
2.55	0.0467	-0.7466	0.8616
3.27	0.0692	-0.3729	0.8427
3.81	0.0723	-0.1878	0.8297
4.57	0.0539	-0.0996	0.8335
5.32	-0.0500	-0.0594	0.8512
6.10	-0.0794	-0.0609	0.8617
6.70	-0.0544	-0.0689	0.8616
7.21	-0.0375	-0.0717	0.8660
7.98	-0.0484	-0.0376	0.8743
8.62	-0.0545	-0.0009	0.8726
9.40	-0.0487	-0.0180	0.8646
10.02	-0.0454	-0.0264	0.7414
10.64	-0.0391	-0.0398	0.4450
11.30	-0.0226	-0.0597	0.1495
12.19	-0.0090	-0.0780	0.0742
0.22	0.0081	-1.3150	0.8398
0.44	0.0081	-1.3149	0.8451
0.82	0.0055	-1.3114	0.8546
1.64	0.0187	-1.1570	0.8746
2.03	0.0304	-0.9980	0.8731
2.82	0.0564	-0.6010	0.8544
3.22	0.0682	-0.3953	0.8441
3.98	0.0709	-0.1502	0.8277
4.51	0.0574	-0.1021	0.8322
5.43	-0.0621	-0.0561	0.8532
5.89	-0.0819	-0.0571	0.8597
6.55	-0.0632	-0.0670	0.8619
7.22	-0.0375	-0.0716	0.8663
7.83	-0.0456	-0.0512	0.8736
8.59	-0.0545	-0.0009	0.8730
9.50	-0.0481	-0.0197	0.8618
9.95	-0.0458	-0.0253	0.7711
10.62	-0.0395	-0.0391	0.4573
11.18	-0.0259	-0.0558	0.1958
12.31	-0.0091	-0.0780	0.0741
0.19	0.0080	-1.3149	0.8390
0.53	0.0076	-1.3146	0.8473
1.01	0.0058	-1.3021	0.8604
1.67	0.0197	-1.1447	0.8748
2.18	0.0351	-0.9244	0.8702
2.57	0.0475	-0.7337	0.8609
3.28	0.0694	-0.3691	0.8425
4.08	0.0694	-0.1340	0.8272
4.71	0.0424	-0.0932	0.8367
5.38	-0.0567	-0.0576	0.8522
6.11	-0.0793	-0.0610	0.8617
6.61	-0.0595	-0.0678	0.8617
7.22	-0.0375	-0.0716	0.8663
7.95	-0.0478	-0.0409	0.8742
8.69	-0.0543	-0.0014	0.8715
9.26	-0.0499	-0.0149	0.8654
10.16	-0.0447	-0.0287	0.6822
10.65	-0.0389	-0.0401	0.4409
11.38	-0.0204	-0.0627	0.1258
12.30	-0.0090	-0.0780	0.0742
0.16	0.0079	-1.3147	0.8382
0.47	0.0080	-1.3149	0.8457
0.96	0.0055	-1.3056	0.8588
1.51	0.0146	-1.2050	0.8732
2.13	0.0333	-0.9519	0.8713
2.82	0.0564	-0.6010	0.8544
3.33	0.0702	-0.3479	0.8409
3.94	0.0714	-0.1586	0.8280
4.76	0.0355	-0.0898	0.8381
5.46	-0.0646	-0.0556	0.8536
6.11	-0.0793	-0.0610	0.8617
6.55	-0.0632	-0.0670	0.8619
7.33	-0.0377	-0.0704	0.8680
7.96	-0.0480	-0.0401	0.8742
8.68	-0.0544	-0.0013	0.8716
9.35	-0.0491	-0.0170	0.8651
9.88	-0.0460	-0.0246	0.7918
10.70	-0.0379	-0.0414	0.4166
11.38	-0.0204	-0.0627	0.1258
12.41	-0.0091	-0.0780	0.0741
0.19	0.0080	-1.3149	0.8390
0.52	0.0076	-1.3146	0.8471
0.88	0.0054	-1.3093	0.8566
1.57	0.0164	-1.1833	0.8740
2.16	0.0341	-0.9402	0.8708
2.55	0.0467	-0.7466	0.8616
3.22	0.0682	-0.3953	0.8441
4.07	0.0695	-0.1352	0.8272
4.60	0.0516	-0.0980	0.8343
5.18	-0.0296	-0.0655	0.8483
5.94	-0.0818	-0.0582	0.8604
6.64	-0.0576	-0.0682	0.8616
7.48	-0.0389	-0.0680	0.8700
8.06	-0.0496	-0.0305	0.8745
8.70	-0.0543	-0.0016	0.8712
9.18	-0.0506	-0.0131	0.8658
9.85	-0.0463	-0.0243	0.8026
10.60	-0.0398	-0.0387	0.4655
11.46	-0.0168	-0.0669	0.0945
12.36	-0.0091	-0.0780	0.0741
0.19	0.0080	-1.3149	0.8390
0.54	0.0075	-1.3146	0.8475
0.94	0.0055	-1.3074	0.8578
1.48	0.0141	-1.2101	0.8730
2.16	0.0341	-0.9402	0.8708
2.64	0.0502	-0.6945	0.8590
3.30	0.0698	-0.3584	0.8417
3.80	0.0723	-0.1900	0.8298
4.80	0.0303	-0.0876	0.8389
5.46	-0.0654	-0.0554	0.8537
5.85	-0.0817	-0.0566	0.8593
6.67	-0.0567	-0.0684	0.8616
7.52	-0.0396	-0.0668	0.8706
7.85	-0.0461	-0.0493	0.8737
8.58	-0.0545	-0.0010	0.8730
9.25	-0.0499	-0.0147	0.8654
9.97	-0.0457	-0.0256	0.7648
10.56	-0.0405	-0.0375	0.4862
11.52	-0.0150	-0.0689	0.0833
12.24	-0.0091	-0.0779	0.0742
0.18	0.0080	-1.3148	0.8388
0.43	0.0081	-1.3149	0.8450
0.99	0.0056	-1.3045	0.8594
1.64	0.0187	-1.1570	0.8746
2.04	0.0308	-0.9904	0.8728
2.71	0.0523	-0.6637	0.8574
3.42	0.0714	-0.3112	0.8383
4.10	0.0691	-0.1315	0.8272
4.60	0.0516	-0.0980	0.8343
5.24	-0.0385	-0.0624	0.8497
6.06	-0.0802	-0.0602	0.8614
6.82	-0.0484	-0.0702	0.8619
7.36	-0.0379	-0.0700	0.8685
7.97	-0.0482	-0.0385	0.8743
8.78	-0.0540	-0.0027	0.8702
9.34	-0.0491	-0.0168	0.8651
9.85	-0.0463	-0.0243	0.8026
10.75	-0.0367	-0.0430	0.3923
11.31	-0.0223	-0.0601	0.1463
12.08	-0.0091	-0.0781	0.0742
