7.11	-0.0744	0.1564	0.8210
8.44	-0.0799	0.1618	0.8293
9.20	-0.0778	0.1593	0.8467
10.47	-0.0897	0.1363	0.8585
11.45	-0.0935	0.1385	0.7952
12.89	-0.0972	0.1319	0.7701
13.84	-0.0738	0.0766	0.7735
14.88	-0.0094	-0.0370	0.7775
15.95	-0.0513	-0.0328	0.7816
17.04	-0.0751	-0.0200	0.7803
18.41	-0.0004	0.0610	0.7734
19.63	-0.0383	0.0219	0.4807
20.79	-0.0707	0.0544	0.0745
21.91	-0.0725	0.0557	0.0736
22.68	-0.0725	0.0557	0.0735
2.51	1.0573	1.2664	0.8779
3.39	0.8525	1.0590	0.8549
3.93	0.7147	0.9243	0.8468
5.01	0.4318	0.6527	0.8314
5.89	0.2073	0.4256	0.8284
7.04	-0.0655	0.1650	0.8218
8.24	-0.0836	0.1585	0.8257
9.29	-0.0787	0.1574	0.8486
10.30	-0.0881	0.1363	0.8583
11.31	-0.0933	0.1384	0.8161
12.46	-0.0971	0.1401	0.7668
13.71	-0.0797	0.0870	0.7723
15.07	-0.0129	-0.0427	0.7769
15.99	-0.0537	-0.0317	0.7818
17.38	-0.0420	0.0162	0.7780
18.52	-0.0035	0.0576	0.7723
19.22	-0.0280	0.0289	0.6681
20.31	-0.0540	0.0350	0.1690
21.84	-0.0725	0.0557	0.0736
22.91	-0.0725	0.0557	0.0735
2.54	1.0505	1.2592	0.8775
3.48	0.8294	1.0357	0.8535
3.97	0.7039	0.9142	0.8461
5.22	0.3788	0.5990	0.8296
5.84	0.2200	0.4382	0.8285
6.86	-0.0319	0.1977	0.8235
8.07	-0.0874	0.1542	0.8232
9.45	-0.0804	0.1538	0.8515
10.37	-0.0887	0.1362	0.8584
11.72	-0.0947	0.1389	0.7702
12.76	-0.0981	0.1355	0.7690
13.61	-0.0828	0.0936	0.7718
15.04	-0.0123	-0.0421	0.7770
16.22	-0.0663	-0.0269	0.7830
17.43	-0.0365	0.0223	0.7775
18.08	0.0046	0.0673	0.7750
19.27	-0.0293	0.0275	0.6485
20.60	-0.0608	0.0493	0.0734
21.56	-0.0726	0.0558	0.0736
23.02	-0.0725	0.0557	0.0735
2.46	1.0658	1.2749	0.8783
3.26	0.8857	1.0930	0.8586
4.13	0.6626	0.8755	0.8437
4.95	0.4487	0.6698	0.8322
6.19	0.1313	0.3509	0.8274
6.99	-0.0569	0.1734	0.8224
8.19	-0.0848	0.1574	0.8249
9.48	-0.0807	0.1532	0.8518
10.38	-0.0888	0.1361	0.8584
11.45	-0.0935	0.1385	0.7952
12.66	-0.0979	0.1374	0.7683
13.66	-0.0812	0.0903	0.7720
14.93	-0.0101	-0.0390	0.7774
16.15	-0.0629	-0.0278	0.7826
17.07	-0.0729	-0.0175	0.7801
18.56	-0.0050	0.0561	0.7721
19.59	-0.0373	0.0220	0.5007
20.48	-0.0576	0.0426	0.1021
21.88	-0.0725	0.0557	0.0736
22.81	-0.0725	0.0557	0.0735
2.58	1.0419	1.2503	0.8771
3.25	0.8877	1.0951	0.8589
4.19	0.6473	0.8610	0.8427
5.11	0.4064	0.6268	0.8305
6.12	0.1504	0.3694	0.8278
6.96	-0.0510	0.1792	0.8227
8.04	-0.0883	0.1531	0.8228
9.35	-0.0794	0.1561	0.8497
10.57	-0.0905	0.1368	0.8586
11.30	-0.0933	0.1384	0.8173
12.54	-0.0974	0.1392	0.7674
13.96	-0.0663	0.0650	0.7748
15.23	-0.0180	-0.0447	0.7770
15.92	-0.0493	-0.0337	0.7814
17.07	-0.0729	-0.0175	0.7801
18.26	0.0029	0.0649	0.7745
19.27	-0.0293	0.0275	0.6485
20.48	-0.0576	0.0426	0.1021
21.74	-0.0726	0.0557	0.0736
22.81	-0.0725	0.0557	0.0735
2.67	1.0224	1.2305	0.8756
3.19	0.9021	1.1097	0.8611
3.94	0.7126	0.9222	0.8467
4.96	0.4445	0.6655	0.8320
6.11	0.1525	0.3715	0.8279
7.33	-0.0936	0.1384	0.8186
7.97	-0.0899	0.1509	0.8221
9.22	-0.0779	0.1589	0.8471
10.70	-0.0913	0.1374	0.8582
11.74	-0.0948	0.1390	0.7688
12.47	-0.0971	0.1401	0.7668
13.57	-0.0838	0.0962	0.7716
15.19	-0.0166	-0.0444	0.7769
16.02	-0.0552	-0.0310	0.7819
16.93	-0.0802	-0.0258	0.7810
18.36	0.0009	0.0624	0.7739
19.71	-0.0402	0.0221	0.4448
20.84	-0.0710	0.0558	0.0742
21.47	-0.0726	0.0558	0.0736
23.06	-0.0725	0.0557	0.0735
2.51	1.0573	1.2664	0.8779
3.21	0.8959	1.1035	0.8602
4.15	0.6582	0.8713	0.8433
5.17	0.3894	0.6097	0.8299
5.96	0.1905	0.4088	0.8284
7.34	-0.0943	0.1379	0.8185
8.24	-0.0836	0.1585	0.8257
9.52	-0.0812	0.1518	0.8526
10.60	-0.0906	0.1369	0.8586
11.68	-0.0946	0.1388	0.7728
12.94	-0.0965	0.1302	0.7704
13.93	-0.0681	0.0677	0.7744
14.82	-0.0090	-0.0338	0.7775
16.19	-0.0651	-0.0272	0.7828
17.07	-0.0729	-0.0175	0.7801
18.37	0.0007	0.0622	0.7738
19.39	-0.0324	0.0245	0.5947
20.65	-0.0640	0.0509	0.0785
21.98	-0.0725	0.0557	0.0736
22.98	-0.0725	0.0557	0.0735
2.60	1.0384	1.2468	0.8768
3.46	0.8357	1.0420	0.8538
4.02	0.6931	0.9040	0.8455
4.98	0.4382	0.6591	0.8316
5.92	0.2010	0.4193	0.8284
7.18	-0.0823	0.1489	0.8202
8.12	-0.0865	0.1554	0.8238
9.40	-0.0798	0.1550	0.8506
10.61	-0.0907	0.1369	0.8586
11.82	-0.0951	0.1391	0.7658
12.81	-0.0979	0.1343	0.7694
13.67	-0.0810	0.0898	0.7720
14.80	-0.0090	-0.0323	0.7775
16.04	-0.0567	-0.0304	0.7820
17.38	-0.0420	0.0162	0.7780
18.51	-0.0033	0.0578	0.7724
19.52	-0.0355	0.0226	0.5365
20.39	-0.0557	0.0382	0.1352
21.54	-0.0725	0.0558	0.0736
23.02	-0.0725	0.0557	0.0735
2.51	1.0573	1.2664	0.8779
3.32	0.8712	1.0781	0.8567
3.91	0.7233	0.9323	0.8473
5.13	0.4021	0.6225	0.8303
6.01	0.1778	0.3964	0.8282
7.08	-0.0713	0.1594	0.8214
8.47	-0.0794	0.1621	0.8299
9.25	-0.0783	0.1582	0.8478
10.28	-0.0879	0.1365	0.8583
11.59	-0.0941	0.1386	0.7799
12.93	-0.0966	0.1304	0.7704
13.86	-0.0729	0.0752	0.7736
14.82	-0.0090	-0.0338	0.7775
15.95	-0.0513	-0.0328	0.7816
17.27	-0.0558	0.0014	0.7791
18.51	-0.0033	0.0578	0.7724
19.19	-0.0274	0.0296	0.6776
20.72	-0.0665	0.0523	0.0783
21.66	-0.0725	0.0558	0.0736
22.94	-0.0725	0.0557	0.0735
2.57	1.0436	1.2522	0.8771
3.38	0.8545	1.0612	0.8550
4.27	0.6251	0.8403	0.8417
5.00	0.4339	0.6548	0.8315
5.73	0.2474	0.4659	0.8286
7.29	-0.0919	0.1400	0.8189
8.29	-0.0825	0.1595	0.8266
9.39	-0.0798	0.1552	0.8505
10.57	-0.0905	0.1368	0.8586
11.62	-0.0942	0.1387	0.7778
12.47	-0.0971	0.1401	0.7668
13.86	-0.0729	0.0752	0.7736
14.72	-0.0100	-0.0272	0.7776
16.23	-0.0667	-0.0268	0.7830
16.95	-0.0797	-0.0251	0.7809
18.61	-0.0069	0.0542	0.7717
19.39	-0.0324	0.0245	0.5947
20.87	-0.0720	0.0557	0.0739
21.86	-0.0725	0.0557	0.0736
22.59	-0.0725	0.0557	0.0735
2.51	1.0573	1.2664	0.8779
3.46	0.8336	1.0399	0.8537
4.16	0.6538	0.8673	0.8431
4.80	0.4895	0.7107	0.8349
6.23	0.1206	0.3407	0.8271
6.86	-0.0319	0.1977	0.8235
8.49	-0.0792	0.1622	0.8302
9.44	-0.0804	0.1539	0.8513
10.65	-0.0910	0.1372	0.8585
11.40	-0.0934	0.1384	0.8038
12.82	-0.0979	0.1341	0.7695
14.02	-0.0617	0.0581	0.7754
14.82	-0.0090	-0.0338	0.7775
15.87	-0.0469	-0.0349	0.7811
16.95	-0.0793	-0.0247	0.7808
18.43	-0.0010	0.0602	0.7732
19.23	-0.0285	0.0284	0.6617
20.73	-0.0668	0.0526	0.0774
21.74	-0.0726	0.0557	0.0736
22.61	-0.0725	0.0557	0.0735
2.60	1.0366	1.2450	0.8767
3.30	0.8753	1.0824	0.8572
4.16	0.6538	0.8673	0.8431
5.15	0.3979	0.6183	0.8302
6.22	0.1249	0.3448	0.8272
7.20	-0.0849	0.1464	0.8198
8.40	-0.0806	0.1612	0.8285
9.59	-0.0817	0.1502	0.8533
10.58	-0.0905	0.1368	0.8586
11.64	-0.0943	0.1387	0.7757
12.96	-0.0964	0.1296	0.7705
13.67	-0.0810	0.0898	0.7720
14.81	-0.0090	-0.0332	0.7775
16.35	-0.0726	-0.0261	0.7834
17.23	-0.0593	-0.0024	0.7794
18.21	0.0036	0.0658	0.7746
19.39	-0.0324	0.0245	0.5947
20.42	-0.0562	0.0393	0.1258
21.61	-0.0726	0.0558	0.0736
22.93	-0.0725	0.0557	0.0735
2.55	1.0471	1.2555	0.8775
3.18	0.9041	1.1118	0.8614
4.03	0.6909	0.9020	0.8454
5.04	0.4233	0.6440	0.8310
6.21	0.1270	0.3468	0.8273
7.28	-0.0909	0.1408	0.8190
8.15	-0.0857	0.1564	0.8243
9.32	-0.0791	0.1566	0.8493
10.61	-0.0907	0.1369	0.8586
11.43	-0.0935	0.1384	0.7988
12.52	-0.0973	0.1395	0.7672
13.68	-0.0805	0.0887	0.7721
15.22	-0.0174	-0.0446	0.7770
16.10	-0.0601	-0.0290	0.7823
17.33	-0.0486	0.0092	0.7786
18.44	-0.0012	0.0599	0.7731
19.52	-0.0355	0.0226	0.5365
20.33	-0.0545	0.0358	0.1586
21.69	-0.0725	0.0557	0.0736
22.74	-0.0725	0.0557	0.0735
2.55	1.0488	1.2573	0.8775
3.36	0.8587	1.0654	0.8554
4.03	0.6887	0.9000	0.8452
5.15	0.3958	0.6161	0.8301
5.81	0.2263	0.4446	0.8286
6.84	-0.0286	0.2010	0.8236
8.07	-0.0876	0.1540	0.8231
9.35	-0.0794	0.1561	0.8497
10.37	-0.0887	0.1362	0.8584
11.40	-0.0934	0.1384	0.8038
12.77	-0.0981	0.1353	0.7690
13.71	-0.0797	0.0870	0.7723
14.86	-0.0091	-0.0358	0.7775
16.09	-0.0596	-0.0291	0.7823
17.26	-0.0567	0.0004	0.7792
18.08	0.0046	0.0673	0.7750
19.26	-0.0291	0.0278	0.6518
20.38	-0.0555	0.0379	0.1385
21.86	-0.0725	0.0557	0.0736
22.67	-0.0725	0.0557	0.0736
2.51	1.0573	1.2664	0.8779
3.23	0.8918	1.0993	0.8596
4.16	0.6538	0.8673	0.8431
5.07	0.4170	0.6375	0.8308
6.19	0.1313	0.3509	0.8274
7.32	-0.0932	0.1387	0.8186
8.47	-0.0795	0.1620	0.8298
9.50	-0.0810	0.1525	0.8522
10.22	-0.0873	0.1370	0.8581
11.49	-0.0936	0.1385	0.7907
12.49	-0.0972	0.1398	0.7670
13.93	-0.0681	0.0677	0.7744
14.93	-0.0101	-0.0390	0.7774
16.00	-0.0542	-0.0314	0.7818
17.41	-0.0392	0.0192	0.7777
18.11	0.0045	0.0672	0.7750
19.29	-0.0300	0.0269	0.6382
20.46	-0.0571	0.0413	0.1106
21.86	-0.0725	0.0557	0.0736
22.77	-0.0725	0.0557	0.0735
2.43	1.0724	1.2818	0.8785
3.31	0.8733	1.0802	0.8569
4.05	0.6843	0.8958	0.8450
4.98	0.4382	0.6591	0.8316
5.96	0.1905	0.4088	0.8284
7.35	-0.0946	0.1377	0.8185
8.47	-0.0795	0.1620	0.8298
9.32	-0.0789	0.1568	0.8491
10.38	-0.0888	0.1361	0.8584
11.50	-0.0937	0.1385	0.7887
12.71	-0.0980	0.1366	0.7686
14.02	-0.0617	0.0581	0.7754
14.72	-0.0100	-0.0272	0.7776
16.10	-0.0601	-0.0290	0.7823
17.12	-0.0691	-0.0133	0.7799
18.27	0.0028	0.0646	0.7744
19.59	-0.0373	0.0220	0.5007
20.78	-0.0704	0.0545	0.0743
21.83	-0.0725	0.0557	0.0736
22.63	-0.0725	0.0557	0.0735
2.70	1.0170	1.2250	0.8752
3.35	0.8629	1.0696	0.8558
4.09	0.6735	0.8856	0.8443
4.96	0.4445	0.6655	0.8320
5.77	0.2390	0.4573	0.8286
6.99	-0.0569	0.1734	0.8224
8.15	-0.0857	0.1564	0.8243
9.50	-0.0810	0.1525	0.8522
10.17	-0.0868	0.1374	0.8579
11.45	-0.0935	0.1385	0.7952
12.82	-0.0979	0.1341	0.7695
13.57	-0.0838	0.0962	0.7716
15.12	-0.0144	-0.0436	0.7769
16.17	-0.0643	-0.0275	0.7828
17.38	-0.0420	0.0162	0.7780
18.36	0.0009	0.0624	0.7739
19.73	-0.0410	0.0221	0.4327
20.39	-0.0557	0.0382	0.1352
21.68	-0.0725	0.0557	0.0736
22.89	-0.0725	0.0557	0.0736
2.58	1.0419	1.2503	0.8771
3.48	0.8294	1.0357	0.8535
4.25	0.6317	0.8465	0.8420
4.78	0.4917	0.7128	0.8351
6.08	0.1588	0.3776	0.8280
7.11	-0.0744	0.1564	0.8210
8.10	-0.0869	0.1550	0.8235
9.45	-0.0804	0.1538	0.8515
10.46	-0.0896	0.1363	0.8585
11.69	-0.0946	0.1388	0.7722
12.88	-0.0973	0.1321	0.7700
13.93	-0.0681	0.0677	0.7744
14.76	-0.0093	-0.0302	0.7776
16.34	-0.0723	-0.0261	0.7834
17.12	-0.0691	-0.0133	0.7799
18.26	0.0029	0.0649	0.7745
19.56	-0.0365	0.0222	0.5166
20.38	-0.0555	0.0379	0.1385
21.59	-0.0726	0.0558	0.0736
22.91	-0.0725	0.0557	0.0735
2.52	1.0539	1.2626	0.8779
3.25	0.8877	1.0951	0.8589
4.27	0.6251	0.8403	0.8417
5.03	0.4254	0.6462	0.8311
6.12	0.1504	0.3694	0.8278
7.32	-0.0932	0.1387	0.8186
8.32	-0.0821	0.1600	0.8270
9.34	-0.0793	0.1562	0.8496
10.32	-0.0883	0.1363	0.8583
11.69	-0.0946	0.1388	0.7722
12.91	-0.0970	0.1313	0.7702
13.81	-0.0755	0.0794	0.7732
15.19	-0.0166	-0.0444	0.7769
15.84	-0.0449	-0.0358	0.7810
17.22	-0.0601	-0.0033	0.7794
18.58	-0.0059	0.0551	0.7719
19.46	-0.0340	0.0234	0.5640
20.57	-0.0592	0.0463	0.0772
21.59	-0.0726	0.0558	0.0736
22.61	-0.0725	0.0557	0.0735
2.58	1.0419	1.2503	0.8771
3.19	0.9021	1.1097	0.8611
3.94	0.7126	0.9222	0.8467
4.97	0.4403	0.6612	0.8318
6.04	0.1715	0.3901	0.8282
7.37	-0.0951	0.1373	0.8185
8.27	-0.0831	0.1590	0.8262
9.10	-0.0772	0.1609	0.8446
10.37	-0.0887	0.1362	0.8584
11.30	-0.0933	0.1384	0.8173
12.69	-0.0979	0.1369	0.7685
14.08	-0.0561	0.0498	0.7761
15.23	-0.0180	-0.0447	0.7770
15.89	-0.0478	-0.0345	0.7812
17.09	-0.0711	-0.0155	0.7800
18.61	-0.0069	0.0542	0.7717
19.61	-0.0377	0.0219	0.4927
20.64	-0.0635	0.0507	0.0778
21.91	-0.0725	0.0557	0.0736
22.91	-0.0725	0.0557	0.0735
2.68	1.0206	1.2286	0.8755
3.50	0.8252	1.0315	0.8533
3.92	0.7169	0.9263	0.8470
4.76	0.4982	0.7193	0.8356
6.12	0.1504	0.3694	0.8278
7.19	-0.0840	0.1472	0.8199
8.20	-0.0846	0.1576	0.8251
9.37	-0.0795	0.1557	0.8500
10.23	-0.0873	0.1369	0.8581
11.79	-0.0950	0.1391	0.7670
12.64	-0.0978	0.1377	0.7682
14.06	-0.0583	0.0531	0.7758
15.14	-0.0151	-0.0439	0.7768
16.14	-0.0625	-0.0280	0.7826
16.99	-0.0779	-0.0231	0.7806
18.21	0.0036	0.0658	0.7746
19.21	-0.0278	0.0292	0.6714
20.38	-0.0555	0.0379	0.1385
21.92	-0.0725	0.0557	0.0736
22.62	-0.0725	0.0557	0.0735
2.66	1.0260	1.2342	0.8759
3.46	0.8336	1.0399	0.8537
4.25	0.6317	0.8465	0.8420
4.75	0.5004	0.7214	0.8358
6.16	0.1377	0.3571	0.8275
6.94	-0.0480	0.1822	0.8228
7.97	-0.0901	0.1506	0.8220
9.15	-0.0775	0.1601	0.8457
10.48	-0.0897	0.1364	0.8585
11.74	-0.0948	0.1390	0.7688
12.87	-0.0975	0.1326	0.7699
13.74	-0.0784	0.0846	0.7726
15.09	-0.0134	-0.0430	0.7769
15.99	-0.0537	-0.0317	0.7818
17.30	-0.0513	0.0062	0.7788
18.33	0.0014	0.0631	0.7740
19.31	-0.0304	0.0265	0.6312
20.54	-0.0587	0.0453	0.0840
21.79	-0.0725	0.0557	0.0736
23.01	-0.0725	0.0557	0.0735
2.60	1.0384	1.2468	0.8768
3.21	0.8979	1.1056	0.8605
4.13	0.6626	0.8755	0.8437
5.14	0.4000	0.6204	0.8302
6.14	0.1440	0.3632	0.8277
6.98	-0.0555	0.1748	0.8224
8.14	-0.0859	0.1561	0.8242
9.47	-0.0806	0.1534	0.8517
10.33	-0.0884	0.1362	0.8583
11.56	-0.0940	0.1386	0.7823
12.89	-0.0972	0.1319	0.7701
14.09	-0.0553	0.0487	0.7761
15.04	-0.0121	-0.0419	0.7770
15.90	-0.0483	-0.0342	0.7813
16.95	-0.0793	-0.0247	0.7808
18.46	-0.0017	0.0595	0.7729
19.32	-0.0306	0.0263	0.6276
20.68	-0.0650	0.0513	0.0797
21.91	-0.0725	0.0557	0.0736
22.96	-0.0725	0.0557	0.0735
2.67	1.0224	1.2305	0.8756
3.23	0.8918	1.0993	0.8596
4.24	0.6339	0.8485	0.8422
4.78	0.4917	0.7128	0.8351
6.00	0.1820	0.4005	0.8283
7.15	-0.0794	0.1514	0.8203
8.47	-0.0795	0.1620	0.8298
9.40	-0.0798	0.1550	0.8506
10.44	-0.0894	0.1362	0.8585
11.36	-0.0933	0.1384	0.8088
12.59	-0.0976	0.1385	0.7678
13.97	-0.0656	0.0640	0.7748
15.11	-0.0141	-0.0434	0.7769
15.82	-0.0435	-0.0366	0.7807
17.43	-0.0365	0.0223	0.7775
18.57	-0.0053	0.0558	0.7720
19.56	-0.0365	0.0222	0.5166
20.32	-0.0542	0.0352	0.1655
21.71	-0.0725	0.0557	0.0736
22.93	-0.0725	0.0557	0.0735
2.30	1.0966	1.3059	0.8787
3.24	0.8897	1.0971	0.8593
4.03	0.6887	0.9000	0.8452
4.85	0.4744	0.6956	0.8338
5.99	0.1842	0.4026	0.8283
7.34	-0.0943	0.1379	0.8185
7.97	-0.0899	0.1509	0.8221
9.22	-0.0779	0.1589	0.8471
10.62	-0.0908	0.1370	0.8586
11.82	-0.0951	0.1391	0.7658
12.87	-0.0975	0.1326	0.7699
13.56	-0.0839	0.0968	0.7716
14.74	-0.0096	-0.0284	0.7776
16.32	-0.0712	-0.0262	0.7834
17.23	-0.0593	-0.0024	0.7794
18.09	0.0046	0.0673	0.7750
19.61	-0.0379	0.0219	0.4887
20.72	-0.0665	0.0523	0.0783
21.49	-0.0726	0.0558	0.0736
22.98	-0.0725	0.0557	0.0735
2.60	1.0384	1.2468	0.8768
3.29	0.8774	1.0845	0.8575
4.25	0.6317	0.8465	0.8420
4.83	0.4787	0.6999	0.8341
5.99	0.1842	0.4026	0.8283
7.13	-0.0774	0.1536	0.8207
8.29	-0.0825	0.1595	0.8266
9.09	-0.0771	0.1611	0.8444
10.17	-0.0868	0.1374	0.8579
11.35	-0.0933	0.1383	0.8101
12.74	-0.0980	0.1359	0.7688
13.88	-0.0714	0.0728	0.7739
15.12	-0.0144	-0.0436	0.7769
16.34	-0.0723	-0.0261	0.7834
17.04	-0.0746	-0.0194	0.7802
18.33	0.0014	0.0631	0.7740
19.69	-0.0398	0.0219	0.4527
20.53	-0.0586	0.0449	0.0865
21.61	-0.0726	0.0558	0.0736
22.69	-0.0725	0.0557	0.0735
2.65	1.0278	1.2360	0.8761
3.40	0.8503	1.0569	0.8547
3.91	0.7233	0.9323	0.8473
5.07	0.4170	0.6375	0.8308
6.16	0.1377	0.3571	0.8275
7.20	-0.0849	0.1464	0.8198
8.12	-0.0863	0.1557	0.8239
9.59	-0.0817	0.1502	0.8533
10.47	-0.0897	0.1363	0.8585
11.63	-0.0943	0.1387	0.7764
12.51	-0.0973	0.1396	0.7672
13.83	-0.0742	0.0774	0.7733
15.13	-0.0148	-0.0438	0.7769
16.15	-0.0629	-0.0278	0.7826
17.01	-0.0770	-0.0221	0.7805
18.37	0.0007	0.0622	0.7738
19.71	-0.0402	0.0221	0.4448
20.34	-0.0547	0.0362	0.1551
21.68	-0.0725	0.0557	0.0736
22.98	-0.0725	0.0557	0.0735
2.36	1.0854	1.2949	0.8786
3.40	0.8503	1.0569	0.8547
4.08	0.6757	0.8877	0.8444
5.15	0.3958	0.6161	0.8301
6.04	0.1715	0.3901	0.8282
7.27	-0.0903	0.1414	0.8191
8.09	-0.0871	0.1547	0.8234
9.35	-0.0794	0.1561	0.8497
10.53	-0.0902	0.1365	0.8586
11.40	-0.0934	0.1384	0.8038
12.54	-0.0974	0.1392	0.7674
13.63	-0.0820	0.0920	0.7719
15.23	-0.0180	-0.0447	0.7770
15.95	-0.0513	-0.0328	0.7816
17.14	-0.0670	-0.0110	0.7797
18.34	0.0012	0.0628	0.7740
19.36	-0.0316	0.0253	0.6094
20.70	-0.0660	0.0518	0.0794
21.69	-0.0725	0.0557	0.0736
22.89	-0.0725	0.0557	0.0736
2.38	1.0822	1.2917	0.8787
3.29	0.8774	1.0845	0.8575
3.97	0.7039	0.9142	0.8461
5.03	0.4254	0.6462	0.8311
5.88	0.2094	0.4277	0.8284
6.89	-0.0385	0.1913	0.8232
8.09	-0.0871	0.1547	0.8234
9.52	-0.0811	0.1520	0.8525
10.60	-0.0906	0.1369	0.8586
11.53	-0.0938	0.1386	0.7858
12.77	-0.0981	0.1353	0.7690
13.74	-0.0784	0.0846	0.7726
14.93	-0.0101	-0.0390	0.7774
15.95	-0.0513	-0.0328	0.7816
17.19	-0.0632	-0.0068	0.7796
18.09	0.0046	0.0673	0.7750
19.23	-0.0285	0.0284	0.6617
20.48	-0.0576	0.0426	0.1021
21.56	-0.0726	0.0558	0.0736
22.96	-0.0725	0.0557	0.0735
2.50	1.0590	1.2679	0.8780
3.17	0.9061	1.1139	0.8617
4.06	0.6800	0.8918	0.8447
4.91	0.4572	0.6784	0.8327
6.14	0.1440	0.3632	0.8277
7.32	-0.0932	0.1387	0.8186
8.42	-0.0802	0.1615	0.8289
9.17	-0.0776	0.1597	0.8462
10.43	-0.0893	0.1362	0.8584
11.30	-0.0933	0.1384	0.8173
12.87	-0.0975	0.1326	0.7699
13.77	-0.0774	0.0827	0.7728
15.04	-0.0121	-0.0419	0.7770
16.34	-0.0723	-0.0261	0.7834
17.14	-0.0670	-0.0110	0.7797
18.46	-0.0017	0.0595	0.7729
19.44	-0.0334	0.0238	0.5756
20.54	-0.0587	0.0453	0.0840
21.57	-0.0726	0.0558	0.0736
22.64	-0.0725	0.0557	0.0735
2.57	1.0436	1.2522	0.8771
3.15	0.9122	1.1202	0.8627
3.91	0.7233	0.9323	0.8473
4.97	0.4424	0.6634	0.8319
5.91	0.2031	0.4214	0.8284
7.03	-0.0642	0.1662	0.8218
8.07	-0.0874	0.1542	0.8232
9.29	-0.0787	0.1574	0.8486
10.20	-0.0871	0.1372	0.8580
11.84	-0.0952	0.1392	0.7650
12.46	-0.0971	0.1401	0.7668
13.84	-0.0738	0.0766	0.7735
14.98	-0.0110	-0.0406	0.7773
15.85	-0.0454	-0.0356	0.7810
17.07	-0.0729	-0.0175	0.7801
18.28	0.0025	0.0643	0.7744
19.41	-0.0330	0.0241	0.5833
20.75	-0.0678	0.0534	0.0755
21.91	-0.0725	0.0557	0.0736
23.07	-0.0725	0.0557	0.0735
2.35	1.0886	1.2981	0.8786
3.21	0.8959	1.1035	0.8602
3.94	0.7126	0.9222	0.8467
4.97	0.4403	0.6612	0.8318
5.83	0.2221	0.4403	0.8285
6.99	-0.0569	0.1734	0.8224
8.12	-0.0863	0.1557	0.8239
9.39	-0.0798	0.1552	0.8505
10.53	-0.0902	0.1365	0.8586
11.87	-0.0953	0.1393	0.7644
12.67	-0.0979	0.1373	0.7684
14.01	-0.0624	0.0591	0.7753
14.80	-0.0090	-0.0323	0.7775
16.03	-0.0557	-0.0308	0.7819
17.27	-0.0558	0.0014	0.7791
18.61	-0.0069	0.0542	0.7717
19.21	-0.0278	0.0292	0.6714
20.33	-0.0545	0.0358	0.1586
21.93	-0.0725	0.0557	0.0736
22.93	-0.0725	0.0557	0.0735
2.66	1.0260	1.2342	0.8759
3.42	0.8441	1.0505	0.8543
4.27	0.6251	0.8403	0.8417
4.95	0.4466	0.6677	0.8321
5.96	0.1905	0.4088	0.8284
6.98	-0.0555	0.1748	0.8224
8.22	-0.0841	0.1581	0.8253
9.07	-0.0771	0.1614	0.8438
10.66	-0.0910	0.1372	0.8584
11.50	-0.0937	0.1385	0.7887
12.54	-0.0974	0.1392	0.7674
13.71	-0.0797	0.0870	0.7723
15.21	-0.0171	-0.0445	0.7769
16.17	-0.0639	-0.0276	0.7827
17.09	-0.0711	-0.0155	0.7800
18.24	0.0032	0.0652	0.7745
19.44	-0.0334	0.0238	0.5756
20.82	-0.0710	0.0547	0.0748
21.62	-0.0726	0.0558	0.0736
22.76	-0.0725	0.0557	0.0735
2.62	1.0331	1.2414	0.8765
3.38	0.8545	1.0612	0.8550
3.91	0.7233	0.9323	0.8473
4.80	0.4895	0.7107	0.8349
5.86	0.2158	0.4340	0.8285
6.98	-0.0555	0.1748	0.8224
8.00	-0.0892	0.1518	0.8223
9.32	-0.0791	0.1566	0.8493
10.44	-0.0894	0.1362	0.8585
11.62	-0.0942	0.1387	0.7778
12.96	-0.0964	0.1296	0.7705
13.58	-0.0834	0.0952	0.7717
14.74	-0.0096	-0.0284	0.7776
16.25	-0.0679	-0.0265	0.7832
17.23	-0.0593	-0.0024	0.7794
18.29	0.0023	0.0641	0.7743
19.26	-0.0291	0.0278	0.6518
20.67	-0.0647	0.0512	0.0795
21.58	-0.0726	0.0558	0.0736
22.83	-0.0725	0.0557	0.0735
2.30	1.0966	1.3059	0.8787
3.50	0.8252	1.0315	0.8533
4.26	0.6273	0.8423	0.8419
5.01	0.4318	0.6527	0.8314
6.07	0.1630	0.3817	0.8281
7.30	-0.0923	0.1396	0.8188
8.42	-0.0802	0.1615	0.8289
9.09	-0.0771	0.1611	0.8444
10.22	-0.0873	0.1370	0.8581
11.42	-0.0934	0.1384	0.8013
12.73	-0.0981	0.1361	0.7688
13.86	-0.0729	0.0752	0.7736
14.84	-0.0090	-0.0347	0.7775
15.92	-0.0498	-0.0335	0.7814
17.37	-0.0439	0.0142	0.7782
18.29	0.0023	0.0641	0.7743
19.47	-0.0342	0.0233	0.5601
20.70	-0.0660	0.0518	0.0794
21.98	-0.0725	0.0557	0.0736
22.63	-0.0725	0.0557	0.0735
2.49	1.0607	1.2696	0.8781
3.33	0.8691	1.0760	0.8564
4.07	0.6778	0.8897	0.8445
4.99	0.4361	0.6570	0.8315
6.27	0.1120	0.3325	0.8269
6.88	-0.0369	0.1929	0.8233
7.95	-0.0905	0.1500	0.8218
9.60	-0.0818	0.1500	0.8534
10.70	-0.0913	0.1374	0.8582
11.76	-0.0949	0.1390	0.7680
