15.21	-0.0524	0.1315	0.8574
16.43	-0.0472	0.1404	0.8549
18.15	-0.0393	0.1130	0.8611
19.39	-0.0604	0.0497	0.8660
20.71	-0.0589	0.0383	0.8546
22.28	-0.1197	0.0387	0.7105
23.38	-0.0927	0.0377	0.1826
24.82	-0.0730	0.0545	0.0739
0.34	1.2559	-0.1096	0.8412
1.45	1.2541	-0.1040	0.8456
2.36	1.1237	-0.0994	0.8641
3.01	0.9207	-0.0912	0.8617
4.09	0.5114	-0.0670	0.8366
5.49	-0.0325	-0.0545	0.8121
6.95	-0.1372	-0.0773	0.8124
7.96	-0.1239	0.0194	0.8516
9.46	-0.0681	-0.0006	0.8588
11.14	0.0076	0.0099	0.8778
12.30	-0.0282	0.1960	0.8745
13.56	-0.0150	0.1418	0.8589
15.15	-0.0501	0.1310	0.8570
16.93	-0.0446	0.1360	0.8520
17.78	-0.0357	0.1323	0.8569
19.55	-0.0617	0.0373	0.8647
21.10	-0.0859	0.0408	0.8542
22.49	-0.1177	0.0374	0.6074
23.98	-0.0729	0.0533	0.0742
24.84	-0.0730	0.0546	0.0739
0.19	1.2528	-0.1109	0.8467
1.29	1.2550	-0.1048	0.8422
2.11	1.1828	-0.1000	0.8604
3.11	0.8851	-0.0894	0.8598
4.30	0.4253	-0.0624	0.8318
5.39	-0.0009	-0.0543	0.8137
7.19	-0.1304	-0.0696	0.8212
8.33	-0.1272	0.0268	0.8590
9.89	0.0129	-0.0052	0.8633
11.03	0.0147	-0.0031	0.8766
12.00	-0.0227	0.1810	0.8777
13.67	-0.0155	0.1384	0.8580
15.10	-0.0481	0.1307	0.8567
16.91	-0.0448	0.1361	0.8520
18.06	-0.0380	0.1178	0.8597
19.17	-0.0569	0.0710	0.8676
21.18	-0.0920	0.0408	0.8540
22.25	-0.1199	0.0389	0.7214
23.58	-0.0824	0.0404	0.1058
25.19	-0.0745	0.0532	0.0739
0.42	1.2569	-0.1089	0.8387
1.34	1.2550	-0.1047	0.8431
2.19	1.1645	-0.0999	0.8618
2.86	0.9725	-0.0940	0.8637
4.13	0.4949	-0.0660	0.8358
5.31	0.0247	-0.0543	0.8149
7.00	-0.1356	-0.0767	0.8141
8.33	-0.1272	0.0268	0.8590
9.54	-0.0516	-0.0017	0.8597
11.20	0.0039	0.0199	0.8785
12.36	-0.0293	0.1956	0.8737
13.56	-0.0150	0.1418	0.8589
15.07	-0.0472	0.1306	0.8566
16.54	-0.0465	0.1393	0.8538
18.00	-0.0375	0.1204	0.8590
19.44	-0.0609	0.0452	0.8656
21.22	-0.0957	0.0409	0.8539
22.64	-0.1159	0.0364	0.5318
23.81	-0.0732	0.0480	0.0796
25.09	-0.0744	0.0533	0.0739
0.55	1.2578	-0.1074	0.8359
1.14	1.2553	-0.1049	0.8392
1.99	1.2053	-0.1002	0.8580
2.93	0.9498	-0.0929	0.8629
4.05	0.5246	-0.0678	0.8373
5.71	-0.0928	-0.0555	0.8088
6.99	-0.1361	-0.0770	0.8135
8.04	-0.1240	0.0240	0.8537
9.73	-0.0163	-0.0040	0.8616
11.11	0.0090	0.0067	0.8776
12.34	-0.0290	0.1958	0.8739
13.50	-0.0147	0.1443	0.8594
14.94	-0.0420	0.1304	0.8563
16.37	-0.0478	0.1409	0.8554
18.20	-0.0397	0.1117	0.8616
19.82	-0.0627	0.0276	0.8617
20.87	-0.0664	0.0401	0.8541
22.61	-0.1163	0.0365	0.5446
23.48	-0.0880	0.0389	0.1422
25.39	-0.0739	0.0537	0.0739
0.29	1.2551	-0.1100	0.8427
1.08	1.2555	-0.1048	0.8382
2.03	1.1993	-0.1001	0.8587
3.17	0.8640	-0.0883	0.8584
4.28	0.4352	-0.0629	0.8324
5.54	-0.0496	-0.0547	0.8111
6.62	-0.1483	-0.0738	0.8042
8.36	-0.1280	0.0260	0.8593
9.25	-0.1040	0.0026	0.8575
10.67	0.0365	-0.0147	0.8727
12.65	-0.0281	0.1875	0.8705
13.56	-0.0150	0.1418	0.8589
15.42	-0.0584	0.1342	0.8584
16.60	-0.0464	0.1387	0.8533
17.96	-0.0371	0.1226	0.8585
19.34	-0.0597	0.0551	0.8665
21.22	-0.0957	0.0409	0.8539
22.29	-0.1197	0.0387	0.7068
23.43	-0.0905	0.0383	0.1620
25.06	-0.0743	0.0534	0.0739
0.51	1.2577	-0.1078	0.8367
1.42	1.2545	-0.1042	0.8449
1.97	1.2097	-0.1002	0.8575
3.00	0.9237	-0.0914	0.8618
4.38	0.3954	-0.0611	0.8301
5.51	-0.0400	-0.0546	0.8117
7.04	-0.1345	-0.0760	0.8153
8.15	-0.1248	0.0283	0.8565
9.40	-0.0791	0.0001	0.8582
10.69	0.0351	-0.0148	0.8730
12.14	-0.0254	0.1935	0.8759
13.57	-0.0151	0.1415	0.8588
15.06	-0.0469	0.1305	0.8566
16.20	-0.0506	0.1416	0.8562
17.95	-0.0370	0.1231	0.8585
19.18	-0.0571	0.0701	0.8676
21.26	-0.1002	0.0409	0.8538
22.66	-0.1156	0.0362	0.5192
23.75	-0.0759	0.0466	0.0784
25.34	-0.0740	0.0536	0.0739
0.29	1.2551	-0.1100	0.8427
1.10	1.2554	-0.1048	0.8385
2.34	1.1301	-0.0995	0.8639
3.02	0.9178	-0.0911	0.8616
4.28	0.4352	-0.0629	0.8324
5.41	-0.0091	-0.0543	0.8134
6.64	-0.1478	-0.0741	0.8045
8.30	-0.1265	0.0275	0.8587
9.30	-0.0973	0.0018	0.8576
11.24	0.0020	0.0254	0.8789
12.40	-0.0296	0.1951	0.8734
13.57	-0.0151	0.1415	0.8588
15.12	-0.0488	0.1308	0.8568
16.75	-0.0461	0.1373	0.8523
18.21	-0.0401	0.1109	0.8619
19.51	-0.0614	0.0394	0.8650
