13.00	-0.1289	0.1384	0.5943
14.25	-0.0605	0.0512	0.5883
14.84	-0.0468	0.0327	0.5979
16.21	-0.0656	0.0610	0.5797
17.20	-0.0801	0.0574	0.1965
17.99	-0.0918	0.0801	0.0738
19.16	-0.0914	0.0803	0.0732
20.13	-0.0913	0.0803	0.0732
2.31	1.1068	1.2113	0.9218
3.21	0.8732	0.9888	0.9025
4.03	0.6211	0.7706	0.8601
4.77	0.3894	0.5686	0.8342
5.35	0.2269	0.4268	0.8221
6.47	0.0939	0.3134	0.8150
7.12	0.0961	0.3141	0.8314
8.08	-0.0133	0.2168	0.8447
9.26	-0.0716	0.1612	0.7739
10.16	-0.0503	0.1874	0.6230
11.11	-0.0448	0.2090	0.5845
12.37	-0.1284	0.1390	0.6033
13.22	-0.1257	0.1399	0.5906
14.01	-0.0790	0.0780	0.5866
14.95	-0.0474	0.0338	0.5992
16.18	-0.0652	0.0610	0.5830
17.20	-0.0801	0.0574	0.1965
17.97	-0.0915	0.0798	0.0738
18.81	-0.0914	0.0803	0.0732
20.01	-0.0913	0.0803	0.0732
2.42	1.0842	1.1886	0.9235
3.05	0.9161	1.0278	0.9099
3.95	0.6476	0.7931	0.8641
4.61	0.4377	0.6116	0.8391
5.45	0.2006	0.4046	0.8202
6.26	0.0947	0.3151	0.8126
7.35	0.0833	0.3030	0.8376
8.29	-0.0435	0.1889	0.8442
9.24	-0.0723	0.1606	0.7781
10.26	-0.0486	0.1904	0.6080
11.11	-0.0448	0.2090	0.5845
12.35	-0.1276	0.1395	0.6034
13.20	-0.1262	0.1399	0.5911
13.98	-0.0810	0.0811	0.5863
15.27	-0.0511	0.0432	0.5994
15.80	-0.0589	0.0574	0.5983
16.89	-0.0770	0.0575	0.3361
18.22	-0.0913	0.0804	0.0733
19.15	-0.0913	0.0803	0.0732
19.89	-0.0913	0.0803	0.0732
2.59	1.0442	1.1496	0.9232
3.28	0.8513	0.9696	0.8983
4.06	0.6133	0.7639	0.8589
4.60	0.4428	0.6161	0.8395
5.42	0.2065	0.4095	0.8207
6.55	0.0945	0.3137	0.8162
7.55	0.0634	0.2853	0.8414
8.33	-0.0490	0.1838	0.8441
9.29	-0.0709	0.1618	0.7697
10.39	-0.0466	0.1945	0.5938
11.31	-0.0482	0.2072	0.5899
12.16	-0.1168	0.1478	0.6036
13.13	-0.1272	0.1395	0.5923
14.15	-0.0680	0.0616	0.5876
14.97	-0.0478	0.0343	0.5995
15.97	-0.0616	0.0598	0.5971
16.86	-0.0765	0.0576	0.3511
18.15	-0.0914	0.0804	0.0733
18.96	-0.0913	0.0803	0.0732
20.04	-0.0913	0.0803	0.0732
2.26	1.1177	1.2222	0.9205
3.03	0.9232	1.0343	0.9109
4.12	0.5921	0.7460	0.8557
4.69	0.4147	0.5912	0.8368
5.60	0.1680	0.3774	0.8178
6.47	0.0939	0.3134	0.8150
7.32	0.0852	0.3047	0.8369
8.36	-0.0523	0.1809	0.8441
9.24	-0.0723	0.1606	0.7781
10.17	-0.0502	0.1876	0.6216
11.06	-0.0444	0.2088	0.5834
12.33	-0.1270	0.1399	0.6035
13.30	-0.1238	0.1393	0.5891
14.06	-0.0750	0.0721	0.5869
15.01	-0.0482	0.0353	0.5999
16.07	-0.0635	0.0607	0.5924
17.16	-0.0798	0.0572	0.2142
17.84	-0.0887	0.0764	0.0748
19.01	-0.0914	0.0803	0.0732
20.11	-0.0913	0.0803	0.0732
2.52	1.0586	1.1629	0.9239
3.20	0.8756	0.9910	0.9030
4.07	0.6106	0.7617	0.8585
4.61	0.4403	0.6139	0.8393
5.26	0.2465	0.4435	0.8234
6.57	0.0948	0.3139	0.8167
7.38	0.0806	0.3006	0.8383
8.39	-0.0562	0.1773	0.8440
9.41	-0.0677	0.1649	0.7494
10.26	-0.0486	0.1904	0.6080
11.13	-0.0450	0.2090	0.5849
12.21	-0.1201	0.1451	0.6037
13.20	-0.1262	0.1399	0.5911
13.85	-0.0919	0.0979	0.5858
15.17	-0.0498	0.0396	0.6000
15.83	-0.0592	0.0578	0.5983
16.90	-0.0772	0.0574	0.3286
18.15	-0.0914	0.0804	0.0733
18.99	-0.0914	0.0803	0.0732
19.76	-0.0913	0.0803	0.0732
2.34	1.1013	1.2058	0.9224
3.11	0.9019	1.0148	0.9076
4.05	0.6159	0.7661	0.8593
4.70	0.4096	0.5866	0.8362
5.27	0.2443	0.4415	0.8233
6.15	0.0972	0.3180	0.8124
7.54	0.0652	0.2869	0.8411
8.30	-0.0458	0.1868	0.8441
9.09	-0.0758	0.1576	0.8019
10.14	-0.0506	0.1869	0.6257
11.06	-0.0444	0.2088	0.5834
12.20	-0.1196	0.1455	0.6037
13.18	-0.1265	0.1398	0.5914
13.90	-0.0878	0.0916	0.5860
14.83	-0.0468	0.0327	0.5978
16.05	-0.0629	0.0605	0.5945
16.86	-0.0765	0.0576	0.3511
18.27	-0.0914	0.0804	0.0732
18.98	-0.0913	0.0803	0.0732
19.94	-0.0913	0.0803	0.0732
2.30	1.1087	1.2131	0.9217
3.26	0.8562	0.9739	0.8992
4.10	0.6000	0.7527	0.8569
4.49	0.4765	0.6458	0.8426
5.32	0.2333	0.4323	0.8225
6.45	0.0938	0.3134	0.8147
7.17	0.0941	0.3124	0.8328
8.21	-0.0331	0.1987	0.8444
9.18	-0.0738	0.1594	0.7877
10.13	-0.0508	0.1865	0.6271
11.36	-0.0498	0.2059	0.5914
12.00	-0.1018	0.1600	0.6023
12.97	-0.1292	0.1382	0.5947
14.31	-0.0572	0.0466	0.5888
15.04	-0.0484	0.0358	0.6000
16.16	-0.0649	0.0610	0.5850
16.83	-0.0762	0.0577	0.3623
17.91	-0.0891	0.0793	0.0740
19.05	-0.0913	0.0803	0.0731
19.90	-0.0913	0.0803	0.0732
2.64	1.0292	1.1350	0.9224
3.17	0.8829	0.9975	0.9043
3.83	0.6868	0.8265	0.8702
4.55	0.4583	0.6298	0.8410
5.23	0.2555	0.4512	0.8240
6.47	0.0939	0.3134	0.8150
7.45	0.0747	0.2954	0.8397
8.46	-0.0628	0.1715	0.8438
9.09	-0.0758	0.1576	0.8019
10.18	-0.0499	0.1880	0.6189
11.31	-0.0482	0.2072	0.5899
12.01	-0.1034	0.1587	0.6025
13.18	-0.1265	0.1398	0.5914
13.98	-0.0810	0.0811	0.5863
15.15	-0.0495	0.0388	0.6001
15.95	-0.0613	0.0596	0.5974
17.23	-0.0804	0.0577	0.1860
17.92	-0.0894	0.0799	0.0737
19.11	-0.0914	0.0803	0.0732
19.81	-0.0913	0.0803	0.0732
2.43	1.0823	1.1867	0.9236
3.19	0.8780	0.9932	0.9034
3.82	0.6894	0.8288	0.8705
4.62	0.4351	0.6093	0.8388
5.27	0.2443	0.4415	0.8233
6.30	0.0940	0.3143	0.8130
7.37	0.0814	0.3012	0.8382
8.52	-0.0680	0.1668	0.8433
9.03	-0.0770	0.1567	0.8103
10.11	-0.0513	0.1857	0.6311
11.08	-0.0445	0.2089	0.5838
12.01	-0.1034	0.1587	0.6025
13.18	-0.1265	0.1398	0.5914
14.18	-0.0653	0.0580	0.5879
15.07	-0.0487	0.0367	0.6002
15.83	-0.0592	0.0578	0.5983
16.86	-0.0765	0.0576	0.3511
18.12	-0.0913	0.0805	0.0733
18.94	-0.0914	0.0803	0.0732
20.14	-0.0913	0.0803	0.0732
2.64	1.0292	1.1350	0.9224
3.22	0.8683	0.9846	0.9015
3.81	0.6946	0.8333	0.8713
4.70	0.4122	0.5889	0.8365
5.32	0.2333	0.4323	0.8225
6.50	0.0941	0.3135	0.8155
7.17	0.0941	0.3124	0.8328
8.36	-0.0523	0.1809	0.8441
9.08	-0.0760	0.1575	0.8031
10.36	-0.0470	0.1937	0.5960
11.01	-0.0441	0.2086	0.5823
12.00	-0.1018	0.1600	0.6023
12.95	-0.1295	0.1381	0.5951
14.05	-0.0756	0.0731	0.5869
15.24	-0.0507	0.0420	0.5996
16.05	-0.0629	0.0605	0.5945
17.05	-0.0788	0.0568	0.2614
17.85	-0.0887	0.0769	0.0751
18.99	-0.0914	0.0803	0.0732
20.08	-0.0913	0.0803	0.0732
2.65	1.0271	1.1329	0.9222
3.10	0.9043	1.0170	0.9080
3.83	0.6868	0.8265	0.8702
4.54	0.4608	0.6320	0.8412
5.63	0.1613	0.3719	0.8173
6.52	0.0943	0.3136	0.8158
7.45	0.0747	0.2954	0.8397
8.41	-0.0588	0.1751	0.8440
9.48	-0.0656	0.1670	0.7363
10.39	-0.0466	0.1945	0.5938
11.24	-0.0464	0.2084	0.5878
12.35	-0.1276	0.1395	0.6034
13.25	-0.1249	0.1399	0.5901
14.13	-0.0692	0.0635	0.5875
15.23	-0.0504	0.0414	0.5998
15.87	-0.0601	0.0586	0.5981
16.95	-0.0777	0.0572	0.3136
18.05	-0.0913	0.0805	0.0734
18.96	-0.0913	0.0803	0.0732
19.88	-0.0913	0.0803	0.0732
2.61	1.0397	1.1454	0.9231
3.08	0.9091	1.0213	0.9088
4.08	0.6053	0.7572	0.8577
4.51	0.4687	0.6389	0.8419
5.57	0.1731	0.3817	0.8182
6.27	0.0944	0.3148	0.8128
7.10	0.0967	0.3146	0.8309
8.23	-0.0355	0.1965	0.8443
9.19	-0.0736	0.1595	0.7864
10.38	-0.0467	0.1942	0.5946
11.38	-0.0504	0.2053	0.5918
12.03	-0.1058	0.1566	0.6028
13.15	-0.1270	0.1396	0.5920
14.00	-0.0797	0.0791	0.5865
15.05	-0.0485	0.0361	0.6001
16.18	-0.0652	0.0610	0.5830
17.11	-0.0793	0.0569	0.2394
17.84	-0.0887	0.0764	0.0748
19.21	-0.0913	0.0803	0.0732
20.09	-0.0913	0.0803	0.0732
2.43	1.0823	1.1867	0.9236
3.04	0.9208	1.0322	0.9106
3.93	0.6555	0.7998	0.8654
4.46	0.4842	0.6527	0.8433
5.42	0.2065	0.4095	0.8207
6.40	0.0936	0.3135	0.8139
7.12	0.0961	0.3141	0.8314
8.23	-0.0355	0.1965	0.8443
9.26	-0.0718	0.1610	0.7753
10.39	-0.0466	0.1945	0.5938
11.29	-0.0475	0.2077	0.5892
12.27	-0.1242	0.1419	0.6037
13.28	-0.1244	0.1396	0.5896
13.96	-0.0830	0.0843	0.5862
14.97	-0.0478	0.0343	0.5995
16.28	-0.0672	0.0610	0.5650
16.86	-0.0765	0.0576	0.3511
17.85	-0.0887	0.0769	0.0751
19.21	-0.0913	0.0803	0.0732
19.81	-0.0913	0.0803	0.0732
2.54	1.0546	1.1592	0.9236
3.21	0.8708	0.9867	0.9020
3.83	0.6868	0.8265	0.8702
4.77	0.3894	0.5686	0.8342
5.25	0.2509	0.4473	0.8237
6.25	0.0948	0.3153	0.8126
7.32	0.0852	0.3047	0.8369
8.19	-0.0295	0.2020	0.8444
9.36	-0.0691	0.1636	0.7582
10.24	-0.0489	0.1899	0.6102
11.28	-0.0473	0.2078	0.5890
11.95	-0.0976	0.1636	0.6020
13.02	-0.1286	0.1386	0.5940
14.29	-0.0581	0.0478	0.5887
15.24	-0.0507	0.0420	0.5996
16.10	-0.0639	0.0608	0.5907
17.01	-0.0784	0.0570	0.2799
18.22	-0.0913	0.0804	0.0733
19.16	-0.0914	0.0803	0.0732
19.81	-0.0913	0.0803	0.0732
2.48	1.0686	1.1730	0.9238
3.24	0.8635	0.9802	0.9006
4.06	0.6133	0.7639	0.8589
4.46	0.4842	0.6527	0.8433
5.25	0.2509	0.4473	0.8237
6.30	0.0940	0.3143	0.8130
7.30	0.0870	0.3062	0.8363
8.46	-0.0636	0.1708	0.8437
9.46	-0.0663	0.1662	0.7407
10.26	-0.0486	0.1904	0.6080
11.28	-0.0473	0.2078	0.5890
12.33	-0.1270	0.1399	0.6035
13.05	-0.1284	0.1388	0.5936
13.93	-0.0851	0.0874	0.5861
15.07	-0.0487	0.0367	0.6002
16.27	-0.0669	0.0609	0.5683
16.88	-0.0769	0.0575	0.3398
18.29	-0.0914	0.0804	0.0732
18.98	-0.0913	0.0803	0.0732
19.88	-0.0913	0.0803	0.0732
2.53	1.0566	1.1610	0.9238
3.16	0.8877	1.0018	0.9052
3.92	0.6581	0.8020	0.8658
4.58	0.4480	0.6207	0.8400
5.26	0.2465	0.4435	0.8234
6.53	0.0943	0.3136	0.8159
7.12	0.0961	0.3141	0.8314
8.21	-0.0331	0.1987	0.8444
9.06	-0.0763	0.1572	0.8056
10.40	-0.0464	0.1949	0.5925
10.96	-0.0439	0.2082	0.5811
12.02	-0.1051	0.1573	0.6027
13.05	-0.1284	0.1388	0.5936
14.27	-0.0600	0.0505	0.5884
15.05	-0.0485	0.0361	0.6001
15.91	-0.0605	0.0590	0.5981
16.95	-0.0777	0.0572	0.3136
18.26	-0.0914	0.0804	0.0732
18.79	-0.0914	0.0803	0.0732
19.83	-0.0913	0.0803	0.0732
2.55	1.0505	1.1552	0.9236
3.04	0.9208	1.0322	0.9106
3.98	0.6423	0.7886	0.8633
4.56	0.4557	0.6275	0.8408
5.58	0.1714	0.3803	0.8181
6.52	0.0943	0.3136	0.8158
7.55	0.0634	0.2853	0.8414
8.23	-0.0355	0.1965	0.8443
9.26	-0.0718	0.1610	0.7753
10.33	-0.0475	0.1926	0.5992
11.13	-0.0450	0.2090	0.5849
12.35	-0.1279	0.1393	0.6034
13.08	-0.1280	0.1392	0.5931
13.86	-0.0912	0.0969	0.5859
14.89	-0.0470	0.0331	0.5985
15.98	-0.0618	0.0599	0.5969
16.81	-0.0760	0.0578	0.3698
18.24	-0.0914	0.0804	0.0733
19.20	-0.0913	0.0803	0.0732
19.78	-0.0913	0.0803	0.0732
2.32	1.1050	1.2095	0.9220
3.01	0.9278	1.0387	0.9116
4.00	0.6317	0.7796	0.8617
4.60	0.4428	0.6161	0.8395
5.21	0.2624	0.4571	0.8244
6.50	0.0941	0.3135	0.8154
7.43	0.0763	0.2968	0.8393
8.11	-0.0184	0.2121	0.8446
9.31	-0.0705	0.1622	0.7668
10.36	-0.0471	0.1934	0.5968
11.33	-0.0487	0.2068	0.5904
12.10	-0.1121	0.1515	0.6032
13.25	-0.1249	0.1399	0.5901
13.87	-0.0899	0.0948	0.5858
14.86	-0.0469	0.0328	0.5982
16.21	-0.0656	0.0610	0.5797
17.04	-0.0787	0.0569	0.2687
18.26	-0.0914	0.0804	0.0732
18.88	-0.0913	0.0803	0.0732
20.14	-0.0913	0.0803	0.0732
2.28	1.1141	1.2185	0.9210
3.17	0.8829	0.9975	0.9043
3.81	0.6921	0.8310	0.8709
4.53	0.4635	0.6343	0.8414
5.26	0.2465	0.4435	0.8234
6.25	0.0948	0.3153	0.8126
7.37	0.0814	0.3012	0.8382
8.38	-0.0553	0.1781	0.8440
9.46	-0.0663	0.1662	0.7407
10.28	-0.0482	0.1911	0.6049
11.24	-0.0464	0.2084	0.5878
12.10	-0.1128	0.1509	0.6034
13.05	-0.1284	0.1388	0.5936
14.06	-0.0750	0.0721	0.5869
15.22	-0.0503	0.0411	0.5998
15.99	-0.0620	0.0601	0.5964
17.20	-0.0801	0.0574	0.1965
18.20	-0.0913	0.0805	0.0733
19.18	-0.0913	0.0803	0.0732
20.16	-0.0913	0.0803	0.0732
2.38	1.0919	1.1964	0.9231
3.00	0.9302	1.0409	0.9119
3.87	0.6712	0.8131	0.8678
4.49	0.4765	0.6458	0.8426
5.48	0.1930	0.3983	0.8197
6.57	0.0948	0.3139	0.8167
7.40	0.0792	0.2994	0.8387
8.24	-0.0366	0.1955	0.8443
9.13	-0.0749	0.1584	0.7957
10.14	-0.0506	0.1869	0.6257
11.26	-0.0469	0.2080	0.5885
12.15	-0.1161	0.1483	0.6036
13.27	-0.1246	0.1398	0.5897
14.00	-0.0797	0.0791	0.5865
14.86	-0.0469	0.0328	0.5982
16.21	-0.0657	0.0611	0.5784
16.99	-0.0781	0.0570	0.2910
17.92	-0.0894	0.0799	0.0737
19.08	-0.0913	0.0803	0.0732
20.01	-0.0913	0.0803	0.0732
2.64	1.0292	1.1350	0.9224
3.00	0.9302	1.0409	0.9119
4.05	0.6159	0.7661	0.8593
4.75	0.3970	0.5753	0.8350
5.25	0.2509	0.4473	0.8237
6.56	0.0946	0.3138	0.8164
7.48	0.0714	0.2925	0.8403
8.36	-0.0533	0.1799	0.8441
9.31	-0.0702	0.1624	0.7654
10.23	-0.0490	0.1896	0.6114
11.00	-0.0441	0.2086	0.5821
12.21	-0.1201	0.1451	0.6037
13.06	-0.1283	0.1389	0.5935
14.05	-0.0756	0.0731	0.5869
15.10	-0.0489	0.0373	0.6002
16.24	-0.0663	0.0610	0.5744
16.84	-0.0764	0.0577	0.3586
18.29	-0.0914	0.0804	0.0732
19.19	-0.0913	0.0803	0.0732
19.96	-0.0913	0.0803	0.0732
2.58	1.0463	1.1512	0.9234
3.08	0.9091	1.0213	0.9088
3.98	0.6423	0.7886	0.8633
4.70	0.4122	0.5889	0.8365
5.35	0.2269	0.4268	0.8221
6.26	0.0947	0.3151	0.8126
7.21	0.0925	0.3110	0.8338
8.33	-0.0490	0.1838	0.8441
9.22	-0.0729	0.1601	0.7822
10.18	-0.0499	0.1880	0.6189
11.41	-0.0515	0.2043	0.5925
12.30	-0.1255	0.1410	0.6037
12.98	-0.1291	0.1383	0.5946
14.31	-0.0572	0.0466	0.5888
14.84	-0.0468	0.0327	0.5979
15.80	-0.0589	0.0574	0.5983
16.88	-0.0769	0.0575	0.3398
17.95	-0.0909	0.0796	0.0736
18.95	-0.0914	0.0803	0.0732
20.16	-0.0913	0.0803	0.0732
2.63	1.0314	1.1370	0.9226
3.00	0.9302	1.0409	0.9119
3.93	0.6555	0.7998	0.8654
4.76	0.3920	0.5708	0.8345
5.26	0.2465	0.4435	0.8234
6.15	0.0972	0.3180	0.8124
7.10	0.0969	0.3148	0.8307
8.16	-0.0247	0.2064	0.8446
9.33	-0.0698	0.1629	0.7625
10.04	-0.0526	0.1838	0.6420
11.26	-0.0469	0.2080	0.5885
12.10	-0.1121	0.1515	0.6032
13.05	-0.1284	0.1388	0.5936
14.31	-0.0572	0.0466	0.5888
14.86	-0.0469	0.0328	0.5982
15.93	-0.0609	0.0593	0.5978
16.98	-0.0781	0.0571	0.2948
18.14	-0.0913	0.0804	0.0733
19.14	-0.0913	0.0803	0.0732
19.76	-0.0913	0.0803	0.0732
2.55	1.0505	1.1552	0.9236
3.09	0.9067	1.0192	0.9084
3.93	0.6555	0.7998	0.8654
4.49	0.4765	0.6458	0.8426
5.33	0.2312	0.4304	0.8224
6.18	0.0962	0.3169	0.8124
7.23	0.0912	0.3098	0.8344
8.49	-0.0658	0.1688	0.8435
9.38	-0.0684	0.1642	0.7537
10.36	-0.0470	0.1937	0.5960
10.99	-0.0440	0.2085	0.5818
12.01	-0.1034	0.1587	0.6025
13.15	-0.1269	0.1397	0.5919
13.85	-0.0919	0.0979	0.5858
14.95	-0.0475	0.0339	0.5993
16.14	-0.0645	0.0609	0.5876
16.88	-0.0769	0.0575	0.3398
18.14	-0.0913	0.0804	0.0733
18.84	-0.0914	0.0803	0.0732
19.96	-0.0913	0.0803	0.0732
2.29	1.1105	1.2149	0.9215
3.15	0.8900	1.0040	0.9056
3.86	0.6738	0.8153	0.8682
4.51	0.4687	0.6389	0.8419
5.38	0.2186	0.4197	0.8215
6.40	0.0936	0.3135	0.8139
7.23	0.0912	0.3098	0.8344
8.39	-0.0562	0.1773	0.8440
9.16	-0.0742	0.1590	0.7904
9.99	-0.0536	0.1823	0.6501
11.13	-0.0450	0.2090	0.5849
12.07	-0.1097	0.1534	0.6031
13.05	-0.1284	0.1388	0.5936
13.87	-0.0899	0.0948	0.5858
15.17	-0.0498	0.0396	0.6000
15.84	-0.0594	0.0579	0.5983
16.93	-0.0776	0.0572	0.3173
18.00	-0.0918	0.0802	0.0737
19.11	-0.0914	0.0803	0.0732
19.86	-0.0913	0.0803	0.0732
2.57	1.0484	1.1532	0.9235
3.22	0.8683	0.9846	0.9015
3.89	0.6660	0.8086	0.8671
4.53	0.4635	0.6343	0.8414
5.50	0.1892	0.3951	0.8194
6.32	0.0939	0.3141	0.8132
7.53	0.0661	0.2878	0.8410
8.36	-0.0523	0.1809	0.8441
9.06	-0.0765	0.1571	0.8068
10.34	-0.0473	0.1929	0.5984
11.26	-0.0469	0.2080	0.5885
11.97	-0.0992	0.1622	0.6021
12.97	-0.1292	0.1382	0.5947
14.29	-0.0581	0.0478	0.5887
14.91	-0.0472	0.0334	0.5988
15.81	-0.0590	0.0576	0.5983
17.04	-0.0787	0.0569	0.2687
17.82	-0.0887	0.0752	0.0741
19.05	-0.0913	0.0803	0.0731
19.96	-0.0913	0.0803	0.0732
2.59	1.0442	1.1496	0.9232
3.17	0.8829	0.9975	0.9043
3.81	0.6921	0.8310	0.8709
4.68	0.4173	0.5934	0.8371
5.21	0.2600	0.4551	0.8243
6.57	0.0948	0.3139	0.8167
7.10	0.0967	0.3146	0.8309
8.38	-0.0553	0.1781	0.8440
9.38	-0.0684	0.1642	0.7537
10.31	-0.0478	0.1919	0.6019
11.13	-0.0450	0.2090	0.5849
12.33	-0.1270	0.1399	0.6035
13.10	-0.1277	0.1393	0.5928
14.13	-0.0692	0.0635	0.5875
14.87	-0.0470	0.0329	0.5983
16.21	-0.0657	0.0611	0.5784
16.99	-0.0781	0.0570	0.2910
18.27	-0.0914	0.0804	0.0732
19.15	-0.0913	0.0803	0.0732
19.86	-0.0913	0.0803	0.0732
2.30	1.1087	1.2131	0.9217
3.02	0.9255	1.0365	0.9112
3.86	0.6764	0.8176	0.8686
4.53	0.4635	0.6343	0.8414
5.26	0.2465	0.4435	0.8234
6.34	0.0939	0.3140	0.8132
7.23	0.0912	0.3098	0.8344
8.44	-0.0613	0.1729	0.8439
9.29	-0.0709	0.1618	0.7697
10.39	-0.0466	0.1945	0.5938
11.28	-0.0473	0.2078	0.5890
12.25	-0.1227	0.1430	0.6037
13.28	-0.1244	0.1396	0.5896
13.91	-0.0872	0.0906	0.5860
14.87	-0.0470	0.0329	0.5983
16.02	-0.0626	0.0604	0.5952
16.93	-0.0776	0.0572	0.3173
18.12	-0.0913	0.0805	0.0733
18.89	-0.0914	0.0803	0.0732
19.84	-0.0913	0.0803	0.0732
2.49	1.0667	1.1709	0.9239
3.18	0.8804	0.9953	0.9039
4.13	0.5895	0.7437	0.8553
4.77	0.3894	0.5686	0.8342
5.51	0.1874	0.3935	0.8192
6.52	0.0943	0.3136	0.8158
7.26	0.0897	0.3085	0.8352
8.11	-0.0184	0.2121	0.8446
9.38	-0.0684	0.1642	0.7537
10.28	-0.0482	0.1911	0.6049
11.41	-0.0515	0.2043	0.5925
12.28	-0.1247	0.1416	0.6037
13.33	-0.1231	0.1389	0.5886
13.91	-0.0872	0.0906	0.5860
15.17	-0.0497	0.0393	0.6000
15.95	-0.0612	0.0595	0.5976
17.06	-0.0789	0.0568	0.2577
18.02	-0.0915	0.0803	0.0735
19.05	-0.0913	0.0803	0.0731
20.18	-0.0913	0.0803	0.0732
2.42	1.0842	1.1886	0.9235
3.01	0.9278	1.0387	0.9116
4.07	0.6106	0.7617	0.8585
4.58	0.4480	0.6207	0.8400
5.40	0.2125	0.4146	0.8211
6.27	0.0944	0.3148	0.8128
7.38	0.0806	0.3006	0.8383
8.46	-0.0628	0.1715	0.8438
9.31	-0.0702	0.1624	0.7654
10.21	-0.0494	0.1888	0.6151
11.38	-0.0504	0.2053	0.5918
12.08	-0.1106	0.1528	0.6032
12.88	-0.1302	0.1377	0.5961
13.86	-0.0912	0.0969	0.5859
15.20	-0.0501	0.0405	0.5999
16.28	-0.0672	0.0610	0.5650
17.14	-0.0796	0.0570	0.2249
17.94	-0.0904	0.0797	0.0735
19.13	-0.0913	0.0803	0.0732
19.79	-0.0913	0.0803	0.0732
2.62	1.0377	1.1432	0.9230
3.23	0.8659	0.9824	0.9011
3.84	0.6842	0.8243	0.8697
4.60	0.4428	0.6161	0.8395
5.62	0.1630	0.3733	0.8174
6.22	0.0952	0.3158	0.8125
7.22	0.0917	0.3102	0.8342
8.08	-0.0133	0.2168	0.8447
9.08	-0.0760	0.1575	0.8031
10.01	-0.0531	0.1830	0.6461
11.28	-0.0473	0.2078	0.5890
11.94	-0.0967	0.1643	0.6019
13.12	-0.1274	0.1395	0.5924
14.21	-0.0635	0.0553	0.5880
14.84	-0.0468	0.0327	0.5979
16.14	-0.0645	0.0609	0.5876
16.99	-0.0781	0.0570	0.2910
17.99	-0.0918	0.0801	0.0738
19.06	-0.0913	0.0803	0.0732
20.21	-0.0913	0.0803	0.0731
2.29	1.1105	1.2149	0.9215
3.05	0.9185	1.0300	0.9102
4.10	0.6000	0.7527	0.8569
4.48	0.4791	0.6481	0.8429
5.21	0.2624	0.4571	0.8244
6.41	0.0936	0.3135	0.8140
7.10	0.0967	0.3146	0.8309
8.09	-0.0146	0.2156	0.8447
9.21	-0.0731	0.1599	0.7837
10.23	-0.0490	0.1896	0.6114
11.04	-0.0443	0.2087	0.5828
12.10	-0.1121	0.1515	0.6032
13.30	-0.1238	0.1393	0.5891
14.01	-0.0790	0.0780	0.5866
15.07	-0.0487	0.0367	0.6002
15.90	-0.0603	0.0589	0.5981
16.95	-0.0777	0.0572	0.3136
18.24	-0.0914	0.0804	0.0733
19.24	-0.0913	0.0803	0.0732
20.01	-0.0913	0.0803	0.0732
2.61	1.0397	1.1454	0.9231
3.22	0.8683	0.9846	0.9015
3.84	0.6842	0.8243	0.8697
4.46	0.4842	0.6527	0.8433
5.55	0.1783	0.3860	0.8186
6.37	0.0936	0.3136	0.8136
7.20	0.0930	0.3113	0.8335
8.38	-0.0553	0.1781	0.8440
9.31	-0.0702	0.1624	0.7654
10.38	-0.0467	0.1942	0.5946
11.11	-0.0447	0.2090	0.5844
12.07	-0.1097	0.1534	0.6031
13.02	-0.1286	0.1386	0.5940
13.85	-0.0919	0.0979	0.5858
14.95	-0.0475	0.0339	0.5993
16.23	-0.0661	0.0610	0.5758
16.86	-0.0765	0.0576	0.3511
18.06	-0.0914	0.0804	0.0734
18.81	-0.0914	0.0803	0.0732
20.16	-0.0913	0.0803	0.0732
2.64	1.0292	1.1350	0.9224
3.08	0.9091	1.0213	0.9088
3.86	0.6764	0.8176	0.8686
4.75	0.3945	0.5730	0.8347
5.57	0.1731	0.3817	0.8182
6.50	0.0941	0.3135	0.8154
7.33	0.0846	0.3041	0.8372
8.33	-0.0490	0.1838	0.8441
9.29	-0.0709	0.1618	0.7697
10.17	-0.0502	0.1876	0.6216
11.33	-0.0487	0.2068	0.5904
11.98	-0.1001	0.1615	0.6023
12.93	-0.1297	0.1380	0.5954
14.08	-0.0731	0.0692	0.5870
15.09	-0.0489	0.0371	0.6002
15.90	-0.0603	0.0589	0.5981
16.86	-0.0765	0.0576	0.3511
17.84	-0.0887	0.0764	0.0748
18.99	-0.0914	0.0803	0.0732
19.98	-0.0913	0.0803	0.0732
2.26	1.1177	1.2222	0.9205
3.07	0.9137	1.0257	0.9095
3.91	0.6607	0.8043	0.8662
4.46	0.4842	0.6527	0.8433
5.50	0.1892	0.3951	0.8194
6.53	0.0943	0.3136	0.8159
7.28	0.0881	0.3071	0.8359
8.43	-0.0604	0.1736	0.8439
9.48	-0.0656	0.1670	0.7363
10.18	-0.0499	0.1880	0.6189
11.39	-0.0508	0.2049	0.5921
12.13	-0.1143	0.1498	0.6034
12.97	-0.1292	0.1382	0.5947
13.93	-0.0851	0.0874	0.5861
15.17	-0.0498	0.0396	0.6000
16.27	-0.0669	0.0609	0.5683
17.19	-0.0800	0.0573	0.2036
18.00	-0.0918	0.0802	0.0737
19.24	-0.0913	0.0803	0.0732
19.97	-0.0913	0.0803	0.0732
2.52	1.0586	1.1629	0.9239
3.14	0.8925	1.0062	0.9061
3.91	0.6607	0.8043	0.8662
4.65	0.4249	0.6002	0.8378
