8.22	-0.0594	-0.1558	0.8405
9.19	0.0567	-0.0955	0.8310
9.94	0.0391	-0.2026	0.8280
10.65	-0.0755	-0.2482	0.8471
11.61	-0.3542	-0.1877	0.8611
12.37	-0.4291	-0.2217	0.8655
13.17	-0.3632	-0.2449	0.8609
14.06	-0.1505	-0.0568	0.8634
14.81	-0.0017	0.0392	0.8445
15.80	0.0286	-0.0435	0.8168
16.47	0.0169	-0.1144	0.6061
17.42	0.0203	-0.2582	0.1609
2.33	-0.9938	-1.4504	0.8953
3.15	-0.7617	-1.2046	0.8881
3.52	-0.6572	-1.0932	0.8725
4.10	-0.4917	-0.9207	0.8509
5.00	-0.2409	-0.6636	0.8398
5.82	-0.0973	-0.4486	0.8362
6.74	-0.1315	-0.2699	0.8398
7.59	-0.1390	-0.2284	0.8369
8.26	-0.0526	-0.1496	0.8409
9.29	0.0582	-0.1065	0.8291
9.89	0.0424	-0.1941	0.8272
10.99	-0.1774	-0.2282	0.8545
11.51	-0.3313	-0.1912	0.8600
12.54	-0.4249	-0.2394	0.8648
13.20	-0.3589	-0.2422	0.8606
13.96	-0.1792	-0.0831	0.8632
15.05	0.0224	0.0354	0.8362
15.60	0.0329	-0.0219	0.8250
16.58	0.0168	-0.1280	0.5541
17.60	0.0207	-0.2911	0.0968
2.43	-0.9646	-1.4188	0.8968
2.93	-0.8255	-1.2724	0.8958
3.55	-0.6476	-1.0831	0.8710
4.20	-0.4636	-0.8914	0.8483
5.16	-0.2011	-0.6216	0.8388
5.63	-0.1106	-0.4953	0.8357
6.64	-0.1259	-0.2795	0.8394
7.41	-0.1485	-0.2394	0.8382
8.54	-0.0090	-0.1118	0.8414
9.04	0.0501	-0.0864	0.8341
10.06	0.0302	-0.2183	0.8302
10.67	-0.0800	-0.2477	0.8477
11.67	-0.3664	-0.1862	0.8617
12.60	-0.4230	-0.2440	0.8646
13.34	-0.3318	-0.2220	0.8596
14.28	-0.0979	-0.0132	0.8617
14.81	-0.0017	0.0392	0.8445
15.87	0.0265	-0.0509	0.8089
16.68	0.0170	-0.1416	0.5053
17.55	0.0206	-0.2826	0.1104
2.41	-0.9714	-1.4261	0.8965
3.15	-0.7617	-1.2046	0.8881
3.66	-0.6164	-1.0509	0.8664
4.20	-0.4636	-0.8914	0.8483
4.98	-0.2477	-0.6705	0.8400
5.80	-0.0984	-0.4550	0.8361
6.51	-0.1187	-0.2947	0.8391
7.49	-0.1452	-0.2351	0.8375
8.26	-0.0526	-0.1496	0.8409
9.29	0.0583	-0.1074	0.8290
9.94	0.0396	-0.2014	0.8280
10.69	-0.0868	-0.2469	0.8483
11.54	-0.3392	-0.1899	0.8604
12.31	-0.4296	-0.2156	0.8655
13.31	-0.3385	-0.2273	0.8598
14.06	-0.1505	-0.0568	0.8634
14.98	0.0168	0.0380	0.8383
15.83	0.0276	-0.0468	0.8136
16.78	0.0173	-0.1559	0.4565
17.69	0.0206	-0.3109	0.0720
2.54	-0.9347	-1.3870	0.8978
2.91	-0.8303	-1.2773	0.8963
3.62	-0.6283	-1.0632	0.8682
4.17	-0.4729	-0.9012	0.8491
5.06	-0.2253	-0.6474	0.8394
5.98	-0.0944	-0.4076	0.8365
6.62	-0.1250	-0.2813	0.8393
7.69	-0.1306	-0.2203	0.8365
8.29	-0.0486	-0.1459	0.8412
9.29	0.0583	-0.1074	0.8290
10.04	0.0324	-0.2152	0.8297
10.76	-0.1080	-0.2437	0.8501
11.57	-0.3449	-0.1889	0.8607
12.67	-0.4192	-0.2503	0.8640
13.39	-0.3213	-0.2135	0.8593
13.93	-0.1859	-0.0893	0.8631
15.01	0.0191	0.0372	0.8374
15.60	0.0327	-0.0229	0.8249
16.75	0.0172	-0.1511	0.4726
17.63	0.0207	-0.2983	0.0865
2.35	-0.9871	-1.4431	0.8956
2.99	-0.8089	-1.2547	0.8941
3.71	-0.6021	-1.0361	0.8643
4.14	-0.4799	-0.9085	0.8498
5.08	-0.2208	-0.6427	0.8392
5.98	-0.0944	-0.4076	0.8365
6.80	-0.1346	-0.2654	0.8402
7.55	-0.1418	-0.2313	0.8371
8.25	-0.0554	-0.1521	0.8407
9.32	0.0583	-0.1106	0.8287
10.09	0.0271	-0.2225	0.8309
10.71	-0.0937	-0.2459	0.8489
11.74	-0.3811	-0.1848	0.8624
12.44	-0.4280	-0.2286	0.8653
13.20	-0.3574	-0.2412	0.8606
13.96	-0.1769	-0.0810	0.8633
15.07	0.0240	0.0337	0.8353
15.92	0.0250	-0.0556	0.8015
16.43	0.0170	-0.1094	0.6257
17.43	0.0203	-0.2596	0.1576
2.53	-0.9393	-1.3919	0.8977
2.99	-0.8065	-1.2522	0.8939
3.61	-0.6307	-1.0657	0.8686
4.21	-0.4613	-0.8890	0.8481
4.98	-0.2477	-0.6705	0.8400
5.92	-0.0947	-0.4228	0.8364
6.81	-0.1355	-0.2643	0.8403
7.34	-0.1505	-0.2434	0.8390
8.52	-0.0128	-0.1148	0.8414
9.29	0.0582	-0.1065	0.8291
10.09	0.0271	-0.2225	0.8309
10.89	-0.1482	-0.2354	0.8530
11.49	-0.3252	-0.1923	0.8597
12.29	-0.4297	-0.2130	0.8655
13.20	-0.3589	-0.2422	0.8606
14.16	-0.1273	-0.0368	0.8631
15.10	0.0261	0.0312	0.8342
15.60	0.0327	-0.0229	0.8249
16.48	0.0169	-0.1154	0.6021
17.43	0.0203	-0.2596	0.1576
2.35	-0.9871	-1.4431	0.8956
3.08	-0.7829	-1.2272	0.8910
3.63	-0.6235	-1.0583	0.8675
4.27	-0.4449	-0.8721	0.8467
5.09	-0.2186	-0.6404	0.8391
5.61	-0.1124	-0.4996	0.8357
6.81	-0.1355	-0.2643	0.8403
7.32	-0.1506	-0.2438	0.8391
8.48	-0.0192	-0.1201	0.8415
9.09	0.0527	-0.0881	0.8332
9.99	0.0362	-0.2084	0.8287
10.76	-0.1080	-0.2437	0.8501
11.56	-0.3430	-0.1893	0.8606
12.62	-0.4218	-0.2463	0.8643
13.36	-0.3266	-0.2178	0.8594
14.05	-0.1527	-0.0587	0.8634
14.96	0.0144	0.0386	0.8392
15.92	0.0250	-0.0556	0.8015
16.65	0.0170	-0.1381	0.5175
17.79	0.0149	-0.3228	0.0769
2.49	-0.9486	-1.4017	0.8975
2.90	-0.8350	-1.2823	0.8967
3.57	-0.6427	-1.0781	0.8703
4.08	-0.4986	-0.9280	0.8516
5.03	-0.2320	-0.6543	0.8395
5.87	-0.0956	-0.4358	0.8363
6.80	-0.1346	-0.2654	0.8402
7.41	-0.1485	-0.2394	0.8382
8.29	-0.0486	-0.1459	0.8412
9.09	0.0532	-0.0885	0.8330
10.01	0.0344	-0.2119	0.8292
10.94	-0.1614	-0.2324	0.8537
11.79	-0.3887	-0.1844	0.8628
12.50	-0.4263	-0.2353	0.8651
13.31	-0.3402	-0.2285	0.8599
14.32	-0.0887	-0.0066	0.8607
14.90	0.0094	0.0396	0.8411
15.70	0.0308	-0.0339	0.8223
16.47	0.0169	-0.1144	0.6061
17.64	0.0206	-0.3018	0.0820
2.53	-0.9370	-1.3895	0.8978
3.02	-0.7994	-1.2447	0.8930
3.49	-0.6644	-1.1007	0.8736
4.20	-0.4636	-0.8914	0.8483
4.78	-0.3026	-0.7263	0.8410
5.78	-0.0988	-0.4572	0.8361
6.71	-0.1301	-0.2721	0.8397
7.57	-0.1402	-0.2295	0.8370
8.22	-0.0594	-0.1558	0.8405
9.09	0.0527	-0.0881	0.8332
9.94	0.0396	-0.2014	0.8280
10.79	-0.1153	-0.2425	0.8507
11.84	-0.3972	-0.1842	0.8633
12.44	-0.4280	-0.2286	0.8653
13.43	-0.3123	-0.2059	0.8591
14.10	-0.1399	-0.0474	0.8633
14.89	0.0076	0.0399	0.8418
15.95	0.0240	-0.0588	0.7956
16.45	0.0169	-0.1124	0.6139
17.65	0.0206	-0.3036	0.0798
2.53	-0.9370	-1.3895	0.8978
3.16	-0.7594	-1.2020	0.8878
3.66	-0.6164	-1.0509	0.8664
4.25	-0.4496	-0.8770	0.8470
4.98	-0.2477	-0.6705	0.8400
5.61	-0.1124	-0.4996	0.8357
6.77	-0.1333	-0.2673	0.8400
7.70	-0.1298	-0.2195	0.8364
8.21	-0.0608	-0.1571	0.8404
9.34	0.0583	-0.1127	0.8284
10.01	0.0344	-0.2119	0.8292
10.69	-0.0891	-0.2466	0.8485
11.79	-0.3901	-0.1843	0.8629
12.39	-0.4289	-0.2234	0.8655
13.48	-0.3010	-0.1962	0.8590
14.31	-0.0924	-0.0091	0.8611
14.90	0.0085	0.0397	0.8413
15.58	0.0332	-0.0201	0.8251
16.65	0.0170	-0.1370	0.5215
17.60	0.0207	-0.2911	0.0968
2.36	-0.9849	-1.4407	0.8958
3.18	-0.7523	-1.1943	0.8867
3.51	-0.6620	-1.0981	0.8732
4.23	-0.4566	-0.8842	0.8477
4.93	-0.2590	-0.6820	0.8402
5.92	-0.0946	-0.4206	0.8364
6.74	-0.1315	-0.2699	0.8398
7.68	-0.1321	-0.2218	0.8366
8.54	-0.0090	-0.1118	0.8414
9.04	0.0495	-0.0861	0.8343
9.94	0.0391	-0.2026	0.8280
11.02	-0.1881	-0.2255	0.8549
11.57	-0.3449	-0.1889	0.8607
12.48	-0.4270	-0.2328	0.8652
13.13	-0.3702	-0.2493	0.8611
14.24	-0.1075	-0.0206	0.8623
15.08	0.0246	0.0331	0.8350
15.65	0.0320	-0.0275	0.8241
16.68	0.0170	-0.1416	0.5053
17.50	0.0206	-0.2730	0.1282
2.40	-0.9737	-1.4286	0.8964
3.09	-0.7805	-1.2247	0.8907
3.66	-0.6164	-1.0509	0.8664
4.20	-0.4636	-0.8914	0.8483
5.03	-0.2320	-0.6543	0.8395
5.78	-0.0988	-0.4572	0.8361
6.77	-0.1333	-0.2673	0.8400
7.44	-0.1472	-0.2377	0.8379
8.34	-0.0405	-0.1387	0.8415
9.09	0.0532	-0.0885	0.8330
10.04	0.0316	-0.2163	0.8298
10.94	-0.1614	-0.2324	0.8537
11.77	-0.3857	-0.1845	0.8627
12.57	-0.4240	-0.2417	0.8647
13.46	-0.3048	-0.1995	0.8590
13.93	-0.1859	-0.0893	0.8631
14.89	0.0076	0.0399	0.8418
15.94	0.0243	-0.0580	0.7972
16.60	0.0168	-0.1302	0.5459
17.42	0.0203	-0.2582	0.1609
2.37	-0.9827	-1.4383	0.8959
2.95	-0.8185	-1.2647	0.8952
3.54	-0.6500	-1.0856	0.8714
4.16	-0.4753	-0.9037	0.8493
4.88	-0.2749	-0.6983	0.8406
5.98	-0.0944	-0.4076	0.8365
6.58	-0.1221	-0.2872	0.8391
7.59	-0.1390	-0.2284	0.8369
8.53	-0.0115	-0.1138	0.8414
9.09	0.0532	-0.0885	0.8330
10.02	0.0338	-0.2130	0.8294
10.76	-0.1080	-0.2437	0.8501
11.49	-0.3273	-0.1920	0.8598
12.67	-0.4192	-0.2503	0.8640
13.25	-0.3498	-0.2357	0.8603
13.93	-0.1836	-0.0873	0.8631
14.81	-0.0017	0.0392	0.8445
15.70	0.0308	-0.0339	0.8223
16.77	0.0173	-0.1547	0.4605
17.43	0.0203	-0.2596	0.1576
2.50	-0.9463	-1.3993	0.8975
2.99	-0.8089	-1.2547	0.8941
3.52	-0.6572	-1.0932	0.8725
4.31	-0.4333	-0.8598	0.8459
4.86	-0.2795	-0.7029	0.8407
5.66	-0.1080	-0.4891	0.8357
6.64	-0.1259	-0.2795	0.8394
7.42	-0.1481	-0.2390	0.8381
8.43	-0.0270	-0.1269	0.8416
9.02	0.0484	-0.0858	0.8347
9.99	0.0362	-0.2084	0.8287
10.69	-0.0868	-0.2469	0.8483
11.79	-0.3901	-0.1843	0.8629
12.62	-0.4218	-0.2463	0.8643
13.50	-0.2952	-0.1911	0.8591
14.28	-0.0979	-0.0132	0.8617
14.76	-0.0088	0.0374	0.8464
15.78	0.0290	-0.0417	0.8181
16.65	0.0170	-0.1381	0.5175
17.65	0.0206	-0.3036	0.0798
2.49	-0.9486	-1.4017	0.8975
3.17	-0.7570	-1.1994	0.8874
3.71	-0.6021	-1.0361	0.8643
4.37	-0.4192	-0.8453	0.8450
4.84	-0.2865	-0.7099	0.8408
6.00	-0.0946	-0.4011	0.8365
6.55	-0.1202	-0.2916	0.8390
7.72	-0.1274	-0.2172	0.8364
8.37	-0.0351	-0.1339	0.8415
9.12	0.0544	-0.0900	0.8324
10.00	0.0356	-0.2096	0.8289
10.69	-0.0891	-0.2466	0.8485
11.52	-0.3333	-0.1909	0.8601
12.62	-0.4218	-0.2463	0.8643
13.36	-0.3266	-0.2178	0.8594
14.32	-0.0887	-0.0066	0.8607
14.84	0.0028	0.0400	0.8434
15.97	0.0236	-0.0605	0.7923
16.70	0.0171	-0.1451	0.4931
17.55	0.0206	-0.2826	0.1104
2.42	-0.9669	-1.4213	0.8967
3.18	-0.7546	-1.1969	0.8870
3.61	-0.6307	-1.0657	0.8686
4.07	-0.5009	-0.9304	0.8519
4.78	-0.3026	-0.7263	0.8410
5.74	-0.1013	-0.4678	0.8360
6.82	-0.1359	-0.2638	0.8403
7.40	-0.1489	-0.2402	0.8384
8.41	-0.0284	-0.1281	0.8415
9.26	0.0581	-0.1035	0.8296
9.79	0.0467	-0.1804	0.8263
10.79	-0.1177	-0.2420	0.8508
11.56	-0.3430	-0.1893	0.8606
12.52	-0.4258	-0.2369	0.8650
13.23	-0.3528	-0.2380	0.8604
14.26	-0.1017	-0.0161	0.8620
14.87	0.0057	0.0400	0.8424
15.85	0.0269	-0.0493	0.8109
16.42	0.0170	-0.1084	0.6295
17.30	0.0198	-0.2375	0.2152
2.53	-0.9370	-1.3895	0.8978
3.12	-0.7711	-1.2147	0.8894
3.53	-0.6548	-1.0906	0.8721
4.28	-0.4426	-0.8696	0.8465
4.80	-0.2957	-0.7191	0.8410
5.76	-0.0997	-0.4614	0.8360
6.70	-0.1292	-0.2736	0.8396
7.65	-0.1343	-0.2239	0.8366
8.25	-0.0554	-0.1521	0.8407
8.99	0.0460	-0.0848	0.8355
10.12	0.0245	-0.2254	0.8314
10.72	-0.0961	-0.2456	0.8491
11.54	-0.3372	-0.1902	0.8603
12.42	-0.4283	-0.2268	0.8654
13.10	-0.3755	-0.2521	0.8614
14.00	-0.1659	-0.0707	0.8634
14.90	0.0085	0.0397	0.8413
15.80	0.0283	-0.0444	0.8161
16.70	0.0171	-0.1439	0.4972
17.36	0.0202	-0.2497	0.1820
2.42	-0.9669	-1.4213	0.8967
2.90	-0.8350	-1.2823	0.8967
3.70	-0.6045	-1.0386	0.8647
4.24	-0.4543	-0.8818	0.8475
5.16	-0.1989	-0.6194	0.8387
5.92	-0.0946	-0.4206	0.8364
6.77	-0.1333	-0.2673	0.8400
7.60	-0.1384	-0.2278	0.8369
8.22	-0.0594	-0.1558	0.8405
9.15	0.0554	-0.0918	0.8318
9.97	0.0374	-0.2062	0.8285
10.89	-0.1482	-0.2354	0.8530
11.74	-0.3795	-0.1849	0.8624
12.47	-0.4272	-0.2320	0.8652
13.44	-0.3104	-0.2043	0.8591
13.99	-0.1703	-0.0748	0.8633
14.86	0.0048	0.0402	0.8427
15.82	0.0279	-0.0460	0.8145
16.55	0.0168	-0.1249	0.5661
17.64	0.0206	-0.3018	0.0820
2.58	-0.9253	-1.3771	0.8979
3.05	-0.7923	-1.2371	0.8922
3.70	-0.6045	-1.0386	0.8647
4.14	-0.4823	-0.9110	0.8500
5.06	-0.2253	-0.6474	0.8394
5.76	-0.1003	-0.4636	0.8360
6.42	-0.1132	-0.3084	0.8388
7.41	-0.1485	-0.2394	0.8382
8.17	-0.0688	-0.1645	0.8398
9.12	0.0544	-0.0900	0.8324
9.99	0.0362	-0.2084	0.8287
10.69	-0.0891	-0.2466	0.8485
11.66	-0.3647	-0.1864	0.8617
12.42	-0.4283	-0.2268	0.8654
13.15	-0.3675	-0.2476	0.8611
14.13	-0.1335	-0.0419	0.8632
14.81	-0.0017	0.0392	0.8445
15.84	0.0272	-0.0485	0.8119
16.70	0.0171	-0.1439	0.4972
17.40	0.0204	-0.2541	0.1712
2.52	-0.9416	-1.3944	0.8977
3.18	-0.7523	-1.1943	0.8867
3.55	-0.6476	-1.0831	0.8710
4.31	-0.4356	-0.8623	0.8461
5.10	-0.2142	-0.6357	0.8390
5.90	-0.0949	-0.4271	0.8364
6.75	-0.1319	-0.2692	0.8399
7.70	-0.1298	-0.2195	0.8364
8.18	-0.0675	-0.1632	0.8399
9.35	0.0583	-0.1138	0.8283
10.17	0.0187	-0.2308	0.8326
10.91	-0.1535	-0.2343	0.8533
11.49	-0.3273	-0.1920	0.8598
12.40	-0.4288	-0.2243	0.8654
13.36	-0.3266	-0.2178	0.8594
13.96	-0.1769	-0.0810	0.8633
15.01	0.0191	0.0372	0.8374
15.82	0.0279	-0.0460	0.8145
16.50	0.0169	-0.1184	0.5902
17.30	0.0198	-0.2389	0.2114
2.39	-0.9760	-1.4310	0.8963
2.90	-0.8350	-1.2823	0.8967
3.55	-0.6476	-1.0831	0.8710
4.25	-0.4496	-0.8770	0.8470
4.89	-0.2727	-0.6960	0.8406
5.61	-0.1133	-0.5017	0.8356
6.72	-0.1306	-0.2714	0.8397
7.39	-0.1492	-0.2406	0.8384
8.53	-0.0115	-0.1138	0.8414
9.11	0.0540	-0.0895	0.8326
10.09	0.0271	-0.2225	0.8309
11.02	-0.1881	-0.2255	0.8549
11.66	-0.3647	-0.1864	0.8617
12.41	-0.4285	-0.2261	0.8653
13.43	-0.3123	-0.2059	0.8591
14.06	-0.1505	-0.0568	0.8634
15.10	0.0261	0.0312	0.8342
15.88	0.0262	-0.0517	0.8078
16.47	0.0169	-0.1144	0.6061
17.33	0.0199	-0.2415	0.2040
2.44	-0.9623	-1.4164	0.8969
3.14	-0.7664	-1.2097	0.8887
3.53	-0.6524	-1.0881	0.8717
4.27	-0.4449	-0.8721	0.8467
4.91	-0.2658	-0.6890	0.8404
5.61	-0.1133	-0.5017	0.8356
6.60	-0.1236	-0.2842	0.8392
7.30	-0.1507	-0.2445	0.8391
8.24	-0.0567	-0.1534	0.8407
9.15	0.0554	-0.0918	0.8318
10.12	0.0245	-0.2254	0.8314
10.92	-0.1561	-0.2336	0.8534
11.51	-0.3313	-0.1912	0.8600
12.54	-0.4249	-0.2394	0.8648
13.17	-0.3632	-0.2449	0.8609
14.28	-0.0979	-0.0132	0.8617
14.77	-0.0076	0.0377	0.8460
15.97	0.0236	-0.0605	0.7923
16.50	0.0169	-0.1175	0.5941
17.74	0.0169	-0.3149	0.0747
2.34	-0.9893	-1.4455	0.8955
2.97	-0.8160	-1.2622	0.8949
3.63	-0.6235	-1.0583	0.8675
4.34	-0.4239	-0.8502	0.8452
4.98	-0.2477	-0.6705	0.8400
5.89	-0.0951	-0.4293	0.8364
6.69	-0.1287	-0.2743	0.8395
7.53	-0.1433	-0.2330	0.8373
8.19	-0.0648	-0.1608	0.8401
9.11	0.0540	-0.0895	0.8326
10.09	0.0271	-0.2225	0.8309
10.89	-0.1456	-0.2360	0.8529
11.79	-0.3901	-0.1843	0.8629
12.64	-0.4206	-0.2484	0.8641
13.28	-0.3450	-0.2322	0.8601
14.08	-0.1462	-0.0530	0.8634
14.84	0.0017	0.0399	0.8437
15.94	0.0243	-0.0580	0.7972
16.65	0.0170	-0.1381	0.5175
17.48	0.0205	-0.2670	0.1409
2.57	-0.9277	-1.3796	0.8979
3.10	-0.7759	-1.2197	0.8900
3.72	-0.5997	-1.0336	0.8640
4.27	-0.4449	-0.8721	0.8467
4.95	-0.2545	-0.6774	0.8401
5.72	-0.1031	-0.4743	0.8359
6.64	-0.1259	-0.2795	0.8394
7.50	-0.1448	-0.2346	0.8375
8.50	-0.0154	-0.1169	0.8415
8.97	0.0447	-0.0845	0.8359
10.17	0.0187	-0.2308	0.8326
10.69	-0.0891	-0.2466	0.8485
11.81	-0.3931	-0.1842	0.8630
12.46	-0.4274	-0.2311	0.8653
13.46	-0.3048	-0.1995	0.8590
13.96	-0.1769	-0.0810	0.8633
14.97	0.0160	0.0382	0.8386
15.77	0.0292	-0.0409	0.8187
16.62	0.0169	-0.1335	0.5338
17.82	0.0142	-0.3287	0.0761
2.57	-0.9277	-1.3796	0.8979
3.08	-0.7829	-1.2272	0.8910
3.52	-0.6572	-1.0932	0.8725
4.19	-0.4683	-0.8963	0.8487
4.83	-0.2887	-0.7122	0.8408
5.95	-0.0944	-0.4141	0.8365
6.80	-0.1346	-0.2654	0.8402
7.64	-0.1350	-0.2246	0.8367
8.32	-0.0432	-0.1412	0.8414
9.31	0.0583	-0.1095	0.8288
10.00	0.0356	-0.2096	0.8289
10.91	-0.1535	-0.2343	0.8533
11.46	-0.3190	-0.1935	0.8594
12.44	-0.4280	-0.2286	0.8653
13.31	-0.3385	-0.2273	0.8598
14.04	-0.1570	-0.0627	0.8634
14.82	-0.0006	0.0395	0.8442
15.75	0.0296	-0.0391	0.8198
16.50	0.0169	-0.1175	0.5941
17.63	0.0207	-0.2983	0.0865
2.53	-0.9393	-1.3919	0.8977
2.93	-0.8255	-1.2724	0.8958
3.64	-0.6211	-1.0558	0.8671
4.31	-0.4356	-0.8623	0.8461
4.93	-0.2613	-0.6843	0.8403
5.63	-0.1106	-0.4953	0.8357
6.72	-0.1306	-0.2714	0.8397
7.55	-0.1418	-0.2313	0.8371
8.53	-0.0115	-0.1138	0.8414
9.27	0.0581	-0.1044	0.8294
10.09	0.0271	-0.2225	0.8309
10.65	-0.0733	-0.2485	0.8468
11.77	-0.3857	-0.1845	0.8627
12.50	-0.4263	-0.2353	0.8651
13.38	-0.3231	-0.2150	0.8593
14.08	-0.1462	-0.0530	0.8634
14.90	0.0085	0.0397	0.8413
15.62	0.0325	-0.0247	0.8246
16.80	0.0173	-0.1585	0.4482
17.33	0.0199	-0.2415	0.2040
2.40	-0.9737	-1.4286	0.8964
2.94	-0.8231	-1.2699	0.8956
3.63	-0.6235	-1.0583	0.8675
4.09	-0.4939	-0.9231	0.8512
5.06	-0.2253	-0.6474	0.8394
5.71	-0.1037	-0.4764	0.8358
6.51	-0.1187	-0.2947	0.8391
7.50	-0.1448	-0.2346	0.8375
8.25	-0.0554	-0.1521	0.8407
9.12	0.0544	-0.0900	0.8324
10.06	0.0302	-0.2183	0.8302
10.84	-0.1303	-0.2394	0.8518
11.77	-0.3857	-0.1845	0.8627
12.58	-0.4237	-0.2425	0.8646
13.48	-0.3010	-0.1962	0.8590
14.04	-0.1570	-0.0627	0.8634
14.97	0.0160	0.0382	0.8386
15.69	0.0310	-0.0330	0.8227
16.62	0.0169	-0.1335	0.5338
17.72	0.0184	-0.3126	0.0728
2.58	-0.9253	-1.3771	0.8979
2.94	-0.8231	-1.2699	0.8956
3.53	-0.6548	-1.0906	0.8721
4.23	-0.4566	-0.8842	0.8477
5.06	-0.2253	-0.6474	0.8394
5.82	-0.0973	-0.4486	0.8362
6.70	-0.1292	-0.2736	0.8396
7.36	-0.1499	-0.2422	0.8388
8.36	-0.0364	-0.1350	0.8416
9.24	0.0577	-0.1007	0.8300
9.86	0.0438	-0.1904	0.8269
10.89	-0.1456	-0.2360	0.8529
11.52	-0.3333	-0.1909	0.8601
12.29	-0.4297	-0.2138	0.8655
13.43	-0.3123	-0.2059	0.8591
14.04	-0.1570	-0.0627	0.8634
14.81	-0.0017	0.0392	0.8445
15.93	0.0247	-0.0564	0.8001
16.45	0.0170	-0.1114	0.6179
17.68	0.0206	-0.3071	0.0758
2.58	-0.9229	-1.3746	0.8980
3.10	-0.7759	-1.2197	0.8900
3.65	-0.6188	-1.0534	0.8668
4.14	-0.4799	-0.9085	0.8498
4.93	-0.2613	-0.6843	0.8403
5.78	-0.0988	-0.4572	0.8361
6.42	-0.1132	-0.3084	0.8388
7.42	-0.1481	-0.2390	0.8381
8.29	-0.0486	-0.1459	0.8412
9.19	0.0567	-0.0955	0.8310
9.91	0.0411	-0.1978	0.8276
10.65	-0.0755	-0.2482	0.8471
11.64	-0.3596	-0.1870	0.8614
12.50	-0.4265	-0.2345	0.8651
13.31	-0.3385	-0.2273	0.8598
14.05	-0.1527	-0.0587	0.8634
14.87	0.0057	0.0400	0.8424
15.77	0.0292	-0.0409	0.8187
16.72	0.0171	-0.1475	0.4850
17.79	0.0149	-0.3228	0.0769
2.37	-0.9827	-1.4383	0.8959
3.19	-0.7499	-1.1917	0.8863
3.54	-0.6500	-1.0856	0.8714
4.20	-0.4636	-0.8914	0.8483
4.96	-0.2522	-0.6751	0.8401
5.97	-0.0944	-0.4098	0.8365
6.75	-0.1319	-0.2692	0.8399
7.61	-0.1371	-0.2265	0.8368
8.39	-0.0324	-0.1315	0.8416
9.14	0.0551	-0.0912	0.8320
9.97	0.0374	-0.2062	0.8285
10.79	-0.1177	-0.2420	0.8508
11.74	-0.3795	-0.1849	0.8624
12.34	-0.4295	-0.2181	0.8656
13.43	-0.3123	-0.2059	0.8591
14.24	-0.1075	-0.0206	0.8623
15.02	0.0205	0.0366	0.8369
15.74	0.0299	-0.0383	0.8203
16.55	0.0169	-0.1238	0.5702
17.77	0.0151	-0.3214	0.0767
2.49	-0.9486	-1.4017	0.8975
3.02	-0.8018	-1.2472	0.8933
3.61	-0.6307	-1.0657	0.8686
4.28	-0.4426	-0.8696	0.8465
5.03	-0.2320	-0.6543	0.8395
5.82	-0.0973	-0.4486	0.8362
6.67	-0.1278	-0.2760	0.8394
7.44	-0.1472	-0.2377	0.8379
8.26	-0.0526	-0.1496	0.8409
9.29	0.0583	-0.1074	0.8290
9.96	0.0380	-0.2049	0.8284
10.94	-0.1614	-0.2324	0.8537
11.62	-0.3560	-0.1874	0.8612
12.60	-0.4230	-0.2440	0.8646
13.13	-0.3702	-0.2493	0.8611
14.08	-0.1462	-0.0530	0.8634
14.86	0.0048	0.0402	0.8427
