11.82	-0.0172	0.1283	0.0709
0.30	0.0592	1.4734	0.7252
0.79	0.0643	1.4690	0.7293
1.32	0.0675	1.4596	0.7281
1.85	0.0756	1.4473	0.7429
2.45	0.0846	1.3806	0.7481
3.31	0.1121	1.0067	0.7431
3.65	0.1219	0.8039	0.7312
4.44	0.1494	0.3485	0.7239
4.81	0.1524	0.2105	0.7230
5.58	0.1460	0.0974	0.6963
6.07	0.0773	0.0883	0.6873
6.52	-0.0495	0.0813	0.6923
7.41	-0.0925	0.0772	0.7059
7.98	-0.0583	0.0714	0.7123
8.36	-0.0416	0.0680	0.6756
8.95	-0.0330	0.0719	0.3537
10.00	-0.0177	0.1278	0.0710
10.49	-0.0175	0.1281	0.0709
11.05	-0.0171	0.1284	0.0709
11.80	-0.0171	0.1284	0.0709
0.33	0.0595	1.4733	0.7257
0.91	0.0646	1.4672	0.7282
1.47	0.0694	1.4558	0.7313
2.09	0.0792	1.4397	0.7469
2.43	0.0843	1.3849	0.7482
3.22	0.1096	1.0523	0.7451
3.78	0.1260	0.7279	0.7261
4.36	0.1472	0.3876	0.7224
4.83	0.1523	0.2057	0.7227
5.55	0.1467	0.0982	0.6973
5.98	0.0996	0.0898	0.6878
6.52	-0.0495	0.0813	0.6923
7.42	-0.0916	0.0771	0.7059
7.77	-0.0703	0.0744	0.7092
8.34	-0.0422	0.0681	0.6794
9.03	-0.0341	0.0735	0.2794
9.70	-0.0267	0.1167	0.0766
10.67	-0.0174	0.1282	0.0710
11.16	-0.0171	0.1285	0.0709
11.75	-0.0170	0.1285	0.0709
0.25	0.0586	1.4737	0.7241
0.85	0.0645	1.4682	0.7287
1.28	0.0670	1.4604	0.7275
1.89	0.0764	1.4468	0.7439
2.65	0.0894	1.3156	0.7478
3.05	0.1041	1.1391	0.7476
3.72	0.1237	0.7687	0.7289
4.44	0.1494	0.3485	0.7239
4.94	0.1520	0.1769	0.7196
5.60	0.1455	0.0970	0.6959
6.16	0.0547	0.0868	0.6874
6.54	-0.0536	0.0810	0.6927
7.46	-0.0893	0.0768	0.7060
7.90	-0.0632	0.0728	0.7109
8.58	-0.0361	0.0685	0.5972
9.04	-0.0343	0.0736	0.2717
10.00	-0.0177	0.1278	0.0710
10.41	-0.0175	0.1282	0.0709
11.20	-0.0170	0.1286	0.0709
11.68	-0.0170	0.1285	0.0709
0.19	0.0579	1.4741	0.7226
0.88	0.0646	1.4676	0.7284
1.28	0.0670	1.4604	0.7275
2.10	0.0794	1.4391	0.7470
2.60	0.0880	1.3336	0.7476
3.10	0.1058	1.1138	0.7470
3.84	0.1284	0.6868	0.7238
4.39	0.1481	0.3716	0.7230
4.85	0.1523	0.2010	0.7222
5.48	0.1477	0.0998	0.6992
5.91	0.1130	0.0910	0.6886
6.72	-0.0867	0.0792	0.6972
7.44	-0.0907	0.0769	0.7060
7.90	-0.0628	0.0727	0.7110
8.43	-0.0394	0.0681	0.6550
9.20	-0.0381	0.0781	0.1213
9.68	-0.0270	0.1156	0.0758
10.66	-0.0174	0.1282	0.0709
11.18	-0.0170	0.1286	0.0710
11.81	-0.0171	0.1284	0.0709
0.40	0.0603	1.4729	0.7269
0.75	0.0641	1.4695	0.7296
1.47	0.0694	1.4558	0.7313
1.99	0.0780	1.4444	0.7460
2.56	0.0870	1.3479	0.7477
3.12	0.1065	1.1051	0.7468
3.66	0.1224	0.7939	0.7305
4.30	0.1454	0.4169	0.7214
4.96	0.1519	0.1728	0.7190
5.48	0.1477	0.0998	0.6992
6.08	0.0750	0.0881	0.6872
6.75	-0.0916	0.0788	0.6981
7.14	-0.1046	0.0778	0.7045
7.91	-0.0623	0.0725	0.7112
8.55	-0.0367	0.0683	0.6120
8.98	-0.0334	0.0724	0.3245
10.07	-0.0175	0.1282	0.0709
10.59	-0.0174	0.1281	0.0709
11.07	-0.0171	0.1285	0.0709
11.71	-0.0170	0.1286	0.0710
0.39	0.0602	1.4730	0.7268
0.79	0.0643	1.4690	0.7293
1.28	0.0670	1.4604	0.7275
2.00	0.0783	1.4438	0.7462
2.56	0.0870	1.3479	0.7477
3.09	0.1056	1.1180	0.7471
3.89	0.1303	0.6556	0.7223
4.46	0.1499	0.3373	0.7243
4.91	0.1521	0.1853	0.7206
5.54	0.1469	0.0984	0.6976
6.06	0.0816	0.0886	0.6873
6.55	-0.0557	0.0810	0.6929
7.10	-0.1057	0.0779	0.7042
7.85	-0.0657	0.0734	0.7102
8.51	-0.0374	0.0682	0.6257
8.95	-0.0330	0.0719	0.3537
9.78	-0.0239	0.1220	0.0721
10.64	-0.0174	0.1282	0.0709
11.16	-0.0170	0.1285	0.0709
11.75	-0.0170	0.1285	0.0709
0.18	0.0578	1.4741	0.7224
0.78	0.0643	1.4691	0.7294
1.49	0.0697	1.4553	0.7318
2.00	0.0783	1.4438	0.7462
2.42	0.0841	1.3871	0.7482
3.23	0.1099	1.0477	0.7449
3.78	0.1263	0.7228	0.7258
4.48	0.1500	0.3337	0.7244
4.77	0.1524	0.2229	0.7239
5.55	0.1467	0.0982	0.6973
6.02	0.0900	0.0892	0.6874
6.72	-0.0867	0.0792	0.6972
7.11	-0.1053	0.0778	0.7043
7.98	-0.0583	0.0714	0.7123
8.34	-0.0422	0.0681	0.6794
9.10	-0.0353	0.0749	0.2249
9.95	-0.0187	0.1269	0.0710
10.55	-0.0175	0.1282	0.0709
11.20	-0.0170	0.1286	0.0709
11.65	-0.0171	0.1286	0.0710
0.22	0.0583	1.4738	0.7234
0.93	0.0646	1.4667	0.7278
1.54	0.0704	1.4539	0.7334
1.88	0.0763	1.4469	0.7437
2.51	0.0860	1.3612	0.7478
3.06	0.1044	1.1349	0.7474
3.89	0.1303	0.6556	0.7223
4.43	0.1492	0.3522	0.7238
4.98	0.1518	0.1688	0.7185
5.56	0.1463	0.0978	0.6968
6.06	0.0795	0.0884	0.6873
6.58	-0.0617	0.0806	0.6936
7.14	-0.1046	0.0778	0.7045
8.02	-0.0565	0.0708	0.7123
8.58	-0.0361	0.0685	0.5972
9.15	-0.0368	0.0765	0.1690
9.85	-0.0215	0.1235	0.0726
10.54	-0.0175	0.1282	0.0709
11.17	-0.0170	0.1285	0.0709
11.65	-0.0171	0.1286	0.0710
0.20	0.0580	1.4740	0.7228
0.81	0.0644	1.4688	0.7291
1.37	0.0681	1.4585	0.7291
1.87	0.0761	1.4471	0.7435
2.46	0.0849	1.3760	0.7480
3.20	0.1091	1.0612	0.7454
3.63	0.1213	0.8139	0.7319
4.32	0.1462	0.4042	0.7217
4.96	0.1518	0.1708	0.7187
5.59	0.1457	0.0972	0.6961
6.07	0.0773	0.0883	0.6873
6.61	-0.0694	0.0801	0.6945
7.41	-0.0925	0.0772	0.7059
7.86	-0.0652	0.0733	0.7104
8.43	-0.0394	0.0681	0.6550
8.94	-0.0330	0.0718	0.3609
10.02	-0.0176	0.1281	0.0710
10.41	-0.0175	0.1282	0.0709
11.04	-0.0171	0.1284	0.0710
11.85	-0.0171	0.1284	0.0709
0.42	0.0605	1.4727	0.7273
0.99	0.0647	1.4658	0.7271
1.30	0.0672	1.4600	0.7277
1.89	0.0764	1.4468	0.7439
2.52	0.0862	1.3586	0.7478
3.19	0.1089	1.0657	0.7455
3.77	0.1257	0.7331	0.7265
4.38	0.1479	0.3755	0.7229
4.91	0.1521	0.1853	0.7206
5.56	0.1463	0.0978	0.6968
6.11	0.0684	0.0878	0.6873
6.66	-0.0775	0.0797	0.6956
7.14	-0.1046	0.0778	0.7045
7.94	-0.0605	0.0720	0.7117
8.61	-0.0357	0.0686	0.5893
9.23	-0.0391	0.0789	0.0981
10.04	-0.0176	0.1282	0.0709
10.46	-0.0175	0.1282	0.0709
11.23	-0.0170	0.1285	0.0710
11.61	-0.0170	0.1285	0.0709
0.36	0.0599	1.4731	0.7264
0.73	0.0639	1.4697	0.7297
1.45	0.0692	1.4563	0.7309
1.85	0.0756	1.4473	0.7429
2.66	0.0899	1.3093	0.7480
3.07	0.1050	1.1266	0.7473
3.65	0.1216	0.8090	0.7316
4.30	0.1454	0.4169	0.7214
4.96	0.1519	0.1728	0.7190
5.39	0.1482	0.1041	0.7025
6.19	0.0474	0.0864	0.6875
6.49	-0.0387	0.0818	0.6913
7.26	-0.1003	0.0778	0.7051
7.95	-0.0600	0.0719	0.7119
8.44	-0.0393	0.0681	0.6523
8.92	-0.0329	0.0714	0.3819
10.01	-0.0177	0.1280	0.0710
10.47	-0.0175	0.1281	0.0709
11.16	-0.0171	0.1285	0.0709
11.68	-0.0170	0.1285	0.0709
0.38	0.0601	1.4730	0.7267
0.96	0.0647	1.4662	0.7275
1.49	0.0697	1.4553	0.7318
2.03	0.0786	1.4429	0.7465
2.52	0.0862	1.3586	0.7478
3.23	0.1099	1.0477	0.7449
3.65	0.1216	0.8090	0.7316
4.32	0.1459	0.4084	0.7216
4.89	0.1522	0.1896	0.7210
5.45	0.1479	0.1011	0.7003
5.99	0.0978	0.0898	0.6877
6.53	-0.0516	0.0812	0.6925
7.38	-0.0943	0.0774	0.7057
8.02	-0.0565	0.0708	0.7123
8.55	-0.0367	0.0683	0.6120
8.92	-0.0329	0.0714	0.3819
9.98	-0.0180	0.1273	0.0710
10.57	-0.0175	0.1282	0.0709
11.05	-0.0171	0.1284	0.0709
11.68	-0.0170	0.1285	0.0709
0.38	0.0601	1.4730	0.7267
0.80	0.0643	1.4689	0.7292
1.41	0.0686	1.4575	0.7300
2.05	0.0788	1.4421	0.7467
2.53	0.0863	1.3559	0.7478
3.27	0.1114	1.0205	0.7437
3.82	0.1278	0.6971	0.7243
4.23	0.1431	0.4522	0.7203
5.04	0.1513	0.1535	0.7163
5.49	0.1476	0.0995	0.6989
5.96	0.1032	0.0902	0.6879
6.50	-0.0431	0.0815	0.6917
7.11	-0.1053	0.0778	0.7043
7.77	-0.0703	0.0744	0.7092
8.42	-0.0397	0.0681	0.6575
9.07	-0.0347	0.0743	0.2484
10.07	-0.0175	0.1282	0.0709
10.57	-0.0175	0.1281	0.0708
11.16	-0.0170	0.1285	0.0709
11.62	-0.0170	0.1286	0.0709
0.23	0.0584	1.4738	0.7237
0.90	0.0646	1.4673	0.7283
1.36	0.0680	1.4587	0.7289
1.98	0.0779	1.4447	0.7458
2.44	0.0844	1.3827	0.7482
3.17	0.1080	1.0790	0.7460
3.91	0.1309	0.6451	0.7218
4.32	0.1462	0.4042	0.7217
4.79	0.1524	0.2179	0.7235
5.42	0.1481	0.1026	0.7016
6.06	0.0795	0.0884	0.6873
6.74	-0.0905	0.0788	0.6978
7.19	-0.1031	0.0779	0.7048
7.91	-0.0623	0.0725	0.7112
8.51	-0.0376	0.0683	0.6289
9.14	-0.0365	0.0762	0.1771
10.03	-0.0175	0.1282	0.0709
10.44	-0.0174	0.1282	0.0709
11.24	-0.0170	0.1285	0.0709
11.67	-0.0171	0.1285	0.0709
0.30	0.0592	1.4734	0.7252
0.99	0.0647	1.4658	0.7271
1.54	0.0704	1.4539	0.7334
2.05	0.0789	1.4416	0.7467
2.52	0.0862	1.3586	0.7478
3.27	0.1111	1.0251	0.7439
3.76	0.1254	0.7382	0.7268
4.32	0.1459	0.4084	0.7216
4.96	0.1518	0.1708	0.7187
5.40	0.1482	0.1036	0.7022
5.96	0.1049	0.0903	0.6880
6.53	-0.0516	0.0812	0.6925
7.18	-0.1035	0.0778	0.7047
7.78	-0.0697	0.0743	0.7093
8.49	-0.0379	0.0682	0.6352
9.22	-0.0388	0.0786	0.1057
10.05	-0.0175	0.1282	0.0710
10.47	-0.0175	0.1281	0.0709
11.18	-0.0170	0.1286	0.0710
11.56	-0.0170	0.1285	0.0709
0.37	0.0600	1.4731	0.7266
0.81	0.0644	1.4688	0.7291
1.36	0.0680	1.4587	0.7289
2.05	0.0788	1.4421	0.7467
2.51	0.0860	1.3612	0.7478
3.09	0.1056	1.1180	0.7471
3.79	0.1266	0.7177	0.7255
4.28	0.1446	0.4299	0.7209
4.81	0.1524	0.2105	0.7230
5.45	0.1479	0.1011	0.7003
5.91	0.1145	0.0912	0.6887
6.59	-0.0656	0.0804	0.6940
7.10	-0.1057	0.0779	0.7042
7.78	-0.0697	0.0743	0.7093
8.38	-0.0409	0.0680	0.6693
8.96	-0.0332	0.0721	0.3465
10.00	-0.0177	0.1278	0.0710
10.47	-0.0175	0.1281	0.0709
11.15	-0.0170	0.1285	0.0710
11.72	-0.0170	0.1285	0.0709
0.25	0.0587	1.4737	0.7242
0.99	0.0647	1.4658	0.7271
1.31	0.0674	1.4597	0.7280
2.07	0.0791	1.4407	0.7468
2.62	0.0887	1.3247	0.7478
3.19	0.1089	1.0657	0.7455
3.62	0.1211	0.8189	0.7322
4.28	0.1448	0.4256	0.7210
5.04	0.1513	0.1535	0.7163
5.54	0.1469	0.0984	0.6976
5.97	0.1014	0.0900	0.6878
6.71	-0.0855	0.0792	0.6970
7.13	-0.1051	0.0778	0.7044
7.93	-0.0614	0.0723	0.7115
8.56	-0.0365	0.0684	0.6084
9.03	-0.0339	0.0733	0.2870
9.70	-0.0267	0.1167	0.0766
10.57	-0.0175	0.1282	0.0709
11.17	-0.0170	0.1285	0.0709
11.61	-0.0170	0.1285	0.0709
0.40	0.0603	1.4729	0.7269
0.85	0.0645	1.4680	0.7286
1.35	0.0679	1.4589	0.7288
1.92	0.0770	1.4461	0.7447
2.59	0.0878	1.3365	0.7476
3.18	0.1086	1.0701	0.7456
3.76	0.1254	0.7382	0.7268
4.30	0.1454	0.4169	0.7214
4.92	0.1521	0.1810	0.7200
5.34	0.1485	0.1078	0.7045
6.06	0.0795	0.0884	0.6873
6.79	-0.0970	0.0784	0.6992
7.25	-0.1006	0.0778	0.7051
7.86	-0.0652	0.0733	0.7104
8.56	-0.0365	0.0684	0.6084
8.94	-0.0330	0.0718	0.3609
9.70	-0.0267	0.1167	0.0766
10.52	-0.0174	0.1282	0.0709
11.12	-0.0171	0.1285	0.0709
11.77	-0.0171	0.1285	0.0709
0.35	0.0598	1.4732	0.7262
0.86	0.0645	1.4679	0.7285
1.33	0.0676	1.4595	0.7283
1.88	0.0763	1.4469	0.7437
2.52	0.0862	1.3586	0.7478
3.17	0.1080	1.0790	0.7460
3.91	0.1309	0.6451	0.7218
4.46	0.1499	0.3373	0.7243
4.86	0.1523	0.1987	0.7220
5.58	0.1460	0.0974	0.6963
6.06	0.0795	0.0884	0.6873
6.63	-0.0729	0.0799	0.6950
7.41	-0.0920	0.0771	0.7059
7.99	-0.0578	0.0712	0.7123
8.47	-0.0384	0.0682	0.6412
8.91	-0.0328	0.0713	0.3888
9.87	-0.0215	0.1238	0.0722
10.52	-0.0174	0.1282	0.0709
11.16	-0.0171	0.1285	0.0709
11.61	-0.0170	0.1285	0.0709
0.31	0.0593	1.4734	0.7254
0.83	0.0645	1.4684	0.7289
1.29	0.0671	1.4602	0.7276
1.87	0.0761	1.4471	0.7435
2.51	0.0860	1.3612	0.7478
3.18	0.1083	1.0746	0.7458
3.72	0.1237	0.7687	0.7289
4.45	0.1495	0.3447	0.7241
4.94	0.1520	0.1769	0.7196
5.39	0.1482	0.1041	0.7025
5.95	0.1066	0.0904	0.6881
6.75	-0.0916	0.0788	0.6981
7.32	-0.0974	0.0776	0.7054
7.86	-0.0647	0.0731	0.7105
8.34	-0.0422	0.0681	0.6794
9.03	-0.0339	0.0733	0.2870
9.93	-0.0189	0.1268	0.0712
10.55	-0.0175	0.1282	0.0709
11.23	-0.0170	0.1285	0.0709
11.85	-0.0171	0.1284	0.0709
0.26	0.0588	1.4736	0.7244
0.77	0.0642	1.4692	0.7295
1.55	0.0705	1.4536	0.7336
2.02	0.0785	1.4432	0.7464
2.66	0.0899	1.3093	0.7480
3.23	0.1099	1.0477	0.7449
3.82	0.1274	0.7023	0.7246
4.32	0.1459	0.4084	0.7216
4.77	0.1524	0.2229	0.7239
5.50	0.1475	0.0993	0.6986
6.12	0.0662	0.0875	0.6873
6.71	-0.0855	0.0792	0.6970
7.11	-0.1053	0.0778	0.7043
7.81	-0.0677	0.0739	0.7098
8.54	-0.0368	0.0684	0.6155
9.05	-0.0345	0.0739	0.2639
9.87	-0.0215	0.1238	0.0722
10.48	-0.0175	0.1282	0.0709
11.03	-0.0171	0.1284	0.0710
11.84	-0.0172	0.1284	0.0709
0.27	0.0589	1.4736	0.7245
0.76	0.0641	1.4694	0.7296
1.42	0.0687	1.4574	0.7302
1.85	0.0756	1.4473	0.7429
2.56	0.0871	1.3451	0.7476
3.16	0.1078	1.0834	0.7462
3.85	0.1287	0.6816	0.7235
4.26	0.1440	0.4387	0.7207
4.90	0.1522	0.1875	0.7208
5.50	0.1475	0.0993	0.6986
5.93	0.1115	0.0909	0.6885
6.62	-0.0712	0.0801	0.6948
7.39	-0.0935	0.0772	0.7057
7.81	-0.0682	0.0740	0.7096
8.53	-0.0370	0.0683	0.6189
9.18	-0.0374	0.0773	0.1451
9.95	-0.0187	0.1269	0.0710
10.41	-0.0175	0.1282	0.0709
11.07	-0.0171	0.1285	0.0710
11.85	-0.0171	0.1284	0.0709
0.20	0.0580	1.4740	0.7228
0.93	0.0646	1.4667	0.7278
1.37	0.0681	1.4585	0.7291
1.91	0.0769	1.4463	0.7445
2.56	0.0870	1.3479	0.7477
3.16	0.1078	1.0834	0.7462
3.89	0.1303	0.6556	0.7223
4.31	0.1457	0.4126	0.7215
4.80	0.1524	0.2154	0.7234
5.41	0.1481	0.1031	0.7019
5.96	0.1049	0.0903	0.6880
6.76	-0.0928	0.0787	0.6983
7.31	-0.0978	0.0776	0.7054
7.95	-0.0600	0.0719	0.7119
8.51	-0.0374	0.0682	0.6257
9.07	-0.0347	0.0743	0.2484
9.82	-0.0220	0.1232	0.0723
10.43	-0.0175	0.1282	0.0709
11.23	-0.0170	0.1285	0.0709
11.66	-0.0170	0.1285	0.0709
0.32	0.0594	1.4734	0.7255
0.85	0.0645	1.4682	0.7287
1.45	0.0692	1.4563	0.7309
1.90	0.0767	1.4464	0.7444
2.49	0.0855	1.3687	0.7480
3.24	0.1102	1.0432	0.7447
3.91	0.1309	0.6451	0.7218
4.29	0.1452	0.4212	0.7212
5.01	0.1515	0.1610	0.7174
5.59	0.1457	0.0972	0.6961
6.14	0.0593	0.0871	0.6873
6.74	-0.0905	0.0788	0.6978
7.16	-0.1038	0.0778	0.7047
8.03	-0.0556	0.0706	0.7123
8.57	-0.0363	0.0684	0.6047
9.18	-0.0374	0.0773	0.1451
10.05	-0.0175	0.1282	0.0710
10.53	-0.0174	0.1281	0.0709
11.23	-0.0170	0.1285	0.0710
11.83	-0.0172	0.1283	0.0709
0.16	0.0577	1.4742	0.7220
0.92	0.0646	1.4669	0.7279
1.40	0.0685	1.4578	0.7298
2.00	0.0781	1.4441	0.7461
2.68	0.0905	1.3030	0.7480
3.27	0.1114	1.0205	0.7437
3.91	0.1309	0.6451	0.7218
4.31	0.1457	0.4126	0.7215
4.85	0.1523	0.2010	0.7222
5.42	0.1481	0.1022	0.7012
6.01	0.0940	0.0895	0.6875
6.66	-0.0775	0.0797	0.6956
7.18	-0.1035	0.0778	0.7047
8.03	-0.0560	0.0707	0.7123
8.52	-0.0372	0.0683	0.6223
9.15	-0.0368	0.0765	0.1690
9.75	-0.0254	0.1209	0.0739
10.44	-0.0174	0.1282	0.0709
10.98	-0.0171	0.1284	0.0709
11.74	-0.0170	0.1285	0.0709
0.32	0.0594	1.4734	0.7255
0.82	0.0645	1.4686	0.7290
1.28	0.0670	1.4604	0.7275
1.88	0.0763	1.4469	0.7437
2.55	0.0867	1.3507	0.7477
3.26	0.1109	1.0296	0.7441
3.85	0.1287	0.6816	0.7235
4.46	0.1499	0.3373	0.7243
4.99	0.1516	0.1648	0.7180
5.46	0.1479	0.1007	0.7000
6.01	0.0940	0.0895	0.6875
6.51	-0.0453	0.0815	0.6919
7.29	-0.0986	0.0777	0.7053
7.82	-0.0672	0.0737	0.7099
8.36	-0.0416	0.0680	0.6756
9.15	-0.0368	0.0765	0.1690
9.93	-0.0189	0.1268	0.0712
10.60	-0.0174	0.1282	0.0709
11.00	-0.0171	0.1285	0.0710
11.69	-0.0170	0.1286	0.0709
0.31	0.0593	1.4734	0.7254
0.95	0.0647	1.4664	0.7276
1.53	0.0703	1.4541	0.7331
1.93	0.0771	1.4459	0.7449
2.51	0.0860	1.3612	0.7478
3.06	0.1044	1.1349	0.7474
3.82	0.1274	0.7023	0.7246
4.28	0.1446	0.4299	0.7209
5.01	0.1515	0.1610	0.7174
5.44	0.1480	0.1014	0.7006
6.03	0.0879	0.0891	0.6873
6.52	-0.0473	0.0814	0.6921
7.11	-0.1053	0.0778	0.7043
7.98	-0.0583	0.0714	0.7123
8.56	-0.0365	0.0684	0.6084
9.04	-0.0343	0.0736	0.2717
10.08	-0.0175	0.1282	0.0709
10.57	-0.0175	0.1281	0.0708
11.02	-0.0171	0.1284	0.0710
11.56	-0.0170	0.1285	0.0709
0.20	0.0580	1.4740	0.7228
0.81	0.0644	1.4688	0.7291
1.48	0.0696	1.4555	0.7316
2.05	0.0788	1.4421	0.7467
2.44	0.0844	1.3827	0.7482
3.27	0.1111	1.0251	0.7439
3.66	0.1224	0.7939	0.7305
4.41	0.1486	0.3637	0.7234
4.79	0.1524	0.2179	0.7235
5.44	0.1480	0.1014	0.7006
6.13	0.0617	0.0873	0.6873
6.63	-0.0729	0.0799	0.6950
7.46	-0.0893	0.0768	0.7060
7.86	-0.0652	0.0733	0.7104
8.50	-0.0377	0.0682	0.6321
8.96	-0.0332	0.0721	0.3465
9.87	-0.0215	0.1238	0.0722
10.67	-0.0174	0.1282	0.0710
11.07	-0.0171	0.1285	0.0710
11.82	-0.0172	0.1283	0.0709
0.35	0.0598	1.4732	0.7262
0.72	0.0638	1.4698	0.7297
1.40	0.0685	1.4578	0.7298
2.02	0.0785	1.4432	0.7464
2.52	0.0862	1.3586	0.7478
3.07	0.1050	1.1266	0.7473
3.79	0.1266	0.7177	0.7255
4.48	0.1500	0.3337	0.7244
5.03	0.1513	0.1554	0.7166
5.61	0.1446	0.0964	0.6951
6.14	0.0593	0.0871	0.6873
6.71	-0.0855	0.0792	0.6970
7.42	-0.0916	0.0771	0.7059
8.01	-0.0570	0.0710	0.7124
8.55	-0.0367	0.0683	0.6120
8.95	-0.0330	0.0719	0.3537
9.70	-0.0267	0.1167	0.0766
10.54	-0.0175	0.1282	0.0709
11.00	-0.0171	0.1285	0.0710
11.69	-0.0170	0.1286	0.0709
0.25	0.0586	1.4737	0.7241
0.82	0.0645	1.4686	0.7290
1.55	0.0705	1.4536	0.7336
2.07	0.0791	1.4407	0.7468
2.67	0.0903	1.3062	0.7480
3.10	0.1058	1.1138	0.7470
3.63	0.1213	0.8139	0.7319
4.44	0.1494	0.3485	0.7239
4.96	0.1519	0.1728	0.7190
5.50	0.1475	0.0993	0.6986
5.97	0.1014	0.0900	0.6878
6.63	-0.0729	0.0799	0.6950
7.11	-0.1055	0.0779	0.7042
7.90	-0.0632	0.0728	0.7109
8.38	-0.0409	0.0680	0.6693
8.99	-0.0334	0.0726	0.3172
10.10	-0.0175	0.1282	0.0709
10.64	-0.0174	0.1281	0.0709
11.05	-0.0171	0.1284	0.0709
11.67	-0.0171	0.1285	0.0709
0.36	0.0599	1.4731	0.7264
0.93	0.0646	1.4667	0.7278
1.28	0.0670	1.4604	0.7275
1.90	0.0766	1.4466	0.7441
2.42	0.0841	1.3871	0.7482
3.24	0.1104	1.0387	0.7444
3.87	0.1296	0.6660	0.7228
4.29	0.1452	0.4212	0.7212
4.96	0.1519	0.1728	0.7190
5.38	0.1483	0.1052	0.7032
6.01	0.0920	0.0894	0.6874
6.76	-0.0939	0.0786	0.6986
7.35	-0.0962	0.0775	0.7055
7.96	-0.0595	0.0718	0.7120
8.57	-0.0362	0.0685	0.6009
8.98	-0.0334	0.0724	0.3245
10.02	-0.0176	0.1281	0.0710
10.48	-0.0175	0.1282	0.0709
11.26	-0.0170	0.1286	0.0710
11.79	-0.0171	0.1285	0.0710
