10.12	0.0217	0.0311	0.8347
11.19	-0.0266	0.0856	0.8423
11.80	-0.0041	0.0580	0.8397
13.10	0.0359	0.0493	0.8601
14.33	0.0053	0.0511	0.8719
15.03	-0.0114	0.0627	0.8620
16.02	-0.0079	0.0734	0.8625
16.94	0.0008	0.0713	0.8375
18.18	0.0200	0.0726	0.2927
20.24	0.0446	0.0775	0.0717
0.25	1.2620	-1.4317	0.8794
0.98	1.2426	-1.4208	0.8836
1.47	1.2292	-1.4088	0.8878
2.41	1.1242	-1.2678	0.8921
2.80	1.0492	-1.1691	0.8919
4.19	0.7467	-0.7993	0.8707
5.62	0.4846	-0.5103	0.8326
6.68	0.3975	-0.4208	0.8389
7.86	0.1689	-0.1380	0.8520
8.93	0.0640	-0.0196	0.8220
9.96	0.0386	0.0088	0.8297
11.26	-0.0239	0.0822	0.8415
12.09	0.0044	0.0473	0.8437
13.01	0.0348	0.0496	0.8594
14.14	0.0144	0.0487	0.8719
15.11	-0.0119	0.0638	0.8604
16.03	-0.0079	0.0734	0.8626
16.97	0.0011	0.0713	0.8322
18.24	0.0209	0.0723	0.2705
19.87	0.0443	0.0775	0.0718
0.34	1.2597	-1.4306	0.8794
1.02	1.2416	-1.4200	0.8839
1.60	1.2239	-1.4016	0.8888
2.23	1.1548	-1.3083	0.8930
2.82	1.0457	-1.1648	0.8918
4.48	0.6747	-0.7139	0.8625
5.23	0.5273	-0.5448	0.8420
6.32	0.4442	-0.4779	0.8304
7.53	0.2382	-0.2242	0.8568
9.09	0.0645	-0.0242	0.8192
10.07	0.0272	0.0238	0.8332
11.29	-0.0234	0.0815	0.8414
11.98	0.0014	0.0507	0.8419
12.90	0.0323	0.0493	0.8586
14.15	0.0140	0.0488	0.8719
15.06	-0.0116	0.0631	0.8614
16.15	-0.0075	0.0739	0.8639
17.21	0.0046	0.0716	0.7544
18.52	0.0260	0.0689	0.1527
19.76	0.0444	0.0775	0.0718
0.25	1.2620	-1.4317	0.8794
0.87	1.2455	-1.4233	0.8824
1.46	1.2298	-1.4094	0.8876
2.39	1.1271	-1.2717	0.8923
3.10	0.9890	-1.0959	0.8888
4.12	0.7644	-0.8205	0.8726
5.52	0.4917	-0.5135	0.8348
6.22	0.4539	-0.4892	0.8289
8.01	0.1388	-0.1000	0.8482
8.82	0.0649	-0.0170	0.8242
9.94	0.0410	0.0056	0.8289
11.05	-0.0300	0.0901	0.8435
12.22	0.0083	0.0446	0.8466
13.35	0.0370	0.0471	0.8628
13.96	0.0223	0.0471	0.8706
15.30	-0.0120	0.0666	0.8576
16.10	-0.0077	0.0737	0.8636
16.88	0.0001	0.0714	0.8479
18.61	0.0278	0.0671	0.1202
19.51	0.0447	0.0775	0.0717
0.19	1.2636	-1.4325	0.8795
0.85	1.2459	-1.4235	0.8822
1.61	1.2230	-1.4004	0.8890
2.29	1.1455	-1.2959	0.8927
3.31	0.9443	-1.0410	0.8859
4.19	0.7467	-0.7993	0.8707
5.34	0.5098	-0.5273	0.8392
6.25	0.4517	-0.4867	0.8292
7.46	0.2523	-0.2415	0.8572
8.84	0.0646	-0.0174	0.8238
10.16	0.0171	0.0373	0.8360
10.90	-0.0317	0.0932	0.8445
11.85	-0.0024	0.0558	0.8403
13.24	0.0368	0.0481	0.8616
14.32	0.0060	0.0509	0.8720
15.30	-0.0120	0.0666	0.8576
16.05	-0.0079	0.0736	0.8630
17.08	0.0028	0.0713	0.8003
18.28	0.0216	0.0719	0.2522
20.22	0.0446	0.0775	0.0717
0.16	1.2642	-1.4328	0.8794
0.91	1.2442	-1.4224	0.8829
1.50	1.2283	-1.4076	0.8880
2.24	1.1521	-1.3048	0.8930
3.05	1.0017	-1.1110	0.8895
3.94	0.8048	-0.8694	0.8766
5.42	0.5006	-0.5197	0.8372
6.38	0.4379	-0.4704	0.8314
7.67	0.2074	-0.1860	0.8552
8.73	0.0667	-0.0158	0.8264
9.91	0.0434	0.0024	0.8281
11.04	-0.0302	0.0905	0.8437
11.93	-0.0000	0.0526	0.8412
13.11	0.0360	0.0492	0.8603
13.96	0.0223	0.0471	0.8706
15.15	-0.0120	0.0645	0.8597
16.10	-0.0077	0.0737	0.8635
17.24	0.0051	0.0717	0.7405
18.07	0.0177	0.0733	0.3458
19.54	0.0446	0.0775	0.0717
0.24	1.2622	-1.4318	0.8794
1.11	1.2387	-1.4178	0.8850
1.62	1.2225	-1.3997	0.8891
2.28	1.1468	-1.2977	0.8928
3.13	0.9819	-1.0872	0.8882
4.31	0.7147	-0.7616	0.8671
5.52	0.4917	-0.5135	0.8348
6.30	0.4468	-0.4810	0.8300
7.67	0.2074	-0.1860	0.8552
8.81	0.0650	-0.0169	0.8244
10.26	0.0061	0.0516	0.8386
11.19	-0.0263	0.0853	0.8422
12.29	0.0102	0.0442	0.8479
12.91	0.0327	0.0494	0.8588
14.14	0.0144	0.0487	0.8719
15.15	-0.0120	0.0645	0.8597
16.07	-0.0078	0.0736	0.8632
16.85	-0.0005	0.0716	0.8526
18.24	0.0209	0.0723	0.2705
20.28	0.0446	0.0774	0.0717
0.16	1.2642	-1.4328	0.8794
0.96	1.2432	-1.4215	0.8832
1.64	1.2215	-1.3984	0.8892
2.26	1.1495	-1.3012	0.8928
3.26	0.9569	-1.0565	0.8867
4.07	0.7741	-0.8323	0.8736
5.34	0.5098	-0.5273	0.8392
6.19	0.4560	-0.4916	0.8286
7.75	0.1914	-0.1663	0.8541
9.14	0.0649	-0.0256	0.8186
10.17	0.0152	0.0397	0.8365
11.04	-0.0302	0.0905	0.8437
12.01	0.0023	0.0496	0.8424
13.01	0.0348	0.0496	0.8594
14.13	0.0152	0.0484	0.8718
15.22	-0.0122	0.0655	0.8585
16.03	-0.0079	0.0734	0.8626
17.24	0.0051	0.0717	0.7405
18.38	0.0234	0.0706	0.2091
19.85	0.0443	0.0775	0.0718
0.34	1.2597	-1.4306	0.8794
0.88	1.2452	-1.4231	0.8825
1.56	1.2258	-1.4044	0.8885
2.37	1.1314	-1.2775	0.8924
3.14	0.9801	-1.0850	0.8881
4.48	0.6747	-0.7139	0.8625
5.62	0.4846	-0.5103	0.8326
6.67	0.4000	-0.4239	0.8384
7.96	0.1477	-0.1112	0.8496
9.20	0.0657	-0.0276	0.8179
10.02	0.0335	0.0156	0.8313
11.26	-0.0239	0.0822	0.8415
12.29	0.0102	0.0442	0.8479
12.96	0.0336	0.0495	0.8590
14.31	0.0064	0.0508	0.8720
15.03	-0.0114	0.0626	0.8621
16.22	-0.0072	0.0740	0.8644
16.75	-0.0017	0.0721	0.8615
18.47	0.0249	0.0697	0.1750
19.63	0.0448	0.0775	0.0717
0.22	1.2629	-1.4321	0.8794
0.84	1.2461	-1.4236	0.8822
1.70	1.2169	-1.3923	0.8898
2.14	1.1686	-1.3269	0.8931
3.14	0.9801	-1.0850	0.8881
4.07	0.7741	-0.8323	0.8736
5.36	0.5068	-0.5246	0.8387
6.24	0.4524	-0.4876	0.8291
7.38	0.2697	-0.2626	0.8573
9.16	0.0653	-0.0266	0.8183
9.97	0.0369	0.0110	0.8303
10.91	-0.0316	0.0930	0.8445
12.02	0.0028	0.0490	0.8427
13.04	0.0353	0.0495	0.8596
14.00	0.0209	0.0474	0.8709
14.92	-0.0105	0.0613	0.8643
16.02	-0.0079	0.0734	0.8625
16.98	0.0013	0.0713	0.8283
18.09	0.0179	0.0733	0.3420
20.14	0.0447	0.0774	0.0717
0.38	1.2583	-1.4300	0.8795
0.85	1.2459	-1.4235	0.8822
1.55	1.2262	-1.4049	0.8884
2.33	1.1385	-1.2868	0.8925
2.88	1.0335	-1.1497	0.8913
4.02	0.7857	-0.8462	0.8747
5.21	0.5287	-0.5462	0.8421
6.55	0.4158	-0.4434	0.8355
8.01	0.1388	-0.1000	0.8482
9.14	0.0649	-0.0256	0.8186
9.96	0.0386	0.0088	0.8297
11.10	-0.0289	0.0886	0.8430
12.22	0.0083	0.0446	0.8466
13.27	0.0369	0.0478	0.8619
14.28	0.0080	0.0503	0.8721
15.07	-0.0117	0.0633	0.8610
16.13	-0.0076	0.0738	0.8637
16.82	-0.0008	0.0717	0.8556
17.99	0.0163	0.0734	0.3807
20.28	0.0446	0.0774	0.0717
0.18	1.2638	-1.4326	0.8794
1.13	1.2383	-1.4174	0.8851
1.53	1.2273	-1.4063	0.8882
2.38	1.1286	-1.2736	0.8923
2.87	1.0353	-1.1519	0.8913
4.15	0.7565	-0.8111	0.8718
5.32	0.5154	-0.5328	0.8402
6.56	0.4146	-0.4420	0.8357
7.82	0.1740	-0.1444	0.8526
9.06	0.0643	-0.0232	0.8198
9.83	0.0515	-0.0087	0.8252
11.16	-0.0276	0.0868	0.8425
11.82	-0.0032	0.0569	0.8400
13.30	0.0370	0.0475	0.8622
14.19	0.0120	0.0493	0.8721
15.05	-0.0115	0.0630	0.8616
16.10	-0.0077	0.0737	0.8635
17.23	0.0050	0.0717	0.7441
18.48	0.0252	0.0695	0.1685
20.20	0.0446	0.0775	0.0718
0.27	1.2615	-1.4314	0.8793
0.90	1.2447	-1.4227	0.8827
1.61	1.2230	-1.4004	0.8890
2.27	1.1482	-1.2995	0.8928
3.01	1.0106	-1.1217	0.8901
4.12	0.7604	-0.8158	0.8722
5.28	0.5201	-0.5375	0.8409
6.56	0.4146	-0.4420	0.8357
7.90	0.1590	-0.1253	0.8510
9.10	0.0647	-0.0247	0.8190
10.16	0.0171	0.0373	0.8360
10.81	-0.0315	0.0939	0.8447
11.93	-0.0000	0.0526	0.8412
13.19	0.0366	0.0486	0.8611
14.11	0.0156	0.0483	0.8717
15.17	-0.0121	0.0648	0.8593
16.25	-0.0070	0.0740	0.8645
16.94	0.0008	0.0713	0.8375
18.57	0.0269	0.0678	0.1349
19.54	0.0446	0.0775	0.0717
0.41	1.2577	-1.4297	0.8796
0.91	1.2445	-1.4225	0.8828
1.69	1.2176	-1.3931	0.8897
2.13	1.1698	-1.3286	0.8931
2.98	1.0142	-1.1260	0.8903
4.29	0.7207	-0.7687	0.8678
5.57	0.4877	-0.5113	0.8336
6.38	0.4379	-0.4704	0.8314
7.74	0.1932	-0.1685	0.8543
9.19	0.0656	-0.0274	0.8180
9.84	0.0494	-0.0059	0.8259
10.97	-0.0312	0.0921	0.8442
11.85	-0.0024	0.0558	0.8403
13.17	0.0364	0.0488	0.8608
14.11	0.0156	0.0483	0.8717
14.99	-0.0112	0.0622	0.8628
15.93	-0.0080	0.0730	0.8613
17.03	0.0019	0.0713	0.8177
18.51	0.0257	0.0691	0.1590
19.83	0.0443	0.0775	0.0718
0.38	1.2586	-1.4301	0.8795
1.10	1.2389	-1.4179	0.8849
1.49	1.2286	-1.4080	0.8879
2.14	1.1675	-1.3253	0.8930
3.02	1.0053	-1.1153	0.8897
4.01	0.7895	-0.8508	0.8751
5.52	0.4917	-0.5135	0.8348
6.22	0.4539	-0.4892	0.8289
7.71	0.1985	-0.1751	0.8547
8.88	0.0643	-0.0181	0.8231
10.25	0.0070	0.0504	0.8384
11.05	-0.0300	0.0901	0.8435
12.13	0.0055	0.0463	0.8444
12.96	0.0338	0.0496	0.8590
14.11	0.0156	0.0483	0.8717
15.09	-0.0117	0.0634	0.8609
16.05	-0.0079	0.0736	0.8630
16.81	-0.0011	0.0717	0.8573
18.57	0.0269	0.0678	0.1349
19.58	0.0446	0.0775	0.0717
0.21	1.2631	-1.4322	0.8795
0.93	1.2438	-1.4220	0.8831
1.61	1.2234	-1.4010	0.8889
2.37	1.1314	-1.2775	0.8924
3.27	0.9516	-1.0499	0.8863
4.40	0.6947	-0.7378	0.8648
5.45	0.4981	-0.5178	0.8365
6.47	0.4269	-0.4570	0.8334
7.71	0.1985	-0.1751	0.8547
8.87	0.0644	-0.0177	0.8234
9.83	0.0515	-0.0087	0.8252
11.10	-0.0289	0.0886	0.8430
12.06	0.0039	0.0477	0.8434
12.96	0.0338	0.0496	0.8590
14.15	0.0140	0.0488	0.8719
14.99	-0.0112	0.0622	0.8628
15.95	-0.0080	0.0731	0.8615
16.93	0.0007	0.0713	0.8392
18.34	0.0226	0.0713	0.2305
19.85	0.0443	0.0775	0.0718
0.22	1.2629	-1.4321	0.8794
0.88	1.2452	-1.4231	0.8825
1.70	1.2169	-1.3923	0.8898
2.14	1.1686	-1.3269	0.8931
2.79	1.0525	-1.1735	0.8920
4.16	0.7546	-0.8088	0.8716
5.15	0.5388	-0.5569	0.8438
6.44	0.4300	-0.4607	0.8328
7.93	0.1541	-0.1192	0.8504
8.78	0.0654	-0.0165	0.8250
10.08	0.0255	0.0262	0.8337
10.84	-0.0317	0.0939	0.8447
11.80	-0.0041	0.0580	0.8397
13.32	0.0370	0.0473	0.8625
14.07	0.0176	0.0479	0.8715
15.30	-0.0120	0.0665	0.8577
16.17	-0.0074	0.0740	0.8641
16.97	0.0011	0.0713	0.8322
18.52	0.0260	0.0689	0.1527
19.68	0.0448	0.0774	0.0717
0.45	1.2566	-1.4291	0.8797
0.90	1.2447	-1.4227	0.8827
1.74	1.2139	-1.3879	0.8901
2.20	1.1587	-1.3134	0.8930
3.13	0.9819	-1.0872	0.8882
4.16	0.7546	-0.8088	0.8716
5.27	0.5213	-0.5387	0.8411
6.18	0.4566	-0.4924	0.8286
8.02	0.1374	-0.0981	0.8480
8.88	0.0643	-0.0181	0.8231
10.12	0.0217	0.0311	0.8347
11.17	-0.0273	0.0866	0.8425
12.16	0.0065	0.0455	0.8452
13.01	0.0348	0.0496	0.8594
13.92	0.0240	0.0469	0.8702
14.95	-0.0108	0.0616	0.8638
16.05	-0.0079	0.0736	0.8629
17.23	0.0050	0.0717	0.7441
18.16	0.0196	0.0728	0.3039
19.55	0.0446	0.0775	0.0718
0.24	1.2622	-1.4318	0.8794
0.91	1.2445	-1.4225	0.8828
1.63	1.2220	-1.3991	0.8891
2.30	1.1427	-1.2923	0.8926
3.23	0.9607	-1.0610	0.8867
4.04	0.7799	-0.8392	0.8742
5.57	0.4877	-0.5113	0.8336
6.21	0.4546	-0.4900	0.8289
7.39	0.2680	-0.2606	0.8573
9.03	0.0641	-0.0222	0.8204
9.94	0.0410	0.0056	0.8289
11.13	-0.0283	0.0878	0.8427
12.00	0.0021	0.0498	0.8423
13.15	0.0363	0.0489	0.8606
14.02	0.0202	0.0475	0.8710
14.97	-0.0109	0.0619	0.8634
16.20	-0.0073	0.0740	0.8643
17.07	0.0025	0.0713	0.8055
18.16	0.0196	0.0728	0.3039
20.26	0.0446	0.0775	0.0717
0.24	1.2622	-1.4318	0.8794
1.09	1.2391	-1.4181	0.8848
1.57	1.2251	-1.4034	0.8886
2.40	1.1257	-1.2698	0.8922
3.01	1.0106	-1.1217	0.8901
4.16	0.7546	-0.8088	0.8716
5.32	0.5154	-0.5328	0.8402
6.35	0.4415	-0.4748	0.8308
7.82	0.1792	-0.1509	0.8531
8.74	0.0665	-0.0158	0.8262
10.18	0.0142	0.0409	0.8366
10.93	-0.0315	0.0927	0.8444
11.93	0.0003	0.0523	0.8414
13.07	0.0356	0.0494	0.8598
14.02	0.0202	0.0475	0.8710
14.94	-0.0107	0.0615	0.8640
15.90	-0.0081	0.0728	0.8608
16.93	0.0007	0.0713	0.8392
17.92	0.0147	0.0734	0.4201
20.14	0.0447	0.0774	0.0717
0.23	1.2626	-1.4320	0.8793
0.86	1.2457	-1.4234	0.8823
1.53	1.2269	-1.4059	0.8883
2.14	1.1686	-1.3269	0.8931
3.13	0.9819	-1.0872	0.8882
4.07	0.7741	-0.8323	0.8736
5.47	0.4956	-0.5161	0.8359
6.22	0.4539	-0.4892	0.8289
7.92	0.1558	-0.1212	0.8507
8.67	0.0681	-0.0156	0.8276
9.85	0.0487	-0.0049	0.8262
11.08	-0.0292	0.0891	0.8431
11.88	-0.0015	0.0547	0.8406
13.20	0.0366	0.0485	0.8612
13.97	0.0220	0.0472	0.8707
15.03	-0.0114	0.0627	0.8620
16.08	-0.0077	0.0737	0.8633
16.85	-0.0005	0.0716	0.8526
18.27	0.0213	0.0720	0.2595
19.63	0.0448	0.0775	0.0717
0.30	1.2606	-1.4310	0.8793
0.88	1.2452	-1.4231	0.8825
1.54	1.2265	-1.4054	0.8883
2.29	1.1441	-1.2941	0.8927
3.13	0.9819	-1.0872	0.8882
4.19	0.7467	-0.7993	0.8707
5.62	0.4841	-0.5102	0.8324
6.57	0.4123	-0.4391	0.8361
7.60	0.2238	-0.2065	0.8561
9.09	0.0645	-0.0242	0.8192
9.90	0.0442	0.0013	0.8278
11.19	-0.0263	0.0853	0.8422
12.16	0.0065	0.0455	0.8452
13.04	0.0353	0.0495	0.8596
14.11	0.0156	0.0483	0.8717
15.07	-0.0117	0.0633	0.8610
16.02	-0.0079	0.0734	0.8625
16.78	-0.0014	0.0719	0.8596
18.09	0.0179	0.0733	0.3420
19.60	0.0446	0.0775	0.0717
0.32	1.2601	-1.4308	0.8794
1.00	1.2421	-1.4204	0.8837
1.59	1.2242	-1.4022	0.8888
2.37	1.1314	-1.2775	0.8924
2.84	1.0405	-1.1584	0.8915
4.05	0.7779	-0.8369	0.8740
5.17	0.5349	-0.5528	0.8432
6.64	0.4038	-0.4286	0.8377
7.42	0.2610	-0.2521	0.8574
9.14	0.0649	-0.0256	0.8186
9.81	0.0521	-0.0096	0.8249
11.29	-0.0231	0.0811	0.8413
12.02	0.0028	0.0490	0.8427
13.09	0.0358	0.0493	0.8600
14.06	0.0180	0.0478	0.8714
14.98	-0.0110	0.0620	0.8632
15.95	-0.0080	0.0731	0.8615
17.24	0.0051	0.0717	0.7405
18.64	0.0284	0.0665	0.1120
19.54	0.0446	0.0775	0.0717
0.29	1.2611	-1.4312	0.8793
0.97	1.2428	-1.4210	0.8834
1.55	1.2262	-1.4049	0.8884
2.19	1.1611	-1.3169	0.8931
2.88	1.0335	-1.1497	0.8913
4.40	0.6947	-0.7378	0.8648
5.21	0.5287	-0.5462	0.8421
6.18	0.4566	-0.4924	0.8286
7.71	0.1985	-0.1751	0.8547
8.81	0.0650	-0.0169	0.8244
9.99	0.0360	0.0121	0.8306
11.24	-0.0248	0.0833	0.8417
11.80	-0.0044	0.0584	0.8396
13.29	0.0370	0.0476	0.8621
14.03	0.0198	0.0476	0.8711
15.09	-0.0117	0.0634	0.8609
16.18	-0.0074	0.0740	0.8641
17.21	0.0047	0.0716	0.7510
17.97	0.0157	0.0734	0.3964
20.26	0.0446	0.0775	0.0717
0.42	1.2575	-1.4295	0.8796
1.00	1.2421	-1.4204	0.8837
1.56	1.2258	-1.4044	0.8885
2.34	1.1357	-1.2831	0.8924
3.22	0.9642	-1.0654	0.8869
4.25	0.7328	-0.7829	0.8691
5.42	0.5015	-0.5203	0.8374
6.19	0.4560	-0.4916	0.8286
7.96	0.1477	-0.1112	0.8496
8.91	0.0640	-0.0191	0.8223
10.04	0.0299	0.0202	0.8324
11.19	-0.0263	0.0853	0.8422
12.22	0.0083	0.0446	0.8466
12.91	0.0327	0.0494	0.8588
14.11	0.0156	0.0483	0.8717
15.30	-0.0120	0.0666	0.8576
16.13	-0.0076	0.0738	0.8637
17.11	0.0033	0.0714	0.7891
18.38	0.0234	0.0706	0.2091
19.98	0.0445	0.0775	0.0717
0.29	1.2608	-1.4311	0.8793
0.84	1.2461	-1.4236	0.8822
1.56	1.2253	-1.4039	0.8886
2.18	1.1624	-1.3186	0.8931
2.83	1.0440	-1.1627	0.8917
4.37	0.7027	-0.7473	0.8657
5.21	0.5287	-0.5462	0.8421
6.42	0.4339	-0.4657	0.8321
7.93	0.1541	-0.1192	0.8504
9.14	0.0649	-0.0256	0.8186
10.25	0.0070	0.0504	0.8384
11.19	-0.0266	0.0856	0.8423
11.81	-0.0035	0.0573	0.8399
13.31	0.0370	0.0474	0.8624
14.20	0.0116	0.0494	0.8721
15.16	-0.0120	0.0646	0.8596
16.05	-0.0079	0.0736	0.8629
17.24	0.0051	0.0717	0.7405
17.95	0.0155	0.0734	0.4003
20.20	0.0446	0.0775	0.0718
0.16	1.2642	-1.4328	0.8794
0.94	1.2436	-1.4218	0.8831
1.46	1.2298	-1.4094	0.8876
2.33	1.1385	-1.2868	0.8925
3.05	1.0017	-1.1110	0.8895
4.29	0.7207	-0.7687	0.8678
5.52	0.4917	-0.5135	0.8348
6.30	0.4468	-0.4810	0.8300
7.46	0.2523	-0.2415	0.8572
8.74	0.0665	-0.0158	0.8262
10.06	0.0282	0.0226	0.8329
10.84	-0.0317	0.0939	0.8447
12.25	0.0094	0.0443	0.8473
12.93	0.0332	0.0495	0.8589
14.09	0.0169	0.0481	0.8716
15.25	-0.0121	0.0658	0.8582
15.93	-0.0080	0.0730	0.8613
16.75	-0.0017	0.0721	0.8615
18.05	0.0172	0.0733	0.3574
19.81	0.0443	0.0775	0.0718
0.45	1.2569	-1.4292	0.8797
1.08	1.2396	-1.4185	0.8847
1.68	1.2187	-1.3947	0.8896
2.14	1.1675	-1.3253	0.8930
2.91	1.0265	-1.1410	0.8909
4.19	0.7467	-0.7993	0.8707
5.46	0.4964	-0.5167	0.8361
6.68	0.3975	-0.4208	0.8389
7.75	0.1914	-0.1663	0.8541
9.00	0.0641	-0.0214	0.8208
10.13	0.0208	0.0324	0.8350
10.91	-0.0316	0.0930	0.8445
12.06	0.0034	0.0482	0.8431
12.93	0.0332	0.0495	0.8589
14.15	0.0140	0.0488	0.8719
15.10	-0.0118	0.0637	0.8606
15.82	-0.0083	0.0723	0.8595
16.75	-0.0017	0.0721	0.8615
18.01	0.0164	0.0734	0.3768
19.64	0.0448	0.0775	0.0717
0.29	1.2608	-1.4311	0.8793
0.97	1.2430	-1.4213	0.8833
1.46	1.2298	-1.4094	0.8876
2.33	1.1385	-1.2868	0.8925
2.81	1.0474	-1.1670	0.8918
4.51	0.6687	-0.7067	0.8618
5.65	0.4832	-0.5101	0.8321
6.39	0.4369	-0.4692	0.8315
7.53	0.2382	-0.2242	0.8568
8.93	0.0640	-0.0196	0.8220
10.26	0.0061	0.0516	0.8386
10.89	-0.0317	0.0934	0.8446
11.81	-0.0035	0.0573	0.8399
12.96	0.0338	0.0496	0.8590
13.97	0.0220	0.0472	0.8707
14.85	-0.0096	0.0601	0.8658
16.22	-0.0072	0.0740	0.8644
16.91	0.0005	0.0713	0.8423
18.34	0.0226	0.0713	0.2305
20.26	0.0446	0.0775	0.0717
0.16	1.2642	-1.4328	0.8794
0.93	1.2438	-1.4220	0.8831
1.74	1.2146	-1.3888	0.8900
2.38	1.1286	-1.2736	0.8923
3.18	0.9713	-1.0741	0.8875
4.25	0.7328	-0.7829	0.8691
5.27	0.5213	-0.5387	0.8411
6.52	0.4204	-0.4490	0.8346
7.49	0.2471	-0.2350	0.8571
8.78	0.0654	-0.0165	0.8250
9.85	0.0487	-0.0049	0.8262
11.29	-0.0231	0.0811	0.8413
12.20	0.0075	0.0449	0.8460
13.19	0.0366	0.0486	0.8611
14.14	0.0144	0.0487	0.8719
15.12	-0.0120	0.0641	0.8601
16.00	-0.0080	0.0733	0.8622
17.02	0.0017	0.0713	0.8222
18.11	0.0184	0.0732	0.3304
19.69	0.0448	0.0775	0.0717
0.43	1.2573	-1.4294	0.8796
1.10	1.2389	-1.4179	0.8849
1.57	1.2251	-1.4034	0.8886
2.23	1.1548	-1.3083	0.8930
2.93	1.0230	-1.1367	0.8908
4.07	0.7741	-0.8323	0.8736
5.65	0.4832	-0.5101	0.8321
6.28	0.4493	-0.4840	0.8296
7.77	0.1862	-0.1596	0.8537
9.15	0.0651	-0.0261	0.8184
9.99	0.0360	0.0121	0.8306
10.95	-0.0313	0.0923	0.8443
11.93	-0.0000	0.0526	0.8412
13.05	0.0353	0.0495	0.8596
14.24	0.0101	0.0498	0.8721
14.98	-0.0110	0.0620	0.8632
16.22	-0.0072	0.0740	0.8644
16.87	-0.0003	0.0715	0.8515
18.28	0.0216	0.0719	0.2522
19.55	0.0446	0.0775	0.0718
0.32	1.2601	-1.4308	0.8794
1.12	1.2385	-1.4176	0.8850
1.52	1.2276	-1.4068	0.8881
2.38	1.1300	-1.2755	0.8924
2.98	1.0142	-1.1260	0.8903
4.25	0.7328	-0.7829	0.8691
5.42	0.5006	-0.5197	0.8372
6.64	0.4038	-0.4286	0.8377
7.43	0.2593	-0.2500	0.8574
9.08	0.0644	-0.0237	0.8195
9.87	0.0473	-0.0029	0.8267
10.88	-0.0318	0.0935	0.8446
11.95	0.0007	0.0516	0.8416
12.99	0.0342	0.0496	0.8591
13.86	0.0262	0.0466	0.8694
15.16	-0.0120	0.0646	0.8596
16.02	-0.0079	0.0734	0.8625
16.94	0.0008	0.0713	0.8375
18.12	0.0188	0.0731	0.3228
19.91	0.0444	0.0775	0.0718
0.19	1.2636	-1.4325	0.8795
0.98	1.2426	-1.4208	0.8836
1.64	1.2215	-1.3984	0.8892
2.27	1.1482	-1.2995	0.8928
2.90	1.0282	-1.1433	0.8910
4.25	0.7328	-0.7829	0.8691
5.21	0.5287	-0.5462	0.8421
6.43	0.4310	-0.4620	0.8326
7.65	0.2110	-0.1907	0.8554
9.20	0.0657	-0.0276	0.8179
9.90	0.0442	0.0013	0.8278
10.95	-0.0313	0.0923	0.8443
11.93	-0.0000	0.0526	0.8412
13.01	0.0348	0.0496	0.8594
14.17	0.0128	0.0491	0.8720
14.95	-0.0108	0.0616	0.8638
16.07	-0.0078	0.0736	0.8632
17.10	0.0032	0.0714	0.7919
18.18	0.0200	0.0726	0.2927
19.51	0.0447	0.0775	0.0717
0.32	1.2601	-1.4308	0.8794
0.86	1.2457	-1.4234	0.8823
1.64	1.2210	-1.3977	0.8893
2.20	1.1587	-1.3134	0.8930
2.84	1.0422	-1.1605	0.8916
3.98	0.7934	-0.8555	0.8755
5.13	0.5415	-0.5597	0.8442
6.32	0.4442	-0.4779	0.8304
7.78	0.1844	-0.1574	0.8535
8.81	0.0650	-0.0169	0.8244
10.22	0.0097	0.0469	0.8378
11.25	-0.0242	0.0826	0.8416
12.01	0.0023	0.0496	0.8424
13.17	0.0364	0.0488	0.8608
14.17	0.0132	0.0490	0.8720
14.95	-0.0108	0.0616	0.8638
16.02	-0.0079	0.0734	0.8625
17.08	0.0028	0.0713	0.8003
17.89	0.0143	0.0734	0.4320
19.91	0.0444	0.0775	0.0718
0.41	1.2577	-1.4297	0.8796
0.90	1.2447	-1.4227	0.8827
1.48	1.2289	-1.4084	0.8878
2.33	1.1385	-1.2868	0.8925
3.14	0.9801	-1.0850	0.8881
3.97	0.7953	-0.8578	0.8757
5.65	0.4832	-0.5101	0.8321
6.50	0.4226	-0.4517	0.8342
7.71	0.1985	-0.1751	0.8547
8.68	0.0678	-0.0156	0.8274
10.18	0.0142	0.0409	0.8366
11.26	-0.0239	0.0822	0.8415
11.87	-0.0018	0.0551	0.8405
13.32	0.0370	0.0473	0.8625
13.99	0.0212	0.0473	0.8709
14.95	-0.0108	0.0616	0.8638
15.90	-0.0081	0.0729	0.8609
16.83	-0.0007	0.0716	0.8546
18.52	0.0260	0.0689	0.1527
19.94	0.0444	0.0775	0.0718
0.37	1.2588	-1.4301	0.8795
0.84	1.2461	-1.4236	0.8822
1.73	1.2152	-1.3897	0.8899
2.24	1.1534	-1.3065	0.8930
2.78	1.0542	-1.1757	0.8921
3.95	0.8011	-0.8648	0.8762
5.62	0.4846	-0.5103	0.8326
6.26	0.4501	-0.4849	0.8295
7.96	0.1477	-0.1112	0.8496
8.78	0.0654	-0.0165	0.8250
10.04	0.0299	0.0202	0.8324
11.21	-0.0259	0.0847	0.8420
12.23	0.0086	0.0445	0.8467
13.22	0.0367	0.0483	0.8614
14.31	0.0064	0.0508	0.8720
14.94	-0.0107	0.0615	0.8640
15.98	-0.0080	0.0733	0.8620
16.81	-0.0011	0.0717	0.8573
18.20	0.0202	0.0726	0.2889
19.81	0.0443	0.0775	0.0718
0.40	1.2579	-1.4298	0.8796
