1.24	0.1157	1.3993	0.8757
1.86	0.1247	1.3989	0.9400
2.91	0.1651	1.1926	0.9533
3.97	0.2147	0.7624	0.9317
5.00	0.2514	0.3395	0.8923
5.61	0.2731	0.2052	0.8810
6.29	0.3423	0.1479	0.8829
7.08	0.3133	0.1319	0.8896
8.27	0.0456	0.1585	0.9119
9.43	-0.0650	0.1681	0.8904
10.50	-0.0305	0.1569	0.7449
11.17	-0.0213	0.1400	0.7123
12.42	-0.0108	0.0441	0.6698
13.07	-0.0155	0.0509	0.5978
14.06	-0.0010	0.0475	0.6008
14.72	0.0102	-0.0058	0.6056
15.59	0.0216	-0.0173	0.5673
16.70	0.0173	0.0119	0.1130
18.68	0.0251	0.0220	0.0743
0.46	0.1129	1.4012	0.8715
1.08	0.1133	1.4017	0.8694
1.83	0.1241	1.3994	0.9385
3.04	0.1704	1.1450	0.9513
4.04	0.2184	0.7291	0.9291
4.70	0.2439	0.4421	0.9033
5.52	0.2684	0.2194	0.8817
6.38	0.3492	0.1434	0.8840
7.39	0.2582	0.1378	0.8914
8.35	0.0272	0.1602	0.9133
9.33	-0.0684	0.1700	0.9007
10.45	-0.0312	0.1564	0.7520
11.14	-0.0217	0.1422	0.7123
12.31	-0.0104	0.0447	0.6855
13.18	-0.0150	0.0517	0.5958
13.85	-0.0056	0.0521	0.5994
14.87	0.0122	-0.0139	0.6062
15.69	0.0225	-0.0157	0.5357
16.44	0.0211	0.0017	0.2193
18.45	0.0250	0.0219	0.0742
0.51	0.1125	1.4019	0.8709
1.32	0.1171	1.3984	0.8830
2.08	0.1326	1.3866	0.9491
2.72	0.1585	1.2490	0.9551
3.97	0.2147	0.7624	0.9317
4.65	0.2425	0.4617	0.9054
5.47	0.2667	0.2266	0.8822
6.33	0.3457	0.1458	0.8834
7.11	0.3081	0.1324	0.8897
8.26	0.0498	0.1581	0.9116
9.04	-0.0723	0.1727	0.9239
10.55	-0.0299	0.1574	0.7383
11.32	-0.0187	0.1238	0.7125
12.41	-0.0107	0.0441	0.6710
13.06	-0.0155	0.0508	0.5981
13.93	-0.0037	0.0509	0.5998
15.04	0.0148	-0.0187	0.6069
15.72	0.0226	-0.0153	0.5272
16.44	0.0211	0.0017	0.2193
18.74	0.0247	0.0214	0.0741
0.16	0.1120	1.3991	0.8728
1.09	0.1134	1.4016	0.8695
2.18	0.1365	1.3758	0.9509
2.78	0.1607	1.2311	0.9546
3.78	0.2051	0.8433	0.9368
4.64	0.2423	0.4650	0.9057
5.79	0.2875	0.1827	0.8799
6.30	0.3436	0.1470	0.8831
7.18	0.2957	0.1338	0.8899
8.39	0.0193	0.1610	0.9139
9.30	-0.0695	0.1705	0.9043
10.47	-0.0309	0.1566	0.7496
11.26	-0.0197	0.1303	0.7124
12.31	-0.0104	0.0447	0.6855
12.87	-0.0150	0.0488	0.6072
13.88	-0.0048	0.0518	0.5995
14.70	0.0100	-0.0046	0.6056
15.84	0.0236	-0.0131	0.4836
16.46	0.0207	0.0025	0.2081
18.60	0.0250	0.0219	0.0743
0.25	0.1129	1.3993	0.8729
1.19	0.1148	1.3999	0.8725
2.17	0.1361	1.3770	0.9508
2.62	0.1546	1.2784	0.9553
3.59	0.1956	0.9224	0.9408
4.60	0.2411	0.4819	0.9075
5.70	0.2795	0.1931	0.8803
6.49	0.3540	0.1387	0.8850
7.10	0.3094	0.1323	0.8896
8.34	0.0293	0.1600	0.9132
9.35	-0.0678	0.1696	0.8989
10.08	-0.0389	0.1553	0.8049
11.06	-0.0230	0.1487	0.7127
12.07	-0.0105	0.0494	0.7075
13.17	-0.0150	0.0517	0.5959
13.71	-0.0085	0.0527	0.5988
14.79	0.0110	-0.0096	0.6058
15.60	0.0218	-0.0170	0.5630
16.36	0.0222	-0.0009	0.2530
18.64	0.0251	0.0221	0.0743
0.43	0.1131	1.4007	0.8719
1.26	0.1160	1.3991	0.8770
2.03	0.1305	1.3910	0.9478
2.88	0.1642	1.2012	0.9536
3.80	0.2060	0.8360	0.9364
4.86	0.2478	0.3846	0.8970
5.47	0.2667	0.2266	0.8822
6.31	0.3444	0.1466	0.8832
7.06	0.3158	0.1316	0.8895
8.41	0.0135	0.1616	0.9144
9.49	-0.0622	0.1667	0.8825
10.12	-0.0380	0.1550	0.8002
11.22	-0.0204	0.1350	0.7123
12.29	-0.0104	0.0449	0.6877
12.97	-0.0155	0.0500	0.6013
13.98	-0.0028	0.0500	0.6001
14.91	0.0128	-0.0157	0.6063
15.68	0.0223	-0.0159	0.5411
16.42	0.0212	0.0013	0.2230
18.53	0.0250	0.0218	0.0741
0.51	0.1125	1.4019	0.8709
1.25	0.1159	1.3992	0.8763
1.93	0.1269	1.3968	0.9438
3.08	0.1721	1.1295	0.9507
3.74	0.2029	0.8615	0.9378
4.81	0.2466	0.4019	0.8989
5.81	0.2892	0.1809	0.8799
6.36	0.3475	0.1446	0.8836
7.16	0.3000	0.1334	0.8898
8.40	0.0174	0.1612	0.9141
9.04	-0.0723	0.1727	0.9239
10.32	-0.0333	0.1554	0.7707
11.27	-0.0196	0.1294	0.7124
12.10	-0.0105	0.0486	0.7061
13.12	-0.0153	0.0512	0.5967
14.00	-0.0024	0.0495	0.6002
14.90	0.0125	-0.0150	0.6062
15.77	0.0230	-0.0144	0.5093
16.70	0.0172	0.0123	0.1100
18.00	0.0251	0.0220	0.0743
0.39	0.1133	1.4004	0.8724
1.01	0.1124	1.4029	0.8687
1.97	0.1283	1.3947	0.9457
3.04	0.1704	1.1450	0.9513
4.15	0.2231	0.6848	0.9256
4.79	0.2462	0.4079	0.8995
5.54	0.2696	0.2154	0.8815
6.51	0.3546	0.1378	0.8853
7.43	0.2496	0.1386	0.8919
8.22	0.0583	0.1574	0.9109
9.49	-0.0622	0.1667	0.8825
10.20	-0.0359	0.1549	0.7884
11.07	-0.0228	0.1475	0.7126
12.14	-0.0104	0.0475	0.7032
13.03	-0.0155	0.0505	0.5992
13.84	-0.0058	0.0522	0.5993
14.81	0.0114	-0.0110	0.6059
15.78	0.0232	-0.0141	0.5030
16.35	0.0223	-0.0012	0.2567
18.14	0.0251	0.0221	0.0744
0.27	0.1131	1.3994	0.8729
1.08	0.1133	1.4017	0.8694
1.81	0.1237	1.3997	0.9376
2.93	0.1657	1.1868	0.9530
3.77	0.2043	0.8506	0.9372
4.66	0.2427	0.4584	0.9050
5.44	0.2650	0.2341	0.8826
6.36	0.3481	0.1442	0.8837
7.27	0.2792	0.1357	0.8905
8.37	0.0232	0.1606	0.9136
9.03	-0.0721	0.1727	0.9241
10.59	-0.0295	0.1577	0.7346
11.08	-0.0226	0.1469	0.7126
12.37	-0.0106	0.0442	0.6761
13.18	-0.0150	0.0517	0.5958
14.05	-0.0013	0.0478	0.6007
14.75	0.0105	-0.0073	0.6057
15.71	0.0226	-0.0154	0.5301
16.48	0.0203	0.0035	0.1969
17.93	0.0250	0.0219	0.0743
0.38	0.1133	1.4003	0.8724
1.21	0.1151	1.3997	0.8735
1.86	0.1247	1.3989	0.9400
2.88	0.1642	1.2012	0.9536
4.18	0.2254	0.6627	0.9239
4.79	0.2462	0.4079	0.8995
5.71	0.2802	0.1920	0.8803
6.41	0.3510	0.1419	0.8843
7.07	0.3146	0.1318	0.8896
8.14	0.0796	0.1554	0.9091
9.43	-0.0650	0.1681	0.8904
10.36	-0.0326	0.1557	0.7648
11.06	-0.0230	0.1487	0.7127
12.24	-0.0103	0.0456	0.6946
13.01	-0.0155	0.0503	0.5998
13.97	-0.0029	0.0502	0.6000
14.90	0.0126	-0.0154	0.6063
15.83	0.0235	-0.0133	0.4870
16.71	0.0170	0.0127	0.1071
17.94	0.0251	0.0220	0.0743
0.20	0.1124	1.3992	0.8729
1.29	0.1166	1.3987	0.8799
2.02	0.1302	1.3917	0.9475
2.61	0.1539	1.2830	0.9553
4.12	0.2224	0.6921	0.9262
4.80	0.2464	0.4049	0.8992
5.65	0.2757	0.1995	0.8806
6.50	0.3542	0.1384	0.8851
7.36	0.2631	0.1373	0.8911
8.37	0.0232	0.1606	0.9136
9.26	-0.0706	0.1710	0.9084
10.11	-0.0382	0.1551	0.8013
11.32	-0.0186	0.1227	0.7125
12.15	-0.0104	0.0473	0.7026
13.20	-0.0149	0.0518	0.5957
13.82	-0.0064	0.0523	0.5993
15.02	0.0144	-0.0183	0.6068
15.58	0.0215	-0.0174	0.5693
16.37	0.0220	-0.0006	0.2492
18.66	0.0251	0.0221	0.0743
0.17	0.1121	1.3991	0.8728
1.23	0.1156	1.3994	0.8752
2.08	0.1326	1.3866	0.9491
2.82	0.1619	1.2203	0.9544
3.84	0.2082	0.8177	0.9353
5.02	0.2519	0.3346	0.8917
5.59	0.2721	0.2077	0.8810
6.43	0.3518	0.1412	0.8844
7.12	0.3068	0.1326	0.8897
8.15	0.0775	0.1556	0.9093
9.24	-0.0712	0.1713	0.9107
10.58	-0.0296	0.1576	0.7355
11.13	-0.0220	0.1437	0.7123
12.14	-0.0104	0.0475	0.7032
13.03	-0.0155	0.0505	0.5992
13.95	-0.0033	0.0506	0.5999
14.75	0.0105	-0.0073	0.6057
15.85	0.0237	-0.0128	0.4770
16.34	0.0224	-0.0014	0.2604
18.23	0.0251	0.0221	0.0743
0.16	0.1120	1.3991	0.8728
1.26	0.1162	1.3989	0.8777
2.05	0.1312	1.3897	0.9482
2.70	0.1575	1.2564	0.9553
3.96	0.2143	0.7661	0.9320
4.82	0.2468	0.3990	0.8986
5.77	0.2853	0.1854	0.8800
6.47	0.3535	0.1394	0.8849
7.42	0.2514	0.1385	0.8918
8.20	0.0667	0.1566	0.9102
9.26	-0.0708	0.1711	0.9091
10.42	-0.0316	0.1561	0.7566
11.14	-0.0218	0.1429	0.7123
12.41	-0.0107	0.0441	0.6710
13.05	-0.0155	0.0507	0.5983
13.78	-0.0073	0.0526	0.5991
14.86	0.0121	-0.0136	0.6061
15.78	0.0232	-0.0141	0.5030
16.48	0.0203	0.0035	0.1969
17.93	0.0250	0.0219	0.0743
0.50	0.1126	1.4016	0.8711
1.20	0.1150	1.3998	0.8730
1.92	0.1264	1.3975	0.9431
2.70	0.1575	1.2564	0.9553
3.73	0.2020	0.8688	0.9382
4.81	0.2466	0.4019	0.8989
5.60	0.2725	0.2064	0.8810
6.55	0.3550	0.1365	0.8855
7.09	0.3120	0.1320	0.8896
8.36	0.0252	0.1604	0.9135
9.37	-0.0669	0.1692	0.8962
10.15	-0.0371	0.1549	0.7955
11.38	-0.0178	0.1166	0.7125
12.10	-0.0105	0.0486	0.7061
13.11	-0.0153	0.0511	0.5969
13.89	-0.0046	0.0516	0.5996
14.75	0.0106	-0.0078	0.6057
15.51	0.0208	-0.0182	0.5848
16.70	0.0173	0.0119	0.1130
18.53	0.0250	0.0218	0.0741
0.32	0.1132	1.3998	0.8729
0.98	0.1121	1.4033	0.8686
2.01	0.1295	1.3928	0.9470
2.68	0.1569	1.2614	0.9554
3.99	0.2159	0.7513	0.9308
4.81	0.2466	0.4019	0.8989
5.54	0.2692	0.2167	0.8816
6.62	0.3547	0.1341	0.8863
7.36	0.2631	0.1373	0.8911
8.38	0.0213	0.1608	0.9138
9.04	-0.0723	0.1727	0.9239
10.19	-0.0363	0.1549	0.7908
11.32	-0.0186	0.1227	0.7125
12.31	-0.0104	0.0447	0.6855
13.17	-0.0150	0.0517	0.5959
13.87	-0.0050	0.0519	0.5995
14.86	0.0121	-0.0136	0.6061
15.75	0.0229	-0.0147	0.5155
16.72	0.0167	0.0136	0.1015
18.45	0.0250	0.0219	0.0742
0.36	0.1132	1.4001	0.8725
1.08	0.1133	1.4017	0.8694
2.05	0.1312	1.3897	0.9482
2.79	0.1610	1.2283	0.9546
3.91	0.2122	0.7845	0.9331
4.97	0.2507	0.3470	0.8931
5.77	0.2853	0.1854	0.8800
6.61	0.3548	0.1343	0.8862
7.43	0.2479	0.1388	0.8920
8.35	0.0272	0.1602	0.9133
8.99	-0.0710	0.1726	0.9249
10.04	-0.0404	0.1557	0.8118
11.07	-0.0229	0.1481	0.7127
12.12	-0.0104	0.0479	0.7045
12.87	-0.0150	0.0488	0.6072
13.84	-0.0058	0.0522	0.5993
14.82	0.0116	-0.0118	0.6060
15.72	0.0226	-0.0153	0.5272
16.78	0.0161	0.0156	0.0880
18.04	0.0251	0.0221	0.0743
0.29	0.1131	1.3995	0.8729
1.31	0.1168	1.3986	0.8814
1.91	0.1262	1.3977	0.9427
2.66	0.1559	1.2688	0.9554
3.88	0.2108	0.7957	0.9339
4.97	0.2505	0.3496	0.8933
5.58	0.2717	0.2089	0.8811
6.52	0.3548	0.1371	0.8854
7.31	0.2729	0.1364	0.8908
8.20	0.0647	0.1568	0.9104
9.29	-0.0697	0.1705	0.9051
10.61	-0.0293	0.1579	0.7328
11.07	-0.0229	0.1481	0.7127
12.13	-0.0104	0.0477	0.7038
13.04	-0.0155	0.0507	0.5986
13.91	-0.0043	0.0514	0.5997
15.04	0.0148	-0.0187	0.6069
15.69	0.0225	-0.0157	0.5357
16.50	0.0201	0.0041	0.1896
18.50	0.0251	0.0221	0.0742
0.34	0.1133	1.3999	0.8727
1.31	0.1168	1.3986	0.8814
1.96	0.1277	1.3957	0.9450
2.87	0.1632	1.2096	0.9539
3.88	0.2104	0.7993	0.9341
4.69	0.2436	0.4453	0.9036
5.47	0.2663	0.2280	0.8822
6.28	0.3415	0.1483	0.8828
7.41	0.2530	0.1383	0.8917
8.12	0.0861	0.1548	0.9084
9.45	-0.0640	0.1676	0.8875
10.51	-0.0304	0.1570	0.7438
11.38	-0.0178	0.1166	0.7125
12.42	-0.0108	0.0441	0.6698
12.92	-0.0152	0.0493	0.6044
13.82	-0.0062	0.0523	0.5993
15.09	0.0155	-0.0191	0.6071
15.76	0.0230	-0.0146	0.5124
16.75	0.0164	0.0148	0.0932
18.25	0.0251	0.0221	0.0744
0.16	0.1119	1.3991	0.8728
1.21	0.1151	1.3997	0.8735
1.86	0.1249	1.3987	0.9405
2.90	0.1648	1.1955	0.9534
3.99	0.2159	0.7513	0.9308
4.85	0.2474	0.3903	0.8976
5.67	0.2769	0.1973	0.8805
6.42	0.3514	0.1415	0.8844
7.15	0.3014	0.1332	0.8898
8.20	0.0667	0.1566	0.9102
8.99	-0.0710	0.1726	0.9249
10.47	-0.0309	0.1566	0.7496
11.41	-0.0172	0.1123	0.7125
12.06	-0.0106	0.0500	0.7083
12.87	-0.0150	0.0488	0.6072
14.03	-0.0016	0.0484	0.6005
14.79	0.0110	-0.0096	0.6058
15.51	0.0208	-0.0182	0.5848
16.71	0.0170	0.0127	0.1071
17.89	0.0250	0.0219	0.0743
0.51	0.1125	1.4018	0.8710
1.00	0.1123	1.4030	0.8687
1.91	0.1262	1.3977	0.9427
2.93	0.1657	1.1868	0.9530
3.92	0.2126	0.7808	0.9329
4.87	0.2480	0.3818	0.8967
5.69	0.2788	0.1941	0.8804
6.42	0.3514	0.1415	0.8844
7.11	0.3081	0.1324	0.8897
8.33	0.0332	0.1596	0.9128
9.20	-0.0720	0.1718	0.9143
10.49	-0.0307	0.1568	0.7472
11.38	-0.0178	0.1166	0.7125
12.06	-0.0106	0.0500	0.7083
13.25	-0.0145	0.0521	0.5955
13.68	-0.0090	0.0528	0.5986
15.02	0.0146	-0.0184	0.6069
15.84	0.0237	-0.0129	0.4803
16.34	0.0226	-0.0017	0.2642
18.32	0.0250	0.0219	0.0743
0.53	0.1123	1.4021	0.8707
1.09	0.1134	1.4016	0.8695
2.11	0.1336	1.3841	0.9496
2.93	0.1657	1.1868	0.9530
4.04	0.2184	0.7291	0.9291
4.94	0.2499	0.3574	0.8941
5.46	0.2657	0.2310	0.8824
6.36	0.3481	0.1442	0.8837
7.32	0.2713	0.1365	0.8908
8.22	0.0604	0.1572	0.9107
9.49	-0.0622	0.1667	0.8825
10.52	-0.0303	0.1571	0.7426
11.26	-0.0197	0.1303	0.7124
12.14	-0.0104	0.0475	0.7032
12.97	-0.0155	0.0499	0.6017
14.03	-0.0016	0.0484	0.6005
14.87	0.0122	-0.0139	0.6062
15.84	0.0236	-0.0131	0.4836
16.35	0.0223	-0.0012	0.2567
18.64	0.0251	0.0221	0.0743
0.16	0.1120	1.3991	0.8728
1.32	0.1171	1.3984	0.8830
2.15	0.1354	1.3791	0.9505
2.90	0.1648	1.1955	0.9534
3.65	0.1977	0.9047	0.9400
4.67	0.2430	0.4551	0.9047
5.71	0.2802	0.1920	0.8803
6.58	0.3551	0.1354	0.8858
7.07	0.3146	0.1318	0.8896
8.33	0.0332	0.1596	0.9128
9.48	-0.0626	0.1669	0.8835
10.36	-0.0326	0.1557	0.7648
11.29	-0.0193	0.1277	0.7125
12.16	-0.0103	0.0471	0.7019
12.95	-0.0154	0.0498	0.6025
13.99	-0.0026	0.0498	0.6001
14.97	0.0138	-0.0176	0.6066
15.62	0.0219	-0.0168	0.5585
16.58	0.0190	0.0075	0.1542
18.18	0.0251	0.0221	0.0743
0.19	0.1124	1.3992	0.8728
0.97	0.1120	1.4033	0.8685
1.96	0.1280	1.3952	0.9453
2.73	0.1588	1.2463	0.9551
3.82	0.2069	0.8287	0.9359
4.71	0.2441	0.4389	0.9029
5.50	0.2677	0.2223	0.8819
6.41	0.3510	0.1419	0.8843
7.34	0.2681	0.1369	0.8910
8.10	0.0905	0.1545	0.9080
9.37	-0.0672	0.1693	0.8971
10.40	-0.0319	0.1559	0.7590
11.20	-0.0207	0.1367	0.7123
12.09	-0.0105	0.0488	0.7066
12.94	-0.0153	0.0497	0.6029
13.92	-0.0041	0.0512	0.5997
14.80	0.0111	-0.0100	0.6059
15.72	0.0227	-0.0151	0.5244
16.79	0.0159	0.0163	0.0831
18.49	0.0251	0.0220	0.0743
0.42	0.1131	1.4006	0.8720
1.35	0.1175	1.3983	0.8856
2.10	0.1332	1.3850	0.9495
2.94	0.1667	1.1782	0.9526
4.15	0.2239	0.6774	0.9250
4.62	0.2416	0.4751	0.9068
5.54	0.2692	0.2167	0.8816
6.64	0.3541	0.1334	0.8865
7.37	0.2615	0.1375	0.8913
8.21	0.0626	0.1569	0.9106
9.37	-0.0669	0.1692	0.8962
10.39	-0.0320	0.1558	0.7601
11.19	-0.0210	0.1384	0.7123
12.11	-0.0104	0.0484	0.7056
13.02	-0.0155	0.0504	0.5995
13.68	-0.0090	0.0528	0.5986
14.88	0.0123	-0.0143	0.6062
15.64	0.0221	-0.0165	0.5514
16.81	0.0155	0.0171	0.0783
18.32	0.0250	0.0219	0.0743
0.49	0.1127	1.4015	0.8712
1.12	0.1139	1.4010	0.8700
1.96	0.1277	1.3957	0.9450
3.03	0.1701	1.1481	0.9515
4.18	0.2254	0.6627	0.9239
4.81	0.2466	0.4019	0.8989
5.80	0.2884	0.1818	0.8799
6.55	0.3550	0.1365	0.8855
7.28	0.2777	0.1359	0.8906
8.41	0.0135	0.1616	0.9144
9.43	-0.0647	0.1680	0.8894
10.61	-0.0292	0.1580	0.7320
11.29	-0.0191	0.1267	0.7125
12.18	-0.0104	0.0467	0.7004
13.05	-0.0155	0.0507	0.5983
14.03	-0.0014	0.0481	0.6006
14.69	0.0099	-0.0040	0.6056
15.57	0.0215	-0.0175	0.5712
16.52	0.0199	0.0048	0.1823
18.32	0.0250	0.0219	0.0743
0.17	0.1121	1.3991	0.8728
1.22	0.1155	1.3994	0.8746
2.14	0.1350	1.3802	0.9503
2.65	0.1556	1.2712	0.9554
3.86	0.2096	0.8066	0.9346
4.71	0.2441	0.4389	0.9029
5.83	0.2909	0.1793	0.8798
6.50	0.3542	0.1384	0.8851
7.16	0.3000	0.1334	0.8898
8.08	0.0970	0.1539	0.9073
9.33	-0.0687	0.1701	0.9016
10.55	-0.0299	0.1574	0.7383
11.37	-0.0179	0.1176	0.7125
12.37	-0.0106	0.0442	0.6761
12.94	-0.0153	0.0497	0.6029
13.89	-0.0046	0.0516	0.5996
15.04	0.0147	-0.0185	0.6069
15.54	0.0212	-0.0177	0.5768
16.72	0.0167	0.0136	0.1015
18.68	0.0251	0.0220	0.0743
0.24	0.1128	1.3993	0.8729
0.99	0.1122	1.4031	0.8686
1.96	0.1277	1.3957	0.9450
3.04	0.1704	1.1450	0.9513
3.87	0.2100	0.8030	0.9344
4.76	0.2453	0.4201	0.9008
5.64	0.2746	0.2017	0.8807
6.30	0.3436	0.1470	0.8831
7.11	0.3081	0.1324	0.8897
8.37	0.0232	0.1606	0.9136
9.34	-0.0681	0.1698	0.8999
10.27	-0.0344	0.1551	0.7790
11.38	-0.0178	0.1166	0.7125
12.05	-0.0107	0.0506	0.7089
13.04	-0.0155	0.0507	0.5986
13.96	-0.0031	0.0504	0.5999
14.82	0.0116	-0.0118	0.6060
15.67	0.0223	-0.0161	0.5437
16.55	0.0195	0.0061	0.1680
18.66	0.0251	0.0221	0.0743
0.46	0.1129	1.4012	0.8715
0.99	0.1122	1.4031	0.8686
1.88	0.1254	1.3984	0.9414
2.79	0.1610	1.2283	0.9546
4.10	0.2208	0.7070	0.9274
4.77	0.2455	0.4170	0.9005
5.52	0.2688	0.2180	0.8816
6.49	0.3540	0.1387	0.8850
7.25	0.2839	0.1352	0.8903
8.39	0.0193	0.1610	0.9139
9.48	-0.0630	0.1670	0.8846
10.55	-0.0299	0.1574	0.7383
11.32	-0.0187	0.1238	0.7125
12.34	-0.0105	0.0445	0.6821
13.22	-0.0147	0.0520	0.5956
13.70	-0.0087	0.0528	0.5987
14.82	0.0116	-0.0118	0.6060
15.51	0.0208	-0.0182	0.5848
16.71	0.0170	0.0127	0.1071
18.28	0.0251	0.0221	0.0743
0.30	0.1131	1.3995	0.8729
1.05	0.1129	1.4023	0.8691
1.98	0.1286	1.3943	0.9460
2.73	0.1588	1.2463	0.9551
3.61	0.1960	0.9189	0.9406
4.64	0.2420	0.4684	0.9061
5.46	0.2660	0.2295	0.8823
6.41	0.3510	0.1419	0.8843
7.10	0.3094	0.1323	0.8896
8.20	0.0647	0.1568	0.9104
9.47	-0.0633	0.1672	0.8855
10.36	-0.0326	0.1557	0.7648
11.07	-0.0228	0.1475	0.7126
12.26	-0.0103	0.0453	0.6918
13.21	-0.0148	0.0519	0.5956
13.81	-0.0066	0.0524	0.5992
14.71	0.0101	-0.0052	0.6056
15.55	0.0213	-0.0177	0.5751
16.34	0.0224	-0.0014	0.2604
18.50	0.0251	0.0221	0.0742
0.33	0.1133	1.3998	0.8728
1.23	0.1156	1.3994	0.8752
2.05	0.1312	1.3897	0.9482
2.92	0.1654	1.1897	0.9532
3.94	0.2133	0.7734	0.9325
4.97	0.2507	0.3470	0.8931
5.69	0.2788	0.1941	0.8804
6.60	0.3549	0.1346	0.8861
7.25	0.2854	0.1350	0.8903
8.08	0.0970	0.1539	0.9073
9.04	-0.0723	0.1727	0.9239
10.51	-0.0304	0.1570	0.7438
11.15	-0.0216	0.1415	0.7123
12.30	-0.0104	0.0448	0.6865
13.12	-0.0152	0.0513	0.5966
13.88	-0.0048	0.0518	0.5995
14.97	0.0138	-0.0176	0.6066
15.71	0.0226	-0.0154	0.5301
16.53	0.0197	0.0052	0.1787
18.25	0.0251	0.0221	0.0744
0.52	0.1124	1.4020	0.8708
1.11	0.1137	1.4012	0.8699
1.81	0.1237	1.3997	0.9376
2.71	0.1579	1.2540	0.9553
3.96	0.2143	0.7661	0.9320
4.96	0.2503	0.3522	0.8936
5.82	0.2901	0.1801	0.8799
6.34	0.3463	0.1454	0.8835
7.36	0.2631	0.1373	0.8911
8.26	0.0498	0.1581	0.9116
9.27	-0.0704	0.1708	0.9076
10.43	-0.0315	0.1562	0.7554
11.23	-0.0203	0.1340	0.7124
12.29	-0.0104	0.0449	0.6877
13.16	-0.0151	0.0515	0.5961
13.79	-0.0069	0.0525	0.5992
14.73	0.0103	-0.0063	0.6056
15.84	0.0236	-0.0131	0.4836
16.48	0.0205	0.0032	0.2006
18.54	0.0251	0.0220	0.0743
0.22	0.1127	1.3992	0.8729
1.01	0.1124	1.4029	0.8687
2.15	0.1354	1.3791	0.9505
3.05	0.1711	1.1389	0.9511
4.18	0.2254	0.6627	0.9239
4.97	0.2505	0.3496	0.8933
5.45	0.2654	0.2326	0.8825
6.47	0.3535	0.1394	0.8849
7.45	0.2444	0.1391	0.8922
8.22	0.0583	0.1574	0.9109
9.45	-0.0640	0.1676	0.8875
10.08	-0.0389	0.1553	0.8049
11.43	-0.0170	0.1102	0.7126
12.41	-0.0107	0.0441	0.6710
13.09	-0.0154	0.0511	0.5972
13.84	-0.0058	0.0522	0.5993
14.82	0.0116	-0.0118	0.6060
15.79	0.0232	-0.0139	0.4999
16.32	0.0227	-0.0022	0.2717
18.10	0.0251	0.0221	0.0743
0.52	0.1124	1.4020	0.8708
1.18	0.1147	1.4000	0.8722
1.96	0.1277	1.3957	0.9450
2.87	0.1632	1.2096	0.9539
3.78	0.2051	0.8433	0.9368
5.00	0.2514	0.3395	0.8923
5.83	0.2909	0.1793	0.8798
6.45	0.3529	0.1400	0.8848
7.45	0.2444	0.1391	0.8922
8.20	0.0647	0.1568	0.9104
9.27	-0.0702	0.1708	0.9068
10.23	-0.0353	0.1549	0.7849
11.11	-0.0223	0.1450	0.7124
12.37	-0.0106	0.0443	0.6774
13.15	-0.0151	0.0515	0.5962
13.88	-0.0048	0.0518	0.5995
15.02	0.0144	-0.0183	0.6068
15.71	0.0226	-0.0154	0.5301
16.58	0.0192	0.0068	0.1610
17.97	0.0251	0.0220	0.0743
0.39	0.1133	1.4004	0.8724
1.01	0.1125	1.4028	0.8688
1.79	0.1232	1.3998	0.9359
2.97	0.1677	1.1693	0.9523
3.93	0.2130	0.7772	0.9326
4.68	0.2434	0.4485	0.9040
5.59	0.2721	0.2077	0.8810
6.50	0.3544	0.1381	0.8852
7.27	0.2792	0.1357	0.8905
8.08	0.0970	0.1539	0.9073
9.15	-0.0728	0.1722	0.9186
10.04	-0.0404	0.1557	0.8118
11.20	-0.0207	0.1367	0.7123
12.22	-0.0103	0.0459	0.6964
12.93	-0.0153	0.0494	0.6039
13.94	-0.0035	0.0508	0.5998
14.69	0.0099	-0.0040	0.6056
15.54	0.0212	-0.0177	0.5768
16.79	0.0159	0.0163	0.0831
18.74	0.0247	0.0214	0.0741
0.16	0.1120	1.3991	0.8728
1.16	0.1143	1.4004	0.8711
2.13	0.1347	1.3812	0.9501
2.71	0.1579	1.2540	0.9553
4.07	0.2196	0.7180	0.9282
4.95	0.2501	0.3547	0.8939
5.68	0.2782	0.1951	0.8804
6.25	0.3392	0.1496	0.8825
7.21	0.2914	0.1343	0.8901
8.39	0.0193	0.1610	0.9139
9.37	-0.0669	0.1692	0.8962
10.37	-0.0323	0.1557	0.7625
11.29	-0.0193	0.1277	0.7125
12.12	-0.0104	0.0482	0.7051
13.09	-0.0154	0.0511	0.5972
14.08	-0.0006	0.0467	0.6010
15.02	0.0146	-0.0184	0.6069
15.62	0.0219	-0.0168	0.5585
16.64	0.0180	0.0099	0.1313
18.10	0.0251	0.0221	0.0743
0.55	0.1122	1.4022	0.8704
1.00	0.1123	1.4030	0.8687
1.87	0.1252	1.3986	0.9409
3.03	0.1698	1.1512	0.9516
3.62	0.1964	0.9153	0.9405
4.81	0.2466	0.4019	0.8989
5.75	0.2838	0.1872	0.8801
6.55	0.3550	0.1365	0.8855
7.11	0.3081	0.1324	0.8897
8.20	0.0647	0.1568	0.9104
9.25	-0.0710	0.1712	0.9100
10.41	-0.0318	0.1560	0.7578
11.27	-0.0196	0.1294	0.7124
12.07	-0.0105	0.0494	0.7075
13.22	-0.0147	0.0520	0.5956
13.92	-0.0039	0.0511	0.5998
14.75	0.0106	-0.0078	0.6057
15.73	0.0228	-0.0150	0.5215
16.78	0.0161	0.0156	0.0880
18.54	0.0251	0.0220	0.0743
0.42	0.1131	1.4006	0.8720
1.15	0.1142	1.4006	0.8708
