4.99	0.0913	0.2047	0.8167
5.47	0.0699	0.2225	0.8276
6.39	-0.0604	0.1244	0.8598
7.18	-0.1287	0.0775	0.8691
7.75	-0.1164	0.0938	0.8718
8.17	-0.1009	0.0908	0.8731
8.71	-0.0754	0.0784	0.8689
9.41	-0.0684	0.0889	0.8682
9.90	-0.0746	0.0865	0.8541
10.45	-0.0838	0.0803	0.6609
11.04	-0.0984	0.0702	0.3743
11.89	-0.1329	0.0628	0.0773
12.48	-0.1361	0.0621	0.0724
13.09	-0.1361	0.0632	0.0723
13.63	-0.1360	0.0633	0.0723
1.93	-0.6280	0.8689	0.8421
2.71	-0.4225	0.6792	0.8563
3.27	-0.2577	0.5134	0.8542
4.02	-0.0259	0.3009	0.8353
4.54	0.0720	0.2170	0.8221
5.08	0.0883	0.2075	0.8176
5.80	0.0447	0.2171	0.8401
6.40	-0.0620	0.1230	0.8600
7.16	-0.1288	0.0770	0.8690
7.73	-0.1170	0.0932	0.8717
8.33	-0.0922	0.0858	0.8726
8.78	-0.0734	0.0786	0.8679
9.39	-0.0684	0.0887	0.8680
10.08	-0.0785	0.0846	0.8113
10.50	-0.0846	0.0795	0.6370
11.06	-0.0990	0.0700	0.3663
11.60	-0.1200	0.0626	0.1292
12.47	-0.1361	0.0622	0.0724
13.11	-0.1360	0.0632	0.0723
13.53	-0.1360	0.0633	0.0723
2.24	-0.5547	0.8075	0.8491
2.71	-0.4225	0.6792	0.8563
3.37	-0.2257	0.4826	0.8521
3.99	-0.0321	0.3064	0.8359
4.39	0.0496	0.2351	0.8254
5.13	0.0864	0.2094	0.8184
5.66	0.0576	0.2235	0.8348
6.36	-0.0539	0.1302	0.8589
6.99	-0.1286	0.0735	0.8677
7.61	-0.1202	0.0902	0.8714
8.27	-0.0955	0.0876	0.8729
8.95	-0.0700	0.0817	0.8662
9.43	-0.0685	0.0890	0.8684
10.06	-0.0781	0.0848	0.8187
10.52	-0.0848	0.0794	0.6290
11.02	-0.0978	0.0705	0.3823
11.57	-0.1187	0.0629	0.1406
12.44	-0.1361	0.0625	0.0724
13.11	-0.1360	0.0632	0.0723
13.54	-0.1360	0.0633	0.0723
1.91	-0.6314	0.8717	0.8417
2.83	-0.3912	0.6471	0.8571
3.41	-0.2095	0.4672	0.8509
3.89	-0.0564	0.3279	0.8383
4.39	0.0496	0.2351	0.8254
5.03	0.0901	0.2059	0.8170
5.91	0.0295	0.2060	0.8445
6.46	-0.0731	0.1133	0.8615
7.15	-0.1289	0.0766	0.8689
7.76	-0.1162	0.0940	0.8718
8.16	-0.1018	0.0914	0.8730
8.88	-0.0712	0.0802	0.8667
9.24	-0.0680	0.0867	0.8666
9.90	-0.0749	0.0863	0.8529
10.38	-0.0829	0.0813	0.6921
11.07	-0.0994	0.0698	0.3623
11.65	-0.1215	0.0624	0.1182
12.52	-0.1361	0.0620	0.0724
12.97	-0.1361	0.0630	0.0723
13.52	-0.1361	0.0633	0.0723
2.08	-0.5933	0.8406	0.8456
2.63	-0.4462	0.7034	0.8555
3.47	-0.1930	0.4516	0.8496
3.99	-0.0321	0.3064	0.8359
4.62	0.0812	0.2098	0.8202
5.20	0.0835	0.2119	0.8198
5.95	0.0245	0.2021	0.8456
6.43	-0.0668	0.1188	0.8607
7.10	-0.1291	0.0756	0.8686
7.76	-0.1162	0.0940	0.8718
8.18	-0.1005	0.0905	0.8730
8.90	-0.0707	0.0807	0.8665
9.38	-0.0683	0.0886	0.8678
9.93	-0.0754	0.0861	0.8489
10.44	-0.0837	0.0805	0.6649
10.97	-0.0960	0.0713	0.4065
11.69	-0.1238	0.0621	0.1030
12.36	-0.1361	0.0627	0.0724
13.08	-0.1360	0.0632	0.0723
13.54	-0.1360	0.0633	0.0723
2.14	-0.5786	0.8281	0.8469
2.74	-0.4153	0.6718	0.8565
3.49	-0.1846	0.4439	0.8489
3.90	-0.0541	0.3258	0.8381
4.61	0.0805	0.2104	0.8205
5.09	0.0880	0.2078	0.8177
5.93	0.0258	0.2031	0.8454
6.44	-0.0699	0.1161	0.8611
7.01	-0.1288	0.0737	0.8679
7.80	-0.1153	0.0947	0.8719
8.15	-0.1023	0.0916	0.8730
8.77	-0.0736	0.0785	0.8680
9.47	-0.0686	0.0892	0.8688
9.90	-0.0746	0.0865	0.8541
10.54	-0.0851	0.0792	0.6209
11.05	-0.0987	0.0701	0.3703
11.61	-0.1204	0.0626	0.1264
12.35	-0.1361	0.0627	0.0724
12.96	-0.1360	0.0630	0.0723
13.52	-0.1361	0.0633	0.0723
2.14	-0.5786	0.8281	0.8469
2.63	-0.4462	0.7034	0.8555
3.37	-0.2230	0.4800	0.8520
3.95	-0.0406	0.3139	0.8368
4.61	0.0805	0.2104	0.8205
5.00	0.0911	0.2049	0.8168
5.76	0.0492	0.2198	0.8385
6.36	-0.0539	0.1302	0.8589
7.01	-0.1288	0.0737	0.8679
7.68	-0.1182	0.0922	0.8716
8.35	-0.0913	0.0852	0.8726
8.97	-0.0698	0.0819	0.8661
9.36	-0.0682	0.0884	0.8676
9.83	-0.0730	0.0873	0.8628
10.47	-0.0840	0.0801	0.6530
10.93	-0.0945	0.0721	0.4267
11.66	-0.1222	0.0623	0.1130
12.57	-0.1361	0.0620	0.0724
12.89	-0.1360	0.0634	0.0723
13.58	-0.1360	0.0633	0.0723
2.20	-0.5657	0.8172	0.8483
2.88	-0.3767	0.6322	0.8571
3.47	-0.1930	0.4516	0.8496
3.97	-0.0343	0.3083	0.8362
4.54	0.0720	0.2170	0.8221
4.98	0.0915	0.2044	0.8167
5.93	0.0258	0.2031	0.8454
6.43	-0.0668	0.1188	0.8607
7.12	-0.1290	0.0760	0.8687
7.76	-0.1162	0.0940	0.8718
8.28	-0.0945	0.0871	0.8729
8.74	-0.0742	0.0784	0.8683
9.27	-0.0680	0.0873	0.8668
9.94	-0.0758	0.0859	0.8460
10.54	-0.0851	0.0792	0.6209
10.92	-0.0943	0.0723	0.4308
11.62	-0.1208	0.0625	0.1235
12.37	-0.1361	0.0627	0.0724
12.99	-0.1360	0.0630	0.0723
13.63	-0.1360	0.0633	0.0723
2.14	-0.5786	0.8281	0.8469
2.78	-0.4034	0.6595	0.8568
3.30	-0.2471	0.5032	0.8536
3.79	-0.0876	0.3556	0.8409
4.60	0.0797	0.2109	0.8206
4.96	0.0921	0.2038	0.8166
5.93	0.0258	0.2031	0.8454
6.42	-0.0652	0.1202	0.8604
7.06	-0.1290	0.0747	0.8683
7.78	-0.1158	0.0943	0.8718
8.25	-0.0968	0.0884	0.8730
8.78	-0.0734	0.0786	0.8679
9.38	-0.0683	0.0887	0.8679
10.07	-0.0784	0.0846	0.8138
10.52	-0.0848	0.0794	0.6290
11.11	-0.1009	0.0693	0.3425
11.55	-0.1180	0.0632	0.1466
12.37	-0.1361	0.0627	0.0724
12.95	-0.1360	0.0630	0.0723
13.46	-0.1361	0.0633	0.0723
2.04	-0.6034	0.8490	0.8447
2.65	-0.4390	0.6963	0.8558
3.47	-0.1930	0.4516	0.8496
4.02	-0.0259	0.3009	0.8353
4.49	0.0650	0.2226	0.8232
5.08	0.0883	0.2075	0.8176
5.47	0.0699	0.2225	0.8276
6.43	-0.0683	0.1174	0.8609
7.26	-0.1279	0.0796	0.8698
7.75	-0.1166	0.0936	0.8717
8.35	-0.0913	0.0852	0.8726
8.95	-0.0701	0.0815	0.8662
9.47	-0.0686	0.0892	0.8688
9.88	-0.0742	0.0866	0.8565
10.56	-0.0854	0.0789	0.6128
11.15	-0.1022	0.0689	0.3268
11.55	-0.1180	0.0632	0.1466
12.45	-0.1361	0.0623	0.0724
12.89	-0.1360	0.0634	0.0723
13.58	-0.1360	0.0633	0.0723
2.14	-0.5786	0.8281	0.8469
2.80	-0.3986	0.6546	0.8570
3.27	-0.2577	0.5134	0.8542
3.96	-0.0385	0.3121	0.8366
4.51	0.0674	0.2206	0.8228
5.19	0.0838	0.2116	0.8196
5.90	0.0307	0.2070	0.8441
6.27	-0.0358	0.1468	0.8562
7.25	-0.1281	0.0791	0.8696
7.84	-0.1142	0.0953	0.8720
8.18	-0.1005	0.0905	0.8730
8.95	-0.0701	0.0815	0.8662
9.42	-0.0685	0.0890	0.8683
10.03	-0.0777	0.0850	0.8255
10.42	-0.0833	0.0808	0.6766
10.95	-0.0954	0.0716	0.4146
11.93	-0.1329	0.0626	0.0785
12.53	-0.1361	0.0620	0.0724
12.96	-0.1360	0.0630	0.0723
13.59	-0.1361	0.0633	0.0723
2.14	-0.5786	0.8281	0.8469
2.76	-0.4082	0.6645	0.8567
3.34	-0.2337	0.4903	0.8526
3.99	-0.0321	0.3064	0.8359
4.48	0.0625	0.2245	0.8235
5.03	0.0903	0.2056	0.8169
5.91	0.0295	0.2060	0.8445
6.44	-0.0715	0.1147	0.8613
7.04	-0.1289	0.0741	0.8681
7.68	-0.1184	0.0920	0.8717
8.29	-0.0941	0.0868	0.8728
8.81	-0.0726	0.0790	0.8675
9.30	-0.0681	0.0877	0.8671
10.06	-0.0781	0.0848	0.8187
10.42	-0.0833	0.0808	0.6766
11.00	-0.0969	0.0709	0.3943
11.62	-0.1208	0.0625	0.1235
12.44	-0.1361	0.0625	0.0724
13.13	-0.1361	0.0633	0.0723
13.59	-0.1361	0.0633	0.0723
2.11	-0.5871	0.8353	0.8462
2.66	-0.4368	0.6938	0.8559
3.30	-0.2471	0.5032	0.8536
4.00	-0.0280	0.3027	0.8355
4.39	0.0496	0.2351	0.8254
5.17	0.0849	0.2106	0.8191
5.91	0.0295	0.2060	0.8445
6.52	-0.0869	0.1015	0.8632
6.98	-0.1284	0.0732	0.8676
7.73	-0.1170	0.0932	0.8717
8.28	-0.0950	0.0873	0.8729
8.92	-0.0705	0.0810	0.8664
9.35	-0.0682	0.0882	0.8675
9.93	-0.0754	0.0861	0.8489
10.54	-0.0851	0.0792	0.6209
10.95	-0.0951	0.0718	0.4186
11.57	-0.1187	0.0629	0.1406
12.44	-0.1361	0.0625	0.0724
12.92	-0.1360	0.0632	0.0723
13.45	-0.1361	0.0633	0.0723
2.08	-0.5933	0.8406	0.8456
2.76	-0.4082	0.6645	0.8567
3.37	-0.2257	0.4826	0.8521
3.94	-0.0428	0.3159	0.8370
4.64	0.0833	0.2084	0.8196
4.98	0.0915	0.2044	0.8167
5.55	0.0654	0.2241	0.8305
6.52	-0.0855	0.1027	0.8631
7.20	-0.1286	0.0779	0.8693
7.73	-0.1170	0.0932	0.8717
8.17	-0.1014	0.0911	0.8731
8.94	-0.0702	0.0813	0.8663
9.31	-0.0681	0.0878	0.8672
9.90	-0.0746	0.0865	0.8541
10.55	-0.0853	0.0790	0.6167
11.03	-0.0982	0.0703	0.3782
11.85	-0.1329	0.0629	0.0732
12.53	-0.1361	0.0620	0.0724
13.01	-0.1361	0.0630	0.0723
13.45	-0.1361	0.0633	0.0723
2.25	-0.5524	0.8056	0.8493
2.83	-0.3912	0.6471	0.8571
3.37	-0.2230	0.4800	0.8520
3.89	-0.0564	0.3279	0.8383
4.49	0.0650	0.2226	0.8232
5.05	0.0895	0.2064	0.8172
5.65	0.0588	0.2238	0.8341
6.48	-0.0778	0.1093	0.8622
7.11	-0.1290	0.0758	0.8686
7.63	-0.1197	0.0906	0.8715
8.28	-0.0945	0.0871	0.8729
8.90	-0.0707	0.0807	0.8665
9.42	-0.0685	0.0890	0.8683
10.04	-0.0778	0.0849	0.8233
10.61	-0.0864	0.0780	0.5841
11.11	-0.1009	0.0693	0.3425
11.89	-0.1329	0.0628	0.0773
12.54	-0.1361	0.0620	0.0724
13.04	-0.1361	0.0632	0.0723
13.66	-0.1360	0.0633	0.0723
2.29	-0.5435	0.7975	0.8499
2.88	-0.3767	0.6322	0.8571
3.39	-0.2176	0.4749	0.8515
3.97	-0.0343	0.3083	0.8362
4.67	0.0852	0.2070	0.8191
5.08	0.0886	0.2072	0.8175
5.93	0.0258	0.2031	0.8454
6.47	-0.0762	0.1106	0.8620
7.20	-0.1286	0.0779	0.8693
7.83	-0.1146	0.0951	0.8719
8.25	-0.0968	0.0884	0.8730
8.85	-0.0717	0.0796	0.8670
9.48	-0.0687	0.0893	0.8690
9.88	-0.0742	0.0866	0.8565
10.58	-0.0858	0.0785	0.6005
11.09	-0.1000	0.0696	0.3544
11.62	-0.1208	0.0625	0.1235
12.47	-0.1361	0.0622	0.0724
13.09	-0.1361	0.0632	0.0723
13.66	-0.1360	0.0633	0.0723
2.11	-0.5871	0.8353	0.8462
2.61	-0.4509	0.7082	0.8553
3.32	-0.2417	0.4980	0.8532
3.91	-0.0518	0.3238	0.8379
4.56	0.0741	0.2153	0.8218
5.20	0.0835	0.2119	0.8198
5.91	0.0295	0.2060	0.8445
6.35	-0.0522	0.1316	0.8587
7.14	-0.1289	0.0764	0.8688
7.76	-0.1162	0.0940	0.8718
8.16	-0.1018	0.0914	0.8730
8.77	-0.0736	0.0785	0.8680
9.33	-0.0681	0.0881	0.8674
10.07	-0.0783	0.0847	0.8163
10.54	-0.0851	0.0792	0.6209
10.98	-0.0963	0.0712	0.4024
11.88	-0.1330	0.0629	0.0761
12.45	-0.1361	0.0623	0.0724
13.12	-0.1361	0.0632	0.0723
13.68	-0.1360	0.0633	0.0723
2.25	-0.5524	0.8056	0.8493
2.63	-0.4462	0.7034	0.8555
3.29	-0.2497	0.5057	0.8537
3.91	-0.0518	0.3238	0.8379
4.51	0.0674	0.2206	0.8228
5.08	0.0883	0.2075	0.8176
5.49	0.0695	0.2228	0.8279
6.40	-0.0636	0.1215	0.8602
7.25	-0.1281	0.0791	0.8696
7.65	-0.1190	0.0913	0.8716
8.20	-0.0996	0.0901	0.8730
8.96	-0.0699	0.0818	0.8661
9.40	-0.0684	0.0888	0.8681
9.92	-0.0752	0.0862	0.8503
10.62	-0.0866	0.0779	0.5799
11.06	-0.0990	0.0700	0.3663
11.72	-0.1250	0.0620	0.0960
12.42	-0.1361	0.0626	0.0724
13.06	-0.1361	0.0633	0.0723
13.60	-0.1360	0.0633	0.0723
1.97	-0.6189	0.8615	0.8430
2.87	-0.3791	0.6347	0.8572
3.40	-0.2149	0.4723	0.8514
3.94	-0.0428	0.3159	0.8370
4.54	0.0720	0.2170	0.8221
5.08	0.0883	0.2075	0.8176
5.83	0.0407	0.2144	0.8414
6.32	-0.0457	0.1376	0.8577
7.28	-0.1276	0.0801	0.8699
7.67	-0.1186	0.0918	0.8716
8.16	-0.1018	0.0914	0.8730
8.81	-0.0726	0.0790	0.8675
9.45	-0.0686	0.0892	0.8687
9.89	-0.0744	0.0866	0.8553
10.63	-0.0868	0.0777	0.5758
10.93	-0.0945	0.0721	0.4267
11.56	-0.1183	0.0631	0.1436
12.35	-0.1361	0.0627	0.0724
13.13	-0.1360	0.0633	0.0723
13.53	-0.1360	0.0633	0.0723
2.06	-0.5973	0.8440	0.8452
2.75	-0.4105	0.6670	0.8567
3.49	-0.1819	0.4413	0.8487
3.80	-0.0851	0.3533	0.8407
4.51	0.0674	0.2206	0.8228
5.10	0.0877	0.2081	0.8179
5.80	0.0447	0.2171	0.8401
6.35	-0.0522	0.1316	0.8587
7.25	-0.1281	0.0791	0.8696
7.84	-0.1142	0.0953	0.8720
8.33	-0.0922	0.0858	0.8726
8.95	-0.0700	0.0817	0.8662
9.32	-0.0681	0.0879	0.8672
10.06	-0.0781	0.0848	0.8187
10.45	-0.0838	0.0803	0.6609
11.11	-0.1009	0.0693	0.3425
11.60	-0.1200	0.0626	0.1292
12.45	-0.1361	0.0623	0.0724
12.98	-0.1360	0.0630	0.0723
13.52	-0.1361	0.0633	0.0723
1.91	-0.6314	0.8717	0.8417
2.74	-0.4153	0.6718	0.8565
3.28	-0.2550	0.5109	0.8541
3.83	-0.0752	0.3446	0.8399
4.67	0.0852	0.2070	0.8191
5.10	0.0877	0.2081	0.8179
5.49	0.0695	0.2228	0.8279
6.43	-0.0683	0.1174	0.8609
7.13	-0.1290	0.0762	0.8688
7.68	-0.1184	0.0920	0.8717
8.37	-0.0899	0.0844	0.8724
8.80	-0.0730	0.0788	0.8677
9.41	-0.0684	0.0889	0.8682
9.93	-0.0754	0.0861	0.8489
10.43	-0.0836	0.0805	0.6688
11.18	-0.1035	0.0684	0.3112
11.61	-0.1204	0.0626	0.1264
12.49	-0.1361	0.0620	0.0724
13.02	-0.1361	0.0631	0.0723
13.58	-0.1360	0.0633	0.0723
1.96	-0.6206	0.8631	0.8429
2.63	-0.4462	0.7034	0.8555
3.44	-0.2012	0.4594	0.8503
4.02	-0.0259	0.3009	0.8353
4.57	0.0762	0.2137	0.8214
5.07	0.0889	0.2070	0.8174
5.47	0.0699	0.2225	0.8276
6.47	-0.0762	0.1106	0.8620
7.06	-0.1290	0.0747	0.8683
7.73	-0.1168	0.0934	0.8717
8.33	-0.0922	0.0858	0.8726
8.67	-0.0759	0.0784	0.8691
9.40	-0.0684	0.0888	0.8681
10.03	-0.0773	0.0851	0.8298
10.55	-0.0853	0.0790	0.6167
11.15	-0.1022	0.0689	0.3268
11.66	-0.1222	0.0623	0.1130
12.44	-0.1361	0.0625	0.0724
13.08	-0.1360	0.0632	0.0723
13.58	-0.1360	0.0633	0.0723
1.91	-0.6314	0.8717	0.8417
2.73	-0.4177	0.6743	0.8565
3.34	-0.2337	0.4903	0.8526
4.02	-0.0259	0.3009	0.8353
4.62	0.0812	0.2098	0.8202
5.16	0.0853	0.2103	0.8189
5.95	0.0245	0.2021	0.8456
6.37	-0.0588	0.1258	0.8596
7.26	-0.1279	0.0796	0.8698
7.71	-0.1174	0.0929	0.8716
8.20	-0.0991	0.0898	0.8730
8.82	-0.0724	0.0791	0.8674
9.24	-0.0680	0.0867	0.8666
9.91	-0.0751	0.0863	0.8517
10.44	-0.0837	0.0805	0.6649
10.97	-0.0960	0.0713	0.4065
11.56	-0.1183	0.0631	0.1436
12.45	-0.1361	0.0623	0.0724
13.10	-0.1360	0.0632	0.0723
13.65	-0.1360	0.0633	0.0723
2.20	-0.5657	0.8172	0.8483
2.69	-0.4297	0.6865	0.8561
3.31	-0.2444	0.5005	0.8534
3.97	-0.0363	0.3102	0.8364
4.57	0.0762	0.2137	0.8214
5.00	0.0911	0.2049	0.8168
5.83	0.0407	0.2144	0.8414
6.52	-0.0869	0.1015	0.8632
7.11	-0.1290	0.0758	0.8686
7.65	-0.1190	0.0913	0.8716
8.30	-0.0936	0.0865	0.8728
8.77	-0.0736	0.0785	0.8680
9.32	-0.0681	0.0879	0.8672
9.93	-0.0754	0.0861	0.8489
10.58	-0.0858	0.0785	0.6005
10.95	-0.0951	0.0718	0.4186
11.68	-0.1234	0.0621	0.1054
12.42	-0.1361	0.0626	0.0724
12.94	-0.1360	0.0632	0.0723
13.53	-0.1360	0.0633	0.0723
2.23	-0.5569	0.8095	0.8489
2.75	-0.4105	0.6670	0.8567
3.33	-0.2364	0.4929	0.8529
3.86	-0.0656	0.3361	0.8391
4.62	0.0819	0.2093	0.8200
5.11	0.0874	0.2084	0.8180
5.52	0.0669	0.2237	0.8295
6.30	-0.0424	0.1407	0.8572
7.10	-0.1291	0.0756	0.8686
7.84	-0.1142	0.0953	0.8720
8.38	-0.0895	0.0841	0.8723
8.83	-0.0721	0.0793	0.8672
9.38	-0.0683	0.0886	0.8678
9.83	-0.0730	0.0873	0.8628
10.58	-0.0858	0.0785	0.6005
10.94	-0.0948	0.0720	0.4227
11.91	-0.1328	0.0627	0.0782
12.49	-0.1361	0.0620	0.0724
13.13	-0.1360	0.0633	0.0723
13.65	-0.1360	0.0633	0.0723
2.07	-0.5953	0.8423	0.8454
2.70	-0.4273	0.6840	0.8562
3.47	-0.1930	0.4516	0.8496
3.89	-0.0587	0.3299	0.8385
4.67	0.0852	0.2070	0.8191
5.02	0.0906	0.2054	0.8169
5.66	0.0576	0.2235	0.8348
6.39	-0.0604	0.1244	0.8598
7.21	-0.1284	0.0782	0.8694
7.84	-0.1144	0.0952	0.8720
8.15	-0.1023	0.0916	0.8730
8.80	-0.0730	0.0788	0.8677
9.47	-0.0687	0.0893	0.8689
9.82	-0.0728	0.0874	0.8636
10.45	-0.0838	0.0803	0.6609
10.96	-0.0958	0.0714	0.4105
11.60	-0.1196	0.0627	0.1320
12.45	-0.1361	0.0623	0.0724
12.96	-0.1360	0.0630	0.0723
13.47	-0.1360	0.0633	0.0723
