16.43	-0.0685	0.0785	0.8671
17.74	-0.0460	0.0549	0.4053
18.50	-0.0225	0.0307	0.0892
0.21	-0.0206	-1.3802	0.8735
1.34	-0.0321	-1.3529	0.8762
1.95	-0.0472	-1.2931	0.8812
2.80	-0.0802	-1.1626	0.8801
3.64	-0.0978	-1.0113	0.8789
4.94	-0.0931	-0.7824	0.8793
5.77	-0.1129	-0.6329	0.8670
6.93	-0.1053	-0.4334	0.8739
7.87	-0.0767	-0.2979	0.8753
8.79	-0.0684	-0.1747	0.8788
9.65	-0.0602	-0.1543	0.8598
10.28	-0.0580	-0.1752	0.8580
11.22	-0.0712	-0.1154	0.8702
12.59	-0.0925	0.0716	0.8584
13.52	-0.0556	0.1219	0.8513
14.17	-0.0444	0.1182	0.8539
15.16	-0.0548	0.0994	0.8656
16.61	-0.0674	0.0775	0.8569
17.38	-0.0556	0.0651	0.5847
18.60	-0.0188	0.0308	0.0739
0.34	-0.0214	-1.3770	0.8732
1.06	-0.0287	-1.3630	0.8733
1.99	-0.0485	-1.2885	0.8815
2.68	-0.0774	-1.1796	0.8807
3.93	-0.0973	-0.9629	0.8781
4.96	-0.0934	-0.7766	0.8789
5.97	-0.1180	-0.5976	0.8659
6.63	-0.1144	-0.4803	0.8707
7.55	-0.0837	-0.3422	0.8758
8.33	-0.0717	-0.2348	0.8801
9.48	-0.0619	-0.1499	0.8628
10.28	-0.0580	-0.1752	0.8580
11.49	-0.0757	-0.0767	0.8720
12.25	-0.0893	0.0361	0.8625
13.06	-0.0776	0.1068	0.8548
14.51	-0.0451	0.1095	0.8558
15.36	-0.0576	0.0935	0.8675
16.32	-0.0689	0.0790	0.8689
17.43	-0.0545	0.0637	0.5595
18.76	-0.0115	0.0384	0.0748
0.53	-0.0233	-1.3728	0.8725
1.32	-0.0319	-1.3538	0.8760
1.95	-0.0472	-1.2931	0.8812
2.61	-0.0747	-1.1934	0.8811
3.61	-0.0976	-1.0171	0.8789
4.67	-0.0916	-0.8298	0.8799
5.82	-0.1141	-0.6252	0.8666
6.92	-0.1056	-0.4346	0.8738
7.56	-0.0836	-0.3412	0.8758
8.36	-0.0715	-0.2302	0.8803
9.35	-0.0630	-0.1479	0.8659
10.38	-0.0593	-0.1761	0.8592
11.11	-0.0697	-0.1280	0.8692
12.19	-0.0884	0.0287	0.8638
13.11	-0.0759	0.1083	0.8544
14.06	-0.0450	0.1209	0.8540
15.07	-0.0533	0.1014	0.8646
16.39	-0.0687	0.0787	0.8677
17.43	-0.0545	0.0637	0.5595
18.32	-0.0286	0.0366	0.1486
0.36	-0.0218	-1.3763	0.8731
1.11	-0.0294	-1.3614	0.8741
1.84	-0.0433	-1.3073	0.8805
2.71	-0.0779	-1.1768	0.8806
3.59	-0.0975	-1.0186	0.8790
5.01	-0.0940	-0.7691	0.8784
5.53	-0.1059	-0.6760	0.8707
6.58	-0.1157	-0.4901	0.8700
7.49	-0.0852	-0.3493	0.8760
8.43	-0.0711	-0.2220	0.8807
9.57	-0.0609	-0.1524	0.8608
10.22	-0.0574	-0.1741	0.8574
11.19	-0.0708	-0.1187	0.8700
12.22	-0.0887	0.0319	0.8633
13.43	-0.0591	0.1197	0.8514
14.07	-0.0448	0.1207	0.8540
15.56	-0.0607	0.0869	0.8693
16.56	-0.0678	0.0778	0.8612
17.32	-0.0570	0.0666	0.6139
19.07	-0.0066	0.0502	0.0733
0.30	-0.0212	-1.3776	0.8733
1.19	-0.0301	-1.3595	0.8748
1.95	-0.0472	-1.2931	0.8812
2.61	-0.0747	-1.1934	0.8811
3.52	-0.0967	-1.0334	0.8790
4.69	-0.0916	-0.8254	0.8801
6.03	-0.1192	-0.5840	0.8657
6.93	-0.1053	-0.4334	0.8739
7.47	-0.0858	-0.3528	0.8761
8.43	-0.0711	-0.2220	0.8807
9.32	-0.0632	-0.1477	0.8665
10.58	-0.0618	-0.1725	0.8619
11.11	-0.0697	-0.1280	0.8692
12.14	-0.0875	0.0221	0.8648
13.09	-0.0764	0.1078	0.8544
14.28	-0.0443	0.1154	0.8540
15.16	-0.0548	0.0994	0.8656
16.56	-0.0678	0.0778	0.8612
17.54	-0.0516	0.0606	0.5045
18.37	-0.0272	0.0355	0.1335
0.53	-0.0233	-1.3728	0.8725
1.33	-0.0320	-1.3533	0.8761
1.73	-0.0399	-1.3211	0.8795
2.66	-0.0763	-1.1851	0.8809
3.79	-0.0981	-0.9850	0.8786
4.54	-0.0919	-0.8519	0.8794
5.86	-0.1158	-0.6144	0.8663
6.66	-0.1136	-0.4746	0.8712
7.60	-0.0822	-0.3342	0.8755
8.56	-0.0701	-0.2021	0.8808
9.48	-0.0619	-0.1499	0.8628
10.58	-0.0618	-0.1725	0.8619
11.09	-0.0693	-0.1311	0.8690
12.49	-0.0924	0.0627	0.8592
13.18	-0.0715	0.1116	0.8535
14.29	-0.0443	0.1152	0.8540
15.32	-0.0572	0.0943	0.8672
16.73	-0.0662	0.0766	0.8395
17.71	-0.0469	0.0558	0.4216
18.96	-0.0067	0.0503	0.0733
0.49	-0.0229	-1.3736	0.8726
1.31	-0.0317	-1.3545	0.8759
1.84	-0.0433	-1.3073	0.8805
2.68	-0.0769	-1.1823	0.8808
3.79	-0.0981	-0.9850	0.8786
4.98	-0.0936	-0.7751	0.8788
5.73	-0.1119	-0.6392	0.8673
6.78	-0.1103	-0.4556	0.8725
7.90	-0.0762	-0.2934	0.8754
8.67	-0.0695	-0.1896	0.8803
9.29	-0.0635	-0.1476	0.8673
10.40	-0.0595	-0.1761	0.8595
11.43	-0.0743	-0.0878	0.8717
12.12	-0.0871	0.0187	0.8653
13.35	-0.0624	0.1176	0.8517
14.51	-0.0450	0.1097	0.8557
15.07	-0.0533	0.1014	0.8646
16.38	-0.0687	0.0787	0.8679
17.74	-0.0460	0.0549	0.4053
18.86	-0.0084	0.0450	0.0743
0.16	-0.0202	-1.3814	0.8734
0.96	-0.0277	-1.3649	0.8725
1.77	-0.0411	-1.3164	0.8799
2.57	-0.0732	-1.2001	0.8814
3.57	-0.0972	-1.0245	0.8789
5.02	-0.0941	-0.7676	0.8783
5.77	-0.1129	-0.6329	0.8670
6.71	-0.1122	-0.4664	0.8718
7.72	-0.0796	-0.3189	0.8753
8.56	-0.0701	-0.2021	0.8808
9.29	-0.0635	-0.1476	0.8673
10.43	-0.0598	-0.1759	0.8598
11.25	-0.0717	-0.1110	0.8705
12.56	-0.0925	0.0700	0.8585
13.13	-0.0741	0.1097	0.8541
14.49	-0.0449	0.1101	0.8555
15.43	-0.0587	0.0908	0.8681
16.58	-0.0677	0.0777	0.8599
17.71	-0.0469	0.0558	0.4216
19.07	-0.0066	0.0502	0.0733
0.38	-0.0218	-1.3761	0.8731
1.19	-0.0301	-1.3595	0.8748
1.89	-0.0450	-1.3009	0.8808
2.72	-0.0784	-1.1740	0.8805
3.89	-0.0975	-0.9675	0.8782
4.66	-0.0916	-0.8327	0.8799
5.85	-0.1154	-0.6175	0.8664
6.63	-0.1144	-0.4803	0.8707
7.56	-0.0836	-0.3412	0.8758
8.36	-0.0715	-0.2302	0.8803
9.33	-0.0631	-0.1478	0.8663
10.58	-0.0618	-0.1725	0.8619
11.08	-0.0692	-0.1321	0.8689
12.12	-0.0871	0.0187	0.8653
13.51	-0.0566	0.1213	0.8513
14.41	-0.0445	0.1123	0.8547
15.16	-0.0548	0.0994	0.8656
16.29	-0.0689	0.0791	0.8691
17.74	-0.0460	0.0549	0.4053
18.53	-0.0219	0.0303	0.0849
0.18	-0.0203	-1.3809	0.8735
1.06	-0.0287	-1.3630	0.8733
1.95	-0.0472	-1.2931	0.8812
2.89	-0.0827	-1.1468	0.8796
3.85	-0.0977	-0.9733	0.8784
4.82	-0.0920	-0.8017	0.8800
6.00	-0.1187	-0.5900	0.8658
6.51	-0.1169	-0.5000	0.8694
7.79	-0.0781	-0.3099	0.8750
8.36	-0.0715	-0.2302	0.8803
9.32	-0.0632	-0.1477	0.8665
10.52	-0.0610	-0.1743	0.8610
11.50	-0.0758	-0.0755	0.8719
12.32	-0.0903	0.0440	0.8614
13.35	-0.0624	0.1176	0.8517
14.48	-0.0448	0.1105	0.8553
15.14	-0.0545	0.0998	0.8654
16.61	-0.0674	0.0775	0.8569
17.79	-0.0448	0.0540	0.3851
18.49	-0.0233	0.0319	0.0966
0.20	-0.0205	-1.3804	0.8735
1.04	-0.0285	-1.3634	0.8731
1.88	-0.0448	-1.3020	0.8808
3.02	-0.0862	-1.1216	0.8792
3.57	-0.0972	-1.0245	0.8789
4.62	-0.0917	-0.8372	0.8798
5.99	-0.1185	-0.5931	0.8658
6.56	-0.1161	-0.4929	0.8698
7.66	-0.0809	-0.3260	0.8753
8.54	-0.0703	-0.2053	0.8808
9.30	-0.0634	-0.1476	0.8669
10.38	-0.0593	-0.1761	0.8592
11.16	-0.0703	-0.1228	0.8697
12.22	-0.0887	0.0319	0.8633
13.13	-0.0741	0.1097	0.8541
14.26	-0.0443	0.1158	0.8539
15.46	-0.0591	0.0901	0.8683
16.65	-0.0671	0.0772	0.8523
17.42	-0.0549	0.0642	0.5679
18.37	-0.0272	0.0355	0.1335
0.29	-0.0210	-1.3783	0.8734
1.32	-0.0319	-1.3538	0.8760
1.73	-0.0399	-1.3211	0.8795
2.61	-0.0747	-1.1934	0.8811
3.70	-0.0981	-0.9995	0.8789
4.62	-0.0917	-0.8372	0.8798
5.85	-0.1154	-0.6175	0.8664
6.59	-0.1154	-0.4873	0.8702
7.79	-0.0781	-0.3099	0.8750
8.81	-0.0683	-0.1738	0.8786
9.24	-0.0639	-0.1478	0.8686
10.49	-0.0607	-0.1749	0.8607
11.06	-0.0688	-0.1351	0.8686
12.31	-0.0902	0.0431	0.8615
13.47	-0.0578	0.1205	0.8513
14.51	-0.0451	0.1095	0.8558
15.48	-0.0594	0.0893	0.8686
16.69	-0.0668	0.0770	0.8477
17.47	-0.0536	0.0628	0.5425
19.19	-0.0068	0.0504	0.0733
0.21	-0.0206	-1.3802	0.8735
0.98	-0.0279	-1.3646	0.8726
2.05	-0.0512	-1.2791	0.8819
2.84	-0.0813	-1.1554	0.8798
3.95	-0.0971	-0.9570	0.8779
4.71	-0.0916	-0.8225	0.8801
5.95	-0.1178	-0.5991	0.8659
6.53	-0.1166	-0.4972	0.8695
7.56	-0.0836	-0.3412	0.8758
8.69	-0.0694	-0.1886	0.8802
9.69	-0.0596	-0.1563	0.8590
10.31	-0.0584	-0.1757	0.8583
11.50	-0.0758	-0.0755	0.8719
12.14	-0.0875	0.0221	0.8648
13.18	-0.0715	0.1116	0.8535
14.06	-0.0450	0.1209	0.8540
15.56	-0.0607	0.0869	0.8693
16.38	-0.0687	0.0787	0.8679
17.39	-0.0555	0.0648	0.5806
18.65	-0.0169	0.0355	0.0785
0.51	-0.0230	-1.3733	0.8726
1.32	-0.0318	-1.3542	0.8760
1.95	-0.0472	-1.2931	0.8812
2.76	-0.0795	-1.1669	0.8802
3.70	-0.0981	-0.9995	0.8789
4.88	-0.0925	-0.7914	0.8797
5.67	-0.1098	-0.6517	0.8681
6.72	-0.1120	-0.4650	0.8719
7.47	-0.0858	-0.3528	0.8761
8.49	-0.0706	-0.2120	0.8809
9.32	-0.0632	-0.1477	0.8665
10.52	-0.0611	-0.1741	0.8612
11.47	-0.0753	-0.0792	0.8719
12.56	-0.0926	0.0692	0.8586
13.16	-0.0728	0.1107	0.8539
14.55	-0.0452	0.1091	0.8560
15.13	-0.0544	0.1000	0.8653
16.35	-0.0688	0.0789	0.8683
17.54	-0.0516	0.0606	0.5045
18.86	-0.0084	0.0450	0.0743
0.27	-0.0210	-1.3787	0.8734
1.34	-0.0321	-1.3529	0.8762
1.92	-0.0459	-1.2976	0.8810
2.94	-0.0841	-1.1365	0.8794
3.89	-0.0975	-0.9675	0.8782
4.66	-0.0916	-0.8327	0.8799
5.63	-0.1086	-0.6593	0.8688
6.56	-0.1161	-0.4929	0.8698
7.65	-0.0812	-0.3283	0.8754
8.33	-0.0717	-0.2348	0.8801
9.33	-0.0631	-0.1478	0.8663
10.21	-0.0573	-0.1737	0.8573
11.16	-0.0703	-0.1228	0.8697
12.41	-0.0916	0.0551	0.8601
13.46	-0.0581	0.1203	0.8513
14.35	-0.0444	0.1135	0.8544
15.27	-0.0565	0.0961	0.8668
16.39	-0.0687	0.0787	0.8677
17.82	-0.0438	0.0530	0.3691
18.71	-0.0144	0.0375	0.0788
0.45	-0.0224	-1.3746	0.8728
1.15	-0.0297	-1.3605	0.8745
1.73	-0.0399	-1.3211	0.8795
2.68	-0.0774	-1.1796	0.8807
3.78	-0.0981	-0.9864	0.8786
4.52	-0.0920	-0.8563	0.8792
6.00	-0.1187	-0.5900	0.8658
6.76	-0.1112	-0.4609	0.8722
7.87	-0.0767	-0.2979	0.8753
8.33	-0.0717	-0.2348	0.8801
9.57	-0.0609	-0.1524	0.8608
10.52	-0.0610	-0.1743	0.8610
11.18	-0.0706	-0.1207	0.8699
12.34	-0.0907	0.0469	0.8610
13.28	-0.0666	0.1149	0.8524
14.55	-0.0452	0.1091	0.8560
15.43	-0.0587	0.0908	0.8681
16.73	-0.0662	0.0766	0.8395
17.71	-0.0469	0.0558	0.4216
18.96	-0.0067	0.0503	0.0733
0.25	-0.0209	-1.3789	0.8734
1.26	-0.0309	-1.3571	0.8754
1.71	-0.0397	-1.3220	0.8795
2.75	-0.0791	-1.1698	0.8803
3.76	-0.0981	-0.9893	0.8787
4.86	-0.0923	-0.7958	0.8798
5.77	-0.1129	-0.6329	0.8670
6.87	-0.1074	-0.4424	0.8734
7.79	-0.0781	-0.3099	0.8750
8.51	-0.0705	-0.2098	0.8809
9.39	-0.0627	-0.1484	0.8648
10.49	-0.0607	-0.1749	0.8607
11.23	-0.0713	-0.1144	0.8703
12.56	-0.0925	0.0700	0.8585
13.09	-0.0764	0.1078	0.8544
14.15	-0.0445	0.1187	0.8539
15.36	-0.0576	0.0935	0.8675
16.38	-0.0687	0.0787	0.8679
17.61	-0.0496	0.0584	0.4668
19.19	-0.0068	0.0504	0.0733
0.27	-0.0210	-1.3785	0.8734
1.30	-0.0315	-1.3549	0.8758
1.85	-0.0436	-1.3062	0.8806
2.95	-0.0843	-1.1350	0.8794
3.56	-0.0972	-1.0261	0.8789
4.76	-0.0917	-0.8151	0.8801
5.70	-0.1111	-0.6439	0.8676
6.53	-0.1165	-0.4958	0.8696
7.63	-0.0815	-0.3295	0.8754
8.46	-0.0707	-0.2153	0.8809
9.24	-0.0639	-0.1478	0.8686
10.29	-0.0582	-0.1754	0.8581
11.35	-0.0732	-0.0973	0.8713
12.35	-0.0908	0.0478	0.8609
13.46	-0.0581	0.1203	0.8513
14.19	-0.0444	0.1180	0.8539
15.60	-0.0614	0.0859	0.8696
16.56	-0.0678	0.0778	0.8612
17.33	-0.0568	0.0664	0.6097
18.49	-0.0233	0.0319	0.0966
0.41	-0.0221	-1.3756	0.8730
1.26	-0.0309	-1.3571	0.8754
1.97	-0.0478	-1.2908	0.8813
2.57	-0.0732	-1.2001	0.8814
3.70	-0.0981	-0.9995	0.8789
4.93	-0.0930	-0.7839	0.8794
5.73	-0.1119	-0.6392	0.8673
6.74	-0.1115	-0.4623	0.8721
7.76	-0.0786	-0.3133	0.8750
8.62	-0.0698	-0.1947	0.8806
9.45	-0.0622	-0.1494	0.8634
10.44	-0.0600	-0.1757	0.8600
11.25	-0.0717	-0.1110	0.8705
12.21	-0.0885	0.0309	0.8634
13.11	-0.0759	0.1083	0.8544
14.28	-0.0443	0.1154	0.8540
15.38	-0.0580	0.0926	0.8676
16.58	-0.0675	0.0776	0.8586
17.79	-0.0443	0.0535	0.3771
18.35	-0.0281	0.0362	0.1425
0.46	-0.0226	-1.3743	0.8728
1.26	-0.0309	-1.3571	0.8754
2.04	-0.0508	-1.2803	0.8818
2.95	-0.0843	-1.1350	0.8794
3.61	-0.0976	-1.0171	0.8789
4.96	-0.0934	-0.7766	0.8789
5.61	-0.1081	-0.6623	0.8692
6.90	-0.1062	-0.4372	0.8736
7.45	-0.0863	-0.3552	0.8762
8.33	-0.0717	-0.2348	0.8801
9.40	-0.0626	-0.1485	0.8646
10.46	-0.0604	-0.1753	0.8603
11.28	-0.0722	-0.1066	0.8708
12.14	-0.0875	0.0221	0.8648
13.42	-0.0598	0.1193	0.8515
14.29	-0.0443	0.1152	0.8540
15.16	-0.0548	0.0994	0.8656
16.51	-0.0681	0.0781	0.8642
17.79	-0.0443	0.0535	0.3771
19.16	-0.0067	0.0502	0.0732
0.29	-0.0210	-1.3783	0.8734
1.04	-0.0285	-1.3634	0.8731
1.77	-0.0412	-1.3154	0.8799
2.84	-0.0813	-1.1554	0.8798
3.91	-0.0974	-0.9644	0.8782
4.62	-0.0917	-0.8372	0.8798
5.53	-0.1059	-0.6760	0.8707
6.69	-0.1131	-0.4719	0.8714
7.47	-0.0858	-0.3528	0.8761
8.46	-0.0707	-0.2153	0.8809
9.51	-0.0616	-0.1506	0.8621
10.60	-0.0620	-0.1719	0.8622
11.13	-0.0698	-0.1270	0.8693
12.59	-0.0925	0.0716	0.8584
13.36	-0.0620	0.1178	0.8517
14.23	-0.0443	0.1169	0.8539
15.11	-0.0540	0.1006	0.8650
16.66	-0.0669	0.0771	0.8501
17.82	-0.0438	0.0530	0.3691
19.00	-0.0066	0.0502	0.0734
0.27	-0.0210	-1.3785	0.8734
1.32	-0.0319	-1.3538	0.8760
1.95	-0.0472	-1.2931	0.8812
2.76	-0.0795	-1.1669	0.8802
3.89	-0.0975	-0.9675	0.8782
4.88	-0.0925	-0.7914	0.8797
5.86	-0.1158	-0.6144	0.8663
6.62	-0.1146	-0.4816	0.8707
7.58	-0.0830	-0.3377	0.8756
8.59	-0.0700	-0.1988	0.8807
9.35	-0.0630	-0.1479	0.8659
10.37	-0.0592	-0.1761	0.8591
11.37	-0.0735	-0.0949	0.8714
12.56	-0.0925	0.0700	0.8585
13.40	-0.0605	0.1188	0.8515
14.17	-0.0444	0.1182	0.8539
15.53	-0.0602	0.0879	0.8690
16.36	-0.0688	0.0789	0.8682
17.75	-0.0457	0.0548	0.4012
18.49	-0.0233	0.0319	0.0966
0.31	-0.0213	-1.3774	0.8733
1.04	-0.0285	-1.3634	0.8731
2.05	-0.0512	-1.2791	0.8819
2.99	-0.0851	-1.1291	0.8793
3.73	-0.0981	-0.9965	0.8789
4.88	-0.0925	-0.7914	0.8797
5.63	-0.1086	-0.6593	0.8688
6.95	-0.1044	-0.4295	0.8741
7.65	-0.0812	-0.3283	0.8754
8.43	-0.0711	-0.2220	0.8807
9.65	-0.0602	-0.1543	0.8598
10.31	-0.0584	-0.1757	0.8583
11.16	-0.0703	-0.1228	0.8697
12.19	-0.0884	0.0287	0.8638
13.40	-0.0605	0.1188	0.8515
14.39	-0.0444	0.1127	0.8546
15.48	-0.0594	0.0893	0.8686
16.51	-0.0681	0.0781	0.8642
17.58	-0.0505	0.0594	0.4836
18.96	-0.0067	0.0503	0.0733
0.20	-0.0205	-1.3804	0.8735
1.04	-0.0285	-1.3634	0.8731
2.01	-0.0498	-1.2839	0.8817
2.90	-0.0831	-1.1439	0.8795
3.97	-0.0969	-0.9541	0.8778
4.68	-0.0916	-0.8269	0.8800
5.92	-0.1171	-0.6052	0.8660
6.95	-0.1044	-0.4295	0.8741
7.81	-0.0777	-0.3074	0.8750
8.64	-0.0697	-0.1936	0.8806
9.46	-0.0621	-0.1496	0.8632
10.54	-0.0613	-0.1737	0.8614
11.32	-0.0727	-0.1019	0.8711
12.24	-0.0891	0.0351	0.8627
13.43	-0.0591	0.1197	0.8514
14.14	-0.0445	0.1191	0.8539
15.25	-0.0560	0.0971	0.8665
16.25	-0.0688	0.0792	0.8696
17.54	-0.0516	0.0606	0.5045
19.22	-0.0067	0.0503	0.0731
