5.18	-0.7315	-0.7858	0.8737
5.72	-0.6709	-0.7397	0.8698
6.52	-0.5771	-0.6663	0.8520
7.13	-0.5014	-0.6055	0.8535
7.99	-0.3822	-0.5114	0.8639
8.68	-0.2836	-0.4150	0.8522
9.39	-0.2033	-0.3297	0.8334
9.96	-0.1754	-0.2972	0.6883
10.87	-0.1596	-0.2886	0.2507
11.36	-0.1569	-0.2895	0.0728
11.95	-0.1576	-0.2934	0.0714
12.65	-0.1580	-0.2934	0.0714
13.49	-0.1580	-0.2935	0.0714
13.95	-0.1580	-0.2935	0.0714
2.24	-1.1086	-1.1184	0.8685
2.82	-1.0329	-1.0538	0.8724
3.29	-0.9671	-0.9986	0.8760
3.94	-0.8853	-0.9186	0.8781
4.28	-0.8436	-0.8800	0.8784
4.84	-0.7734	-0.8187	0.8759
5.25	-0.7237	-0.7798	0.8732
6.08	-0.6290	-0.7068	0.8627
6.75	-0.5488	-0.6443	0.8505
7.18	-0.4962	-0.6011	0.8539
8.08	-0.3688	-0.4999	0.8644
8.78	-0.2703	-0.4010	0.8489
9.36	-0.2062	-0.3330	0.8350
10.19	-0.1692	-0.2930	0.5816
10.87	-0.1596	-0.2886	0.2507
11.36	-0.1569	-0.2895	0.0728
11.95	-0.1576	-0.2934	0.0714
12.57	-0.1580	-0.2934	0.0714
13.26	-0.1580	-0.2935	0.0714
14.12	-0.1580	-0.2934	0.0714
2.35	-1.0960	-1.1071	0.8692
2.88	-1.0246	-1.0473	0.8730
3.24	-0.9729	-1.0037	0.8757
3.92	-0.8882	-0.9216	0.8780
4.26	-0.8457	-0.8818	0.8785
4.67	-0.7943	-0.8366	0.8764
5.15	-0.7345	-0.7880	0.8739
5.84	-0.6573	-0.7291	0.8681
6.52	-0.5771	-0.6663	0.8520
7.25	-0.4865	-0.5931	0.8544
8.07	-0.3713	-0.5020	0.8643
8.63	-0.2905	-0.4222	0.8538
9.38	-0.2040	-0.3305	0.8338
10.12	-0.1709	-0.2940	0.6144
10.88	-0.1595	-0.2885	0.2469
11.54	-0.1545	-0.2905	0.0744
12.06	-0.1579	-0.2934	0.0714
12.57	-0.1580	-0.2934	0.0714
13.27	-0.1580	-0.2935	0.0714
14.00	-0.1580	-0.2935	0.0713
2.39	-1.0897	-1.1014	0.8694
2.85	-1.0294	-1.0511	0.8727
3.19	-0.9799	-1.0097	0.8752
3.87	-0.8943	-0.9274	0.8778
4.38	-0.8309	-0.8691	0.8779
4.70	-0.7922	-0.8348	0.8765
5.31	-0.7161	-0.7740	0.8727
5.81	-0.6602	-0.7314	0.8685
6.48	-0.5811	-0.6694	0.8526
7.15	-0.4993	-0.6039	0.8534
7.90	-0.3958	-0.5222	0.8631
8.57	-0.2997	-0.4319	0.8561
9.24	-0.2170	-0.3449	0.8383
10.09	-0.1717	-0.2947	0.6304
10.66	-0.1619	-0.2881	0.3527
11.26	-0.1567	-0.2892	0.0976
11.93	-0.1576	-0.2934	0.0714
12.71	-0.1580	-0.2935	0.0714
13.28	-0.1580	-0.2935	0.0714
14.00	-0.1580	-0.2935	0.0713
2.43	-1.0855	-1.0977	0.8695
2.74	-1.0434	-1.0622	0.8716
3.17	-0.9834	-1.0127	0.8751
3.90	-0.8903	-0.9235	0.8779
4.33	-0.8373	-0.8746	0.8782
4.78	-0.7807	-0.8249	0.8762
5.23	-0.7266	-0.7820	0.8734
5.82	-0.6592	-0.7306	0.8684
6.55	-0.5731	-0.6632	0.8516
7.36	-0.4713	-0.5804	0.8557
8.11	-0.3652	-0.4966	0.8644
8.81	-0.2671	-0.3975	0.8481
9.36	-0.2062	-0.3330	0.8350
10.15	-0.1702	-0.2936	0.6022
10.80	-0.1604	-0.2884	0.2856
11.46	-0.1553	-0.2902	0.0772
12.13	-0.1580	-0.2934	0.0714
12.66	-0.1580	-0.2934	0.0714
13.38	-0.1580	-0.2934	0.0714
13.89	-0.1580	-0.2935	0.0714
2.39	-1.0908	-1.1023	0.8694
2.83	-1.0317	-1.0529	0.8725
3.27	-0.9694	-1.0007	0.8758
3.92	-0.8882	-0.9216	0.8780
4.22	-0.8509	-0.8864	0.8786
4.70	-0.7911	-0.8339	0.8765
5.31	-0.7161	-0.7740	0.8727
6.05	-0.6319	-0.7091	0.8633
6.52	-0.5771	-0.6663	0.8520
7.34	-0.4746	-0.5832	0.8553
7.97	-0.3847	-0.5133	0.8639
8.49	-0.3103	-0.4430	0.8584
9.43	-0.2000	-0.3258	0.8307
10.15	-0.1702	-0.2936	0.6022
10.77	-0.1607	-0.2885	0.3010
11.56	-0.1540	-0.2910	0.0726
11.98	-0.1577	-0.2934	0.0714
12.63	-0.1580	-0.2934	0.0714
13.21	-0.1580	-0.2935	0.0713
14.09	-0.1580	-0.2934	0.0714
2.43	-1.0855	-1.0977	0.8695
2.69	-1.0502	-1.0677	0.8711
3.29	-0.9660	-0.9976	0.8761
3.69	-0.9154	-0.9480	0.8771
4.34	-0.8362	-0.8736	0.8782
4.74	-0.7859	-0.8293	0.8764
5.34	-0.7133	-0.7718	0.8725
5.85	-0.6563	-0.7283	0.8679
6.70	-0.5549	-0.6491	0.8506
7.46	-0.4602	-0.5716	0.8567
7.83	-0.4068	-0.5307	0.8622
8.64	-0.2893	-0.4210	0.8536
9.28	-0.2131	-0.3406	0.8375
10.14	-0.1705	-0.2937	0.6063
10.63	-0.1622	-0.2883	0.3684
11.26	-0.1567	-0.2892	0.0952
12.16	-0.1580	-0.2934	0.0714
12.63	-0.1580	-0.2934	0.0714
13.27	-0.1580	-0.2935	0.0714
14.06	-0.1580	-0.2934	0.0714
2.26	-1.1066	-1.1165	0.8686
2.81	-1.0341	-1.0547	0.8723
3.16	-0.9845	-1.0137	0.8750
3.94	-0.8853	-0.9186	0.8781
4.31	-0.8393	-0.8763	0.8783
4.81	-0.7765	-0.8213	0.8760
5.29	-0.7189	-0.7761	0.8730
5.82	-0.6592	-0.7306	0.8684
6.57	-0.5700	-0.6608	0.8514
7.16	-0.4983	-0.6029	0.8536
7.98	-0.3835	-0.5124	0.8638
8.57	-0.2997	-0.4319	0.8561
9.36	-0.2055	-0.3322	0.8347
10.22	-0.1685	-0.2923	0.5653
10.60	-0.1625	-0.2883	0.3805
11.41	-0.1563	-0.2901	0.0739
12.16	-0.1580	-0.2934	0.0714
12.84	-0.1580	-0.2934	0.0714
13.47	-0.1580	-0.2935	0.0714
14.03	-0.1580	-0.2935	0.0713
2.36	-1.0939	-1.1052	0.8693
2.85	-1.0282	-1.0502	0.8727
3.29	-0.9671	-0.9986	0.8760
3.82	-0.9002	-0.9332	0.8776
4.23	-0.8498	-0.8855	0.8785
4.80	-0.7786	-0.8230	0.8762
5.29	-0.7189	-0.7761	0.8730
5.78	-0.6641	-0.7345	0.8690
6.73	-0.5508	-0.6459	0.8505
7.28	-0.4833	-0.5904	0.8547
7.81	-0.4080	-0.5319	0.8619
8.52	-0.3068	-0.4392	0.8577
9.28	-0.2131	-0.3406	0.8375
9.94	-0.1762	-0.2978	0.6992
10.76	-0.1609	-0.2884	0.3089
11.26	-0.1567	-0.2892	0.0976
11.96	-0.1576	-0.2934	0.0714
12.81	-0.1580	-0.2934	0.0714
13.33	-0.1580	-0.2934	0.0714
13.89	-0.1580	-0.2935	0.0714
2.43	-1.0855	-1.0977	0.8695
2.68	-1.0525	-1.0695	0.8710
3.25	-0.9717	-1.0027	0.8757
3.71	-0.9123	-0.9451	0.8772
4.40	-0.8277	-0.8664	0.8777
4.69	-0.7933	-0.8357	0.8764
5.33	-0.7142	-0.7725	0.8726
6.01	-0.6378	-0.7137	0.8645
6.55	-0.5731	-0.6632	0.8516
7.40	-0.4669	-0.5771	0.8560
8.01	-0.3798	-0.5093	0.8641
8.74	-0.2758	-0.4067	0.8502
9.31	-0.2099	-0.3372	0.8366
9.96	-0.1754	-0.2972	0.6883
10.89	-0.1594	-0.2885	0.2431
11.41	-0.1563	-0.2901	0.0739
12.15	-0.1581	-0.2934	0.0714
12.57	-0.1580	-0.2934	0.0714
13.47	-0.1580	-0.2935	0.0714
14.12	-0.1580	-0.2934	0.0714
2.44	-1.0845	-1.0967	0.8696
2.85	-1.0282	-1.0502	0.8727
3.19	-0.9810	-1.0106	0.8752
3.71	-0.9123	-0.9451	0.8772
4.26	-0.8457	-0.8818	0.8785
4.74	-0.7859	-0.8293	0.8764
5.14	-0.7365	-0.7895	0.8740
6.05	-0.6319	-0.7091	0.8633
6.71	-0.5529	-0.6473	0.8507
7.25	-0.4876	-0.5941	0.8543
8.01	-0.3798	-0.5093	0.8641
8.76	-0.2724	-0.4032	0.8494
9.21	-0.2204	-0.3486	0.8388
10.19	-0.1692	-0.2930	0.5816
10.90	-0.1593	-0.2885	0.2393
11.29	-0.1568	-0.2893	0.0883
12.13	-0.1580	-0.2934	0.0714
12.61	-0.1580	-0.2934	0.0714
13.49	-0.1580	-0.2935	0.0714
14.04	-0.1580	-0.2935	0.0714
2.23	-1.1107	-1.1204	0.8683
2.69	-1.0502	-1.0677	0.8711
3.35	-0.9581	-0.9903	0.8764
3.72	-0.9113	-0.9441	0.8772
4.25	-0.8478	-0.8836	0.8786
4.83	-0.7744	-0.8196	0.8760
5.26	-0.7227	-0.7790	0.8732
5.86	-0.6544	-0.7267	0.8676
6.50	-0.5791	-0.6679	0.8523
7.28	-0.4833	-0.5904	0.8547
7.93	-0.3920	-0.5194	0.8633
8.58	-0.2974	-0.4295	0.8555
9.43	-0.2000	-0.3258	0.8307
9.94	-0.1762	-0.2978	0.6992
10.89	-0.1594	-0.2885	0.2431
11.46	-0.1553	-0.2902	0.0772
12.18	-0.1580	-0.2935	0.0714
12.57	-0.1580	-0.2934	0.0714
13.25	-0.1580	-0.2935	0.0713
14.12	-0.1580	-0.2934	0.0714
2.39	-1.0908	-1.1023	0.8694
2.74	-1.0445	-1.0631	0.8715
3.35	-0.9581	-0.9903	0.8764
3.66	-0.9194	-0.9523	0.8770
4.32	-0.8383	-0.8754	0.8782
4.85	-0.7723	-0.8179	0.8759
5.25	-0.7237	-0.7798	0.8732
5.86	-0.6544	-0.7267	0.8676
6.48	-0.5811	-0.6694	0.8526
7.22	-0.4908	-0.5967	0.8541
8.11	-0.3652	-0.4966	0.8644
8.69	-0.2825	-0.4138	0.8519
9.36	-0.2062	-0.3330	0.8350
9.99	-0.1746	-0.2966	0.6772
10.89	-0.1594	-0.2885	0.2431
11.56	-0.1540	-0.2910	0.0726
12.11	-0.1580	-0.2935	0.0714
12.83	-0.1580	-0.2934	0.0714
13.28	-0.1580	-0.2935	0.0714
13.92	-0.1580	-0.2935	0.0714
2.39	-1.0908	-1.1023	0.8694
2.81	-1.0341	-1.0547	0.8723
3.19	-0.9799	-1.0097	0.8752
3.80	-0.9022	-0.9352	0.8775
4.23	-0.8498	-0.8855	0.8785
4.71	-0.7901	-0.8330	0.8764
5.29	-0.7189	-0.7761	0.8730
6.07	-0.6299	-0.7075	0.8629
6.66	-0.5600	-0.6531	0.8507
7.43	-0.4624	-0.5732	0.8566
7.97	-0.3847	-0.5133	0.8639
8.57	-0.2997	-0.4319	0.8561
9.28	-0.2131	-0.3406	0.8375
10.20	-0.1690	-0.2929	0.5775
10.77	-0.1606	-0.2883	0.2973
11.43	-0.1555	-0.2900	0.0755
12.06	-0.1579	-0.2934	0.0714
12.76	-0.1580	-0.2934	0.0714
13.42	-0.1580	-0.2935	0.0713
13.92	-0.1580	-0.2935	0.0714
2.43	-1.0855	-1.0977	0.8695
2.73	-1.0456	-1.0640	0.8715
3.20	-0.9787	-1.0087	0.8753
3.84	-0.8972	-0.9303	0.8777
4.25	-0.8467	-0.8827	0.8785
4.71	-0.7901	-0.8330	0.8764
5.20	-0.7295	-0.7843	0.8736
6.04	-0.6339	-0.7106	0.8637
6.51	-0.5781	-0.6671	0.8522
7.38	-0.4702	-0.5795	0.8558
7.80	-0.4105	-0.5336	0.8618
8.71	-0.2803	-0.4115	0.8513
9.28	-0.2131	-0.3406	0.8375
9.89	-0.1778	-0.2992	0.7202
10.74	-0.1611	-0.2883	0.3169
11.49	-0.1552	-0.2904	0.0770
12.22	-0.1580	-0.2934	0.0714
12.57	-0.1580	-0.2934	0.0714
13.22	-0.1580	-0.2935	0.0714
13.92	-0.1580	-0.2935	0.0714
2.24	-1.1097	-1.1194	0.8684
2.69	-1.0502	-1.0677	0.8711
3.19	-0.9810	-1.0106	0.8752
3.93	-0.8863	-0.9196	0.8781
4.39	-0.8298	-0.8682	0.8779
4.86	-0.7702	-0.8162	0.8758
5.26	-0.7218	-0.7783	0.8731
5.88	-0.6524	-0.7252	0.8673
6.74	-0.5498	-0.6452	0.8505
7.15	-0.4993	-0.6039	0.8534
8.01	-0.3798	-0.5093	0.8641
8.62	-0.2927	-0.4247	0.8544
9.43	-0.2000	-0.3258	0.8307
10.11	-0.1710	-0.2943	0.6184
10.91	-0.1592	-0.2885	0.2317
11.31	-0.1569	-0.2894	0.0820
12.08	-0.1579	-0.2934	0.0714
12.57	-0.1580	-0.2934	0.0714
13.25	-0.1580	-0.2935	0.0713
14.10	-0.1580	-0.2934	0.0714
2.21	-1.1129	-1.1222	0.8682
2.72	-1.0468	-1.0649	0.8714
3.27	-0.9694	-1.0007	0.8758
3.78	-0.9053	-0.9381	0.8774
4.40	-0.8277	-0.8664	0.8777
4.86	-0.7713	-0.8170	0.8758
5.26	-0.7227	-0.7790	0.8732
5.86	-0.6554	-0.7275	0.8678
6.61	-0.5660	-0.6577	0.8510
7.40	-0.4669	-0.5771	0.8560
7.83	-0.4068	-0.5307	0.8622
8.56	-0.3009	-0.4331	0.8563
9.31	-0.2099	-0.3372	0.8366
9.98	-0.1748	-0.2968	0.6809
10.61	-0.1623	-0.2885	0.3763
11.41	-0.1563	-0.2901	0.0739
12.14	-0.1581	-0.2934	0.0714
12.86	-0.1580	-0.2935	0.0714
13.30	-0.1580	-0.2934	0.0714
14.03	-0.1580	-0.2935	0.0713
2.37	-1.0928	-1.1042	0.8693
2.90	-1.0210	-1.0444	0.8733
3.26	-0.9706	-1.0018	0.8758
3.76	-0.9072	-0.9401	0.8773
4.24	-0.8488	-0.8846	0.8786
4.86	-0.7713	-0.8170	0.8758
5.24	-0.7247	-0.7805	0.8733
5.72	-0.6709	-0.7397	0.8698
6.75	-0.5488	-0.6443	0.8505
7.15	-0.4993	-0.6039	0.8534
8.02	-0.3786	-0.5083	0.8642
8.57	-0.2997	-0.4319	0.8561
9.36	-0.2055	-0.3322	0.8347
9.94	-0.1762	-0.2978	0.6992
10.68	-0.1617	-0.2882	0.3447
11.30	-0.1568	-0.2893	0.0839
11.96	-0.1576	-0.2934	0.0714
12.81	-0.1580	-0.2934	0.0714
13.33	-0.1580	-0.2934	0.0714
13.90	-0.1580	-0.2935	0.0714
2.41	-1.0876	-1.0995	0.8695
2.70	-1.0491	-1.0668	0.8712
3.35	-0.9581	-0.9903	0.8764
3.84	-0.8972	-0.9303	0.8777
4.20	-0.8540	-0.8892	0.8786
4.70	-0.7922	-0.8348	0.8765
5.16	-0.7335	-0.7872	0.8738
5.97	-0.6417	-0.7168	0.8653
6.66	-0.5600	-0.6531	0.8507
7.22	-0.4908	-0.5967	0.8541
7.84	-0.4043	-0.5288	0.8624
8.65	-0.2870	-0.4186	0.8530
9.51	-0.1946	-0.3196	0.8232
9.92	-0.1770	-0.2985	0.7098
10.63	-0.1622	-0.2883	0.3684
11.28	-0.1567	-0.2892	0.0905
12.07	-0.1579	-0.2934	0.0714
12.74	-0.1580	-0.2934	0.0714
13.25	-0.1580	-0.2935	0.0713
13.87	-0.1580	-0.2935	0.0714
2.26	-1.1066	-1.1165	0.8686
2.69	-1.0502	-1.0677	0.8711
3.21	-0.9775	-1.0077	0.8754
3.75	-0.9083	-0.9411	0.8773
4.40	-0.8288	-0.8673	0.8778
4.72	-0.7880	-0.8311	0.8764
5.25	-0.7237	-0.7798	0.8732
5.84	-0.6573	-0.7291	0.8681
6.70	-0.5549	-0.6491	0.8506
7.34	-0.4746	-0.5832	0.8553
7.90	-0.3958	-0.5222	0.8631
8.61	-0.2939	-0.4258	0.8547
9.23	-0.2179	-0.3458	0.8385
10.16	-0.1698	-0.2935	0.5939
10.76	-0.1609	-0.2884	0.3089
11.54	-0.1545	-0.2905	0.0744
12.07	-0.1579	-0.2934	0.0714
12.66	-0.1580	-0.2934	0.0714
13.22	-0.1580	-0.2935	0.0714
13.90	-0.1580	-0.2935	0.0714
2.36	-1.0939	-1.1052	0.8693
2.89	-1.0222	-1.0454	0.8732
3.36	-0.9570	-0.9893	0.8764
3.86	-0.8953	-0.9284	0.8777
4.28	-0.8436	-0.8800	0.8784
4.79	-0.7797	-0.8240	0.8762
5.31	-0.7161	-0.7740	0.8727
5.72	-0.6709	-0.7397	0.8698
6.68	-0.5569	-0.6507	0.8506
7.25	-0.4876	-0.5941	0.8543
7.80	-0.4105	-0.5336	0.8618
8.74	-0.2758	-0.4067	0.8502
9.34	-0.2077	-0.3346	0.8358
10.19	-0.1692	-0.2930	0.5816
10.77	-0.1606	-0.2883	0.2973
11.56	-0.1540	-0.2910	0.0726
12.09	-0.1580	-0.2934	0.0714
12.77	-0.1580	-0.2934	0.0714
13.22	-0.1580	-0.2935	0.0714
13.97	-0.1580	-0.2935	0.0714
2.21	-1.1129	-1.1222	0.8682
2.84	-1.0305	-1.0520	0.8726
3.29	-0.9660	-0.9976	0.8761
3.93	-0.8873	-0.9206	0.8780
4.40	-0.8288	-0.8673	0.8778
4.81	-0.7765	-0.8213	0.8760
5.21	-0.7276	-0.7828	0.8734
5.95	-0.6446	-0.7190	0.8659
6.76	-0.5468	-0.6428	0.8506
7.29	-0.4812	-0.5886	0.8548
7.89	-0.3969	-0.5231	0.8630
8.64	-0.2893	-0.4210	0.8536
9.46	-0.1974	-0.3229	0.8278
10.06	-0.1725	-0.2952	0.6423
10.76	-0.1609	-0.2884	0.3089
11.31	-0.1569	-0.2894	0.0820
11.99	-0.1576	-0.2934	0.0714
12.71	-0.1580	-0.2935	0.0714
13.21	-0.1580	-0.2935	0.0714
13.89	-0.1580	-0.2935	0.0714
2.21	-1.1129	-1.1222	0.8682
2.70	-1.0491	-1.0668	0.8712
3.30	-0.9648	-0.9966	0.8761
3.86	-0.8953	-0.9284	0.8777
4.31	-0.8393	-0.8763	0.8783
4.89	-0.7671	-0.8136	0.8756
5.30	-0.7180	-0.7755	0.8728
5.71	-0.6718	-0.7404	0.8699
6.69	-0.5559	-0.6499	0.8505
7.27	-0.4845	-0.5913	0.8546
8.07	-0.3713	-0.5020	0.8643
8.64	-0.2893	-0.4210	0.8536
9.28	-0.2131	-0.3406	0.8375
10.15	-0.1702	-0.2936	0.6022
10.63	-0.1622	-0.2883	0.3684
11.51	-0.1550	-0.2904	0.0762
12.05	-0.1578	-0.2934	0.0714
12.79	-0.1580	-0.2934	0.0714
13.49	-0.1580	-0.2935	0.0714
13.96	-0.1580	-0.2935	0.0714
