3.17	-0.6303	0.0171	0.8065
3.45	-0.5299	0.0232	0.8030
3.92	-0.3541	0.0341	0.7925
4.44	-0.1837	0.0401	0.7865
5.04	-0.0948	0.0468	0.7819
5.39	-0.1036	0.0496	0.7827
5.89	-0.1308	0.0476	0.7922
6.41	-0.1081	0.0441	0.8060
6.94	-0.0164	0.0459	0.8180
7.38	0.0128	0.0516	0.8200
7.80	0.0032	0.0539	0.8201
8.40	-0.0198	0.0502	0.8070
8.74	-0.0293	0.0472	0.7151
9.34	-0.0459	0.0413	0.4371
9.87	-0.0584	0.0287	0.1994
10.28	-0.0721	0.0165	0.0746
10.88	-0.0827	0.0087	0.0734
0.30	-1.1585	0.0140	0.8168
1.88	-1.0566	0.0131	0.8058
2.55	-0.8490	0.0130	0.8062
3.16	-0.6333	0.0170	0.8065
3.51	-0.5053	0.0248	0.8015
4.14	-0.2752	0.0370	0.7899
4.56	-0.1536	0.0416	0.7851
5.02	-0.0952	0.0465	0.7820
5.55	-0.1124	0.0494	0.7850
5.95	-0.1326	0.0472	0.7935
6.47	-0.0989	0.0440	0.8074
6.98	-0.0115	0.0460	0.8183
7.27	0.0114	0.0498	0.8197
7.71	0.0065	0.0540	0.8202
8.40	-0.0198	0.0502	0.8070
8.77	-0.0301	0.0470	0.7050
9.21	-0.0426	0.0433	0.5013
9.77	-0.0553	0.0321	0.2450
10.34	-0.0734	0.0134	0.0777
10.98	-0.0828	0.0086	0.0734
1.09	-1.1700	0.0166	0.7969
1.96	-1.0370	0.0128	0.8064
2.62	-0.8261	0.0132	0.8060
3.15	-0.6394	0.0167	0.8066
3.64	-0.4592	0.0279	0.7983
4.03	-0.3141	0.0357	0.7911
4.41	-0.1903	0.0398	0.7868
5.02	-0.0952	0.0465	0.7820
5.57	-0.1134	0.0494	0.7853
5.88	-0.1302	0.0478	0.7918
6.44	-0.1043	0.0440	0.8066
6.83	-0.0348	0.0454	0.8162
7.37	0.0128	0.0515	0.8200
7.72	0.0062	0.0540	0.8202
8.29	-0.0160	0.0515	0.8170
8.66	-0.0271	0.0475	0.7461
9.23	-0.0433	0.0429	0.4891
9.81	-0.0565	0.0309	0.2273
10.55	-0.0808	0.0108	0.0734
10.89	-0.0828	0.0088	0.0734
0.28	-1.1578	0.0143	0.8184
1.86	-1.0628	0.0133	0.8056
2.71	-0.7915	0.0136	0.8060
3.15	-0.6363	0.0168	0.8066
3.58	-0.4807	0.0265	0.7998
4.06	-0.3020	0.0361	0.7908
4.43	-0.1858	0.0400	0.7866
4.91	-0.1000	0.0452	0.7826
5.51	-0.1100	0.0495	0.7842
5.90	-0.1311	0.0476	0.7924
6.35	-0.1171	0.0443	0.8044
7.00	-0.0083	0.0461	0.8185
7.46	0.0122	0.0528	0.8203
7.73	0.0059	0.0540	0.8202
8.40	-0.0198	0.0502	0.8070
8.69	-0.0278	0.0474	0.7372
9.21	-0.0426	0.0433	0.5013
9.83	-0.0569	0.0304	0.2202
10.34	-0.0734	0.0134	0.0777
10.99	-0.0828	0.0086	0.0734
0.37	-1.1599	0.0135	0.8126
1.88	-1.0566	0.0131	0.8058
2.66	-0.8117	0.0133	0.8060
3.15	-0.6394	0.0167	0.8066
3.55	-0.4930	0.0256	0.8006
3.92	-0.3541	0.0341	0.7925
4.54	-0.1593	0.0413	0.7854
4.99	-0.0958	0.0462	0.7821
5.48	-0.1081	0.0496	0.7837
6.02	-0.1337	0.0467	0.7952
6.50	-0.0934	0.0440	0.8083
6.94	-0.0177	0.0458	0.8178
7.24	0.0107	0.0493	0.8196
7.93	-0.0017	0.0537	0.8202
8.33	-0.0172	0.0511	0.8148
8.83	-0.0317	0.0468	0.6802
9.23	-0.0433	0.0429	0.4891
9.71	-0.0541	0.0336	0.2665
10.22	-0.0695	0.0174	0.0781
10.95	-0.0828	0.0087	0.0734
0.99	-1.1710	0.0160	0.7972
1.87	-1.0586	0.0131	0.8058
2.72	-0.7886	0.0137	0.8060
2.98	-0.6985	0.0149	0.8067
3.52	-0.5022	0.0250	0.8013
4.03	-0.3141	0.0357	0.7911
4.43	-0.1858	0.0400	0.7866
5.06	-0.0946	0.0470	0.7819
5.44	-0.1063	0.0496	0.7833
6.06	-0.1339	0.0464	0.7963
6.41	-0.1081	0.0441	0.8060
6.82	-0.0362	0.0453	0.8161
7.28	0.0116	0.0499	0.8197
7.74	0.0056	0.0540	0.8202
8.21	-0.0129	0.0523	0.8202
8.73	-0.0291	0.0472	0.7183
9.22	-0.0431	0.0431	0.4932
9.72	-0.0543	0.0333	0.2629
10.45	-0.0793	0.0118	0.0740
10.99	-0.0828	0.0086	0.0734
0.65	-1.1657	0.0137	0.8019
2.02	-1.0186	0.0125	0.8069
2.57	-0.8404	0.0131	0.8061
3.08	-0.6632	0.0158	0.8067
3.47	-0.5207	0.0238	0.8024
4.06	-0.3020	0.0361	0.7908
4.63	-0.1393	0.0423	0.7844
5.09	-0.0945	0.0474	0.7819
5.44	-0.1063	0.0496	0.7833
5.91	-0.1313	0.0476	0.7926
6.43	-0.1055	0.0441	0.8064
7.00	-0.0083	0.0461	0.8185
7.29	0.0119	0.0502	0.8197
7.81	0.0029	0.0539	0.8201
8.29	-0.0157	0.0516	0.8175
8.78	-0.0303	0.0470	0.7015
9.24	-0.0436	0.0428	0.4851
9.70	-0.0540	0.0337	0.2701
10.55	-0.0808	0.0108	0.0734
11.05	-0.0829	0.0086	0.0734
0.34	-1.1592	0.0137	0.8146
2.04	-1.0139	0.0125	0.8070
2.57	-0.8433	0.0131	0.8061
3.12	-0.6513	0.0162	0.8067
3.62	-0.4654	0.0275	0.7987
4.08	-0.2958	0.0363	0.7906
4.54	-0.1573	0.0414	0.7853
5.09	-0.0945	0.0474	0.7819
5.51	-0.1100	0.0495	0.7842
6.05	-0.1339	0.0465	0.7961
6.44	-0.1043	0.0440	0.8066
6.83	-0.0348	0.0454	0.8162
7.43	0.0125	0.0524	0.8202
7.74	0.0054	0.0540	0.8202
8.21	-0.0129	0.0523	0.8202
8.73	-0.0291	0.0472	0.7183
9.32	-0.0455	0.0416	0.4450
9.84	-0.0573	0.0298	0.2133
10.19	-0.0687	0.0182	0.0844
11.06	-0.0829	0.0086	0.0734
1.42	-1.1462	0.0165	0.7992
2.00	-1.0256	0.0127	0.8067
2.64	-0.8175	0.0133	0.8059
3.08	-0.6632	0.0158	0.8067
3.63	-0.4623	0.0277	0.7986
4.13	-0.2781	0.0369	0.7900
4.60	-0.1445	0.0420	0.7847
4.96	-0.0970	0.0458	0.7823
5.54	-0.1114	0.0495	0.7847
5.96	-0.1328	0.0472	0.7938
6.43	-0.1055	0.0441	0.8064
6.78	-0.0433	0.0452	0.8152
7.41	0.0127	0.0521	0.8201
7.94	-0.0020	0.0537	0.8202
8.39	-0.0192	0.0504	0.8090
8.80	-0.0310	0.0469	0.6910
9.35	-0.0463	0.0411	0.4292
9.66	-0.0528	0.0350	0.2921
10.37	-0.0744	0.0128	0.0769
11.05	-0.0829	0.0086	0.0734
1.37	-1.1513	0.0167	0.7986
1.92	-1.0458	0.0129	0.8061
2.73	-0.7857	0.0137	0.8060
2.99	-0.6956	0.0150	0.8067
3.51	-0.5053	0.0248	0.8015
4.07	-0.2989	0.0362	0.7906
4.56	-0.1554	0.0415	0.7852
4.92	-0.0993	0.0453	0.7825
5.47	-0.1076	0.0496	0.7836
6.06	-0.1339	0.0464	0.7963
6.37	-0.1139	0.0442	0.8050
6.79	-0.0419	0.0452	0.8154
7.41	0.0127	0.0521	0.8201
7.72	0.0062	0.0540	0.8202
8.39	-0.0192	0.0504	0.8090
8.75	-0.0296	0.0471	0.7118
9.27	-0.0443	0.0424	0.4690
9.79	-0.0560	0.0315	0.2343
10.53	-0.0804	0.0110	0.0735
10.95	-0.0828	0.0087	0.0734
0.31	-1.1586	0.0139	0.8162
2.01	-1.0233	0.0126	0.8067
2.67	-0.8059	0.0134	0.8060
3.11	-0.6543	0.0161	0.8067
3.57	-0.4868	0.0261	0.8002
3.92	-0.3541	0.0341	0.7925
4.52	-0.1632	0.0411	0.7856
4.91	-0.1000	0.0452	0.7826
5.54	-0.1114	0.0495	0.7847
5.87	-0.1298	0.0478	0.7916
6.31	-0.1209	0.0445	0.8034
6.88	-0.0267	0.0456	0.8170
7.29	0.0119	0.0502	0.8197
7.74	0.0054	0.0540	0.8202
8.18	-0.0117	0.0526	0.8206
8.70	-0.0282	0.0473	0.7311
9.30	-0.0451	0.0418	0.4530
9.67	-0.0532	0.0346	0.2848
10.49	-0.0802	0.0113	0.0736
11.03	-0.0829	0.0086	0.0733
0.30	-1.1585	0.0140	0.8168
1.79	-1.0788	0.0139	0.8049
2.63	-0.8203	0.0133	0.8059
3.02	-0.6838	0.0152	0.8067
3.67	-0.4501	0.0285	0.7977
4.02	-0.3172	0.0356	0.7912
4.45	-0.1794	0.0403	0.7864
5.03	-0.0950	0.0466	0.7820
5.55	-0.1124	0.0494	0.7850
6.03	-0.1338	0.0467	0.7955
6.39	-0.1116	0.0442	0.8054
6.87	-0.0281	0.0456	0.8169
7.29	0.0118	0.0500	0.8197
7.72	0.0062	0.0540	0.8202
8.27	-0.0151	0.0517	0.8183
8.77	-0.0301	0.0470	0.7050
9.15	-0.0414	0.0439	0.5257
9.83	-0.0571	0.0301	0.2168
10.19	-0.0687	0.0182	0.0844
11.01	-0.0829	0.0086	0.0734
0.96	-1.1710	0.0158	0.7974
1.98	-1.0303	0.0127	0.8066
2.51	-0.8633	0.0128	0.8063
2.99	-0.6956	0.0150	0.8067
3.61	-0.4715	0.0271	0.7992
3.94	-0.3478	0.0343	0.7922
4.43	-0.1858	0.0400	0.7866
4.95	-0.0974	0.0457	0.7823
5.42	-0.1048	0.0497	0.7829
5.89	-0.1308	0.0476	0.7922
6.32	-0.1200	0.0444	0.8037
6.78	-0.0433	0.0452	0.8152
7.32	0.0123	0.0506	0.8198
7.74	0.0056	0.0540	0.8202
8.38	-0.0190	0.0505	0.8099
8.83	-0.0317	0.0468	0.6802
9.25	-0.0439	0.0426	0.4770
9.71	-0.0541	0.0336	0.2665
10.55	-0.0808	0.0108	0.0734
10.94	-0.0829	0.0086	0.0734
1.32	-1.1566	0.0169	0.7981
1.89	-1.0544	0.0131	0.8059
2.55	-0.8490	0.0130	0.8062
3.15	-0.6363	0.0168	0.8066
3.62	-0.4654	0.0275	0.7987
4.00	-0.3232	0.0353	0.7913
4.63	-0.1393	0.0423	0.7844
5.03	-0.0950	0.0466	0.7820
5.38	-0.1027	0.0497	0.7826
5.86	-0.1294	0.0479	0.7914
6.49	-0.0962	0.0440	0.8079
6.83	-0.0348	0.0454	0.8162
7.38	0.0128	0.0516	0.8200
7.85	0.0013	0.0539	0.8201
8.33	-0.0172	0.0511	0.8148
8.77	-0.0301	0.0470	0.7050
9.21	-0.0429	0.0432	0.4972
9.80	-0.0563	0.0311	0.2308
10.44	-0.0794	0.0120	0.0738
10.98	-0.0828	0.0087	0.0734
0.40	-1.1604	0.0134	0.8112
1.83	-1.0689	0.0135	0.8054
2.68	-0.8030	0.0134	0.8059
3.18	-0.6273	0.0172	0.8064
3.55	-0.4930	0.0256	0.8006
4.03	-0.3141	0.0357	0.7911
4.39	-0.1971	0.0396	0.7871
4.90	-0.1006	0.0451	0.7826
5.50	-0.1095	0.0495	0.7841
5.95	-0.1326	0.0472	0.7935
6.35	-0.1160	0.0443	0.8045
6.80	-0.0390	0.0453	0.8157
7.44	0.0124	0.0526	0.8202
7.81	0.0029	0.0539	0.8201
8.40	-0.0198	0.0502	0.8070
8.84	-0.0322	0.0467	0.6728
9.22	-0.0431	0.0431	0.4932
9.83	-0.0571	0.0301	0.2168
10.52	-0.0804	0.0111	0.0735
11.05	-0.0829	0.0086	0.0734
1.09	-1.1702	0.0166	0.7969
2.04	-1.0139	0.0125	0.8070
2.55	-0.8490	0.0130	0.8062
3.04	-0.6780	0.0153	0.8067
3.47	-0.5207	0.0238	0.8024
4.01	-0.3202	0.0355	0.7913
4.49	-0.1711	0.0407	0.7860
4.91	-0.1000	0.0452	0.7826
5.44	-0.1063	0.0496	0.7833
5.93	-0.1319	0.0475	0.7930
6.51	-0.0920	0.0440	0.8084
6.96	-0.0139	0.0459	0.8181
7.31	0.0122	0.0504	0.8198
7.94	-0.0020	0.0537	0.8202
8.39	-0.0196	0.0503	0.8080
8.78	-0.0303	0.0470	0.7015
9.30	-0.0450	0.0419	0.4569
9.69	-0.0538	0.0340	0.2738
10.35	-0.0740	0.0129	0.0773
10.99	-0.0828	0.0086	0.0734
0.27	-1.1576	0.0143	0.8190
2.00	-1.0256	0.0127	0.8067
2.64	-0.8146	0.0133	0.8060
2.97	-0.7015	0.0148	0.8066
3.54	-0.4961	0.0254	0.8008
4.04	-0.3111	0.0358	0.7910
4.53	-0.1611	0.0412	0.7855
4.99	-0.0958	0.0462	0.7821
5.41	-0.1044	0.0497	0.7828
5.93	-0.1319	0.0475	0.7930
6.45	-0.1016	0.0440	0.8070
6.78	-0.0433	0.0452	0.8152
7.42	0.0126	0.0523	0.8202
7.89	-0.0002	0.0538	0.8201
8.21	-0.0129	0.0523	0.8202
8.69	-0.0280	0.0474	0.7342
9.29	-0.0447	0.0421	0.4609
9.67	-0.0532	0.0346	0.2848
10.47	-0.0794	0.0114	0.0739
11.06	-0.0829	0.0086	0.0734
0.37	-1.1599	0.0135	0.8126
2.00	-1.0256	0.0127	0.8067
2.69	-0.8002	0.0135	0.8060
3.12	-0.6513	0.0162	0.8067
3.60	-0.4746	0.0269	0.7994
4.14	-0.2723	0.0371	0.7898
4.53	-0.1611	0.0412	0.7855
4.95	-0.0974	0.0457	0.7823
5.47	-0.1076	0.0496	0.7836
6.03	-0.1338	0.0467	0.7955
6.42	-0.1068	0.0441	0.8062
7.00	-0.0083	0.0461	0.8185
7.45	0.0123	0.0527	0.8202
7.83	0.0023	0.0539	0.8201
8.34	-0.0175	0.0510	0.8140
8.72	-0.0287	0.0472	0.7249
9.13	-0.0407	0.0443	0.5379
9.76	-0.0551	0.0323	0.2485
10.23	-0.0698	0.0171	0.0761
11.00	-0.0828	0.0086	0.0734
1.37	-1.1513	0.0167	0.7986
1.88	-1.0566	0.0131	0.8058
2.58	-0.8375	0.0131	0.8060
3.03	-0.6809	0.0152	0.8068
3.65	-0.4562	0.0280	0.7981
4.02	-0.3172	0.0356	0.7912
4.57	-0.1518	0.0417	0.7850
4.94	-0.0982	0.0455	0.7824
5.37	-0.1024	0.0497	0.7825
5.89	-0.1305	0.0477	0.7920
6.46	-0.1002	0.0440	0.8072
6.84	-0.0320	0.0455	0.8165
7.44	0.0124	0.0526	0.8202
7.92	-0.0013	0.0537	0.8202
8.40	-0.0198	0.0502	0.8070
8.76	-0.0298	0.0471	0.7083
9.30	-0.0451	0.0418	0.4530
9.88	-0.0586	0.0285	0.1959
10.28	-0.0721	0.0165	0.0746
10.91	-0.0828	0.0086	0.0734
0.31	-1.1586	0.0139	0.8162
1.89	-1.0523	0.0131	0.8060
2.67	-0.8088	0.0134	0.8059
2.99	-0.6956	0.0150	0.8067
3.63	-0.4623	0.0277	0.7986
3.91	-0.3572	0.0339	0.7926
4.43	-0.1858	0.0400	0.7866
5.13	-0.0947	0.0478	0.7819
5.53	-0.1109	0.0495	0.7845
5.86	-0.1294	0.0479	0.7914
6.39	-0.1105	0.0441	0.8056
6.91	-0.0215	0.0457	0.8175
7.33	0.0125	0.0508	0.8199
7.74	0.0054	0.0540	0.8202
8.38	-0.0190	0.0505	0.8099
8.71	-0.0285	0.0472	0.7280
9.36	-0.0465	0.0410	0.4253
9.72	-0.0543	0.0333	0.2629
10.44	-0.0794	0.0120	0.0738
11.04	-0.0829	0.0086	0.0734
1.37	-1.1522	0.0168	0.7985
1.84	-1.0669	0.0134	0.8054
2.62	-0.8261	0.0132	0.8060
2.97	-0.7015	0.0148	0.8066
3.56	-0.4899	0.0259	0.8004
4.10	-0.2898	0.0365	0.7904
4.57	-0.1518	0.0417	0.7850
4.94	-0.0978	0.0456	0.7823
5.55	-0.1124	0.0494	0.7850
6.01	-0.1337	0.0468	0.7950
6.35	-0.1160	0.0443	0.8045
6.84	-0.0320	0.0455	0.8165
7.47	0.0122	0.0529	0.8203
7.84	0.0020	0.0539	0.8201
8.29	-0.0160	0.0515	0.8170
8.68	-0.0275	0.0475	0.7403
9.14	-0.0409	0.0441	0.5338
9.66	-0.0530	0.0349	0.2885
10.34	-0.0734	0.0134	0.0777
10.95	-0.0828	0.0086	0.0734
