2.49	1.1040	1.2259	0.8920
3.32	0.9177	1.0463	0.8664
3.91	0.7609	0.8973	0.8478
4.60	0.5885	0.7384	0.8263
5.31	0.5074	0.6727	0.8050
5.81	0.4532	0.6282	0.8070
6.80	0.2206	0.4339	0.8297
7.59	0.0533	0.2978	0.8320
8.71	0.0656	0.3112	0.8386
9.45	0.0802	0.3242	0.7784
10.39	0.0816	0.3171	0.6712
11.48	-0.0200	0.2086	0.6866
12.46	-0.1345	0.0878	0.6736
13.48	-0.1096	0.0928	0.6630
14.03	-0.1005	0.1009	0.6712
15.35	-0.0927	0.1207	0.5757
16.00	-0.0953	0.1221	0.2693
17.36	-0.0984	0.1337	0.0719
17.99	-0.0983	0.1338	0.0720
19.12	-0.0983	0.1338	0.0720
2.76	1.0496	1.1740	0.8838
3.36	0.9072	1.0362	0.8649
3.90	0.7632	0.8995	0.8480
4.57	0.5936	0.7429	0.8273
5.26	0.5098	0.6743	0.8057
6.02	0.4134	0.5950	0.8124
6.52	0.2947	0.4961	0.8243
7.64	0.0493	0.2945	0.8318
8.30	0.0531	0.2968	0.8307
9.61	0.0817	0.3240	0.7579
10.30	0.0822	0.3178	0.6760
11.40	-0.0052	0.2238	0.6856
12.38	-0.1329	0.0904	0.6751
13.17	-0.1196	0.0883	0.6623
14.23	-0.0999	0.1041	0.6741
15.40	-0.0924	0.1211	0.5526
16.10	-0.0962	0.1227	0.2274
16.98	-0.0985	0.1336	0.0720
18.23	-0.0983	0.1337	0.0719
18.98	-0.0983	0.1337	0.0719
2.66	1.0689	1.1929	0.8867
3.30	0.9240	1.0523	0.8674
4.04	0.7266	0.8651	0.8451
4.48	0.6132	0.7605	0.8309
5.20	0.5136	0.6767	0.8071
5.92	0.4329	0.6112	0.8098
6.85	0.2070	0.4226	0.8304
7.55	0.0575	0.3014	0.8323
8.40	0.0562	0.3000	0.8320
9.25	0.0776	0.3233	0.8024
10.47	0.0809	0.3164	0.6687
11.17	0.0311	0.2617	0.6817
12.55	-0.1353	0.0858	0.6719
13.28	-0.1159	0.0897	0.6619
14.42	-0.0993	0.1070	0.6753
15.42	-0.0924	0.1212	0.5456
16.24	-0.0974	0.1241	0.1628
17.13	-0.0986	0.1337	0.0719
18.31	-0.0983	0.1337	0.0719
19.16	-0.0983	0.1337	0.0719
2.69	1.0637	1.1879	0.8858
3.37	0.9051	1.0342	0.8645
4.12	0.7060	0.8458	0.8433
4.75	0.5602	0.7135	0.8209
5.24	0.5113	0.6753	0.8062
5.78	0.4572	0.6316	0.8064
6.55	0.2881	0.4906	0.8248
7.34	0.0890	0.3268	0.8328
8.29	0.0529	0.2965	0.8306
9.63	0.0819	0.3240	0.7545
10.32	0.0821	0.3176	0.6744
11.53	-0.0289	0.1991	0.6868
12.48	-0.1349	0.0872	0.6731
13.15	-0.1205	0.0879	0.6625
14.23	-0.0999	0.1041	0.6741
15.38	-0.0925	0.1210	0.5627
16.21	-0.0973	0.1237	0.1730
17.07	-0.0985	0.1337	0.0719
18.39	-0.0983	0.1338	0.0720
19.15	-0.0984	0.1338	0.0721
2.76	1.0496	1.1740	0.8838
3.44	0.8881	1.0178	0.8620
4.00	0.7380	0.8759	0.8460
4.60	0.5885	0.7384	0.8263
5.19	0.5140	0.6770	0.8073
5.98	0.4217	0.6019	0.8114
6.85	0.2070	0.4226	0.8304
7.57	0.0549	0.2992	0.8321
8.37	0.0554	0.2992	0.8316
9.50	0.0807	0.3243	0.7731
10.32	0.0821	0.3176	0.6744
11.33	0.0064	0.2359	0.6848
12.20	-0.1248	0.1000	0.6787
13.42	-0.1112	0.0920	0.6624
14.22	-0.0999	0.1040	0.6740
15.18	-0.0940	0.1189	0.6273
16.26	-0.0976	0.1244	0.1529
17.01	-0.0985	0.1336	0.0720
18.39	-0.0983	0.1338	0.0720
19.24	-0.0983	0.1336	0.0719
2.66	1.0689	1.1929	0.8867
3.36	0.9072	1.0362	0.8649
3.89	0.7678	0.9038	0.8484
4.74	0.5617	0.7147	0.8212
5.26	0.5103	0.6746	0.8059
5.86	0.4448	0.6212	0.8081
6.75	0.2343	0.4453	0.8290
7.66	0.0478	0.2932	0.8316
8.75	0.0665	0.3124	0.8384
9.52	0.0809	0.3243	0.7698
10.27	0.0823	0.3180	0.6777
11.21	0.0263	0.2567	0.6825
12.18	-0.1238	0.1012	0.6790
13.08	-0.1230	0.0870	0.6631
14.18	-0.1000	0.1033	0.6735
15.32	-0.0929	0.1205	0.5851
16.10	-0.0962	0.1228	0.2237
16.96	-0.0985	0.1336	0.0720
17.94	-0.0983	0.1337	0.0719
19.20	-0.0984	0.1338	0.0721
2.72	1.0566	1.1811	0.8848
3.21	0.9465	1.0739	0.8712
3.92	0.7586	0.8952	0.8476
4.61	0.5851	0.7354	0.8257
5.19	0.5140	0.6770	0.8073
5.94	0.4298	0.6086	0.8103
6.77	0.2297	0.4416	0.8293
7.65	0.0488	0.2941	0.8318
8.72	0.0658	0.3115	0.8385
9.54	0.0812	0.3242	0.7666
10.47	0.0809	0.3164	0.6687
11.63	-0.0456	0.1820	0.6869
12.14	-0.1199	0.1055	0.6800
13.10	-0.1224	0.0872	0.6628
14.46	-0.0993	0.1074	0.6753
15.16	-0.0943	0.1186	0.6336
16.25	-0.0975	0.1242	0.1595
17.16	-0.0985	0.1337	0.0720
18.41	-0.0983	0.1338	0.0720
19.30	-0.0984	0.1338	0.0721
2.51	1.0992	1.2215	0.8913
3.32	0.9198	1.0484	0.8668
3.94	0.7541	0.8910	0.8473
4.71	0.5662	0.7186	0.8221
5.10	0.5188	0.6800	0.8095
5.98	0.4217	0.6019	0.8114
6.42	0.3206	0.5178	0.8219
7.34	0.0890	0.3268	0.8328
8.50	0.0591	0.3035	0.8341
9.64	0.0819	0.3239	0.7535
10.59	0.0792	0.3142	0.6676
11.60	-0.0410	0.1867	0.6870
12.20	-0.1248	0.1000	0.6787
13.46	-0.1102	0.0925	0.6627
14.12	-0.1001	0.1024	0.6727
14.99	-0.0961	0.1156	0.6633
16.37	-0.0983	0.1263	0.1135
16.98	-0.0985	0.1336	0.0720
18.04	-0.0983	0.1338	0.0720
18.92	-0.0983	0.1337	0.0719
2.46	1.1104	1.2314	0.8928
3.40	0.8988	1.0280	0.8636
3.84	0.7838	0.9186	0.8497
4.73	0.5632	0.7160	0.8215
5.18	0.5145	0.6773	0.8075
5.86	0.4434	0.6200	0.8084
6.68	0.2523	0.4605	0.8277
7.77	0.0442	0.2896	0.8312
8.42	0.0570	0.3009	0.8324
9.71	0.0823	0.3236	0.7446
10.57	0.0796	0.3147	0.6676
11.20	0.0275	0.2580	0.6823
12.18	-0.1238	0.1012	0.6790
13.15	-0.1205	0.0879	0.6625
14.05	-0.1005	0.1011	0.6715
15.40	-0.0924	0.1211	0.5526
15.95	-0.0949	0.1219	0.2966
17.40	-0.0984	0.1338	0.0721
17.99	-0.0983	0.1338	0.0720
19.06	-0.0983	0.1337	0.0719
2.49	1.1024	1.2246	0.8917
3.36	0.9072	1.0362	0.8649
4.00	0.7380	0.8759	0.8460
4.56	0.5970	0.7459	0.8280
5.34	0.5053	0.6712	0.8045
5.73	0.4648	0.6380	0.8055
6.52	0.2947	0.4961	0.8243
7.77	0.0442	0.2896	0.8312
8.68	0.0643	0.3098	0.8384
9.24	0.0774	0.3233	0.8033
10.67	0.0772	0.3117	0.6682
11.35	0.0036	0.2329	0.6850
12.35	-0.1319	0.0916	0.6757
13.40	-0.1119	0.0916	0.6622
14.27	-0.0998	0.1048	0.6745
15.44	-0.0923	0.1213	0.5350
16.17	-0.0969	0.1234	0.1906
17.28	-0.0985	0.1337	0.0719
18.09	-0.0983	0.1338	0.0720
19.37	-0.0983	0.1336	0.0719
2.77	1.0460	1.1704	0.8834
3.22	0.9425	1.0700	0.8705
4.01	0.7335	0.8716	0.8457
4.74	0.5617	0.7147	0.8212
5.28	0.5089	0.6737	0.8054
5.97	0.4234	0.6032	0.8111
6.74	0.2388	0.4491	0.8286
7.39	0.0795	0.3193	0.8329
8.59	0.0619	0.3068	0.8366
9.68	0.0822	0.3238	0.7480
10.37	0.0818	0.3173	0.6722
11.38	-0.0022	0.2269	0.6855
12.21	-0.1254	0.0994	0.6784
13.42	-0.1112	0.0920	0.6624
14.20	-0.1000	0.1036	0.6737
15.42	-0.0923	0.1212	0.5421
16.21	-0.0973	0.1237	0.1730
17.13	-0.0986	0.1337	0.0719
18.04	-0.0983	0.1337	0.0719
18.93	-0.0983	0.1337	0.0719
2.65	1.0723	1.1963	0.8871
3.27	0.9302	1.0583	0.8685
4.00	0.7357	0.8738	0.8458
4.47	0.6151	0.7622	0.8313
5.38	0.5025	0.6691	0.8040
5.78	0.4572	0.6316	0.8064
6.72	0.2433	0.4530	0.8283
7.39	0.0795	0.3193	0.8329
8.52	0.0596	0.3041	0.8345
9.61	0.0817	0.3240	0.7579
10.46	0.0810	0.3166	0.6689
11.46	-0.0153	0.2132	0.6863
12.56	-0.1353	0.0856	0.6718
13.17	-0.1196	0.0883	0.6623
14.30	-0.0997	0.1052	0.6748
15.33	-0.0928	0.1206	0.5819
16.32	-0.0980	0.1252	0.1309
17.29	-0.0985	0.1337	0.0719
18.39	-0.0983	0.1338	0.0720
18.90	-0.0984	0.1338	0.0721
2.44	1.1119	1.2329	0.8929
3.36	0.9072	1.0362	0.8649
3.92	0.7586	0.8952	0.8476
4.65	0.5770	0.7282	0.8241
5.13	0.5173	0.6791	0.8087
5.91	0.4344	0.6125	0.8097
6.79	0.2229	0.4359	0.8296
7.39	0.0795	0.3193	0.8329
8.45	0.0577	0.3017	0.8329
9.27	0.0779	0.3235	0.7996
10.29	0.0822	0.3179	0.6766
11.45	-0.0138	0.2147	0.6862
12.55	-0.1353	0.0858	0.6719
13.41	-0.1116	0.0918	0.6623
14.01	-0.1006	0.1005	0.6708
15.18	-0.0940	0.1189	0.6273
16.19	-0.0971	0.1235	0.1835
17.13	-0.0986	0.1337	0.0719
17.94	-0.0983	0.1337	0.0719
19.21	-0.0983	0.1337	0.0719
2.69	1.0637	1.1879	0.8858
3.31	0.9219	1.0503	0.8671
3.96	0.7495	0.8867	0.8469
4.63	0.5819	0.7325	0.8251
5.10	0.5188	0.6800	0.8095
5.80	0.4545	0.6294	0.8068
6.59	0.2770	0.4813	0.8258
7.40	0.0780	0.3180	0.8329
8.75	0.0665	0.3124	0.8384
9.66	0.0821	0.3238	0.7513
10.65	0.0777	0.3124	0.6679
11.57	-0.0365	0.1913	0.6869
12.28	-0.1294	0.0949	0.6770
13.24	-0.1174	0.0891	0.6620
14.01	-0.1006	0.1005	0.6708
15.35	-0.0927	0.1207	0.5757
16.10	-0.0962	0.1227	0.2274
17.06	-0.0986	0.1338	0.0721
18.26	-0.0983	0.1337	0.0719
19.00	-0.0984	0.1338	0.0721
2.46	1.1104	1.2314	0.8928
3.48	0.8775	1.0074	0.8605
4.10	0.7105	0.8501	0.8437
4.73	0.5632	0.7160	0.8215
5.13	0.5173	0.6791	0.8087
5.80	0.4545	0.6294	0.8068
6.79	0.2229	0.4359	0.8296
7.71	0.0457	0.2912	0.8315
8.42	0.0567	0.3006	0.8323
9.37	0.0793	0.3240	0.7878
10.39	0.0816	0.3171	0.6712
11.35	0.0036	0.2329	0.6850
12.14	-0.1199	0.1055	0.6800
13.50	-0.1092	0.0930	0.6631
14.38	-0.0995	0.1064	0.6752
15.28	-0.0932	0.1201	0.5997
16.39	-0.0984	0.1264	0.1081
17.01	-0.0985	0.1336	0.0720
18.18	-0.0983	0.1337	0.0719
19.15	-0.0984	0.1338	0.0721
2.47	1.1072	1.2288	0.8923
3.39	0.9009	1.0300	0.8639
3.95	0.7517	0.8888	0.8470
4.68	0.5722	0.7240	0.8232
5.31	0.5069	0.6724	0.8048
5.82	0.4504	0.6259	0.8074
6.77	0.2275	0.4397	0.8294
7.70	0.0463	0.2918	0.8316
8.75	0.0665	0.3124	0.8384
9.53	0.0810	0.3242	0.7688
10.37	0.0818	0.3173	0.6719
11.22	0.0238	0.2540	0.6828
12.57	-0.1353	0.0853	0.6715
13.38	-0.1125	0.0913	0.6622
14.37	-0.0995	0.1063	0.6752
15.04	-0.0956	0.1165	0.6572
16.04	-0.0957	0.1224	0.2501
17.40	-0.0984	0.1338	0.0721
18.28	-0.0983	0.1337	0.0719
19.32	-0.0983	0.1336	0.0719
2.52	1.0975	1.2199	0.8912
3.46	0.8839	1.0136	0.8614
4.09	0.7129	0.8522	0.8439
4.74	0.5617	0.7147	0.8212
5.11	0.5183	0.6797	0.8092
5.81	0.4532	0.6282	0.8070
6.79	0.2229	0.4359	0.8296
7.79	0.0440	0.2893	0.8311
8.35	0.0546	0.2984	0.8313
9.37	0.0793	0.3240	0.7878
10.22	0.0826	0.3185	0.6819
11.41	-0.0066	0.2223	0.6857
12.31	-0.1304	0.0935	0.6765
13.15	-0.1205	0.0879	0.6625
14.10	-0.1002	0.1020	0.6723
15.00	-0.0959	0.1159	0.6615
15.92	-0.0948	0.1218	0.3045
17.06	-0.0986	0.1338	0.0721
18.24	-0.0983	0.1338	0.0720
19.17	-0.0983	0.1337	0.0719
2.79	1.0425	1.1668	0.8830
3.39	0.9009	1.0300	0.8639
3.96	0.7472	0.8845	0.8467
4.58	0.5919	0.7413	0.8270
5.10	0.5193	0.6804	0.8097
5.80	0.4545	0.6294	0.8068
6.59	0.2770	0.4813	0.8258
7.49	0.0647	0.3073	0.8325
8.35	0.0546	0.2984	0.8313
9.27	0.0779	0.3235	0.7996
10.21	0.0826	0.3186	0.6826
11.53	-0.0289	0.1991	0.6868
12.25	-0.1278	0.0967	0.6776
13.40	-0.1119	0.0916	0.6622
14.21	-0.1000	0.1037	0.6738
15.11	-0.0948	0.1178	0.6446
16.04	-0.0957	0.1224	0.2501
17.10	-0.0985	0.1337	0.0719
17.97	-0.0983	0.1336	0.0719
19.28	-0.0983	0.1337	0.0719
2.54	1.0943	1.2171	0.8906
3.20	0.9486	1.0759	0.8715
3.92	0.7586	0.8952	0.8476
4.73	0.5632	0.7160	0.8215
5.14	0.5168	0.6787	0.8085
5.82	0.4504	0.6259	0.8074
6.63	0.2659	0.4719	0.8267
7.59	0.0533	0.2978	0.8320
8.66	0.0641	0.3095	0.8383
9.26	0.0778	0.3235	0.8006
10.61	0.0786	0.3135	0.6677
11.60	-0.0410	0.1867	0.6870
12.46	-0.1345	0.0878	0.6736
13.11	-0.1221	0.0873	0.6627
14.06	-0.1004	0.1012	0.6716
15.11	-0.0948	0.1178	0.6446
16.10	-0.0962	0.1228	0.2237
17.28	-0.0985	0.1337	0.0719
18.34	-0.0984	0.1338	0.0721
19.27	-0.0983	0.1336	0.0719
2.70	1.0619	1.1862	0.8856
3.34	0.9135	1.0423	0.8658
3.94	0.7541	0.8910	0.8473
4.63	0.5819	0.7325	0.8251
5.28	0.5089	0.6737	0.8054
5.75	0.4624	0.6359	0.8058
6.82	0.2161	0.4302	0.8300
7.56	0.0557	0.2999	0.8322
8.31	0.0536	0.2973	0.8309
9.40	0.0796	0.3241	0.7846
10.46	0.0810	0.3166	0.6689
11.43	-0.0110	0.2177	0.6859
12.48	-0.1347	0.0874	0.6733
13.37	-0.1127	0.0912	0.6621
14.31	-0.0997	0.1053	0.6748
15.24	-0.0935	0.1197	0.6131
16.05	-0.0958	0.1224	0.2464
17.34	-0.0984	0.1337	0.0720
18.18	-0.0983	0.1337	0.0719
19.11	-0.0984	0.1337	0.0719
2.46	1.1104	1.2314	0.8928
3.45	0.8860	1.0157	0.8617
3.86	0.7746	0.9101	0.8490
4.70	0.5677	0.7200	0.8224
5.10	0.5188	0.6800	0.8095
5.97	0.4234	0.6032	0.8111
6.56	0.2859	0.4887	0.8250
7.55	0.0575	0.3014	0.8323
8.30	0.0531	0.2968	0.8307
9.37	0.0793	0.3240	0.7878
10.56	0.0797	0.3149	0.6676
11.60	-0.0410	0.1867	0.6870
12.46	-0.1345	0.0878	0.6736
13.12	-0.1214	0.0876	0.6626
14.17	-0.1000	0.1032	0.6734
15.40	-0.0924	0.1211	0.5560
15.99	-0.0953	0.1221	0.2732
17.38	-0.0984	0.1337	0.0719
18.16	-0.0983	0.1338	0.0721
19.35	-0.0984	0.1338	0.0721
2.62	1.0774	1.2013	0.8880
3.36	0.9094	1.0382	0.8652
4.09	0.7129	0.8522	0.8439
4.51	0.6059	0.7539	0.8296
5.18	0.5145	0.6773	0.8075
5.77	0.4585	0.6327	0.8063
6.75	0.2343	0.4453	0.8290
7.62	0.0505	0.2956	0.8319
8.58	0.0614	0.3062	0.8361
9.59	0.0816	0.3241	0.7611
10.26	0.0824	0.3181	0.6784
11.63	-0.0456	0.1820	0.6869
12.16	-0.1218	0.1033	0.6795
13.48	-0.1096	0.0928	0.6630
14.05	-0.1005	0.1011	0.6715
15.40	-0.0924	0.1211	0.5560
16.20	-0.0972	0.1236	0.1800
17.38	-0.0984	0.1337	0.0719
18.28	-0.0983	0.1337	0.0719
19.36	-0.0983	0.1336	0.0719
2.49	1.1040	1.2259	0.8920
3.21	0.9465	1.0739	0.8712
3.85	0.7792	0.9143	0.8494
4.76	0.5573	0.7109	0.8204
5.40	0.5013	0.6682	0.8039
6.02	0.4134	0.5950	0.8124
6.71	0.2456	0.4549	0.8282
7.40	0.0780	0.3180	0.8329
8.59	0.0619	0.3068	0.8366
9.42	0.0799	0.3241	0.7816
10.54	0.0801	0.3154	0.6677
11.26	0.0186	0.2487	0.6835
12.57	-0.1353	0.0853	0.6715
13.10	-0.1224	0.0872	0.6628
14.40	-0.0995	0.1067	0.6752
15.30	-0.0930	0.1204	0.5910
16.11	-0.0964	0.1229	0.2162
17.39	-0.0984	0.1338	0.0720
18.11	-0.0983	0.1337	0.0719
19.10	-0.0984	0.1338	0.0721
2.77	1.0460	1.1704	0.8834
3.46	0.8817	1.0116	0.8611
3.88	0.7701	0.9059	0.8486
4.71	0.5662	0.7186	0.8221
5.31	0.5069	0.6724	0.8048
5.92	0.4329	0.6112	0.8098
6.58	0.2792	0.4832	0.8256
7.40	0.0780	0.3180	0.8329
8.30	0.0531	0.2968	0.8307
9.35	0.0790	0.3240	0.7907
10.29	0.0822	0.3179	0.6766
11.27	0.0160	0.2459	0.6838
12.56	-0.1353	0.0856	0.6718
13.35	-0.1135	0.0909	0.6620
14.30	-0.0997	0.1052	0.6748
15.09	-0.0950	0.1175	0.6493
16.29	-0.0978	0.1247	0.1432
16.94	-0.0983	0.1335	0.0720
17.99	-0.0983	0.1338	0.0720
19.20	-0.0984	0.1338	0.0721
2.78	1.0443	1.1686	0.8832
3.31	0.9219	1.0503	0.8671
4.08	0.7174	0.8566	0.8443
4.74	0.5617	0.7147	0.8212
5.11	0.5183	0.6797	0.8092
5.84	0.4477	0.6236	0.8077
6.84	0.2093	0.4245	0.8303
7.60	0.0525	0.2972	0.8320
8.69	0.0648	0.3104	0.8386
9.66	0.0821	0.3238	0.7513
10.55	0.0800	0.3152	0.6676
11.60	-0.0410	0.1867	0.6870
12.44	-0.1341	0.0886	0.6742
13.08	-0.1230	0.0870	0.6631
14.15	-0.1001	0.1028	0.6731
15.06	-0.0954	0.1169	0.6549
15.99	-0.0953	0.1221	0.2732
17.11	-0.0985	0.1338	0.0721
18.06	-0.0983	0.1337	0.0719
19.00	-0.0984	0.1338	0.0721
2.61	1.0791	1.2029	0.8883
3.29	0.9260	1.0543	0.8677
3.90	0.7632	0.8995	0.8480
4.48	0.6132	0.7605	0.8309
5.38	0.5031	0.6696	0.8041
5.77	0.4585	0.6327	0.8063
6.69	0.2501	0.4587	0.8279
7.34	0.0890	0.3268	0.8328
8.70	0.0651	0.3107	0.8386
9.46	0.0804	0.3242	0.7762
10.65	0.0777	0.3124	0.6679
11.16	0.0334	0.2642	0.6812
12.44	-0.1341	0.0886	0.6742
13.42	-0.1112	0.0920	0.6624
14.31	-0.0997	0.1053	0.6748
15.21	-0.0937	0.1194	0.6180
16.16	-0.0967	0.1234	0.1942
17.16	-0.0985	0.1337	0.0720
18.19	-0.0983	0.1338	0.0720
19.02	-0.0983	0.1337	0.0719
2.47	1.1072	1.2288	0.8923
3.46	0.8817	1.0116	0.8611
3.88	0.7701	0.9059	0.8486
4.60	0.5885	0.7384	0.8263
5.21	0.5131	0.6764	0.8069
6.00	0.4168	0.5978	0.8120
6.77	0.2297	0.4416	0.8293
7.34	0.0890	0.3268	0.8328
8.57	0.0611	0.3058	0.8358
9.42	0.0799	0.3241	0.7816
10.22	0.0826	0.3185	0.6819
11.36	0.0022	0.2314	0.6851
12.30	-0.1301	0.0940	0.6767
13.47	-0.1098	0.0928	0.6629
14.11	-0.1002	0.1021	0.6725
15.44	-0.0923	0.1213	0.5350
16.16	-0.0967	0.1234	0.1942
17.36	-0.0984	0.1337	0.0719
18.04	-0.0983	0.1337	0.0719
18.99	-0.0984	0.1338	0.0721
2.77	1.0460	1.1704	0.8834
3.41	0.8946	1.0240	0.8630
4.07	0.7197	0.8587	0.8445
4.59	0.5902	0.7398	0.8266
5.32	0.5064	0.6720	0.8047
5.86	0.4448	0.6212	0.8081
6.85	0.2070	0.4226	0.8304
7.59	0.0533	0.2978	0.8320
8.49	0.0589	0.3031	0.8339
9.26	0.0778	0.3235	0.8006
10.61	0.0786	0.3135	0.6677
11.46	-0.0153	0.2132	0.6863
12.27	-0.1290	0.0953	0.6772
13.38	-0.1125	0.0913	0.6622
14.13	-0.1001	0.1025	0.6729
15.03	-0.0956	0.1163	0.6584
16.06	-0.0959	0.1225	0.2388
17.01	-0.0985	0.1336	0.0720
18.41	-0.0983	0.1338	0.0720
19.28	-0.0983	0.1337	0.0719
2.60	1.0826	1.2062	0.8888
3.31	0.9219	1.0503	0.8671
4.04	0.7266	0.8651	0.8451
4.49	0.6114	0.7588	0.8306
5.10	0.5188	0.6800	0.8095
5.79	0.4559	0.6305	0.8066
6.52	0.2947	0.4961	0.8243
7.80	0.0439	0.2892	0.8311
8.37	0.0554	0.2992	0.8316
9.26	0.0778	0.3235	0.8006
10.25	0.0825	0.3183	0.6797
11.32	0.0078	0.2374	0.6847
12.50	-0.1350	0.0868	0.6729
13.07	-0.1232	0.0869	0.6632
14.07	-0.1004	0.1015	0.6719
15.06	-0.0954	0.1169	0.6549
16.37	-0.0983	0.1263	0.1135
17.44	-0.0984	0.1337	0.0719
18.39	-0.0983	0.1338	0.0720
19.36	-0.0983	0.1336	0.0719
2.49	1.1024	1.2246	0.8917
3.26	0.9322	1.0603	0.8688
3.94	0.7541	0.8910	0.8473
4.74	0.5617	0.7147	0.8212
5.40	0.5013	0.6682	0.8039
5.92	0.4329	0.6112	0.8098
6.52	0.2947	0.4961	0.8243
7.37	0.0826	0.3217	0.8329
8.37	0.0554	0.2992	0.8316
9.61	0.0817	0.3240	0.7579
10.52	0.0803	0.3157	0.6679
11.41	-0.0066	0.2223	0.6857
12.50	-0.1350	0.0868	0.6729
13.28	-0.1159	0.0897	0.6619
14.16	-0.1001	0.1029	0.6732
15.25	-0.0935	0.1197	0.6105
16.22	-0.0973	0.1239	0.1696
16.94	-0.0983	0.1335	0.0720
17.96	-0.0983	0.1337	0.0719
18.93	-0.0983	0.1337	0.0719
2.44	1.1134	1.2343	0.8930
3.21	0.9465	1.0739	0.8712
4.13	0.7015	0.8415	0.8429
4.49	0.6114	0.7588	0.8306
5.24	0.5113	0.6753	0.8062
6.03	0.4117	0.5936	0.8126
6.63	0.2681	0.4738	0.8265
7.42	0.0739	0.3147	0.8328
8.75	0.0665	0.3124	0.8384
9.71	0.0823	0.3236	0.7446
10.52	0.0803	0.3157	0.6679
11.18	0.0299	0.2605	0.6819
12.21	-0.1254	0.0994	0.6784
13.07	-0.1232	0.0869	0.6632
14.25	-0.0998	0.1044	0.6743
15.42	-0.0923	0.1212	0.5421
16.19	-0.0971	0.1235	0.1835
17.17	-0.0986	0.1338	0.0721
18.21	-0.0983	0.1337	0.0719
19.00	-0.0984	0.1338	0.0721
2.69	1.0637	1.1879	0.8858
3.29	0.9260	1.0543	0.8677
4.03	0.7311	0.8694	0.8454
4.57	0.5936	0.7429	0.8273
5.14	0.5168	0.6787	0.8085
5.76	0.4611	0.6349	0.8060
6.74	0.2388	0.4491	0.8286
7.72	0.0454	0.2909	0.8314
8.45	0.0577	0.3017	0.8329
9.29	0.0782	0.3237	0.7977
10.24	0.0825	0.3184	0.6804
11.57	-0.0365	0.1913	0.6869
12.21	-0.1254	0.0994	0.6784
13.42	-0.1112	0.0920	0.6624
14.23	-0.0999	0.1041	0.6741
15.35	-0.0927	0.1208	0.5725
16.06	-0.0959	0.1225	0.2388
17.22	-0.0985	0.1337	0.0719
18.31	-0.0983	0.1337	0.0719
19.25	-0.0984	0.1338	0.0721
2.76	1.0478	1.1723	0.8836
3.36	0.9072	1.0362	0.8649
4.09	0.7151	0.8544	0.8441
4.76	0.5573	0.7109	0.8204
5.33	0.5059	0.6716	0.8046
5.75	0.4624	0.6359	0.8058
6.49	0.3035	0.5034	0.8235
7.69	0.0467	0.2921	0.8316
8.34	0.0544	0.2981	0.8312
9.72	0.0824	0.3236	0.7435
10.57	0.0796	0.3147	0.6676
11.63	-0.0456	0.1820	0.6869
12.26	-0.1282	0.0962	0.6775
13.40	-0.1119	0.0916	0.6622
14.38	-0.0995	0.1064	0.6752
15.16	-0.0943	0.1186	0.6336
16.12	-0.0964	0.1230	0.2125
17.24	-0.0985	0.1337	0.0719
18.29	-0.0983	0.1338	0.0720
19.19	-0.0983	0.1337	0.0719
2.54	1.0943	1.2171	0.8906
3.44	0.8881	1.0178	0.8620
4.08	0.7174	0.8566	0.8443
4.54	0.6005	0.7491	0.8286
5.26	0.5103	0.6746	0.8059
5.77	0.4585	0.6327	0.8063
6.46	0.3121	0.5106	0.8227
7.65	0.0488	0.2941	0.8318
8.31	0.0536	0.2973	0.8309
9.32	0.0786	0.3238	0.7938
10.61	0.0786	0.3135	0.6677
11.43	-0.0110	0.2177	0.6859
12.43	-0.1339	0.0889	0.6743
13.51	-0.1090	0.0932	0.6632
14.38	-0.0995	0.1064	0.6752
15.33	-0.0928	0.1206	0.5819
16.30	-0.0979	0.1248	0.1400
17.10	-0.0985	0.1337	0.0719
18.13	-0.0983	0.1337	0.0719
19.02	-0.0983	0.1337	0.0719
2.49	1.1024	1.2246	0.8917
3.27	0.9302	1.0583	0.8685
4.04	0.7266	0.8651	0.8451
4.60	0.5885	0.7384	0.8263
5.27	0.5094	0.6740	0.8055
5.79	0.4559	0.6305	0.8066
6.67	0.2569	0.4644	0.8274
7.70	0.0463	0.2918	0.8316
8.31	0.0536	0.2973	0.8309
9.72	0.0824	0.3236	0.7435
10.50	0.0807	0.3161	0.6683
11.63	-0.0456	0.1820	0.6869
12.51	-0.1351	0.0866	0.6728
13.07	-0.1232	0.0869	0.6632
14.21	-0.1000	0.1037	0.6738
15.12	-0.0947	0.1180	0.6429
15.99	-0.0953	0.1221	0.2732
17.39	-0.0984	0.1338	0.0720
18.11	-0.0983	0.1338	0.0721
19.09	-0.0983	0.1337	0.0719
2.78	1.0443	1.1686	0.8832
3.32	0.9198	1.0484	0.8668
3.97	0.7449	0.8824	0.8465
4.74	0.5617	0.7147	0.8212
5.31	0.5069	0.6724	0.8048
5.94	0.4298	0.6086	0.8103
6.75	0.2343	0.4453	0.8290
7.71	0.0457	0.2912	0.8315
8.44	0.0574	0.3014	0.8327
9.24	0.0774	0.3233	0.8033
10.64	0.0780	0.3127	0.6679
11.20	0.0275	0.2580	0.6823
12.51	-0.1351	0.0866	0.6728
13.51	-0.1090	0.0932	0.6632
14.41	-0.0994	0.1068	0.6753
15.30	-0.0931	0.1203	0.5940
16.19	-0.0971	0.1235	0.1835
17.19	-0.0985	0.1337	0.0719
18.09	-0.0983	0.1338	0.0720
18.94	-0.0983	0.1337	0.0719
