17.05	0.0156	-0.0528	0.0746
18.34	0.0159	-0.0524	0.0745
19.40	0.0159	-0.0525	0.0745
0.22	-0.0098	-1.3869	0.8525
0.83	-0.0149	-1.3905	0.8579
1.62	-0.0236	-1.3834	0.8604
2.59	-0.0324	-1.2772	0.8750
2.93	-0.0336	-1.2262	0.8748
3.83	-0.0335	-1.0813	0.8739
4.96	-0.0272	-0.8949	0.8719
5.56	-0.0245	-0.8014	0.8650
6.86	-0.0248	-0.5975	0.8642
7.77	-0.0213	-0.4433	0.8578
8.64	-0.0101	-0.3062	0.8551
10.14	0.0061	-0.0719	0.8382
11.16	0.0072	-0.0629	0.8221
12.38	-0.0153	-0.0458	0.8335
13.48	-0.0208	-0.0245	0.8514
15.07	-0.0154	-0.0201	0.6404
16.22	0.0055	-0.0478	0.1148
17.14	0.0156	-0.0527	0.0748
18.37	0.0159	-0.0525	0.0746
19.30	0.0159	-0.0524	0.0745
0.30	-0.0106	-1.3874	0.8530
0.95	-0.0156	-1.3915	0.8584
1.77	-0.0252	-1.3736	0.8629
2.43	-0.0311	-1.3013	0.8739
3.09	-0.0334	-1.2014	0.8749
3.67	-0.0332	-1.1058	0.8732
4.83	-0.0288	-0.9173	0.8737
5.56	-0.0245	-0.8014	0.8650
6.88	-0.0248	-0.5933	0.8643
7.73	-0.0213	-0.4488	0.8582
8.89	-0.0063	-0.2637	0.8567
10.17	0.0061	-0.0686	0.8374
11.36	0.0039	-0.0615	0.8239
12.44	-0.0152	-0.0452	0.8335
13.81	-0.0243	-0.0225	0.8551
15.10	-0.0146	-0.0204	0.6283
16.22	0.0056	-0.0482	0.1119
17.09	0.0156	-0.0527	0.0747
18.18	0.0159	-0.0524	0.0745
19.72	0.0159	-0.0525	0.0745
0.24	-0.0099	-1.3870	0.8526
0.93	-0.0155	-1.3914	0.8583
1.39	-0.0207	-1.3912	0.8592
2.46	-0.0313	-1.2966	0.8742
3.22	-0.0332	-1.1799	0.8744
3.71	-0.0333	-1.0989	0.8734
4.68	-0.0306	-0.9404	0.8750
5.92	-0.0245	-0.7460	0.8610
6.94	-0.0246	-0.5836	0.8644
7.83	-0.0211	-0.4325	0.8571
9.05	-0.0040	-0.2355	0.8568
10.41	0.0058	-0.0549	0.8318
11.64	-0.0042	-0.0544	0.8291
12.56	-0.0149	-0.0432	0.8337
13.53	-0.0213	-0.0242	0.8525
14.98	-0.0183	-0.0194	0.6837
16.19	0.0051	-0.0467	0.1232
17.26	0.0158	-0.0526	0.0745
18.42	0.0159	-0.0524	0.0744
19.54	0.0159	-0.0525	0.0745
0.33	-0.0109	-1.3876	0.8532
0.87	-0.0151	-1.3909	0.8580
1.37	-0.0205	-1.3915	0.8592
2.43	-0.0311	-1.3001	0.8740
2.98	-0.0336	-1.2183	0.8749
3.80	-0.0334	-1.0839	0.8738
4.62	-0.0314	-0.9514	0.8754
5.54	-0.0245	-0.8054	0.8653
6.61	-0.0246	-0.6388	0.8623
7.82	-0.0212	-0.4352	0.8573
9.15	-0.0025	-0.2185	0.8565
10.26	0.0060	-0.0618	0.8353
11.40	0.0028	-0.0607	0.8245
12.69	-0.0148	-0.0402	0.8349
14.05	-0.0259	-0.0201	0.8566
15.28	-0.0090	-0.0231	0.5408
16.01	0.0030	-0.0402	0.1913
17.10	0.0156	-0.0527	0.0747
18.40	0.0159	-0.0525	0.0745
19.40	0.0159	-0.0525	0.0745
0.36	-0.0112	-1.3877	0.8535
0.87	-0.0151	-1.3909	0.8580
1.54	-0.0228	-1.3868	0.8597
2.34	-0.0303	-1.3128	0.8730
2.97	-0.0336	-1.2196	0.8749
3.70	-0.0332	-1.1002	0.8733
4.59	-0.0317	-0.9555	0.8756
5.97	-0.0246	-0.7395	0.8606
6.96	-0.0246	-0.5807	0.8644
7.97	-0.0204	-0.4111	0.8559
9.03	-0.0044	-0.2411	0.8569
10.28	0.0059	-0.0606	0.8350
11.56	-0.0021	-0.0564	0.8277
12.35	-0.0153	-0.0460	0.8335
14.02	-0.0259	-0.0204	0.8565
14.97	-0.0185	-0.0193	0.6874
15.99	0.0027	-0.0395	0.2020
17.23	0.0158	-0.0526	0.0745
18.44	0.0160	-0.0524	0.0745
19.41	0.0159	-0.0525	0.0745
0.35	-0.0112	-1.3877	0.8535
0.77	-0.0145	-1.3899	0.8577
1.58	-0.0231	-1.3853	0.8600
2.55	-0.0321	-1.2834	0.8749
3.03	-0.0335	-1.2093	0.8750
3.82	-0.0335	-1.0826	0.8739
4.47	-0.0328	-0.9776	0.8759
5.56	-0.0245	-0.8027	0.8651
6.75	-0.0247	-0.6158	0.8632
7.97	-0.0204	-0.4111	0.8559
8.86	-0.0067	-0.2694	0.8566
10.37	0.0058	-0.0560	0.8327
11.13	0.0074	-0.0626	0.8220
12.56	-0.0149	-0.0432	0.8337
13.50	-0.0210	-0.0244	0.8517
15.07	-0.0154	-0.0201	0.6404
16.42	0.0078	-0.0546	0.0796
17.05	0.0156	-0.0528	0.0746
18.60	0.0159	-0.0524	0.0745
19.84	0.0159	-0.0524	0.0745
0.34	-0.0110	-1.3876	0.8533
0.89	-0.0152	-1.3910	0.8581
1.82	-0.0256	-1.3699	0.8638
2.41	-0.0309	-1.3036	0.8738
3.22	-0.0332	-1.1813	0.8744
3.67	-0.0332	-1.1058	0.8732
4.62	-0.0314	-0.9514	0.8754
5.74	-0.0244	-0.7750	0.8629
6.93	-0.0247	-0.5849	0.8645
7.82	-0.0212	-0.4352	0.8573
8.84	-0.0069	-0.2708	0.8565
10.11	0.0062	-0.0751	0.8390
11.06	0.0076	-0.0614	0.8219
12.53	-0.0150	-0.0437	0.8336
13.93	-0.0253	-0.0214	0.8559
15.27	-0.0095	-0.0228	0.5493
16.11	0.0041	-0.0432	0.1537
17.18	0.0156	-0.0528	0.0746
18.57	0.0160	-0.0524	0.0745
19.64	0.0159	-0.0524	0.0745
0.43	-0.0119	-1.3880	0.8542
0.87	-0.0151	-1.3909	0.8580
1.79	-0.0252	-1.3729	0.8630
2.45	-0.0313	-1.2978	0.8742
3.22	-0.0332	-1.1813	0.8744
3.73	-0.0333	-1.0948	0.8735
4.65	-0.0310	-0.9459	0.8753
5.56	-0.0245	-0.8014	0.8650
6.61	-0.0246	-0.6388	0.8623
7.97	-0.0204	-0.4111	0.8559
8.94	-0.0054	-0.2538	0.8569
10.37	0.0058	-0.0560	0.8327
11.47	0.0010	-0.0591	0.8257
12.27	-0.0153	-0.0462	0.8336
13.83	-0.0245	-0.0224	0.8553
15.21	-0.0111	-0.0219	0.5746
15.97	0.0024	-0.0388	0.2128
17.11	0.0155	-0.0528	0.0747
18.45	0.0159	-0.0525	0.0745
19.35	0.0159	-0.0525	0.0745
0.35	-0.0112	-1.3877	0.8535
0.79	-0.0147	-1.3902	0.8578
1.46	-0.0216	-1.3896	0.8593
2.42	-0.0310	-1.3025	0.8739
3.17	-0.0332	-1.1894	0.8747
3.86	-0.0335	-1.0744	0.8742
4.68	-0.0306	-0.9404	0.8750
5.56	-0.0245	-0.8027	0.8651
6.97	-0.0246	-0.5793	0.8644
7.97	-0.0204	-0.4111	0.8559
8.99	-0.0048	-0.2453	0.8570
10.41	0.0058	-0.0549	0.8318
11.53	-0.0008	-0.0575	0.8268
12.83	-0.0151	-0.0369	0.8373
13.45	-0.0206	-0.0247	0.8509
14.79	-0.0229	-0.0192	0.7637
15.97	0.0024	-0.0388	0.2128
17.10	0.0156	-0.0527	0.0747
18.54	0.0159	-0.0524	0.0745
19.71	0.0159	-0.0524	0.0745
0.19	-0.0095	-1.3867	0.8524
0.92	-0.0154	-1.3913	0.8582
1.76	-0.0251	-1.3742	0.8627
2.41	-0.0309	-1.3036	0.8738
3.01	-0.0335	-1.2131	0.8749
3.60	-0.0331	-1.1167	0.8730
4.81	-0.0290	-0.9199	0.8739
5.90	-0.0246	-0.7486	0.8611
6.57	-0.0245	-0.6455	0.8620
7.62	-0.0215	-0.4670	0.8593
8.96	-0.0052	-0.2510	0.8569
10.05	0.0061	-0.0826	0.8406
11.28	0.0055	-0.0626	0.8230
12.80	-0.0150	-0.0377	0.8366
13.68	-0.0231	-0.0235	0.8544
15.06	-0.0157	-0.0200	0.6445
16.07	0.0036	-0.0417	0.1704
17.28	0.0158	-0.0525	0.0746
18.51	0.0159	-0.0525	0.0745
19.63	0.0159	-0.0524	0.0745
0.40	-0.0117	-1.3879	0.8540
0.77	-0.0145	-1.3899	0.8577
1.77	-0.0252	-1.3736	0.8629
2.58	-0.0324	-1.2785	0.8750
3.10	-0.0334	-1.2000	0.8749
3.63	-0.0332	-1.1126	0.8730
4.91	-0.0278	-0.9041	0.8726
6.03	-0.0245	-0.7278	0.8603
6.83	-0.0248	-0.6017	0.8640
7.95	-0.0205	-0.4138	0.8560
8.74	-0.0084	-0.2880	0.8559
9.78	0.0049	-0.1194	0.8470
11.60	-0.0032	-0.0554	0.8284
12.49	-0.0151	-0.0443	0.8335
13.86	-0.0247	-0.0221	0.8555
15.01	-0.0173	-0.0196	0.6682
15.99	0.0027	-0.0395	0.2020
17.34	0.0158	-0.0526	0.0746
18.58	0.0159	-0.0525	0.0745
19.47	0.0159	-0.0525	0.0745
0.34	-0.0111	-1.3876	0.8534
0.94	-0.0155	-1.3915	0.8584
1.40	-0.0208	-1.3910	0.8592
2.38	-0.0306	-1.3082	0.8734
2.96	-0.0336	-1.2210	0.8749
3.83	-0.0335	-1.0799	0.8740
4.85	-0.0285	-0.9133	0.8734
5.62	-0.0245	-0.7935	0.8643
6.58	-0.0245	-0.6428	0.8621
8.00	-0.0201	-0.4058	0.8556
8.67	-0.0096	-0.3007	0.8554
9.93	0.0058	-0.0966	0.8432
11.55	-0.0019	-0.0566	0.8276
12.29	-0.0153	-0.0462	0.8335
13.99	-0.0257	-0.0207	0.8563
14.90	-0.0208	-0.0191	0.7241
16.11	0.0041	-0.0432	0.1537
17.05	0.0156	-0.0528	0.0746
18.54	0.0159	-0.0524	0.0745
19.40	0.0159	-0.0525	0.0745
0.18	-0.0094	-1.3866	0.8523
0.76	-0.0145	-1.3899	0.8576
1.48	-0.0219	-1.3889	0.8594
2.44	-0.0312	-1.2989	0.8741
3.14	-0.0333	-1.1934	0.8748
3.67	-0.0332	-1.1058	0.8732
4.58	-0.0318	-0.9583	0.8756
5.85	-0.0245	-0.7578	0.8616
6.72	-0.0247	-0.6213	0.8629
8.05	-0.0196	-0.3968	0.8551
8.89	-0.0063	-0.2637	0.8567
10.32	0.0058	-0.0583	0.8339
11.53	-0.0008	-0.0575	0.8268
12.44	-0.0152	-0.0452	0.8335
14.00	-0.0257	-0.0206	0.8563
15.01	-0.0179	-0.0195	0.6760
16.07	0.0036	-0.0417	0.1704
17.20	0.0157	-0.0527	0.0746
18.65	0.0159	-0.0524	0.0745
19.54	0.0159	-0.0525	0.0745
0.39	-0.0116	-1.3878	0.8539
0.92	-0.0154	-1.3913	0.8582
1.75	-0.0250	-1.3748	0.8626
2.34	-0.0303	-1.3128	0.8730
3.10	-0.0334	-1.2000	0.8749
3.88	-0.0336	-1.0703	0.8744
4.83	-0.0288	-0.9173	0.8737
5.89	-0.0245	-0.7499	0.8612
6.83	-0.0247	-0.6032	0.8639
8.03	-0.0199	-0.4019	0.8554
8.71	-0.0088	-0.2921	0.8558
10.11	0.0062	-0.0751	0.8390
11.54	-0.0013	-0.0570	0.8272
12.74	-0.0149	-0.0392	0.8355
13.96	-0.0256	-0.0210	0.8561
14.79	-0.0229	-0.0192	0.7637
16.31	0.0069	-0.0521	0.0889
17.28	0.0158	-0.0525	0.0746
18.28	0.0160	-0.0524	0.0745
19.82	0.0159	-0.0525	0.0745
0.34	-0.0110	-1.3876	0.8533
0.97	-0.0157	-1.3917	0.8585
1.79	-0.0252	-1.3729	0.8630
2.30	-0.0299	-1.3184	0.8725
2.94	-0.0336	-1.2236	0.8749
3.84	-0.0335	-1.0785	0.8741
4.83	-0.0288	-0.9173	0.8737
5.85	-0.0245	-0.7578	0.8616
6.69	-0.0247	-0.6253	0.8628
8.01	-0.0200	-0.4045	0.8555
8.93	-0.0056	-0.2552	0.8569
10.41	0.0058	-0.0549	0.8318
11.32	0.0051	-0.0623	0.8232
12.74	-0.0149	-0.0392	0.8355
13.69	-0.0232	-0.0235	0.8544
14.84	-0.0220	-0.0191	0.7445
16.15	0.0045	-0.0449	0.1380
17.02	0.0156	-0.0528	0.0746
18.34	0.0159	-0.0524	0.0745
19.69	0.0159	-0.0524	0.0745
0.16	-0.0093	-1.3865	0.8522
0.98	-0.0158	-1.3917	0.8585
1.52	-0.0225	-1.3875	0.8596
2.39	-0.0307	-1.3071	0.8735
2.95	-0.0336	-1.2223	0.8749
3.66	-0.0332	-1.1085	0.8731
4.67	-0.0309	-0.9445	0.8752
5.74	-0.0244	-0.7750	0.8629
6.56	-0.0244	-0.6481	0.8618
8.01	-0.0200	-0.4045	0.8555
9.15	-0.0025	-0.2185	0.8565
9.98	0.0060	-0.0922	0.8425
11.36	0.0039	-0.0615	0.8239
12.30	-0.0153	-0.0461	0.8335
13.50	-0.0210	-0.0244	0.8517
14.79	-0.0229	-0.0192	0.7637
16.32	0.0072	-0.0530	0.0843
17.37	0.0158	-0.0526	0.0746
18.40	0.0159	-0.0525	0.0745
19.60	0.0159	-0.0524	0.0745
0.17	-0.0093	-1.3865	0.8523
0.78	-0.0146	-1.3900	0.8577
1.58	-0.0231	-1.3853	0.8600
2.52	-0.0318	-1.2895	0.8747
3.03	-0.0335	-1.2093	0.8750
3.72	-0.0333	-1.0975	0.8734
4.63	-0.0313	-0.9500	0.8753
5.58	-0.0245	-0.7988	0.8647
6.86	-0.0248	-0.5975	0.8642
7.95	-0.0205	-0.4138	0.8560
8.94	-0.0054	-0.2538	0.8569
9.78	0.0049	-0.1194	0.8470
11.28	0.0055	-0.0626	0.8230
12.83	-0.0151	-0.0369	0.8373
13.69	-0.0232	-0.0235	0.8544
15.01	-0.0179	-0.0195	0.6760
15.93	0.0021	-0.0380	0.2273
17.02	0.0156	-0.0528	0.0746
18.72	0.0160	-0.0524	0.0745
19.60	0.0159	-0.0524	0.0745
0.28	-0.0104	-1.3873	0.8528
1.00	-0.0160	-1.3919	0.8586
1.53	-0.0227	-1.3871	0.8596
2.47	-0.0315	-1.2954	0.8743
3.24	-0.0332	-1.1772	0.8743
3.76	-0.0334	-1.0907	0.8736
4.49	-0.0327	-0.9734	0.8759
5.61	-0.0245	-0.7948	0.8644
6.92	-0.0247	-0.5877	0.8644
7.59	-0.0215	-0.4726	0.8596
9.01	-0.0045	-0.2425	0.8569
9.80	0.0051	-0.1158	0.8465
11.15	0.0073	-0.0628	0.8220
12.82	-0.0151	-0.0371	0.8372
13.45	-0.0206	-0.0247	0.8509
15.17	-0.0124	-0.0212	0.5955
16.42	0.0078	-0.0546	0.0796
17.04	0.0156	-0.0528	0.0746
18.64	0.0160	-0.0525	0.0746
19.82	0.0159	-0.0525	0.0745
0.22	-0.0098	-1.3869	0.8525
0.78	-0.0146	-1.3900	0.8577
1.63	-0.0237	-1.3829	0.8605
2.58	-0.0324	-1.2785	0.8750
3.03	-0.0335	-1.2106	0.8749
3.69	-0.0333	-1.1030	0.8732
4.62	-0.0314	-0.9514	0.8754
5.99	-0.0245	-0.7343	0.8604
6.59	-0.0246	-0.6415	0.8621
7.72	-0.0213	-0.4516	0.8584
8.83	-0.0072	-0.2751	0.8564
10.05	0.0061	-0.0826	0.8406
11.09	0.0076	-0.0621	0.8219
12.65	-0.0148	-0.0412	0.8344
13.68	-0.0231	-0.0235	0.8544
15.24	-0.0100	-0.0225	0.5577
16.27	0.0064	-0.0509	0.0962
17.40	0.0158	-0.0526	0.0746
18.47	0.0159	-0.0524	0.0745
19.59	0.0159	-0.0524	0.0745
0.38	-0.0115	-1.3878	0.8538
0.91	-0.0154	-1.3912	0.8582
1.84	-0.0258	-1.3686	0.8640
2.50	-0.0316	-1.2918	0.8745
3.11	-0.0333	-1.1974	0.8749
3.85	-0.0336	-1.0758	0.8741
4.49	-0.0327	-0.9734	0.8759
5.63	-0.0245	-0.7908	0.8641
7.00	-0.0245	-0.5750	0.8644
7.90	-0.0208	-0.4231	0.8566
8.79	-0.0076	-0.2794	0.8562
10.04	0.0061	-0.0836	0.8408
11.39	0.0030	-0.0609	0.8244
12.53	-0.0150	-0.0437	0.8336
13.48	-0.0208	-0.0245	0.8514
14.81	-0.0226	-0.0192	0.7574
16.12	0.0043	-0.0438	0.1473
17.23	0.0158	-0.0526	0.0745
18.37	0.0159	-0.0525	0.0746
19.82	0.0159	-0.0525	0.0745
0.19	-0.0095	-1.3867	0.8524
0.90	-0.0153	-1.3912	0.8581
1.65	-0.0238	-1.3820	0.8608
2.48	-0.0316	-1.2942	0.8744
3.05	-0.0335	-1.2079	0.8750
3.85	-0.0336	-1.0771	0.8741
4.45	-0.0329	-0.9789	0.8759
5.85	-0.0245	-0.7578	0.8616
6.89	-0.0248	-0.5920	0.8643
8.01	-0.0200	-0.4045	0.8555
8.96	-0.0052	-0.2510	0.8569
10.18	0.0061	-0.0679	0.8372
11.55	-0.0019	-0.0566	0.8276
12.61	-0.0148	-0.0422	0.8341
13.83	-0.0245	-0.0224	0.8553
15.07	-0.0154	-0.0201	0.6404
16.22	0.0055	-0.0478	0.1148
17.17	0.0156	-0.0527	0.0745
18.26	0.0160	-0.0524	0.0745
19.48	0.0159	-0.0524	0.0745
0.17	-0.0093	-1.3865	0.8523
0.79	-0.0147	-1.3902	0.8578
1.80	-0.0253	-1.3724	0.8632
2.55	-0.0321	-1.2846	0.8748
2.94	-0.0336	-1.2236	0.8749
3.76	-0.0334	-1.0907	0.8736
4.68	-0.0306	-0.9404	0.8750
5.83	-0.0245	-0.7591	0.8617
6.93	-0.0247	-0.5849	0.8645
7.68	-0.0214	-0.4586	0.8589
8.78	-0.0078	-0.2822	0.8561
9.90	0.0057	-0.1010	0.8440
11.55	-0.0019	-0.0566	0.8276
12.81	-0.0151	-0.0375	0.8368
13.66	-0.0228	-0.0236	0.8542
14.98	-0.0183	-0.0194	0.6837
16.11	0.0041	-0.0432	0.1537
17.26	0.0158	-0.0526	0.0745
18.57	0.0160	-0.0524	0.0745
19.51	0.0159	-0.0524	0.0745
0.22	-0.0098	-1.3869	0.8525
0.96	-0.0157	-1.3916	0.8584
1.73	-0.0247	-1.3770	0.8620
2.32	-0.0300	-1.3162	0.8727
3.18	-0.0332	-1.1881	0.8747
3.75	-0.0334	-1.0921	0.8736
4.58	-0.0318	-0.9583	0.8756
5.61	-0.0245	-0.7948	0.8644
6.72	-0.0247	-0.6213	0.8629
8.03	-0.0199	-0.4019	0.8554
8.89	-0.0063	-0.2637	0.8567
10.41	0.0058	-0.0549	0.8318
11.28	0.0055	-0.0626	0.8230
12.27	-0.0153	-0.0462	0.8336
13.69	-0.0232	-0.0235	0.8544
14.87	-0.0214	-0.0191	0.7345
16.08	0.0038	-0.0420	0.1669
17.34	0.0158	-0.0526	0.0746
18.54	0.0159	-0.0524	0.0745
19.31	0.0159	-0.0524	0.0745
0.20	-0.0096	-1.3867	0.8524
0.98	-0.0158	-1.3917	0.8585
1.40	-0.0208	-1.3910	0.8592
2.55	-0.0321	-1.2846	0.8748
3.13	-0.0333	-1.1947	0.8748
3.60	-0.0331	-1.1167	0.8730
4.70	-0.0305	-0.9391	0.8749
5.93	-0.0245	-0.7434	0.8608
6.70	-0.0246	-0.6239	0.8629
7.61	-0.0215	-0.4712	0.8596
8.72	-0.0086	-0.2908	0.8557
9.86	0.0055	-0.1066	0.8449
11.50	-0.0001	-0.0582	0.8264
12.67	-0.0148	-0.0405	0.8347
13.96	-0.0256	-0.0210	0.8561
15.23	-0.0106	-0.0223	0.5661
16.01	0.0030	-0.0402	0.1913
17.28	0.0158	-0.0525	0.0746
18.31	0.0159	-0.0525	0.0745
19.56	0.0159	-0.0524	0.0745
0.16	-0.0093	-1.3865	0.8522
0.94	-0.0155	-1.3915	0.8584
1.82	-0.0255	-1.3705	0.8636
2.52	-0.0319	-1.2882	0.8747
3.16	-0.0333	-1.1908	0.8748
3.86	-0.0335	-1.0744	0.8742
4.63	-0.0313	-0.9500	0.8753
5.93	-0.0245	-0.7434	0.8608
6.73	-0.0247	-0.6198	0.8630
7.83	-0.0211	-0.4325	0.8571
8.89	-0.0063	-0.2637	0.8567
10.00	0.0060	-0.0890	0.8419
11.55	-0.0019	-0.0566	0.8276
12.44	-0.0152	-0.0452	0.8335
13.55	-0.0216	-0.0241	0.8529
15.04	-0.0166	-0.0198	0.6565
16.27	0.0064	-0.0509	0.0962
17.01	0.0156	-0.0528	0.0746
18.38	0.0159	-0.0524	0.0745
19.41	0.0159	-0.0525	0.0745
0.38	-0.0115	-1.3878	0.8538
0.99	-0.0159	-1.3918	0.8586
1.82	-0.0256	-1.3699	0.8638
2.53	-0.0319	-1.2870	0.8748
3.17	-0.0332	-1.1894	0.8747
3.63	-0.0332	-1.1126	0.8730
4.86	-0.0284	-0.9120	0.8733
5.56	-0.0245	-0.8027	0.8651
7.00	-0.0245	-0.5750	0.8644
7.66	-0.0214	-0.4614	0.8590
8.83	-0.0072	-0.2751	0.8564
10.09	0.0062	-0.0769	0.8394
11.56	-0.0021	-0.0564	0.8277
12.29	-0.0153	-0.0462	0.8335
13.78	-0.0242	-0.0227	0.8550
